agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,51.731,384,medium_variant,2066
15_59,male,59.724,384,medium_variant,2066
15_64,male,62.616,384,medium_variant,2066
20_64,male,53.095,384,medium_variant,2066
20_69,male,55.32,384,medium_variant,2066
25_49,male,33.36,384,medium_variant,2066
25_64,male,44.245,384,medium_variant,2066
25_69,male,46.471,384,medium_variant,2066
15plus,male,67.707,384,medium_variant,2066
16plus,male,65.753,384,medium_variant,2066
17plus,male,63.824,384,medium_variant,2066
18plus,male,61.919,384,medium_variant,2066
20plus,male,58.186,384,medium_variant,2066
21plus,male,56.36,384,medium_variant,2066
25plus,male,49.336,384,medium_variant,2066
50plus,male,15.976,384,medium_variant,2066
60plus,male,7.983,384,medium_variant,2066
65plus,male,5.091,384,medium_variant,2066
70plus,male,2.866,384,medium_variant,2066
75plus,male,1.377,384,medium_variant,2066
80plus,male,0.539,384,medium_variant,2066
85plus,male,0.158,384,medium_variant,2066
90plus,male,0.029,384,medium_variant,2066
total,male,100,384,medium_variant,2066
0_1,female,4.438,384,medium_variant,2067
0_4,female,10.942,384,medium_variant,2067
0_14,female,31.223,384,medium_variant,2067
0_17,female,36.872,384,medium_variant,2067
0_19,female,40.524,384,medium_variant,2067
0_24,female,49.226,384,medium_variant,2067
3_4,female,4.315,384,medium_variant,2067
3_5,female,6.441,384,medium_variant,2067
3_6,female,8.547,384,medium_variant,2067
4_5,female,4.274,384,medium_variant,2067
4_6,female,6.379,384,medium_variant,2067
5_14,female,20.281,384,medium_variant,2067
5_10,female,12.435,384,medium_variant,2067
5_11,female,14.431,384,medium_variant,2067
6_9,female,8.291,384,medium_variant,2067
6_10,female,10.309,384,medium_variant,2067
6_11,female,12.304,384,medium_variant,2067
6_12,female,14.277,384,medium_variant,2067
7_10,female,8.204,384,medium_variant,2067
7_12,female,12.172,384,medium_variant,2067
11_16,female,11.634,384,medium_variant,2067
11_17,female,13.495,384,medium_variant,2067
11_18,female,15.333,384,medium_variant,2067
12_14,female,5.851,384,medium_variant,2067
12_16,female,9.639,384,medium_variant,2067
12_17,female,11.499,384,medium_variant,2067
12_18,female,13.337,384,medium_variant,2067
13_17,female,9.526,384,medium_variant,2067
13_18,female,11.364,384,medium_variant,2067
13_19,female,13.179,384,medium_variant,2067
15_17,female,5.649,384,medium_variant,2067
18_23,female,10.665,384,medium_variant,2067
15_24,female,18.003,384,medium_variant,2067
15_49,female,51.473,384,medium_variant,2067
15_59,female,59.84,384,medium_variant,2067
15_64,female,62.932,384,medium_variant,2067
20_64,female,53.63,384,medium_variant,2067
20_69,female,56.055,384,medium_variant,2067
25_49,female,33.469,384,medium_variant,2067
25_64,female,44.928,384,medium_variant,2067
25_69,female,47.353,384,medium_variant,2067
15plus,female,68.777,384,medium_variant,2067
16plus,female,66.872,384,medium_variant,2067
17plus,female,64.989,384,medium_variant,2067
18plus,female,63.128,384,medium_variant,2067
20plus,female,59.476,384,medium_variant,2067
21plus,female,57.685,384,medium_variant,2067
25plus,female,50.774,384,medium_variant,2067
50plus,female,17.304,384,medium_variant,2067
60plus,female,8.937,384,medium_variant,2067
65plus,female,5.845,384,medium_variant,2067
70plus,female,3.421,384,medium_variant,2067
75plus,female,1.73,384,medium_variant,2067
80plus,female,0.728,384,medium_variant,2067
85plus,female,0.235,384,medium_variant,2067
90plus,female,0.051,384,medium_variant,2067
total,female,100,384,medium_variant,2067
0_1,male,4.593,384,medium_variant,2067
0_4,male,11.302,384,medium_variant,2067
0_14,male,32.095,384,medium_variant,2067
0_17,male,37.857,384,medium_variant,2067
0_19,male,41.575,384,medium_variant,2067
0_24,male,50.402,384,medium_variant,2067
3_4,male,4.449,384,medium_variant,2067
3_5,male,6.637,384,medium_variant,2067
3_6,male,8.802,384,medium_variant,2067
4_5,male,4.401,384,medium_variant,2067
4_6,male,6.565,384,medium_variant,2067
5_14,male,20.793,384,medium_variant,2067
5_10,male,12.769,384,medium_variant,2067
5_11,male,14.812,384,medium_variant,2067
6_9,male,8.513,384,medium_variant,2067
6_10,male,10.58,384,medium_variant,2067
6_11,male,12.623,384,medium_variant,2067
6_12,male,14.642,384,medium_variant,2067
7_10,male,8.416,384,medium_variant,2067
7_12,male,12.477,384,medium_variant,2067
11_16,male,11.89,384,medium_variant,2067
11_17,male,13.786,384,medium_variant,2067
11_18,male,15.658,384,medium_variant,2067
12_14,male,5.981,384,medium_variant,2067
12_16,male,9.847,384,medium_variant,2067
12_17,male,11.743,384,medium_variant,2067
12_18,male,13.615,384,medium_variant,2067
13_17,male,9.725,384,medium_variant,2067
13_18,male,11.596,384,medium_variant,2067
13_19,male,13.443,384,medium_variant,2067
15_17,male,5.762,384,medium_variant,2067
18_23,male,10.835,384,medium_variant,2067
15_24,male,18.307,384,medium_variant,2067
15_49,male,51.727,384,medium_variant,2067
15_59,male,59.812,384,medium_variant,2067
15_64,male,62.72,384,medium_variant,2067
20_64,male,53.24,384,medium_variant,2067
20_69,male,55.482,384,medium_variant,2067
25_49,male,33.419,384,medium_variant,2067
25_64,male,44.412,384,medium_variant,2067
25_69,male,46.654,384,medium_variant,2067
15plus,male,67.905,384,medium_variant,2067
16plus,male,65.96,384,medium_variant,2067
17plus,male,64.04,384,medium_variant,2067
18plus,male,62.143,384,medium_variant,2067
20plus,male,58.425,384,medium_variant,2067
21plus,male,56.605,384,medium_variant,2067
25plus,male,49.598,384,medium_variant,2067
50plus,male,16.178,384,medium_variant,2067
60plus,male,8.093,384,medium_variant,2067
65plus,male,5.185,384,medium_variant,2067
70plus,male,2.943,384,medium_variant,2067
75plus,male,1.422,384,medium_variant,2067
80plus,male,0.562,384,medium_variant,2067
85plus,male,0.169,384,medium_variant,2067
90plus,male,0.034,384,medium_variant,2067
total,male,100,384,medium_variant,2067
0_1,female,4.401,384,medium_variant,2068
0_4,female,10.853,384,medium_variant,2068
0_14,female,31.01,384,medium_variant,2068
0_17,female,36.63,384,medium_variant,2068
0_19,female,40.267,384,medium_variant,2068
0_24,female,48.943,384,medium_variant,2068
3_4,female,4.281,384,medium_variant,2068
3_5,female,6.391,384,medium_variant,2068
3_6,female,8.481,384,medium_variant,2068
4_5,female,4.241,384,medium_variant,2068
4_6,female,6.331,384,medium_variant,2068
5_14,female,20.157,384,medium_variant,2068
5_10,female,12.351,384,medium_variant,2068
5_11,female,14.336,384,medium_variant,2068
6_9,female,8.235,384,medium_variant,2068
6_10,female,10.241,384,medium_variant,2068
6_11,female,12.226,384,medium_variant,2068
6_12,female,14.188,384,medium_variant,2068
7_10,female,8.151,384,medium_variant,2068
7_12,female,12.098,384,medium_variant,2068
11_16,female,11.575,384,medium_variant,2068
11_17,female,13.426,384,medium_variant,2068
11_18,female,15.256,384,medium_variant,2068
12_14,female,5.821,384,medium_variant,2068
12_16,female,9.59,384,medium_variant,2068
12_17,female,11.442,384,medium_variant,2068
12_18,female,13.271,384,medium_variant,2068
13_17,female,9.479,384,medium_variant,2068
13_18,female,11.309,384,medium_variant,2068
13_19,female,13.116,384,medium_variant,2068
15_17,female,5.621,384,medium_variant,2068
18_23,female,10.627,384,medium_variant,2068
15_24,female,17.933,384,medium_variant,2068
15_49,female,51.454,384,medium_variant,2068
15_59,female,59.914,384,medium_variant,2068
15_64,female,63.034,384,medium_variant,2068
20_64,female,53.776,384,medium_variant,2068
20_69,female,56.227,384,medium_variant,2068
25_49,female,33.52,384,medium_variant,2068
25_64,female,45.1,384,medium_variant,2068
25_69,female,47.551,384,medium_variant,2068
15plus,female,68.99,384,medium_variant,2068
16plus,female,67.095,384,medium_variant,2068
17plus,female,65.221,384,medium_variant,2068
18plus,female,63.37,384,medium_variant,2068
20plus,female,59.733,384,medium_variant,2068
21plus,female,57.949,384,medium_variant,2068
25plus,female,51.057,384,medium_variant,2068
50plus,female,17.537,384,medium_variant,2068
60plus,female,9.076,384,medium_variant,2068
65plus,female,5.957,384,medium_variant,2068
70plus,female,3.506,384,medium_variant,2068
75plus,female,1.774,384,medium_variant,2068
80plus,female,0.746,384,medium_variant,2068
85plus,female,0.242,384,medium_variant,2068
90plus,female,0.054,384,medium_variant,2068
total,female,100,384,medium_variant,2068
0_1,male,4.558,384,medium_variant,2068
0_4,male,11.217,384,medium_variant,2068
0_14,male,31.892,384,medium_variant,2068
0_17,male,37.629,384,medium_variant,2068
0_19,male,41.332,384,medium_variant,2068
0_24,male,50.137,384,medium_variant,2068
3_4,male,4.416,384,medium_variant,2068
3_5,male,6.589,384,medium_variant,2068
3_6,male,8.739,384,medium_variant,2068
4_5,male,4.37,384,medium_variant,2068
4_6,male,6.519,384,medium_variant,2068
5_14,male,20.676,384,medium_variant,2068
5_10,male,12.689,384,medium_variant,2068
5_11,male,14.722,384,medium_variant,2068
6_9,male,8.46,384,medium_variant,2068
6_10,male,10.516,384,medium_variant,2068
6_11,male,12.549,384,medium_variant,2068
6_12,male,14.557,384,medium_variant,2068
7_10,male,8.366,384,medium_variant,2068
7_12,male,12.407,384,medium_variant,2068
11_16,male,11.835,384,medium_variant,2068
11_17,male,13.723,384,medium_variant,2068
11_18,male,15.587,384,medium_variant,2068
12_14,male,5.954,384,medium_variant,2068
12_16,male,9.802,384,medium_variant,2068
12_17,male,11.69,384,medium_variant,2068
12_18,male,13.554,384,medium_variant,2068
13_17,male,9.682,384,medium_variant,2068
13_18,male,11.546,384,medium_variant,2068
13_19,male,13.385,384,medium_variant,2068
15_17,male,5.737,384,medium_variant,2068
18_23,male,10.801,384,medium_variant,2068
15_24,male,18.244,384,medium_variant,2068
15_49,male,51.72,384,medium_variant,2068
15_59,male,59.906,384,medium_variant,2068
15_64,male,62.835,384,medium_variant,2068
20_64,male,53.395,384,medium_variant,2068
20_69,male,55.656,384,medium_variant,2068
25_49,male,33.476,384,medium_variant,2068
25_64,male,44.591,384,medium_variant,2068
25_69,male,46.851,384,medium_variant,2068
15plus,male,68.108,384,medium_variant,2068
16plus,male,66.172,384,medium_variant,2068
17plus,male,64.259,384,medium_variant,2068
18plus,male,62.371,384,medium_variant,2068
20plus,male,58.668,384,medium_variant,2068
21plus,male,56.854,384,medium_variant,2068
25plus,male,49.863,384,medium_variant,2068
50plus,male,16.388,384,medium_variant,2068
60plus,male,8.202,384,medium_variant,2068
65plus,male,5.272,384,medium_variant,2068
70plus,male,3.012,384,medium_variant,2068
75plus,male,1.456,384,medium_variant,2068
80plus,male,0.575,384,medium_variant,2068
85plus,male,0.173,384,medium_variant,2068
90plus,male,0.036,384,medium_variant,2068
total,male,100,384,medium_variant,2068
0_1,female,4.364,384,medium_variant,2069
0_4,female,10.763,384,medium_variant,2069
0_14,female,30.791,384,medium_variant,2069
0_17,female,36.385,384,medium_variant,2069
0_19,female,40.005,384,medium_variant,2069
0_24,female,48.654,384,medium_variant,2069
3_4,female,4.247,384,medium_variant,2069
3_5,female,6.341,384,medium_variant,2069
3_6,female,8.415,384,medium_variant,2069
4_5,female,4.208,384,medium_variant,2069
4_6,female,6.282,384,medium_variant,2069
5_14,female,20.028,384,medium_variant,2069
5_10,female,12.265,384,medium_variant,2069
5_11,female,14.238,384,medium_variant,2069
6_9,female,8.177,384,medium_variant,2069
6_10,female,10.171,384,medium_variant,2069
6_11,female,12.144,384,medium_variant,2069
6_12,female,14.096,384,medium_variant,2069
7_10,female,8.097,384,medium_variant,2069
7_12,female,12.021,384,medium_variant,2069
11_16,female,11.515,384,medium_variant,2069
11_17,female,13.357,384,medium_variant,2069
11_18,female,15.178,384,medium_variant,2069
12_14,female,5.791,384,medium_variant,2069
12_16,female,9.542,384,medium_variant,2069
12_17,female,11.384,384,medium_variant,2069
12_18,female,13.206,384,medium_variant,2069
13_17,female,9.433,384,medium_variant,2069
13_18,female,11.254,384,medium_variant,2069
13_19,female,13.053,384,medium_variant,2069
15_17,female,5.594,384,medium_variant,2069
18_23,female,10.588,384,medium_variant,2069
15_24,female,17.863,384,medium_variant,2069
15_49,female,51.431,384,medium_variant,2069
15_59,female,59.988,384,medium_variant,2069
15_64,female,63.143,384,medium_variant,2069
20_64,female,53.929,384,medium_variant,2069
20_69,female,56.409,384,medium_variant,2069
25_49,female,33.568,384,medium_variant,2069
25_64,female,45.28,384,medium_variant,2069
25_69,female,47.76,384,medium_variant,2069
15plus,female,69.209,384,medium_variant,2069
16plus,female,67.322,384,medium_variant,2069
17plus,female,65.458,384,medium_variant,2069
18plus,female,63.615,384,medium_variant,2069
20plus,female,59.995,384,medium_variant,2069
21plus,female,58.218,384,medium_variant,2069
25plus,female,51.346,384,medium_variant,2069
50plus,female,17.777,384,medium_variant,2069
60plus,female,9.221,384,medium_variant,2069
65plus,female,6.066,384,medium_variant,2069
70plus,female,3.586,384,medium_variant,2069
75plus,female,1.811,384,medium_variant,2069
80plus,female,0.754,384,medium_variant,2069
85plus,female,0.241,384,medium_variant,2069
90plus,female,0.053,384,medium_variant,2069
total,female,100,384,medium_variant,2069
0_1,male,4.522,384,medium_variant,2069
0_4,male,11.13,384,medium_variant,2069
0_14,male,31.683,384,medium_variant,2069
0_17,male,37.396,384,medium_variant,2069
0_19,male,41.085,384,medium_variant,2069
0_24,male,49.866,384,medium_variant,2069
3_4,male,4.382,384,medium_variant,2069
3_5,male,6.54,384,medium_variant,2069
3_6,male,8.675,384,medium_variant,2069
4_5,male,4.337,384,medium_variant,2069
4_6,male,6.472,384,medium_variant,2069
5_14,male,20.553,384,medium_variant,2069
5_10,male,12.606,384,medium_variant,2069
5_11,male,14.628,384,medium_variant,2069
6_9,male,8.404,384,medium_variant,2069
6_10,male,10.449,384,medium_variant,2069
6_11,male,12.47,384,medium_variant,2069
6_12,male,14.469,384,medium_variant,2069
7_10,male,8.314,384,medium_variant,2069
7_12,male,12.334,384,medium_variant,2069
11_16,male,11.779,384,medium_variant,2069
11_17,male,13.66,384,medium_variant,2069
11_18,male,15.516,384,medium_variant,2069
12_14,male,5.926,384,medium_variant,2069
12_16,male,9.758,384,medium_variant,2069
12_17,male,11.638,384,medium_variant,2069
12_18,male,13.495,384,medium_variant,2069
13_17,male,9.64,384,medium_variant,2069
13_18,male,11.496,384,medium_variant,2069
13_19,male,13.328,384,medium_variant,2069
15_17,male,5.713,384,medium_variant,2069
18_23,male,10.766,384,medium_variant,2069
15_24,male,18.182,384,medium_variant,2069
15_49,male,51.713,384,medium_variant,2069
15_59,male,60.002,384,medium_variant,2069
15_64,male,62.962,384,medium_variant,2069
20_64,male,53.561,384,medium_variant,2069
20_69,male,55.844,384,medium_variant,2069
25_49,male,33.531,384,medium_variant,2069
25_64,male,44.78,384,medium_variant,2069
25_69,male,47.063,384,medium_variant,2069
15plus,male,68.317,384,medium_variant,2069
16plus,male,66.389,384,medium_variant,2069
17plus,male,64.484,384,medium_variant,2069
18plus,male,62.604,384,medium_variant,2069
20plus,male,58.915,384,medium_variant,2069
21plus,male,57.108,384,medium_variant,2069
25plus,male,50.134,384,medium_variant,2069
50plus,male,16.603,384,medium_variant,2069
60plus,male,8.315,384,medium_variant,2069
65plus,male,5.354,384,medium_variant,2069
70plus,male,3.072,384,medium_variant,2069
75plus,male,1.482,384,medium_variant,2069
80plus,male,0.579,384,medium_variant,2069
85plus,male,0.171,384,medium_variant,2069
90plus,male,0.035,384,medium_variant,2069
total,male,100,384,medium_variant,2069
total,female,100,384,constant_fertility,2070
