agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,7.597,104,medium_variant,2076
15_24,male,12.634,104,medium_variant,2076
15_49,male,46.324,104,medium_variant,2076
15_59,male,59.634,104,medium_variant,2076
15_64,male,65.593,104,medium_variant,2076
20_64,male,59.303,104,medium_variant,2076
20_69,male,64.858,104,medium_variant,2076
25_49,male,33.69,104,medium_variant,2076
25_64,male,52.96,104,medium_variant,2076
25_69,male,58.515,104,medium_variant,2076
15plus,male,81.989,104,medium_variant,2076
16plus,male,80.738,104,medium_variant,2076
17plus,male,79.483,104,medium_variant,2076
18plus,male,78.224,104,medium_variant,2076
20plus,male,75.699,104,medium_variant,2076
21plus,male,74.433,104,medium_variant,2076
25plus,male,69.356,104,medium_variant,2076
50plus,male,35.665,104,medium_variant,2076
60plus,male,22.355,104,medium_variant,2076
65plus,male,16.396,104,medium_variant,2076
70plus,male,10.841,104,medium_variant,2076
75plus,male,5.983,104,medium_variant,2076
80plus,male,2.688,104,medium_variant,2076
85plus,male,0.918,104,medium_variant,2076
90plus,male,0.212,104,medium_variant,2076
total,male,100,104,medium_variant,2076
0_1,female,2.091,104,medium_variant,2077
0_4,female,5.272,104,medium_variant,2077
0_14,female,16.319,104,medium_variant,2077
0_17,female,19.756,104,medium_variant,2077
0_19,female,22.07,104,medium_variant,2077
0_24,female,27.911,104,medium_variant,2077
3_4,female,2.127,104,medium_variant,2077
3_5,female,3.2,104,medium_variant,2077
3_6,female,4.28,104,medium_variant,2077
4_5,female,2.14,104,medium_variant,2077
4_6,female,3.219,104,medium_variant,2077
5_14,female,11.046,104,medium_variant,2077
5_10,female,6.544,104,medium_variant,2077
5_11,female,7.659,104,medium_variant,2077
6_9,female,4.362,104,medium_variant,2077
6_10,female,5.471,104,medium_variant,2077
6_11,female,6.586,104,medium_variant,2077
6_12,female,7.709,104,medium_variant,2077
7_10,female,4.391,104,medium_variant,2077
7_12,female,6.629,104,medium_variant,2077
11_16,female,6.789,104,medium_variant,2077
11_17,female,7.94,104,medium_variant,2077
11_18,female,9.095,104,medium_variant,2077
12_14,female,3.387,104,medium_variant,2077
12_16,female,5.674,104,medium_variant,2077
12_17,female,6.824,104,medium_variant,2077
12_18,female,7.979,104,medium_variant,2077
13_17,female,5.702,104,medium_variant,2077
13_18,female,6.857,104,medium_variant,2077
13_19,female,8.016,104,medium_variant,2077
15_17,female,3.437,104,medium_variant,2077
18_23,female,6.981,104,medium_variant,2077
15_24,female,11.592,104,medium_variant,2077
15_49,female,43.143,104,medium_variant,2077
15_59,female,56.247,104,medium_variant,2077
15_64,female,62.424,104,medium_variant,2077
20_64,female,56.673,104,medium_variant,2077
20_69,female,62.695,104,medium_variant,2077
25_49,female,31.551,104,medium_variant,2077
25_64,female,50.832,104,medium_variant,2077
25_69,female,56.854,104,medium_variant,2077
15plus,female,83.681,104,medium_variant,2077
16plus,female,82.54,104,medium_variant,2077
17plus,female,81.394,104,medium_variant,2077
18plus,female,80.244,104,medium_variant,2077
20plus,female,77.93,104,medium_variant,2077
21plus,female,76.768,104,medium_variant,2077
25plus,female,72.089,104,medium_variant,2077
50plus,female,40.538,104,medium_variant,2077
60plus,female,27.434,104,medium_variant,2077
65plus,female,21.257,104,medium_variant,2077
70plus,female,15.235,104,medium_variant,2077
75plus,female,9.468,104,medium_variant,2077
80plus,female,4.911,104,medium_variant,2077
85plus,female,2.047,104,medium_variant,2077
90plus,female,0.618,104,medium_variant,2077
total,female,100,104,medium_variant,2077
0_1,male,2.312,104,medium_variant,2077
0_4,male,5.823,104,medium_variant,2077
0_14,male,17.967,104,medium_variant,2077
0_17,male,21.728,104,medium_variant,2077
0_19,male,24.253,104,medium_variant,2077
0_24,male,30.598,104,medium_variant,2077
3_4,male,2.346,104,medium_variant,2077
3_5,male,3.529,104,medium_variant,2077
3_6,male,4.718,104,medium_variant,2077
4_5,male,2.359,104,medium_variant,2077
4_6,male,3.548,104,medium_variant,2077
5_14,male,12.144,104,medium_variant,2077
5_10,male,7.202,104,medium_variant,2077
5_11,male,8.428,104,medium_variant,2077
6_9,male,4.801,104,medium_variant,2077
6_10,male,6.02,104,medium_variant,2077
6_11,male,7.245,104,medium_variant,2077
6_12,male,8.477,104,medium_variant,2077
7_10,male,4.83,104,medium_variant,2077
7_12,male,7.288,104,medium_variant,2077
11_16,male,7.445,104,medium_variant,2077
11_17,male,8.703,104,medium_variant,2077
11_18,male,9.964,104,medium_variant,2077
12_14,male,3.716,104,medium_variant,2077
12_16,male,6.22,104,medium_variant,2077
12_17,male,7.478,104,medium_variant,2077
12_18,male,8.739,104,medium_variant,2077
13_17,male,6.245,104,medium_variant,2077
13_18,male,7.506,104,medium_variant,2077
13_19,male,8.77,104,medium_variant,2077
15_17,male,3.761,104,medium_variant,2077
18_23,male,7.599,104,medium_variant,2077
15_24,male,12.632,104,medium_variant,2077
15_49,male,46.231,104,medium_variant,2077
15_59,male,59.597,104,medium_variant,2077
15_64,male,65.561,104,medium_variant,2077
20_64,male,59.275,104,medium_variant,2077
20_69,male,64.755,104,medium_variant,2077
25_49,male,33.599,104,medium_variant,2077
25_64,male,52.93,104,medium_variant,2077
25_69,male,58.41,104,medium_variant,2077
15plus,male,82.033,104,medium_variant,2077
16plus,male,80.784,104,medium_variant,2077
17plus,male,79.53,104,medium_variant,2077
18plus,male,78.272,104,medium_variant,2077
20plus,male,75.747,104,medium_variant,2077
21plus,male,74.481,104,medium_variant,2077
25plus,male,69.402,104,medium_variant,2077
50plus,male,35.802,104,medium_variant,2077
60plus,male,22.436,104,medium_variant,2077
65plus,male,16.472,104,medium_variant,2077
70plus,male,10.992,104,medium_variant,2077
75plus,male,6.174,104,medium_variant,2077
80plus,male,2.788,104,medium_variant,2077
85plus,male,0.975,104,medium_variant,2077
90plus,male,0.235,104,medium_variant,2077
total,male,100,104,medium_variant,2077
0_1,female,2.085,104,medium_variant,2078
0_4,female,5.255,104,medium_variant,2078
0_14,female,16.262,104,medium_variant,2078
0_17,female,19.693,104,medium_variant,2078
0_19,female,22.003,104,medium_variant,2078
0_24,female,27.841,104,medium_variant,2078
3_4,female,2.12,104,medium_variant,2078
3_5,female,3.189,104,medium_variant,2078
3_6,female,4.265,104,medium_variant,2078
4_5,female,2.132,104,medium_variant,2078
4_6,female,3.208,104,medium_variant,2078
5_14,female,11.007,104,medium_variant,2078
5_10,female,6.52,104,medium_variant,2078
5_11,female,7.631,104,medium_variant,2078
6_9,female,4.346,104,medium_variant,2078
6_10,female,5.45,104,medium_variant,2078
6_11,female,6.562,104,medium_variant,2078
6_12,female,7.68,104,medium_variant,2078
7_10,female,4.375,104,medium_variant,2078
7_12,female,6.605,104,medium_variant,2078
11_16,female,6.769,104,medium_variant,2078
11_17,female,7.918,104,medium_variant,2078
11_18,female,9.071,104,medium_variant,2078
12_14,female,3.376,104,medium_variant,2078
12_16,female,5.658,104,medium_variant,2078
12_17,female,6.806,104,medium_variant,2078
12_18,female,7.959,104,medium_variant,2078
13_17,female,5.688,104,medium_variant,2078
13_18,female,6.841,104,medium_variant,2078
13_19,female,7.998,104,medium_variant,2078
15_17,female,3.43,104,medium_variant,2078
18_23,female,6.974,104,medium_variant,2078
15_24,female,11.578,104,medium_variant,2078
15_49,female,43.013,104,medium_variant,2078
15_59,female,56.165,104,medium_variant,2078
15_64,female,62.366,104,medium_variant,2078
20_64,female,56.626,104,medium_variant,2078
20_69,female,62.587,104,medium_variant,2078
25_49,female,31.434,104,medium_variant,2078
25_64,female,50.788,104,medium_variant,2078
25_69,female,56.75,104,medium_variant,2078
15plus,female,83.738,104,medium_variant,2078
16plus,female,82.599,104,medium_variant,2078
17plus,female,81.456,104,medium_variant,2078
18plus,female,80.307,104,medium_variant,2078
20plus,female,77.997,104,medium_variant,2078
21plus,female,76.836,104,medium_variant,2078
25plus,female,72.159,104,medium_variant,2078
50plus,female,40.725,104,medium_variant,2078
60plus,female,27.572,104,medium_variant,2078
65plus,female,21.371,104,medium_variant,2078
70plus,female,15.41,104,medium_variant,2078
75plus,female,9.702,104,medium_variant,2078
80plus,female,5.029,104,medium_variant,2078
85plus,female,2.104,104,medium_variant,2078
90plus,female,0.645,104,medium_variant,2078
total,female,100,104,medium_variant,2078
0_1,male,2.307,104,medium_variant,2078
0_4,male,5.809,104,medium_variant,2078
0_14,male,17.923,104,medium_variant,2078
0_17,male,21.681,104,medium_variant,2078
0_19,male,24.205,104,medium_variant,2078
0_24,male,30.553,104,medium_variant,2078
3_4,male,2.341,104,medium_variant,2078
3_5,male,3.521,104,medium_variant,2078
3_6,male,4.707,104,medium_variant,2078
4_5,male,2.353,104,medium_variant,2078
4_6,male,3.54,104,medium_variant,2078
5_14,male,12.114,104,medium_variant,2078
5_10,male,7.184,104,medium_variant,2078
5_11,male,8.406,104,medium_variant,2078
6_9,male,4.789,104,medium_variant,2078
6_10,male,6.004,104,medium_variant,2078
6_11,male,7.226,104,medium_variant,2078
6_12,male,8.456,104,medium_variant,2078
7_10,male,4.817,104,medium_variant,2078
7_12,male,7.269,104,medium_variant,2078
11_16,male,7.432,104,medium_variant,2078
11_17,male,8.689,104,medium_variant,2078
11_18,male,9.949,104,medium_variant,2078
12_14,male,3.708,104,medium_variant,2078
12_16,male,6.209,104,medium_variant,2078
12_17,male,7.466,104,medium_variant,2078
12_18,male,8.726,104,medium_variant,2078
13_17,male,6.237,104,medium_variant,2078
13_18,male,7.497,104,medium_variant,2078
13_19,male,8.761,104,medium_variant,2078
15_17,male,3.758,104,medium_variant,2078
18_23,male,7.599,104,medium_variant,2078
15_24,male,12.63,104,medium_variant,2078
15_49,male,46.143,104,medium_variant,2078
15_59,male,59.575,104,medium_variant,2078
15_64,male,65.568,104,medium_variant,2078
20_64,male,59.286,104,medium_variant,2078
20_69,male,64.708,104,medium_variant,2078
25_49,male,33.513,104,medium_variant,2078
25_64,male,52.938,104,medium_variant,2078
25_69,male,58.36,104,medium_variant,2078
15plus,male,82.077,104,medium_variant,2078
16plus,male,80.829,104,medium_variant,2078
17plus,male,79.576,104,medium_variant,2078
18plus,male,78.319,104,medium_variant,2078
20plus,male,75.795,104,medium_variant,2078
21plus,male,74.529,104,medium_variant,2078
25plus,male,69.447,104,medium_variant,2078
50plus,male,35.934,104,medium_variant,2078
60plus,male,22.502,104,medium_variant,2078
65plus,male,16.509,104,medium_variant,2078
70plus,male,11.087,104,medium_variant,2078
75plus,male,6.319,104,medium_variant,2078
80plus,male,2.846,104,medium_variant,2078
85plus,male,1,104,medium_variant,2078
90plus,male,0.247,104,medium_variant,2078
total,male,100,104,medium_variant,2078
0_1,female,2.08,104,medium_variant,2079
0_4,female,5.239,104,medium_variant,2079
0_14,female,16.207,104,medium_variant,2079
0_17,female,19.629,104,medium_variant,2079
0_19,female,21.936,104,medium_variant,2079
0_24,female,27.77,104,medium_variant,2079
3_4,female,2.112,104,medium_variant,2079
3_5,female,3.177,104,medium_variant,2079
3_6,female,4.249,104,medium_variant,2079
4_5,female,2.125,104,medium_variant,2079
4_6,female,3.197,104,medium_variant,2079
5_14,female,10.968,104,medium_variant,2079
5_10,female,6.496,104,medium_variant,2079
5_11,female,7.603,104,medium_variant,2079
6_9,female,4.33,104,medium_variant,2079
6_10,female,5.43,104,medium_variant,2079
6_11,female,6.538,104,medium_variant,2079
6_12,female,7.652,104,medium_variant,2079
7_10,female,4.358,104,medium_variant,2079
7_12,female,6.58,104,medium_variant,2079
11_16,female,6.748,104,medium_variant,2079
11_17,female,7.895,104,medium_variant,2079
11_18,female,9.046,104,medium_variant,2079
12_14,female,3.365,104,medium_variant,2079
12_16,female,5.641,104,medium_variant,2079
12_17,female,6.787,104,medium_variant,2079
12_18,female,7.938,104,medium_variant,2079
13_17,female,5.673,104,medium_variant,2079
13_18,female,6.824,104,medium_variant,2079
13_19,female,7.979,104,medium_variant,2079
15_17,female,3.423,104,medium_variant,2079
18_23,female,6.967,104,medium_variant,2079
15_24,female,11.563,104,medium_variant,2079
15_49,female,42.883,104,medium_variant,2079
15_59,female,56.084,104,medium_variant,2079
15_64,female,62.319,104,medium_variant,2079
20_64,female,56.59,104,medium_variant,2079
20_69,female,62.514,104,medium_variant,2079
25_49,female,31.32,104,medium_variant,2079
25_64,female,50.756,104,medium_variant,2079
25_69,female,56.68,104,medium_variant,2079
15plus,female,83.793,104,medium_variant,2079
16plus,female,82.658,104,medium_variant,2079
17plus,female,81.517,104,medium_variant,2079
18plus,female,80.371,104,medium_variant,2079
20plus,female,78.064,104,medium_variant,2079
21plus,female,76.904,104,medium_variant,2079
25plus,female,72.23,104,medium_variant,2079
50plus,female,40.911,104,medium_variant,2079
60plus,female,27.71,104,medium_variant,2079
65plus,female,21.474,104,medium_variant,2079
70plus,female,15.55,104,medium_variant,2079
75plus,female,9.896,104,medium_variant,2079
80plus,female,5.12,104,medium_variant,2079
85plus,female,2.12,104,medium_variant,2079
90plus,female,0.639,104,medium_variant,2079
total,female,100,104,medium_variant,2079
0_1,male,2.304,104,medium_variant,2079
0_4,male,5.796,104,medium_variant,2079
0_14,male,17.881,104,medium_variant,2079
0_17,male,21.635,104,medium_variant,2079
0_19,male,24.158,104,medium_variant,2079
0_24,male,30.509,104,medium_variant,2079
3_4,male,2.334,104,medium_variant,2079
3_5,male,3.511,104,medium_variant,2079
3_6,male,4.695,104,medium_variant,2079
4_5,male,2.347,104,medium_variant,2079
4_6,male,3.531,104,medium_variant,2079
5_14,male,12.085,104,medium_variant,2079
5_10,male,7.165,104,medium_variant,2079
5_11,male,8.385,104,medium_variant,2079
6_9,male,4.776,104,medium_variant,2079
6_10,male,5.988,104,medium_variant,2079
6_11,male,7.208,104,medium_variant,2079
6_12,male,8.435,104,medium_variant,2079
7_10,male,4.805,104,medium_variant,2079
7_12,male,7.251,104,medium_variant,2079
11_16,male,7.418,104,medium_variant,2079
11_17,male,8.674,104,medium_variant,2079
11_18,male,9.934,104,medium_variant,2079
12_14,male,3.7,104,medium_variant,2079
12_16,male,6.198,104,medium_variant,2079
12_17,male,7.454,104,medium_variant,2079
12_18,male,8.714,104,medium_variant,2079
13_17,male,6.228,104,medium_variant,2079
13_18,male,7.488,104,medium_variant,2079
13_19,male,8.751,104,medium_variant,2079
15_17,male,3.755,104,medium_variant,2079
18_23,male,7.6,104,medium_variant,2079
15_24,male,12.628,104,medium_variant,2079
15_49,male,46.06,104,medium_variant,2079
15_59,male,59.564,104,medium_variant,2079
15_64,male,65.6,104,medium_variant,2079
20_64,male,59.322,104,medium_variant,2079
20_69,male,64.712,104,medium_variant,2079
25_49,male,33.432,104,medium_variant,2079
25_64,male,52.971,104,medium_variant,2079
25_69,male,58.361,104,medium_variant,2079
15plus,male,82.119,104,medium_variant,2079
16plus,male,80.873,104,medium_variant,2079
17plus,male,79.621,104,medium_variant,2079
18plus,male,78.365,104,medium_variant,2079
20plus,male,75.842,104,medium_variant,2079
21plus,male,74.576,104,medium_variant,2079
25plus,male,69.491,104,medium_variant,2079
50plus,male,36.059,104,medium_variant,2079
60plus,male,22.556,104,medium_variant,2079
65plus,male,16.52,104,medium_variant,2079
70plus,male,11.13,104,medium_variant,2079
75plus,male,6.404,104,medium_variant,2079
80plus,male,2.864,104,medium_variant,2079
85plus,male,0.986,104,medium_variant,2079
90plus,male,0.237,104,medium_variant,2079
total,male,100,104,medium_variant,2079
total,female,100,104,constant_fertility,2080
0_4,female,7.20762393272504,104,constant_fertility,2080
