agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,2.26597769700606,705,constant_fertility,2040
"Region, subregion, country or area *",male,Slovenia,705,constant_fertility,2040
total,male,100,705,constant_fertility,2040
0_4,male,4.19877028073049,705,constant_fertility,2040
0_14,male,12.4593467537063,705,constant_fertility,2040
0_19,male,17.0755362557098,705,constant_fertility,2040
0_24,male,22.3244325372827,705,constant_fertility,2040
5_14,male,8.26057647297585,705,constant_fertility,2040
15plus,male,87.5406532462937,705,constant_fertility,2040
15_24,male,9.86508578357634,705,constant_fertility,2040
15_49,male,37.1545940080506,705,constant_fertility,2040
15_59,male,51.7742611537006,705,constant_fertility,2040
15_64,male,59.61405294381,705,constant_fertility,2040
20plus,male,82.9244637442902,705,constant_fertility,2040
20_64,male,54.9978634418066,705,constant_fertility,2040
20_69,male,61.8875752257154,705,constant_fertility,2040
25plus,male,77.6755674627173,705,constant_fertility,2040
25_49,male,27.2895082244742,705,constant_fertility,2040
25_64,male,49.7489671602337,705,constant_fertility,2040
25_69,male,56.6386789441425,705,constant_fertility,2040
50plus,male,50.3860592382431,705,constant_fertility,2040
60plus,male,35.766392092593,705,constant_fertility,2040
65plus,male,27.9266003024836,705,constant_fertility,2040
70plus,male,21.0368885185748,705,constant_fertility,2040
75plus,male,14.5639840538311,705,constant_fertility,2040
80plus,male,8.85075605604615,705,constant_fertility,2040
85plus,male,4.28219293477429,705,constant_fertility,2040
90plus,male,1.27489804181127,705,constant_fertility,2040
"Region, subregion, country or area *",female,Slovenia,705,constant_mortality,2040
total,female,100,705,constant_mortality,2040
0_4,female,4.46046265846489,705,constant_mortality,2040
0_14,female,13.2029530518118,705,constant_mortality,2040
0_19,female,18.0268524551476,705,constant_mortality,2040
0_24,female,23.3172068111042,705,constant_mortality,2040
5_14,female,8.74249039334691,705,constant_mortality,2040
15plus,female,86.7970469481882,705,constant_mortality,2040
15_24,female,10.1142537592924,705,constant_mortality,2040
15_49,female,36.2264964061626,705,constant_mortality,2040
15_59,female,49.8579395332372,705,constant_mortality,2040
15_64,female,57.1974737965391,705,constant_mortality,2040
20plus,female,81.9731475448524,705,constant_mortality,2040
20_64,female,52.3735743932033,705,constant_mortality,2040
20_69,female,59.0194800863958,705,constant_mortality,2040
25plus,female,76.6827931888958,705,constant_mortality,2040
25_49,female,26.1122426468702,705,constant_mortality,2040
25_64,female,47.0832200372466,705,constant_mortality,2040
25_69,female,53.7291257304391,705,constant_mortality,2040
50plus,female,50.5705505420256,705,constant_mortality,2040
60plus,female,36.939107414951,705,constant_mortality,2040
65plus,female,29.5995731516492,705,constant_mortality,2040
70plus,female,22.9536674584567,705,constant_mortality,2040
75plus,female,16.2549187602928,705,constant_mortality,2040
80plus,female,10.091064401771,705,constant_mortality,2040
85plus,female,5.03301405213501,705,constant_mortality,2040
90plus,female,1.61689334434657,705,constant_mortality,2040
"Region, subregion, country or area *",male,Slovenia,705,constant_mortality,2040
total,male,100,705,constant_mortality,2040
0_4,male,4.81746524525641,705,constant_mortality,2040
0_14,male,14.2562327015565,705,constant_mortality,2040
0_19,male,19.456026435705,705,constant_mortality,2040
0_24,male,25.1430706250066,705,constant_mortality,2040
5_14,male,9.43876745630005,705,constant_mortality,2040
15plus,male,85.7437672984435,705,constant_mortality,2040
15_24,male,10.8868379234501,705,constant_mortality,2040
15_49,male,38.8747987329383,705,constant_mortality,2040
15_59,male,53.6245961504057,705,constant_mortality,2040
15_64,male,61.3711417235827,705,constant_mortality,2040
20plus,male,80.5439735642949,705,constant_mortality,2040
20_64,male,56.1713479894341,705,constant_mortality,2040
20_69,male,62.8279469181146,705,constant_mortality,2040
25plus,male,74.8569293749934,705,constant_mortality,2040
25_49,male,27.9879608094882,705,constant_mortality,2040
25_64,male,50.4843038001326,705,constant_mortality,2040
25_69,male,57.140902728813,705,constant_mortality,2040
50plus,male,46.8689685655052,705,constant_mortality,2040
60plus,male,32.1191711480378,705,constant_mortality,2040
65plus,male,24.3726255748608,705,constant_mortality,2040
70plus,male,17.7160266461804,705,constant_mortality,2040
75plus,male,11.6732791008493,705,constant_mortality,2040
80plus,male,6.62313334666344,705,constant_mortality,2040
85plus,male,2.91918798606653,705,constant_mortality,2040
90plus,male,0.764446502425728,705,constant_mortality,2040
"Region, subregion, country or area *",female,Slovenia,705,high_variant,2040
total,female,100,705,high_variant,2040
0_4,female,5.30349392258951,705,high_variant,2040
0_14,female,15.6469547042264,705,high_variant,2040
0_19,female,21.1179422481241,705,high_variant,2040
0_24,female,26.7018161618634,705,high_variant,2040
5_14,female,10.3434607816369,705,high_variant,2040
15plus,female,84.3530452957736,705,high_variant,2040
15_24,female,11.054861457637,705,high_variant,2040
15_49,female,35.0669880334799,705,high_variant,2040
15_59,female,47.6887951569017,705,high_variant,2040
15_64,female,54.5388041011929,705,high_variant,2040
20plus,female,78.8820577518759,705,high_variant,2040
20_64,female,49.0678165572952,705,high_variant,2040
20_69,female,55.3227947614699,705,high_variant,2040
25plus,female,73.2981838381366,705,high_variant,2040
25_49,female,24.0121265758429,705,high_variant,2040
25_64,female,43.4839426435559,705,high_variant,2040
25_69,female,49.7389208477305,705,high_variant,2040
50plus,female,49.2860572622937,705,high_variant,2040
60plus,female,36.6642501388719,705,high_variant,2040
65plus,female,29.8142411945807,705,high_variant,2040
70plus,female,23.5592629904061,705,high_variant,2040
75plus,female,17.1682374097333,705,high_variant,2040
80plus,female,11.1325355653263,705,high_variant,2040
85plus,female,5.92846450057902,705,high_variant,2040
90plus,female,2.10482709272876,705,high_variant,2040
"Region, subregion, country or area *",male,Slovenia,705,high_variant,2040
total,male,100,705,high_variant,2040
0_4,male,5.59822888142014,705,high_variant,2040
0_14,male,16.5146242740216,705,high_variant,2040
0_19,male,22.2813244903176,705,high_variant,2040
0_24,male,28.154804970376,705,high_variant,2040
5_14,male,10.9163953926014,705,high_variant,2040
15plus,male,83.4853757259784,705,high_variant,2040
15_24,male,11.6401806963545,705,high_variant,2040
15_49,male,36.8812616673002,705,high_variant,2040
15_59,male,50.4035860057484,705,high_variant,2040
15_64,male,57.6549280695317,705,high_variant,2040
20plus,male,77.7186755096824,705,high_variant,2040
20_64,male,51.8882278532356,705,high_variant,2040
20_69,male,58.2608023046426,705,high_variant,2040
25plus,male,71.845195029624,705,high_variant,2040
25_49,male,25.2410809709458,705,high_variant,2040
25_64,male,46.0147473731772,705,high_variant,2040
25_69,male,52.3873218245842,705,high_variant,2040
50plus,male,46.6041140586782,705,high_variant,2040
60plus,male,33.08178972023,705,high_variant,2040
65plus,male,25.8304476564468,705,high_variant,2040
70plus,male,19.4578732050398,705,high_variant,2040
75plus,male,13.4708207836653,705,high_variant,2040
80plus,male,8.18642400254311,705,high_variant,2040
85plus,male,3.96077428897267,705,high_variant,2040
90plus,male,1.17920501527656,705,high_variant,2040
"Region, subregion, country or area *",female,Slovenia,705,instant_replacement,2040
total,female,100,705,instant_replacement,2040
0_4,female,4.88252210982947,705,instant_replacement,2040
0_14,female,14.5182424476466,705,instant_replacement,2040
0_19,female,19.9841926935328,705,instant_replacement,2040
0_24,female,26.1326276658225,705,instant_replacement,2040
5_14,female,9.63572033781713,705,instant_replacement,2040
15plus,female,85.4817575523534,705,instant_replacement,2040
15_24,female,11.6143852181759,705,instant_replacement,2040
15_49,female,35.8128475638626,705,instant_replacement,2040
15_59,female,48.5327005350384,705,instant_replacement,2040
15_64,female,55.4359201588701,705,instant_replacement,2040
20plus,female,80.0158073064672,705,instant_replacement,2040
20_64,female,49.9699699129839,705,instant_replacement,2040
20_69,female,56.2735366144089,705,instant_replacement,2040
25plus,female,73.8673723341775,705,instant_replacement,2040
25_49,female,24.1984623456866,705,instant_replacement,2040
25_64,female,43.8215349406941,705,instant_replacement,2040
25_69,female,50.1251016421192,705,instant_replacement,2040
50plus,female,49.6689099884908,705,instant_replacement,2040
60plus,female,36.949057017315,705,instant_replacement,2040
65plus,female,30.0458373934833,705,instant_replacement,2040
70plus,female,23.7422706920583,705,instant_replacement,2040
75plus,female,17.3015998018868,705,instant_replacement,2040
80plus,female,11.219012792912,705,instant_replacement,2040
85plus,female,5.97451664843355,705,instant_replacement,2040
90plus,female,2.1211773312219,705,instant_replacement,2040
"Region, subregion, country or area *",male,Slovenia,705,instant_replacement,2040
total,male,100,705,instant_replacement,2040
0_4,male,5.15640201656888,705,instant_replacement,2040
0_14,male,15.3300700245081,705,instant_replacement,2040
0_19,male,21.0936110601252,705,instant_replacement,2040
0_24,male,27.56481522869,705,instant_replacement,2040
5_14,male,10.1736680079392,705,instant_replacement,2040
15plus,male,84.6699299754919,705,instant_replacement,2040
15_24,male,12.2347452041819,705,instant_replacement,2040
15_49,male,37.6832282601149,705,instant_replacement,2040
15_59,male,51.3165615617472,705,instant_replacement,2040
15_64,male,58.6274321462231,705,instant_replacement,2040
20plus,male,78.9063889398748,705,instant_replacement,2040
20_64,male,52.863891110606,705,instant_replacement,2040
20_69,male,59.2887800062578,705,instant_replacement,2040
25plus,male,72.43518477131,705,instant_replacement,2040
25_49,male,25.4484830559331,705,instant_replacement,2040
25_64,male,46.3926869420412,705,instant_replacement,2040
25_69,male,52.817575837693,705,instant_replacement,2040
50plus,male,46.986701715377,705,instant_replacement,2040
60plus,male,33.3533684137447,705,instant_replacement,2040
65plus,male,26.0424978292688,705,instant_replacement,2040
70plus,male,19.617608933617,705,instant_replacement,2040
75plus,male,13.581406938161,705,instant_replacement,2040
80plus,male,8.25362890149112,705,instant_replacement,2040
85plus,male,3.99328951610526,705,instant_replacement,2040
90plus,male,1.18888547573964,705,instant_replacement,2040
"Region, subregion, country or area *",female,Slovenia,705,low_variant,2040
total,female,100,705,low_variant,2040
0_4,female,3.26603875225157,705,low_variant,2040
0_14,female,9.67312256956719,705,low_variant,2040
0_19,female,13.4663863777924,705,low_variant,2040
0_24,female,18.0890485329024,705,low_variant,2040
5_14,female,6.40708381731562,705,low_variant,2040
15plus,female,90.3268774304328,705,low_variant,2040
15_24,female,8.41592596333518,705,low_variant,2040
15_49,female,35.2494823493763,705,low_variant,2040
15_59,female,49.3544097099473,705,low_variant,2040
15_64,female,57.00932612831,705,low_variant,2040
20plus,female,86.5336136222076,705,low_variant,2040
20_64,female,53.2160623200848,705,low_variant,2040
20_69,female,60.2060291567766,705,low_variant,2040
25plus,female,81.9109514670976,705,low_variant,2040
25_49,female,26.8335563860411,705,low_variant,2040
25_64,female,48.5934001649748,705,low_variant,2040
25_69,female,55.5833670016666,705,low_variant,2040
50plus,female,55.0773950810565,705,low_variant,2040
60plus,female,40.9724677204855,705,low_variant,2040
65plus,female,33.3175513021228,705,low_variant,2040
70plus,female,26.327584465431,705,low_variant,2040
75plus,female,19.185584061411,705,low_variant,2040
80plus,female,12.4406595626483,705,low_variant,2040
85plus,female,6.62508627510395,705,low_variant,2040
90plus,female,2.35215393161962,705,low_variant,2040
"Region, subregion, country or area *",male,Slovenia,705,low_variant,2040
total,male,100,705,low_variant,2040
0_4,male,3.46969783781834,705,low_variant,2040
0_14,male,10.2740234743876,705,low_variant,2040
0_19,male,14.2956728779786,705,low_variant,2040
0_24,male,19.186205667212,705,low_variant,2040
5_14,male,6.80432563656928,705,low_variant,2040
15plus,male,89.7259765256124,705,low_variant,2040
15_24,male,8.91218219282442,705,low_variant,2040
15_49,male,37.3043712611701,705,low_variant,2040
15_59,male,52.5146582292986,705,low_variant,2040
15_64,male,60.6711697086604,705,low_variant,2040
20plus,male,85.7043271220214,705,low_variant,2040
20_64,male,56.6495203050694,705,low_variant,2040
20_69,male,63.8175695032436,705,low_variant,2040
25plus,male,80.813794332788,705,low_variant,2040
25_49,male,28.3921890683457,705,low_variant,2040
25_64,male,51.758987515836,705,low_variant,2040
25_69,male,58.9270367140102,705,low_variant,2040
50plus,male,52.4216052644423,705,low_variant,2040
60plus,male,37.2113182963137,705,low_variant,2040
65plus,male,29.054806816952,705,low_variant,2040
70plus,male,21.8867576187778,705,low_variant,2040
75plus,male,15.1523543355042,705,low_variant,2040
80plus,male,9.20831768303423,705,low_variant,2040
85plus,male,4.45518921476879,705,low_variant,2040
90plus,male,1.32640263816296,705,low_variant,2040
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2040
0_1,female,1.765,705,medium_variant,2040
0_4,female,4.331,705,medium_variant,2040
0_14,female,12.815,705,medium_variant,2040
0_17,female,15.568,705,medium_variant,2040
0_19,female,17.495,705,medium_variant,2040
0_24,female,22.625,705,medium_variant,2040
3_4,female,1.702,705,medium_variant,2040
3_5,female,2.543,705,medium_variant,2040
3_6,female,3.38,705,medium_variant,2040
4_5,female,1.688,705,medium_variant,2040
4_6,female,2.525,705,medium_variant,2040
5_14,female,8.485,705,medium_variant,2040
5_10,female,5.029,705,medium_variant,2040
5_11,female,5.876,705,medium_variant,2040
6_9,female,3.346,705,medium_variant,2040
6_10,female,4.188,705,medium_variant,2040
6_11,female,5.035,705,medium_variant,2040
6_12,female,5.891,705,medium_variant,2040
7_10,female,3.351,705,medium_variant,2040
7_12,female,5.054,705,medium_variant,2040
11_16,female,5.273,705,medium_variant,2040
11_17,female,6.208,705,medium_variant,2040
11_18,female,7.162,705,medium_variant,2040
12_14,female,2.608,705,medium_variant,2040
12_16,female,4.425,705,medium_variant,2040
12_17,female,5.361,705,medium_variant,2040
12_18,female,6.314,705,medium_variant,2040
13_17,female,4.505,705,medium_variant,2040
13_18,female,5.459,705,medium_variant,2040
13_19,female,6.432,705,medium_variant,2040
15_17,female,2.752,705,medium_variant,2040
18_23,female,5.998,705,medium_variant,2040
15_24,female,9.81,705,medium_variant,2040
15_49,female,35.157,705,medium_variant,2040
15_59,female,48.481,705,medium_variant,2040
15_64,female,55.712,705,medium_variant,2040
20_64,female,51.033,705,medium_variant,2040
20_69,female,57.636,705,medium_variant,2040
25_49,female,25.348,705,medium_variant,2040
25_64,female,45.902,705,medium_variant,2040
25_69,female,52.505,705,medium_variant,2040
15plus,female,87.185,705,medium_variant,2040
16plus,female,86.284,705,medium_variant,2040
17plus,female,85.367,705,medium_variant,2040
18plus,female,84.432,705,medium_variant,2040
20plus,female,82.505,705,medium_variant,2040
21plus,female,81.514,705,medium_variant,2040
25plus,female,77.375,705,medium_variant,2040
50plus,female,52.027,705,medium_variant,2040
60plus,female,38.703,705,medium_variant,2040
65plus,female,31.472,705,medium_variant,2040
70plus,female,24.87,705,medium_variant,2040
75plus,female,18.123,705,medium_variant,2040
80plus,female,11.752,705,medium_variant,2040
85plus,female,6.258,705,medium_variant,2040
90plus,female,2.222,705,medium_variant,2040
total,female,100,705,medium_variant,2040
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2040
0_1,male,1.869,705,medium_variant,2040
0_4,male,4.586,705,medium_variant,2040
0_14,male,13.567,705,medium_variant,2040
0_17,male,16.477,705,medium_variant,2040
0_19,male,18.513,705,medium_variant,2040
0_24,male,23.924,705,medium_variant,2040
3_4,male,1.801,705,medium_variant,2040
3_5,male,2.692,705,medium_variant,2040
3_6,male,3.578,705,medium_variant,2040
