agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,23.9887038422838,50,instant_replacement,2075
70plus,female,18.8416745753324,50,instant_replacement,2075
75plus,female,13.8888312957895,50,instant_replacement,2075
80plus,female,9.5319811284801,50,instant_replacement,2075
85plus,female,5.93818910815173,50,instant_replacement,2075
90plus,female,3.20116147389105,50,instant_replacement,2075
total,male,100,50,instant_replacement,2075
0_4,male,6.2469001411781,50,instant_replacement,2075
0_14,male,18.8119726792639,50,instant_replacement,2075
0_19,male,25.1064556298534,50,instant_replacement,2075
0_24,male,31.3257827130206,50,instant_replacement,2075
5_14,male,12.5650725380858,50,instant_replacement,2075
15plus,male,81.1880273207361,50,instant_replacement,2075
15_24,male,12.5138100337567,50,instant_replacement,2075
15_49,male,42.5693625625967,50,instant_replacement,2075
15_59,male,54.0215927305809,50,instant_replacement,2075
15_64,male,59.3245662993148,50,instant_replacement,2075
20plus,male,74.8935443701466,50,instant_replacement,2075
20_64,male,53.0300833487253,50,instant_replacement,2075
20_69,male,58.2133435632696,50,instant_replacement,2075
25plus,male,68.6742172869794,50,instant_replacement,2075
25_49,male,30.05555252884,50,instant_replacement,2075
25_64,male,46.8107562655581,50,instant_replacement,2075
25_69,male,51.9940164801025,50,instant_replacement,2075
50plus,male,38.6186647581394,50,instant_replacement,2075
60plus,male,27.1664345901552,50,instant_replacement,2075
65plus,male,21.8634610214213,50,instant_replacement,2075
70plus,male,16.6802008068769,50,instant_replacement,2075
75plus,male,11.719936121566,50,instant_replacement,2075
80plus,male,7.48040942710928,50,instant_replacement,2075
85plus,male,4.20063709116264,50,instant_replacement,2075
90plus,male,1.96772584131736,50,instant_replacement,2075
total,female,100,50,low_variant,2075
0_4,female,2.51668894582304,50,low_variant,2075
0_14,female,8.31723958644275,50,low_variant,2075
0_19,female,11.5493669274678,50,low_variant,2075
0_24,female,15.0502702769517,50,low_variant,2075
5_14,female,5.80055064061971,50,low_variant,2075
15plus,female,91.6827604135572,50,low_variant,2075
15_24,female,6.73303069050899,50,low_variant,2075
15_49,female,30.9269058687232,50,low_variant,2075
15_59,female,44.8112175283863,50,low_variant,2075
15_64,female,53.2390928770624,50,low_variant,2075
20plus,female,88.4506330725322,50,low_variant,2075
20_64,female,50.0069655360374,50,low_variant,2075
20_69,female,58.2554596289326,50,low_variant,2075
25plus,female,84.9497297230483,50,low_variant,2075
25_49,female,24.1938751782143,50,low_variant,2075
25_64,female,46.5060621865534,50,low_variant,2075
25_69,female,54.7545562794486,50,low_variant,2075
50plus,female,60.755854544834,50,low_variant,2075
60plus,female,46.871542885171,50,low_variant,2075
65plus,female,38.4436675364949,50,low_variant,2075
70plus,female,30.1951734435997,50,low_variant,2075
75plus,female,22.2578767204857,50,low_variant,2075
80plus,female,15.2757029257044,50,low_variant,2075
85plus,female,9.5163861017047,50,low_variant,2075
90plus,female,5.13009740926407,50,low_variant,2075
total,male,100,50,low_variant,2075
0_4,male,2.68849643533515,50,low_variant,2075
0_14,male,8.89326300263401,50,low_variant,2075
0_19,male,12.3882969793161,50,low_variant,2075
0_24,male,16.116241192282,50,low_variant,2075
5_14,male,6.20476656729886,50,low_variant,2075
15plus,male,91.106736997366,50,low_variant,2075
15_24,male,7.22297818964795,50,low_variant,2075
15_49,male,32.1447865039815,50,low_variant,2075
15_59,male,46.5014154578106,50,low_variant,2075
15_64,male,55.2085149353252,50,low_variant,2075
20plus,male,87.6117030206839,50,low_variant,2075
20_64,male,51.7134809586431,50,low_variant,2075
20_69,male,60.2240183852742,50,low_variant,2075
25plus,male,83.8837588077181,50,low_variant,2075
25_49,male,24.9218083143335,50,low_variant,2075
25_64,male,47.9855367456772,50,low_variant,2075
25_69,male,56.4960741723083,50,low_variant,2075
50plus,male,58.9619504933845,50,low_variant,2075
60plus,male,44.6053215395554,50,low_variant,2075
65plus,male,35.8982220620408,50,low_variant,2075
70plus,male,27.3876846354098,50,low_variant,2075
75plus,male,19.2432883848893,50,low_variant,2075
80plus,male,12.2822918444093,50,low_variant,2075
85plus,male,6.89714262151665,50,low_variant,2075
90plus,male,3.23086366974238,50,low_variant,2075
0_1,female,1.764,50,medium_variant,2075
0_4,female,4.454,50,medium_variant,2075
0_14,female,13.845,50,medium_variant,2075
0_17,female,16.77,50,medium_variant,2075
0_19,female,18.744,50,medium_variant,2075
0_24,female,23.775,50,medium_variant,2075
3_4,female,1.799,50,medium_variant,2075
3_5,female,2.708,50,medium_variant,2075
3_6,female,3.624,50,medium_variant,2075
4_5,female,1.812,50,medium_variant,2075
4_6,female,2.728,50,medium_variant,2075
5_14,female,9.391,50,medium_variant,2075
5_10,female,5.557,50,medium_variant,2075
5_11,female,6.507,50,medium_variant,2075
6_9,female,3.705,50,medium_variant,2075
6_10,female,4.648,50,medium_variant,2075
6_11,female,5.598,50,medium_variant,2075
6_12,female,6.555,50,medium_variant,2075
7_10,female,3.732,50,medium_variant,2075
7_12,female,5.639,50,medium_variant,2075
11_16,female,5.779,50,medium_variant,2075
11_17,female,6.759,50,medium_variant,2075
11_18,female,7.744,50,medium_variant,2075
12_14,female,2.884,50,medium_variant,2075
12_16,female,4.829,50,medium_variant,2075
12_17,female,5.809,50,medium_variant,2075
12_18,female,6.793,50,medium_variant,2075
13_17,female,4.853,50,medium_variant,2075
13_18,female,5.837,50,medium_variant,2075
13_19,female,6.826,50,medium_variant,2075
15_17,female,2.925,50,medium_variant,2075
18_23,female,5.984,50,medium_variant,2075
15_24,female,9.93,50,medium_variant,2075
15_49,female,38.048,50,medium_variant,2075
15_59,female,50.777,50,medium_variant,2075
15_64,female,57.138,50,medium_variant,2075
20_64,female,52.239,50,medium_variant,2075
20_69,female,58.465,50,medium_variant,2075
25_49,female,28.118,50,medium_variant,2075
25_64,female,47.208,50,medium_variant,2075
25_69,female,53.434,50,medium_variant,2075
15plus,female,86.155,50,medium_variant,2075
16plus,female,85.185,50,medium_variant,2075
17plus,female,84.21,50,medium_variant,2075
18plus,female,83.23,50,medium_variant,2075
20plus,female,81.256,50,medium_variant,2075
21plus,female,80.262,50,medium_variant,2075
25plus,female,76.225,50,medium_variant,2075
50plus,female,48.107,50,medium_variant,2075
60plus,female,35.378,50,medium_variant,2075
65plus,female,29.017,50,medium_variant,2075
70plus,female,22.791,50,medium_variant,2075
75plus,female,16.8,50,medium_variant,2075
80plus,female,11.53,50,medium_variant,2075
85plus,female,7.183,50,medium_variant,2075
90plus,female,3.872,50,medium_variant,2075
total,female,100,50,medium_variant,2075
0_1,male,1.855,50,medium_variant,2075
0_4,male,4.683,50,medium_variant,2075
0_14,male,14.563,50,medium_variant,2075
0_17,male,17.658,50,medium_variant,2075
0_19,male,19.744,50,medium_variant,2075
0_24,male,25.022,50,medium_variant,2075
3_4,male,1.892,50,medium_variant,2075
3_5,male,2.848,50,medium_variant,2075
3_6,male,3.811,50,medium_variant,2075
4_5,male,1.905,50,medium_variant,2075
4_6,male,2.868,50,medium_variant,2075
5_14,male,9.88,50,medium_variant,2075
5_10,male,5.843,50,medium_variant,2075
5_11,male,6.842,50,medium_variant,2075
6_9,male,3.895,50,medium_variant,2075
6_10,male,4.887,50,medium_variant,2075
6_11,male,5.886,50,medium_variant,2075
6_12,male,6.892,50,medium_variant,2075
7_10,male,3.924,50,medium_variant,2075
7_12,male,5.929,50,medium_variant,2075
11_16,male,6.094,50,medium_variant,2075
11_17,male,7.132,50,medium_variant,2075
11_18,male,8.173,50,medium_variant,2075
12_14,male,3.038,50,medium_variant,2075
12_16,male,5.095,50,medium_variant,2075
12_17,male,6.132,50,medium_variant,2075
12_18,male,7.174,50,medium_variant,2075
13_17,male,5.126,50,medium_variant,2075
13_18,male,6.168,50,medium_variant,2075
13_19,male,7.213,50,medium_variant,2075
15_17,male,3.095,50,medium_variant,2075
18_23,male,6.3,50,medium_variant,2075
15_24,male,10.459,50,medium_variant,2075
15_49,male,39.297,50,medium_variant,2075
15_59,male,52.296,50,medium_variant,2075
15_64,male,58.765,50,medium_variant,2075
20_64,male,53.584,50,medium_variant,2075
20_69,male,59.907,50,medium_variant,2075
25_49,male,28.838,50,medium_variant,2075
25_64,male,48.306,50,medium_variant,2075
25_69,male,54.629,50,medium_variant,2075
15plus,male,85.437,50,medium_variant,2075
16plus,male,84.411,50,medium_variant,2075
17plus,male,83.379,50,medium_variant,2075
18plus,male,82.342,50,medium_variant,2075
20plus,male,80.256,50,medium_variant,2075
21plus,male,79.208,50,medium_variant,2075
25plus,male,74.978,50,medium_variant,2075
50plus,male,46.14,50,medium_variant,2075
60plus,male,33.141,50,medium_variant,2075
65plus,male,26.672,50,medium_variant,2075
70plus,male,20.348,50,medium_variant,2075
75plus,male,14.297,50,medium_variant,2075
80plus,male,9.125,50,medium_variant,2075
85plus,male,5.124,50,medium_variant,2075
90plus,male,2.4,50,medium_variant,2075
total,male,100,50,medium_variant,2075
total,female,100,50,momentum,2075
0_4,female,6.62044853790772,50,momentum,2075
0_14,female,19.7494040774005,50,momentum,2075
0_19,female,26.3032958162663,50,momentum,2075
0_24,female,32.8276724398975,50,momentum,2075
5_14,female,13.1289555394928,50,momentum,2075
15plus,female,80.2505959225995,50,momentum,2075
15_24,female,13.078268362497,50,momentum,2075
15_49,female,44.9325203074274,50,momentum,2075
15_59,female,56.9480174821326,50,momentum,2075
15_64,female,62.2970593795112,50,momentum,2075
20plus,female,73.6967041837337,50,momentum,2075
20_64,female,55.7431676406455,50,momentum,2075
20_69,female,60.7449558539551,50,momentum,2075
25plus,female,67.1723275601025,50,momentum,2075
25_49,female,31.8542519449304,50,momentum,2075
25_64,female,49.2187910170143,50,momentum,2075
25_69,female,54.2205792303239,50,momentum,2075
50plus,female,35.3180756151721,50,momentum,2075
60plus,female,23.3025784404669,50,momentum,2075
65plus,female,17.9535365430883,50,momentum,2075
70plus,female,12.9517483297786,50,momentum,2075
75plus,female,8.56343499944003,50,momentum,2075
80plus,female,5.19123926952069,50,momentum,2075
85plus,female,2.80391624198028,50,momentum,2075
90plus,female,1.29092260017867,50,momentum,2075
total,male,100,50,momentum,2075
0_4,male,6.88514587067782,50,momentum,2075
0_14,male,20.5418313937912,50,momentum,2075
0_19,male,27.3611822891909,50,momentum,2075
0_24,male,34.1503685483051,50,momentum,2075
5_14,male,13.6566855231134,50,momentum,2075
15plus,male,79.4581686062088,50,momentum,2075
15_24,male,13.6085371545139,50,momentum,2075
15_49,male,46.6689426772224,50,momentum,2075
15_59,male,58.8130248480711,50,momentum,2075
15_64,male,64.0574570645752,50,momentum,2075
20plus,male,72.6388177108091,50,momentum,2075
20_64,male,57.2381061691755,50,momentum,2075
20_69,male,62.0188813911958,50,momentum,2075
25plus,male,65.8496314516949,50,momentum,2075
25_49,male,33.0604055227085,50,momentum,2075
25_64,male,50.4489199100614,50,momentum,2075
25_69,male,55.2296951320816,50,momentum,2075
50plus,male,32.7892259289864,50,momentum,2075
60plus,male,20.6451437581376,50,momentum,2075
65plus,male,15.4007115416335,50,momentum,2075
70plus,male,10.6199363196133,50,momentum,2075
75plus,male,6.54614257348669,50,momentum,2075
80plus,male,3.58508362277632,50,momentum,2075
85plus,male,1.68528422362467,50,momentum,2075
90plus,male,0.657589583114877,50,momentum,2075
total,female,100,50,no_change,2075
0_4,female,6.90233137405105,50,no_change,2075
0_14,female,20.5406986817792,50,no_change,2075
0_19,female,27.2583976916744,50,no_change,2075
0_24,female,33.9019087215428,50,no_change,2075
5_14,female,13.6383673077282,50,no_change,2075
15plus,female,79.4593013182208,50,no_change,2075
15_24,female,13.3612100397636,50,no_change,2075
15_49,female,45.2812213589589,50,no_change,2075
15_59,female,57.0904251901867,50,no_change,2075
15_64,female,62.2301609252641,50,no_change,2075
20plus,female,72.7416023083256,50,no_change,2075
20_64,female,55.512461915369,50,no_change,2075
20_69,female,60.2817597620616,50,no_change,2075
25plus,female,66.0980912784572,50,no_change,2075
25_49,female,31.9200113191954,50,no_change,2075
25_64,female,48.8689508855006,50,no_change,2075
25_69,female,53.6382487321932,50,no_change,2075
50plus,female,34.1780799592618,50,no_change,2075
60plus,female,22.3688761280341,50,no_change,2075
65plus,female,17.2291403929566,50,no_change,2075
70plus,female,12.459842546264,50,no_change,2075
75plus,female,8.28600080769912,50,no_change,2075
80plus,female,5.04566341154032,50,no_change,2075
85plus,female,2.72674428997847,50,no_change,2075
90plus,female,1.25797126957971,50,no_change,2075
total,male,100,50,no_change,2075
0_4,male,7.22595692589372,50,no_change,2075
0_14,male,21.5130434271112,50,no_change,2075
0_19,male,28.5783699429483,50,no_change,2075
0_24,male,35.5320228365529,50,no_change,2075
5_14,male,14.2870865012175,50,no_change,2075
15plus,male,78.4869565728888,50,no_change,2075
15_24,male,14.0189794094418,50,no_change,2075
15_49,male,46.8441668769949,50,no_change,2075
15_59,male,58.6986824782461,50,no_change,2075
15_64,male,63.7159038279201,50,no_change,2075
20plus,male,71.4216300570517,50,no_change,2075
20_64,male,56.650577312083,50,no_change,2075
20_69,male,61.2108012793054,50,no_change,2075
25plus,male,64.467977163447,50,no_change,2075
25_49,male,32.8251874675531,50,no_change,2075
25_64,male,49.6969244184783,50,no_change,2075
25_69,male,54.2571483857008,50,no_change,2075
50plus,male,31.6427896958939,50,no_change,2075
60plus,male,19.7882740946427,50,no_change,2075
65plus,male,14.7710527449687,50,no_change,2075
70plus,male,10.2108287777463,50,no_change,2075
75plus,male,6.32991463718911,50,no_change,2075
80plus,male,3.503279712336,50,no_change,2075
85plus,male,1.66543928109693,50,no_change,2075
90plus,male,0.65594607591836,50,no_change,2075
total,female,100,50,zero_migration,2075
0_4,female,4.43480945735572,50,zero_migration,2075
0_14,female,13.7094623570832,50,zero_migration,2075
0_19,female,18.5813135971043,50,zero_migration,2075
0_24,female,23.6206284251413,50,zero_migration,2075
5_14,female,9.2746528997275,50,zero_migration,2075
15plus,female,86.2905376429168,50,zero_migration,2075
15_24,female,9.91116606805812,50,zero_migration,2075
15_49,female,38.1230990617217,50,zero_migration,2075
15_59,female,50.927758653573,50,zero_migration,2075
15_64,female,57.2929509877508,50,zero_migration,2075
20plus,female,81.4186864028957,50,zero_migration,2075
20_64,female,52.4210997477297,50,zero_migration,2075
20_69,female,58.6962236714566,50,zero_migration,2075
25plus,female,76.3793715748587,50,zero_migration,2075
25_49,female,28.2119329936636,50,zero_migration,2075
25_64,female,47.3817849196926,50,zero_migration,2075
25_69,female,53.6569088434196,50,zero_migration,2075
50plus,female,48.1674385811951,50,zero_migration,2075
60plus,female,35.3627789893437,50,zero_migration,2075
65plus,female,28.997586655166,50,zero_migration,2075
70plus,female,22.7224627314391,50,zero_migration,2075
75plus,female,16.6699489674236,50,zero_migration,2075
80plus,female,11.3991773502399,50,zero_migration,2075
85plus,female,7.097838067025,50,zero_migration,2075
90plus,female,3.81946997483269,50,zero_migration,2075
total,male,100,50,zero_migration,2075
0_4,male,4.617269000672,50,zero_migration,2075
0_14,male,14.2712369025881,50,zero_migration,2075
0_19,male,19.3397337017698,50,zero_migration,2075
0_24,male,24.5796445739689,50,zero_migration,2075
5_14,male,9.65396790191613,50,zero_migration,2075
15plus,male,85.7287630974119,50,zero_migration,2075
15_24,male,10.3084076713808,50,zero_migration,2075
15_49,male,39.5503565418459,50,zero_migration,2075
15_59,male,52.6911211461307,50,zero_migration,2075
15_64,male,59.172028581189,50,zero_migration,2075
20plus,male,80.6602662982302,50,zero_migration,2075
20_64,male,54.1035317820073,50,zero_migration,2075
20_69,male,60.4554016660606,50,zero_migration,2075
25plus,male,75.4203554260311,50,zero_migration,2075
25_49,male,29.241948870465,50,zero_migration,2075
25_64,male,48.8636209098081,50,zero_migration,2075
25_69,male,55.2154907938614,50,zero_migration,2075
50plus,male,46.178406555566,50,zero_migration,2075
60plus,male,33.0376419512811,50,zero_migration,2075
65plus,male,26.5567345162229,50,zero_migration,2075
70plus,male,20.2048646321696,50,zero_migration,2075
75plus,male,14.1188841641034,50,zero_migration,2075
80plus,male,8.92717837934757,50,zero_migration,2075
85plus,male,4.96349374876637,50,zero_migration,2075
90plus,male,2.30563551086446,50,zero_migration,2075
0_1,female,1.759,50,medium_variant,2076
0_4,female,4.441,50,medium_variant,2076
0_14,female,13.792,50,medium_variant,2076
0_17,female,16.706,50,medium_variant,2076
0_19,female,18.672,50,medium_variant,2076
0_24,female,23.686,50,medium_variant,2076
