agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.284727861002532,368,instant_replacement,2080
"Region, subregion, country or area *",female,Iraq,368,low_variant,2080
total,female,100,368,low_variant,2080
0_4,female,6.7085541814556,368,low_variant,2080
0_14,female,20.6329459361199,368,low_variant,2080
0_19,female,27.7171391021938,368,low_variant,2080
0_24,female,34.7794994229181,368,low_variant,2080
5_14,female,13.9243917546643,368,low_variant,2080
15plus,female,79.3670540638801,368,low_variant,2080
15_24,female,14.1465534867981,368,low_variant,2080
15_49,female,48.0407623829105,368,low_variant,2080
15_59,female,59.3651197699692,368,low_variant,2080
15_64,female,64.5066706353648,368,low_variant,2080
20plus,female,72.2828608978062,368,low_variant,2080
20_64,female,57.422477469291,368,low_variant,2080
20_69,female,62.1753472739403,368,low_variant,2080
25plus,female,65.2205005770819,368,low_variant,2080
25_49,female,33.8942088961123,368,low_variant,2080
25_64,female,50.3601171485667,368,low_variant,2080
25_69,female,55.112986953216,368,low_variant,2080
50plus,female,31.3262916809696,368,low_variant,2080
60plus,female,20.0019342939109,368,low_variant,2080
65plus,female,14.8603834285153,368,low_variant,2080
70plus,female,10.107513623866,368,low_variant,2080
75plus,female,6.31281331320196,368,low_variant,2080
80plus,female,3.48249407191271,368,low_variant,2080
85plus,female,1.53611589724167,368,low_variant,2080
90plus,female,0.498845714370132,368,low_variant,2080
"Region, subregion, country or area *",male,Iraq,368,low_variant,2080
total,male,100,368,low_variant,2080
0_4,male,7.06180210011971,368,low_variant,2080
0_14,male,21.7066574734393,368,low_variant,2080
0_19,male,29.1442889618225,368,low_variant,2080
0_24,male,36.5411572945408,368,low_variant,2080
5_14,male,14.6448553733196,368,low_variant,2080
15plus,male,78.2933425265607,368,low_variant,2080
15_24,male,14.8344998211015,368,low_variant,2080
15_49,male,49.9869671144015,368,low_variant,2080
15_59,male,61.3903785941831,368,low_variant,2080
15_64,male,66.3643630189713,368,low_variant,2080
20plus,male,70.8557110381774,368,low_variant,2080
20_64,male,58.926731530588,368,low_variant,2080
20_69,male,63.3138385512394,368,low_variant,2080
25plus,male,63.4588427054592,368,low_variant,2080
25_49,male,35.1524672933,368,low_variant,2080
25_64,male,51.5298631978698,368,low_variant,2080
25_69,male,55.9169702185212,368,low_variant,2080
50plus,male,28.3063754121592,368,low_variant,2080
60plus,male,16.9029639323776,368,low_variant,2080
65plus,male,11.9289795075894,368,low_variant,2080
70plus,male,7.541872486938,368,low_variant,2080
75plus,male,4.2607476631761,368,low_variant,2080
80plus,male,2.0503694625295,368,low_variant,2080
85plus,male,0.742227954826826,368,low_variant,2080
90plus,male,0.182225481168675,368,low_variant,2080
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2080
0_1,female,3.47,368,medium_variant,2080
0_4,female,8.64,368,medium_variant,2080
0_14,female,25.406,368,medium_variant,2080
0_17,female,30.256,368,medium_variant,2080
0_19,female,33.433,368,medium_variant,2080
0_24,female,41.151,368,medium_variant,2080
3_4,female,3.442,368,medium_variant,2080
3_5,female,5.153,368,medium_variant,2080
3_6,female,6.859,368,medium_variant,2080
4_5,female,3.43,368,medium_variant,2080
4_6,female,5.135,368,medium_variant,2080
5_14,female,16.765,368,medium_variant,2080
5_10,female,10.161,368,medium_variant,2080
5_11,female,11.826,368,medium_variant,2080
6_9,female,6.776,368,medium_variant,2080
6_10,female,8.45,368,medium_variant,2080
6_11,female,10.114,368,medium_variant,2080
6_12,female,11.77,368,medium_variant,2080
7_10,female,6.744,368,medium_variant,2080
7_12,female,10.065,368,medium_variant,2080
11_16,female,9.848,368,medium_variant,2080
11_17,female,11.455,368,medium_variant,2080
11_18,female,13.049,368,medium_variant,2080
12_14,female,4.939,368,medium_variant,2080
12_16,female,8.183,368,medium_variant,2080
12_17,female,9.79,368,medium_variant,2080
12_18,female,11.384,368,medium_variant,2080
13_17,female,8.134,368,medium_variant,2080
13_18,female,9.729,368,medium_variant,2080
13_19,female,11.311,368,medium_variant,2080
15_17,female,4.851,368,medium_variant,2080
18_23,female,9.375,368,medium_variant,2080
15_24,female,15.745,368,medium_variant,2080
15_49,female,48.801,368,medium_variant,2080
15_59,female,58.781,368,medium_variant,2080
15_64,female,63.032,368,medium_variant,2080
20_64,female,55.004,368,medium_variant,2080
20_69,female,58.702,368,medium_variant,2080
25_49,female,33.056,368,medium_variant,2080
25_64,female,47.286,368,medium_variant,2080
25_69,female,50.985,368,medium_variant,2080
15plus,female,74.594,368,medium_variant,2080
16plus,female,72.967,368,medium_variant,2080
17plus,female,71.35,368,medium_variant,2080
18plus,female,69.744,368,medium_variant,2080
20plus,female,66.567,368,medium_variant,2080
21plus,female,64.998,368,medium_variant,2080
25plus,female,58.849,368,medium_variant,2080
50plus,female,25.793,368,medium_variant,2080
60plus,female,15.814,368,medium_variant,2080
65plus,female,11.563,368,medium_variant,2080
70plus,female,7.865,368,medium_variant,2080
75plus,female,4.912,368,medium_variant,2080
80plus,female,2.71,368,medium_variant,2080
85plus,female,1.195,368,medium_variant,2080
90plus,female,0.388,368,medium_variant,2080
total,female,100,368,medium_variant,2080
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2080
0_1,male,3.617,368,medium_variant,2080
0_4,male,9.006,368,medium_variant,2080
0_14,male,26.466,368,medium_variant,2080
0_17,male,31.511,368,medium_variant,2080
0_19,male,34.811,368,medium_variant,2080
0_24,male,42.816,368,medium_variant,2080
3_4,male,3.587,368,medium_variant,2080
3_5,male,5.371,368,medium_variant,2080
3_6,male,7.147,368,medium_variant,2080
4_5,male,3.574,368,medium_variant,2080
4_6,male,5.351,368,medium_variant,2080
5_14,male,17.46,368,medium_variant,2080
5_10,male,10.586,368,medium_variant,2080
5_11,male,12.319,368,medium_variant,2080
6_9,male,7.059,368,medium_variant,2080
6_10,male,8.802,368,medium_variant,2080
6_11,male,10.535,368,medium_variant,2080
6_12,male,12.259,368,medium_variant,2080
7_10,male,7.025,368,medium_variant,2080
7_12,male,10.482,368,medium_variant,2080
11_16,male,10.249,368,medium_variant,2080
11_17,male,11.919,368,medium_variant,2080
11_18,male,13.576,368,medium_variant,2080
12_14,male,5.141,368,medium_variant,2080
12_16,male,8.516,368,medium_variant,2080
12_17,male,10.186,368,medium_variant,2080
12_18,male,11.843,368,medium_variant,2080
13_17,male,8.462,368,medium_variant,2080
13_18,male,10.119,368,medium_variant,2080
13_19,male,11.763,368,medium_variant,2080
15_17,male,5.045,368,medium_variant,2080
18_23,male,9.731,368,medium_variant,2080
15_24,male,16.35,368,medium_variant,2080
15_49,male,50.315,368,medium_variant,2080
15_59,male,60.27,368,medium_variant,2080
15_64,male,64.343,368,medium_variant,2080
20_64,male,55.998,368,medium_variant,2080
20_69,male,59.378,368,medium_variant,2080
25_49,male,33.965,368,medium_variant,2080
25_64,male,47.993,368,medium_variant,2080
25_69,male,51.373,368,medium_variant,2080
15plus,male,73.534,368,medium_variant,2080
16plus,male,71.841,368,medium_variant,2080
17plus,male,70.159,368,medium_variant,2080
18plus,male,68.489,368,medium_variant,2080
20plus,male,65.189,368,medium_variant,2080
21plus,male,63.559,368,medium_variant,2080
25plus,male,57.184,368,medium_variant,2080
50plus,male,23.219,368,medium_variant,2080
60plus,male,13.264,368,medium_variant,2080
65plus,male,9.191,368,medium_variant,2080
70plus,male,5.811,368,medium_variant,2080
75plus,male,3.283,368,medium_variant,2080
80plus,male,1.58,368,medium_variant,2080
85plus,male,0.572,368,medium_variant,2080
90plus,male,0.14,368,medium_variant,2080
total,male,100,368,medium_variant,2080
"Region, subregion, country or area *",female,Iraq,368,momentum,2080
total,female,100,368,momentum,2080
0_4,female,6.67938631632705,368,momentum,2080
0_14,female,20.2819243929217,368,momentum,2080
0_19,female,27.1064113355358,368,momentum,2080
0_24,female,33.6876373170573,368,momentum,2080
5_14,female,13.6025380765947,368,momentum,2080
15plus,female,79.7180756070783,368,momentum,2080
15_24,female,13.4057129241356,368,momentum,2080
15_49,female,46.3360212580386,368,momentum,2080
15_59,female,57.4072347918634,368,momentum,2080
15_64,female,61.5920035392646,368,momentum,2080
20plus,female,72.8935886644642,368,momentum,2080
20_64,female,54.7675165966505,368,momentum,2080
20_69,female,61.6115915057383,368,momentum,2080
25plus,female,66.3123626829427,368,momentum,2080
25_49,female,32.930308333903,368,momentum,2080
25_64,female,48.186290615129,368,momentum,2080
25_69,female,55.0303655242168,368,momentum,2080
50plus,female,33.3820543490397,368,momentum,2080
60plus,female,22.3108408152149,368,momentum,2080
65plus,female,18.1260720678137,368,momentum,2080
70plus,female,11.2819971587259,368,momentum,2080
75plus,female,6.20850002148228,368,momentum,2080
80plus,female,2.86952182576552,368,momentum,2080
85plus,female,0.984493266356721,368,momentum,2080
90plus,female,0.229927245555055,368,momentum,2080
"Region, subregion, country or area *",male,Iraq,368,momentum,2080
total,male,100,368,momentum,2080
0_4,male,7.07783980995229,368,momentum,2080
0_14,male,21.4641799936657,368,momentum,2080
0_19,male,28.6645402443797,368,momentum,2080
0_24,male,35.585498081944,368,momentum,2080
5_14,male,14.3863401837134,368,momentum,2080
15plus,male,78.5358200063343,368,momentum,2080
15_24,male,14.1213180882783,368,momentum,2080
15_49,male,48.3674792828738,368,momentum,2080
15_59,male,59.4986381524618,368,momentum,2080
15_64,male,63.5079162344151,368,momentum,2080
20plus,male,71.3354597556202,368,momentum,2080
20_64,male,56.3075559837011,368,momentum,2080
20_69,male,62.5335576993017,368,momentum,2080
25plus,male,64.414501918056,368,momentum,2080
25_49,male,34.2461611945956,368,momentum,2080
25_64,male,49.3865981461368,368,momentum,2080
25_69,male,55.6125998617375,368,momentum,2080
50plus,male,30.1683407234605,368,momentum,2080
60plus,male,19.0371818538726,368,momentum,2080
65plus,male,15.0279037719192,368,momentum,2080
70plus,male,8.80190205631852,368,momentum,2080
75plus,male,4.48022177675283,368,momentum,2080
80plus,male,1.87990366993872,368,momentum,2080
85plus,male,0.567634435059282,368,momentum,2080
90plus,male,0.111643192532245,368,momentum,2080
"Region, subregion, country or area *",female,Iraq,368,no_change,2080
total,female,100,368,no_change,2080
0_4,female,14.5569118974164,368,no_change,2080
0_14,female,38.4088874444113,368,no_change,2080
0_19,female,48.1559211159967,368,no_change,2080
0_24,female,56.6819175591393,368,no_change,2080
5_14,female,23.8519755469949,368,no_change,2080
15plus,female,61.5911125555887,368,no_change,2080
15_24,female,18.2730301147281,368,no_change,2080
15_49,female,46.9722991536594,368,no_change,2080
15_59,female,53.6771340968279,368,no_change,2080
15_64,female,56.232318934228,368,no_change,2080
20plus,female,51.8440788840033,368,no_change,2080
20_64,female,46.4852852626426,368,no_change,2080
20_69,female,48.5060699576437,368,no_change,2080
25plus,female,43.3180824408607,368,no_change,2080
25_49,female,28.6992690389313,368,no_change,2080
25_64,female,37.9592888195,368,no_change,2080
25_69,female,39.9800735145011,368,no_change,2080
50plus,female,14.6188134019293,368,no_change,2080
60plus,female,7.91397845876083,368,no_change,2080
65plus,female,5.3587936213607,368,no_change,2080
70plus,female,3.33800892635954,368,no_change,2080
75plus,female,1.83991529040021,368,no_change,2080
80plus,female,0.851470525772485,368,no_change,2080
85plus,female,0.292135475444421,368,no_change,2080
90plus,female,0.068195782028048,368,no_change,2080
"Region, subregion, country or area *",male,Iraq,368,no_change,2080
total,male,100,368,no_change,2080
0_4,male,14.9234475499429,368,no_change,2080
0_14,male,39.3303149148679,368,no_change,2080
0_19,male,49.2793059150663,368,no_change,2080
0_24,male,57.9525304622069,368,no_change,2080
5_14,male,24.406867364925,368,no_change,2080
15plus,male,60.6696850851321,368,no_change,2080
15_24,male,18.622215547339,368,no_change,2080
15_49,male,47.5156675156947,368,no_change,2080
15_59,male,54.024347760923,368,no_change,2080
15_64,male,56.3861039599008,368,no_change,2080
20plus,male,50.7206940849337,368,no_change,2080
20_64,male,46.4371129597024,368,no_change,2080
20_69,male,48.2098705507563,368,no_change,2080
25plus,male,42.0474695377932,368,no_change,2080
25_49,male,28.8934519683557,368,no_change,2080
25_64,male,37.7638884125619,368,no_change,2080
25_69,male,39.5366460036157,368,no_change,2080
50plus,male,13.1540175694375,368,no_change,2080
60plus,male,6.64533732420912,368,no_change,2080
65plus,male,4.28358112523132,368,no_change,2080
70plus,male,2.51082353417746,368,no_change,2080
75plus,male,1.28038375312807,368,no_change,2080
80plus,male,0.53819388109355,368,no_change,2080
85plus,male,0.162603785624403,368,no_change,2080
90plus,male,0.0319835307513627,368,no_change,2080
"Region, subregion, country or area *",female,Iraq,368,zero_migration,2080
total,female,100,368,zero_migration,2080
0_4,female,8.63889191082186,368,zero_migration,2080
0_14,female,25.4027019483182,368,zero_migration,2080
0_19,female,33.4280816136744,368,zero_migration,2080
0_24,female,41.1424900906244,368,zero_migration,2080
5_14,female,16.7638100374963,368,zero_migration,2080
15plus,female,74.5972980516818,368,zero_migration,2080
15_24,female,15.7397881423062,368,zero_migration,2080
15_49,female,48.8039444458748,368,zero_migration,2080
15_59,female,58.7735734821914,368,zero_migration,2080
15_64,female,63.0273863039903,368,zero_migration,2080
20plus,female,66.5719183863256,368,zero_migration,2080
20_64,female,55.0020066386341,368,zero_migration,2080
20_69,female,58.7086551796795,368,zero_migration,2080
25plus,female,58.8575099093756,368,zero_migration,2080
25_49,female,33.0641563035686,368,zero_migration,2080
25_64,female,47.287598161684,368,zero_migration,2080
25_69,female,50.9942467027295,368,zero_migration,2080
50plus,female,25.793353605807,368,zero_migration,2080
60plus,female,15.8237245694904,368,zero_migration,2080
65plus,female,11.5699117476916,368,zero_migration,2080
70plus,female,7.86326320664613,368,zero_migration,2080
75plus,female,4.90404961333614,368,zero_migration,2080
80plus,female,2.70250822987641,368,zero_migration,2080
85plus,female,1.19207719269958,368,zero_migration,2080
90plus,female,0.3872874688787,368,zero_migration,2080
"Region, subregion, country or area *",male,Iraq,368,zero_migration,2080
total,male,100,368,zero_migration,2080
0_4,male,8.99543111541173,368,zero_migration,2080
0_14,male,26.4360121790742,368,zero_migration,2080
0_19,male,34.7713722024231,368,zero_migration,2080
0_24,male,42.7664484193857,368,zero_migration,2080
5_14,male,17.4405810636624,368,zero_migration,2080
15plus,male,73.5639878209258,368,zero_migration,2080
15_24,male,16.3304362403116,368,zero_migration,2080
15_49,male,50.3046900549696,368,zero_migration,2080
15_59,male,60.2617520376643,368,zero_migration,2080
15_64,male,64.344940665151,368,zero_migration,2080
20plus,male,65.2286277975769,368,zero_migration,2080
20_64,male,56.009580641802,368,zero_migration,2080
20_69,male,59.4047327028184,368,zero_migration,2080
25plus,male,57.2335515806142,368,zero_migration,2080
25_49,male,33.974253814658,368,zero_migration,2080
25_64,male,48.0145044248394,368,zero_migration,2080
25_69,male,51.4096564858557,368,zero_migration,2080
50plus,male,23.2592977659562,368,zero_migration,2080
60plus,male,13.3022357832615,368,zero_migration,2080
65plus,male,9.21904715577486,368,zero_migration,2080
70plus,male,5.8238950947585,368,zero_migration,2080
75plus,male,3.28447238853891,368,zero_migration,2080
80plus,male,1.57801658486402,368,zero_migration,2080
85plus,male,0.570919308592244,368,zero_migration,2080
