agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,27.6250598861822,800,no_change,2080
15plus,female,54.0950451148734,800,no_change,2080
15_24,female,19.3384495845007,800,no_change,2080
15_49,female,44.7774176000242,800,no_change,2080
15_59,female,49.4757294263885,800,no_change,2080
15_64,female,51.0809045510062,800,no_change,2080
20plus,female,43.5590449582699,800,no_change,2080
20_64,female,40.5449043944028,800,no_change,2080
20_69,female,41.727152824889,800,no_change,2080
25plus,female,34.7565955303727,800,no_change,2080
25_49,female,25.4389680155235,800,no_change,2080
25_64,female,31.7424549665056,800,no_change,2080
25_69,female,32.9247033969918,800,no_change,2080
50plus,female,9.31762751484924,800,no_change,2080
60plus,female,4.61931568848487,800,no_change,2080
65plus,female,3.01414056386716,800,no_change,2080
70plus,female,1.83189213338091,800,no_change,2080
75plus,female,0.969774621804232,800,no_change,2080
80plus,female,0.422558091076945,800,no_change,2080
85plus,female,0.141426264875698,800,no_change,2080
90plus,female,0.0327000390013166,800,no_change,2080
total,male,100,800,no_change,2080
0_4,male,18.7135038796291,800,no_change,2080
0_14,male,46.8895113774065,800,no_change,2080
0_19,male,57.6071992865566,800,no_change,2080
0_24,male,66.5184814968689,800,no_change,2080
5_14,male,28.1760074977773,800,no_change,2080
15plus,male,53.1104886225936,800,no_change,2080
15_24,male,19.6289701194625,800,no_change,2080
15_49,male,44.8841479341571,800,no_change,2080
15_59,male,49.2305317804823,800,no_change,2080
15_64,male,50.6519237996562,800,no_change,2080
20plus,male,42.3928007134434,800,no_change,2080
20_64,male,39.9342358905061,800,no_change,2080
20_69,male,40.947690335253,800,no_change,2080
25plus,male,33.4815185031311,800,no_change,2080
25_49,male,25.2551778146946,800,no_change,2080
25_64,male,31.0229536801937,800,no_change,2080
25_69,male,32.0364081249407,800,no_change,2080
50plus,male,8.22634068843649,800,no_change,2080
60plus,male,3.87995684211123,800,no_change,2080
65plus,male,2.45856482293734,800,no_change,2080
70plus,male,1.44511037819039,800,no_change,2080
75plus,male,0.7327506275807,800,no_change,2080
80plus,male,0.301985744698437,800,no_change,2080
85plus,male,0.0933079562580153,800,no_change,2080
90plus,male,0.0188817857010559,800,no_change,2080
total,female,100,800,zero_migration,2080
0_4,female,8.84861830314729,800,zero_migration,2080
0_14,female,26.160079946845,800,zero_migration,2080
0_19,female,34.5321502886326,800,zero_migration,2080
0_24,female,42.6343204392568,800,zero_migration,2080
5_14,female,17.3114616436977,800,zero_migration,2080
15plus,female,73.839920053155,800,zero_migration,2080
15_24,female,16.4742404924118,800,zero_migration,2080
15_49,female,50.7802736304422,800,zero_migration,2080
15_59,female,60.633285199556,800,zero_migration,2080
15_64,female,64.5545873739662,800,zero_migration,2080
20plus,female,65.4678497113674,800,zero_migration,2080
20_64,female,56.1825170321786,800,zero_migration,2080
20_69,female,59.3978638082437,800,zero_migration,2080
25plus,female,57.3656795607432,800,zero_migration,2080
25_49,female,34.3060331380304,800,zero_migration,2080
25_64,female,48.0803468815544,800,zero_migration,2080
25_69,female,51.2956936576195,800,zero_migration,2080
50plus,female,23.0596464227128,800,zero_migration,2080
60plus,female,13.206634853599,800,zero_migration,2080
65plus,female,9.28533267918883,800,zero_migration,2080
70plus,female,6.0699859031237,800,zero_migration,2080
75plus,female,3.57095225801127,800,zero_migration,2080
80plus,female,1.80798346639985,800,zero_migration,2080
85plus,female,0.743492452694408,800,zero_migration,2080
90plus,female,0.224567603569045,800,zero_migration,2080
total,male,100,800,zero_migration,2080
0_4,male,9.10497236115052,800,zero_migration,2080
0_14,male,26.8815437686105,800,zero_migration,2080
0_19,male,35.4624966532926,800,zero_migration,2080
0_24,male,43.7421736614121,800,zero_migration,2080
5_14,male,17.77657140746,800,zero_migration,2080
15plus,male,73.1184562313895,800,zero_migration,2080
15_24,male,16.8606298928015,800,zero_migration,2080
15_49,male,51.4834647031356,800,zero_migration,2080
15_59,male,61.1722353235734,800,zero_migration,2080
15_64,male,64.9360850664815,800,zero_migration,2080
20plus,male,64.5375033467075,800,zero_migration,2080
20_64,male,56.3551321817995,800,zero_migration,2080
20_69,male,59.3762791130094,800,zero_migration,2080
25plus,male,56.2578263385879,800,zero_migration,2080
25_49,male,34.6228348103341,800,zero_migration,2080
25_64,male,48.0754551736799,800,zero_migration,2080
25_69,male,51.0966021048898,800,zero_migration,2080
50plus,male,21.6349915282539,800,zero_migration,2080
60plus,male,11.9462209078161,800,zero_migration,2080
65plus,male,8.182371164908,800,zero_migration,2080
70plus,male,5.16122423369809,800,zero_migration,2080
75plus,male,2.8903062680729,800,zero_migration,2080
80plus,male,1.36502842179698,800,zero_migration,2080
85plus,male,0.506914175762312,800,zero_migration,2080
90plus,male,0.130371184579264,800,zero_migration,2080
0_1,female,3.513,800,medium_variant,2081
0_4,female,8.754,800,medium_variant,2081
0_14,female,25.909,800,medium_variant,2081
0_17,female,30.923,800,medium_variant,2081
0_19,female,34.221,800,medium_variant,2081
0_24,female,42.277,800,medium_variant,2081
3_4,female,3.49,800,medium_variant,2081
3_5,female,5.23,800,medium_variant,2081
3_6,female,6.964,800,medium_variant,2081
4_5,female,3.482,800,medium_variant,2081
4_6,female,5.217,800,medium_variant,2081
5_14,female,17.155,800,medium_variant,2081
5_10,female,10.363,800,medium_variant,2081
5_11,female,12.071,800,medium_variant,2081
6_9,female,6.91,800,medium_variant,2081
6_10,female,8.624,800,medium_variant,2081
6_11,female,10.332,800,medium_variant,2081
6_12,female,12.033,800,medium_variant,2081
7_10,female,6.889,800,medium_variant,2081
7_12,female,10.299,800,medium_variant,2081
11_16,female,10.144,800,medium_variant,2081
11_17,female,11.806,800,medium_variant,2081
11_18,female,13.46,800,medium_variant,2081
12_14,female,5.084,800,medium_variant,2081
12_16,female,8.436,800,medium_variant,2081
12_17,female,10.098,800,medium_variant,2081
12_18,female,11.752,800,medium_variant,2081
13_17,female,8.397,800,medium_variant,2081
13_18,female,10.05,800,medium_variant,2081
13_19,female,11.694,800,medium_variant,2081
15_17,female,5.014,800,medium_variant,2081
18_23,female,9.766,800,medium_variant,2081
15_24,female,16.368,800,medium_variant,2081
15_49,female,50.662,800,medium_variant,2081
15_59,female,60.606,800,medium_variant,2081
15_64,female,64.579,800,medium_variant,2081
20_64,female,56.267,800,medium_variant,2081
20_69,female,59.533,800,medium_variant,2081
25_49,female,34.295,800,medium_variant,2081
25_64,female,48.211,800,medium_variant,2081
25_69,female,51.477,800,medium_variant,2081
15plus,female,74.091,800,medium_variant,2081
16plus,female,72.411,800,medium_variant,2081
17plus,female,70.74,800,medium_variant,2081
18plus,female,69.077,800,medium_variant,2081
20plus,female,65.779,800,medium_variant,2081
21plus,female,64.146,800,medium_variant,2081
25plus,female,57.723,800,medium_variant,2081
50plus,female,23.429,800,medium_variant,2081
60plus,female,13.485,800,medium_variant,2081
65plus,female,9.512,800,medium_variant,2081
70plus,female,6.246,800,medium_variant,2081
75plus,female,3.701,800,medium_variant,2081
80plus,female,1.894,800,medium_variant,2081
85plus,female,0.794,800,medium_variant,2081
90plus,female,0.248,800,medium_variant,2081
total,female,100,800,medium_variant,2081
0_1,male,3.617,800,medium_variant,2081
0_4,male,9.008,800,medium_variant,2081
0_14,male,26.625,800,medium_variant,2081
0_17,male,31.766,800,medium_variant,2081
0_19,male,35.144,800,medium_variant,2081
0_24,male,43.378,800,medium_variant,2081
3_4,male,3.59,800,medium_variant,2081
3_5,male,5.377,800,medium_variant,2081
3_6,male,7.16,800,medium_variant,2081
4_5,male,3.58,800,medium_variant,2081
4_6,male,5.363,800,medium_variant,2081
5_14,male,17.617,800,medium_variant,2081
5_10,male,10.646,800,medium_variant,2081
5_11,male,12.399,800,medium_variant,2081
6_9,male,7.098,800,medium_variant,2081
6_10,male,8.858,800,medium_variant,2081
6_11,male,10.612,800,medium_variant,2081
6_12,male,12.358,800,medium_variant,2081
7_10,male,7.076,800,medium_variant,2081
7_12,male,10.576,800,medium_variant,2081
11_16,male,10.408,800,medium_variant,2081
11_17,male,12.112,800,medium_variant,2081
11_18,male,13.806,800,medium_variant,2081
12_14,male,5.217,800,medium_variant,2081
12_16,male,8.654,800,medium_variant,2081
12_17,male,10.358,800,medium_variant,2081
12_18,male,12.053,800,medium_variant,2081
13_17,male,8.612,800,medium_variant,2081
13_18,male,10.306,800,medium_variant,2081
13_19,male,11.989,800,medium_variant,2081
15_17,male,5.141,800,medium_variant,2081
18_23,male,9.992,800,medium_variant,2081
15_24,male,16.753,800,medium_variant,2081
15_49,male,51.384,800,medium_variant,2081
15_59,male,61.166,800,medium_variant,2081
15_64,male,64.981,800,medium_variant,2081
20_64,male,56.462,800,medium_variant,2081
20_69,male,59.532,800,medium_variant,2081
25_49,male,34.63,800,medium_variant,2081
25_64,male,48.228,800,medium_variant,2081
25_69,male,51.297,800,medium_variant,2081
15plus,male,73.375,800,medium_variant,2081
16plus,male,71.652,800,medium_variant,2081
17plus,male,69.938,800,medium_variant,2081
18plus,male,68.234,800,medium_variant,2081
20plus,male,64.856,800,medium_variant,2081
21plus,male,63.184,800,medium_variant,2081
25plus,male,56.622,800,medium_variant,2081
50plus,male,21.991,800,medium_variant,2081
60plus,male,12.209,800,medium_variant,2081
65plus,male,8.394,800,medium_variant,2081
70plus,male,5.324,800,medium_variant,2081
75plus,male,3.008,800,medium_variant,2081
80plus,male,1.441,800,medium_variant,2081
85plus,male,0.549,800,medium_variant,2081
90plus,male,0.148,800,medium_variant,2081
total,male,100,800,medium_variant,2081
0_1,female,3.473,800,medium_variant,2082
0_4,female,8.659,800,medium_variant,2082
0_14,female,25.657,800,medium_variant,2082
0_17,female,30.634,800,medium_variant,2082
0_19,female,33.908,800,medium_variant,2082
0_24,female,41.918,800,medium_variant,2082
3_4,female,3.454,800,medium_variant,2082
3_5,female,5.175,800,medium_variant,2082
3_6,female,6.893,800,medium_variant,2082
4_5,female,3.446,800,medium_variant,2082
4_6,female,5.164,800,medium_variant,2082
5_14,female,16.999,800,medium_variant,2082
5_10,female,10.263,800,medium_variant,2082
5_11,female,11.957,800,medium_variant,2082
6_9,female,6.843,800,medium_variant,2082
6_10,female,8.542,800,medium_variant,2082
6_11,female,10.235,800,medium_variant,2082
6_12,female,11.922,800,medium_variant,2082
7_10,female,6.825,800,medium_variant,2082
7_12,female,10.205,800,medium_variant,2082
11_16,female,10.061,800,medium_variant,2082
11_17,female,11.711,800,medium_variant,2082
11_18,female,13.353,800,medium_variant,2082
12_14,female,5.042,800,medium_variant,2082
12_16,female,8.368,800,medium_variant,2082
12_17,female,10.018,800,medium_variant,2082
12_18,female,11.66,800,medium_variant,2082
13_17,female,8.331,800,medium_variant,2082
13_18,female,9.973,800,medium_variant,2082
13_19,female,11.606,800,medium_variant,2082
15_17,female,4.976,800,medium_variant,2082
18_23,female,9.705,800,medium_variant,2082
15_24,female,16.26,800,medium_variant,2082
15_49,female,50.538,800,medium_variant,2082
15_59,female,60.57,800,medium_variant,2082
15_64,female,64.597,800,medium_variant,2082
20_64,female,56.346,800,medium_variant,2082
20_69,female,59.668,800,medium_variant,2082
25_49,female,34.277,800,medium_variant,2082
25_64,female,48.337,800,medium_variant,2082
25_69,female,51.659,800,medium_variant,2082
15plus,female,74.343,800,medium_variant,2082
16plus,female,72.676,800,medium_variant,2082
17plus,female,71.017,800,medium_variant,2082
18plus,female,69.366,800,medium_variant,2082
20plus,female,66.092,800,medium_variant,2082
21plus,female,64.469,800,medium_variant,2082
25plus,female,58.082,800,medium_variant,2082
50plus,female,23.805,800,medium_variant,2082
60plus,female,13.772,800,medium_variant,2082
65plus,female,9.745,800,medium_variant,2082
70plus,female,6.424,800,medium_variant,2082
75plus,female,3.829,800,medium_variant,2082
80plus,female,1.975,800,medium_variant,2082
85plus,female,0.836,800,medium_variant,2082
90plus,female,0.268,800,medium_variant,2082
total,female,100,800,medium_variant,2082
0_1,male,3.576,800,medium_variant,2082
0_4,male,8.911,800,medium_variant,2082
0_14,male,26.368,800,medium_variant,2082
0_17,male,31.47,800,medium_variant,2082
0_19,male,34.825,800,medium_variant,2082
0_24,male,43.013,800,medium_variant,2082
3_4,male,3.552,800,medium_variant,2082
3_5,male,5.322,800,medium_variant,2082
3_6,male,7.087,800,medium_variant,2082
4_5,male,3.544,800,medium_variant,2082
4_6,male,5.309,800,medium_variant,2082
5_14,male,17.457,800,medium_variant,2082
5_10,male,10.545,800,medium_variant,2082
5_11,male,12.283,800,medium_variant,2082
6_9,male,7.031,800,medium_variant,2082
6_10,male,8.775,800,medium_variant,2082
6_11,male,10.513,800,medium_variant,2082
6_12,male,12.245,800,medium_variant,2082
7_10,male,7.01,800,medium_variant,2082
7_12,male,10.48,800,medium_variant,2082
11_16,male,10.323,800,medium_variant,2082
11_17,male,12.015,800,medium_variant,2082
11_18,male,13.697,800,medium_variant,2082
12_14,male,5.174,800,medium_variant,2082
12_16,male,8.585,800,medium_variant,2082
12_17,male,10.277,800,medium_variant,2082
12_18,male,11.959,800,medium_variant,2082
13_17,male,8.545,800,medium_variant,2082
13_18,male,10.227,800,medium_variant,2082
13_19,male,11.899,800,medium_variant,2082
15_17,male,5.102,800,medium_variant,2082
18_23,male,9.93,800,medium_variant,2082
15_24,male,16.645,800,medium_variant,2082
15_49,male,51.278,800,medium_variant,2082
15_59,male,61.155,800,medium_variant,2082
15_64,male,65.024,800,medium_variant,2082
20_64,male,56.567,800,medium_variant,2082
20_69,male,59.689,800,medium_variant,2082
25_49,male,34.633,800,medium_variant,2082
25_64,male,48.379,800,medium_variant,2082
25_69,male,51.501,800,medium_variant,2082
15plus,male,73.632,800,medium_variant,2082
16plus,male,71.923,800,medium_variant,2082
17plus,male,70.222,800,medium_variant,2082
18plus,male,68.53,800,medium_variant,2082
20plus,male,65.175,800,medium_variant,2082
21plus,male,63.514,800,medium_variant,2082
25plus,male,56.987,800,medium_variant,2082
50plus,male,22.354,800,medium_variant,2082
60plus,male,12.477,800,medium_variant,2082
65plus,male,8.608,800,medium_variant,2082
70plus,male,5.486,800,medium_variant,2082
75plus,male,3.122,800,medium_variant,2082
80plus,male,1.51,800,medium_variant,2082
85plus,male,0.583,800,medium_variant,2082
90plus,male,0.163,800,medium_variant,2082
total,male,100,800,medium_variant,2082
0_1,female,3.434,800,medium_variant,2083
0_4,female,8.563,800,medium_variant,2083
0_14,female,25.405,800,medium_variant,2083
0_17,female,30.343,800,medium_variant,2083
0_19,female,33.595,800,medium_variant,2083
0_24,female,41.557,800,medium_variant,2083
3_4,female,3.417,800,medium_variant,2083
3_5,female,5.12,800,medium_variant,2083
3_6,female,6.82,800,medium_variant,2083
4_5,female,3.41,800,medium_variant,2083
4_6,female,5.11,800,medium_variant,2083
5_14,female,16.841,800,medium_variant,2083
5_10,female,10.163,800,medium_variant,2083
5_11,female,11.842,800,medium_variant,2083
6_9,female,6.777,800,medium_variant,2083
6_10,female,8.46,800,medium_variant,2083
6_11,female,10.138,800,medium_variant,2083
6_12,female,11.811,800,medium_variant,2083
7_10,female,6.76,800,medium_variant,2083
7_12,female,10.111,800,medium_variant,2083
11_16,female,9.978,800,medium_variant,2083
11_17,female,11.616,800,medium_variant,2083
11_18,female,13.247,800,medium_variant,2083
12_14,female,5,800,medium_variant,2083
12_16,female,8.3,800,medium_variant,2083
