agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,16.9689544230785,702,constant_fertility,2085
5_14,male,6.47653607432474,702,constant_fertility,2085
15plus,male,90.6569043796821,702,constant_fertility,2085
15_24,male,7.62585880276056,702,constant_fertility,2085
15_49,male,32.258648494989,702,constant_fertility,2085
15_59,male,44.7906611813409,702,constant_fertility,2085
15_64,male,51.4358791330747,702,constant_fertility,2085
20plus,male,86.9885989486049,702,constant_fertility,2085
20_64,male,47.7675737019976,702,constant_fertility,2085
20_69,male,54.6104167603788,702,constant_fertility,2085
25plus,male,83.0310455769215,702,constant_fertility,2085
25_49,male,24.6327896922284,702,constant_fertility,2085
25_64,male,43.8100203303141,702,constant_fertility,2085
25_69,male,50.6528633886954,702,constant_fertility,2085
50plus,male,58.3982558846931,702,constant_fertility,2085
60plus,male,45.8662431983411,702,constant_fertility,2085
65plus,male,39.2210252466074,702,constant_fertility,2085
70plus,male,32.3781821882261,702,constant_fertility,2085
75plus,male,25.4039331820666,702,constant_fertility,2085
80plus,male,18.6453020161448,702,constant_fertility,2085
85plus,male,12.1667749426113,702,constant_fertility,2085
90plus,male,6.47753157392912,702,constant_fertility,2085
"Region, subregion, country or area *",female,Singapore,702,constant_mortality,2085
total,female,100,702,constant_mortality,2085
0_4,female,3.59851749698328,702,constant_mortality,2085
0_14,female,11.4385373133865,702,constant_mortality,2085
0_19,female,15.7432859510088,702,constant_mortality,2085
0_24,female,20.3029611235093,702,constant_mortality,2085
5_14,female,7.8400198164032,702,constant_mortality,2085
15plus,female,88.5614626866135,702,constant_mortality,2085
15_24,female,8.86442381012283,702,constant_mortality,2085
15_49,female,35.7099428337146,702,constant_mortality,2085
15_59,female,48.7159327919542,702,constant_mortality,2085
15_64,female,55.4279628706452,702,constant_mortality,2085
20plus,female,84.2567140489912,702,constant_mortality,2085
20_64,female,51.1232142330229,702,constant_mortality,2085
20_69,female,57.8651785728152,702,constant_mortality,2085
25plus,female,79.6970388764907,702,constant_mortality,2085
25_49,female,26.8455190235918,702,constant_mortality,2085
25_64,female,46.5635390605223,702,constant_mortality,2085
25_69,female,53.3055034003146,702,constant_mortality,2085
50plus,female,52.8515198528989,702,constant_mortality,2085
60plus,female,39.8455298946594,702,constant_mortality,2085
65plus,female,33.1334998159684,702,constant_mortality,2085
70plus,female,26.3915354761761,702,constant_mortality,2085
75plus,female,19.7651538799617,702,constant_mortality,2085
80plus,female,13.4876559027568,702,constant_mortality,2085
85plus,female,7.95734969584306,702,constant_mortality,2085
90plus,female,3.69818189159682,702,constant_mortality,2085
"Region, subregion, country or area *",male,Singapore,702,constant_mortality,2085
total,male,100,702,constant_mortality,2085
0_4,male,3.95430366397025,702,constant_mortality,2085
0_14,male,12.5407540540896,702,constant_mortality,2085
0_19,male,17.2380036758832,702,constant_mortality,2085
0_24,male,22.1995694602874,702,constant_mortality,2085
5_14,male,8.58645039011934,702,constant_mortality,2085
15plus,male,87.4592459459104,702,constant_mortality,2085
15_24,male,9.65881540619784,702,constant_mortality,2085
15_49,male,38.5748601622473,702,constant_mortality,2085
15_59,male,52.3379469797874,702,constant_mortality,2085
15_64,male,59.2853104519631,702,constant_mortality,2085
20plus,male,82.7619963241168,702,constant_mortality,2085
20_64,male,54.5880608301695,702,constant_mortality,2085
20_69,male,61.3737428148755,702,constant_mortality,2085
25plus,male,77.8004305397126,702,constant_mortality,2085
25_49,male,28.9160447560494,702,constant_mortality,2085
25_64,male,49.6264950457653,702,constant_mortality,2085
25_69,male,56.4121770304713,702,constant_mortality,2085
50plus,male,48.8843857836632,702,constant_mortality,2085
60plus,male,35.121298966123,702,constant_mortality,2085
65plus,male,28.1739354939473,702,constant_mortality,2085
70plus,male,21.3882535092413,702,constant_mortality,2085
75plus,male,15.0188475671877,702,constant_mortality,2085
80plus,male,9.5004010163064,702,constant_mortality,2085
85plus,male,5.04431897550195,702,constant_mortality,2085
90plus,male,2.0060775983486,702,constant_mortality,2085
"Region, subregion, country or area *",female,Singapore,702,high_variant,2085
total,female,100,702,high_variant,2085
0_4,female,4.83139427045051,702,high_variant,2085
0_14,female,14.4479981972588,702,high_variant,2085
0_19,female,19.4155015548111,702,high_variant,2085
0_24,female,24.5508426699065,702,high_variant,2085
5_14,female,9.61660392680828,702,high_variant,2085
15plus,female,85.5520018027412,702,high_variant,2085
15_24,female,10.1028444726477,702,high_variant,2085
15_49,female,35.999392000017,702,high_variant,2085
15_59,female,47.4011189538149,702,high_variant,2085
15_64,female,53.1223509616126,702,high_variant,2085
20plus,female,80.5844984451888,702,high_variant,2085
20_64,female,48.1548476040602,702,high_variant,2085
20_69,female,53.6319229753308,702,high_variant,2085
25plus,female,75.4491573300935,702,high_variant,2085
25_49,female,25.8965475273693,702,high_variant,2085
25_64,female,43.0195064889649,702,high_variant,2085
25_69,female,48.4965818602355,702,high_variant,2085
50plus,female,49.5526098027242,702,high_variant,2085
60plus,female,38.1508828489264,702,high_variant,2085
65plus,female,32.4296508411286,702,high_variant,2085
70plus,female,26.952575469858,702,high_variant,2085
75plus,female,21.9955154686569,702,high_variant,2085
80plus,female,16.9747058188893,702,high_variant,2085
85plus,female,11.9990975664588,702,high_variant,2085
90plus,female,7.32674524960153,702,high_variant,2085
"Region, subregion, country or area *",male,Singapore,702,high_variant,2085
total,male,100,702,high_variant,2085
0_4,male,5.14982513024395,702,high_variant,2085
0_14,male,15.3804523755729,702,high_variant,2085
0_19,male,20.6531818103743,702,high_variant,2085
0_24,male,26.0950334875253,702,high_variant,2085
5_14,male,10.230627245329,702,high_variant,2085
15plus,male,84.6195476244271,702,high_variant,2085
15_24,male,10.7145811119523,702,high_variant,2085
15_49,male,37.9697403312946,702,high_variant,2085
15_59,male,49.8664330665694,702,high_variant,2085
15_64,male,55.7947225932782,702,high_variant,2085
20plus,male,79.3468181896257,702,high_variant,2085
20_64,male,50.5219931584768,702,high_variant,2085
20_69,male,56.14107966054,702,high_variant,2085
25plus,male,73.9049665124747,702,high_variant,2085
25_49,male,27.2551592193423,702,high_variant,2085
25_64,male,45.0801414813259,702,high_variant,2085
25_69,male,50.699227983389,702,high_variant,2085
50plus,male,46.6498072931325,702,high_variant,2085
60plus,male,34.7531145578576,702,high_variant,2085
65plus,male,28.8248250311489,702,high_variant,2085
70plus,male,23.2057385290857,702,high_variant,2085
75plus,male,18.2072249550439,702,high_variant,2085
80plus,male,13.3632732552993,702,high_variant,2085
85plus,male,8.72004851694327,702,high_variant,2085
90plus,male,4.64251125389609,702,high_variant,2085
"Region, subregion, country or area *",female,Singapore,702,instant_replacement,2085
total,female,100,702,instant_replacement,2085
0_4,female,5.55732396483037,702,instant_replacement,2085
0_14,female,16.1731193657848,702,instant_replacement,2085
0_19,female,21.4358823514519,702,instant_replacement,2085
0_24,female,26.8724174415637,702,instant_replacement,2085
5_14,female,10.6157954009544,702,instant_replacement,2085
15plus,female,83.8268806342152,702,instant_replacement,2085
15_24,female,10.6992980757789,702,instant_replacement,2085
15_49,female,37.7333350825625,702,instant_replacement,2085
15_59,female,48.7162384392641,702,instant_replacement,2085
15_64,female,54.5191449675944,702,instant_replacement,2085
20plus,female,78.5641176485481,702,instant_replacement,2085
20_64,female,49.2563819819272,702,instant_replacement,2085
20_69,female,55.2195271051109,702,instant_replacement,2085
25plus,female,73.1275825584363,702,instant_replacement,2085
25_49,female,27.0340370067836,702,instant_replacement,2085
25_64,female,43.8198468918155,702,instant_replacement,2085
25_69,female,49.7829920149992,702,instant_replacement,2085
50plus,female,46.0935455516528,702,instant_replacement,2085
60plus,female,35.1106421949511,702,instant_replacement,2085
65plus,female,29.3077356666209,702,instant_replacement,2085
70plus,female,23.3445905434372,702,instant_replacement,2085
75plus,female,19.0510846256339,702,instant_replacement,2085
80plus,female,14.7023859255183,702,instant_replacement,2085
85plus,female,10.3928377352915,702,instant_replacement,2085
90plus,female,6.34595010876292,702,instant_replacement,2085
"Region, subregion, country or area *",male,Singapore,702,instant_replacement,2085
total,male,100,702,instant_replacement,2085
0_4,male,5.87520514047825,702,instant_replacement,2085
0_14,male,17.0807604955554,702,instant_replacement,2085
0_19,male,22.6249946948874,702,instant_replacement,2085
0_24,male,28.3441671109344,702,instant_replacement,2085
5_14,male,11.2055553550771,702,instant_replacement,2085
15plus,male,82.9192395044446,702,instant_replacement,2085
15_24,male,11.263406615379,702,instant_replacement,2085
15_49,male,39.5339716717199,702,instant_replacement,2085
15_59,male,50.9167121147439,702,instant_replacement,2085
15_64,male,56.8954548972374,702,instant_replacement,2085
20plus,male,77.3750053051126,702,instant_replacement,2085
20_64,male,51.3512206979054,702,instant_replacement,2085
20_69,male,57.4445085218833,702,instant_replacement,2085
25plus,male,71.6558328890656,702,instant_replacement,2085
25_49,male,28.2705650563409,702,instant_replacement,2085
25_64,male,45.6320482818584,702,instant_replacement,2085
25_69,male,51.7253361058363,702,instant_replacement,2085
50plus,male,43.3852678327248,702,instant_replacement,2085
60plus,male,32.0025273897008,702,instant_replacement,2085
65plus,male,26.0237846072072,702,instant_replacement,2085
70plus,male,19.9304967832294,702,instant_replacement,2085
75plus,male,15.6374748163183,702,instant_replacement,2085
80plus,male,11.477177121767,702,instant_replacement,2085
85plus,male,7.48929842467092,702,instant_replacement,2085
90plus,male,3.98726591403289,702,instant_replacement,2085
"Region, subregion, country or area *",female,Singapore,702,low_variant,2085
total,female,100,702,low_variant,2085
0_4,female,1.73365625901671,702,low_variant,2085
0_14,female,5.9855645224751,702,low_variant,2085
0_19,female,8.51046156805484,702,low_variant,2085
0_24,female,11.2896188719168,702,low_variant,2085
5_14,female,4.25190826345839,702,low_variant,2085
15plus,female,94.0144354775249,702,low_variant,2085
15_24,female,5.30405434944173,702,low_variant,2085
15_49,female,25.4826835474027,702,low_variant,2085
15_59,female,36.4825873691757,702,low_variant,2085
15_64,female,42.6773395353717,702,low_variant,2085
20plus,female,91.4895384319451,702,low_variant,2085
20_64,female,40.152442489792,702,low_variant,2085
20_69,female,47.1484904390099,702,low_variant,2085
25plus,female,88.7103811280832,702,low_variant,2085
25_49,female,20.178629197961,702,low_variant,2085
25_64,female,37.37328518593,702,low_variant,2085
25_69,female,44.3693331351479,702,low_variant,2085
50plus,female,68.5317519301221,702,low_variant,2085
60plus,female,57.5318481083491,702,low_variant,2085
65plus,female,51.3370959421532,702,low_variant,2085
70plus,female,44.3410479929353,702,low_variant,2085
75plus,female,36.1859212562625,702,low_variant,2085
80plus,female,27.9260039695377,702,low_variant,2085
85plus,female,19.740362504481,702,low_variant,2085
90plus,female,12.053623733289,702,low_variant,2085
"Region, subregion, country or area *",male,Singapore,702,low_variant,2085
total,male,100,702,low_variant,2085
0_4,male,1.9211676766339,702,low_variant,2085
0_14,male,6.60378428170171,702,low_variant,2085
0_19,male,9.36886156335762,702,low_variant,2085
0_24,male,12.4020741481194,702,low_variant,2085
5_14,male,4.68261660506781,702,low_variant,2085
15plus,male,93.3962157182983,702,low_variant,2085
15_24,male,5.79828986641764,702,low_variant,2085
15_49,male,27.6633359895903,702,low_variant,2085
15_59,male,39.4948062391348,702,low_variant,2085
15_64,male,46.1262567141543,702,low_variant,2085
20plus,male,90.6311384366424,702,low_variant,2085
20_64,male,43.3611794324983,702,low_variant,2085
20_69,male,50.8025237010836,702,low_variant,2085
25plus,male,87.5979258518807,702,low_variant,2085
25_49,male,21.8650461231726,702,low_variant,2085
25_64,male,40.3279668477366,702,low_variant,2085
25_69,male,47.7693111163218,702,low_variant,2085
50plus,male,65.732879728708,702,low_variant,2085
60plus,male,53.9014094791635,702,low_variant,2085
65plus,male,47.269959004144,702,low_variant,2085
70plus,male,39.8286147355588,702,low_variant,2085
75plus,male,31.2495549598001,702,low_variant,2085
80plus,male,22.9356824501544,702,low_variant,2085
85plus,male,14.9664127877681,702,low_variant,2085
90plus,male,7.96804509317384,702,low_variant,2085
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2085
0_1,female,1.249,702,medium_variant,2085
0_4,female,3.173,702,medium_variant,2085
0_14,female,10.081,702,medium_variant,2085
0_17,female,12.328,702,medium_variant,2085
0_19,female,13.872,702,medium_variant,2085
0_24,female,17.888,702,medium_variant,2085
3_4,female,1.289,702,medium_variant,2085
3_5,female,1.945,702,medium_variant,2085
3_6,female,2.607,702,medium_variant,2085
4_5,female,1.303,702,medium_variant,2085
4_6,female,1.966,702,medium_variant,2085
5_14,female,6.908,702,medium_variant,2085
5_10,female,4.046,702,medium_variant,2085
5_11,female,4.748,702,medium_variant,2085
6_9,female,2.696,702,medium_variant,2085
6_10,female,3.39,702,medium_variant,2085
6_11,female,4.092,702,medium_variant,2085
6_12,female,4.803,702,medium_variant,2085
7_10,female,2.728,702,medium_variant,2085
7_12,female,4.141,702,medium_variant,2085
11_16,female,4.351,702,medium_variant,2085
11_17,female,5.11,702,medium_variant,2085
11_18,female,5.877,702,medium_variant,2085
12_14,female,2.16,702,medium_variant,2085
12_16,female,3.649,702,medium_variant,2085
12_17,female,4.407,702,medium_variant,2085
12_18,female,5.175,702,medium_variant,2085
13_17,female,3.697,702,medium_variant,2085
13_18,female,4.464,702,medium_variant,2085
13_19,female,5.241,702,medium_variant,2085
15_17,female,2.247,702,medium_variant,2085
18_23,female,4.74,702,medium_variant,2085
15_24,female,7.807,702,medium_variant,2085
15_49,female,31.477,702,medium_variant,2085
15_59,female,43.066,702,medium_variant,2085
15_64,female,49.144,702,medium_variant,2085
20_64,female,45.353,702,medium_variant,2085
20_69,female,51.587,702,medium_variant,2085
25_49,female,23.669,702,medium_variant,2085
25_64,female,41.337,702,medium_variant,2085
25_69,female,47.571,702,medium_variant,2085
15plus,female,89.919,702,medium_variant,2085
16plus,female,89.18,702,medium_variant,2085
17plus,female,88.431,702,medium_variant,2085
18plus,female,87.672,702,medium_variant,2085
20plus,female,86.128,702,medium_variant,2085
21plus,female,85.342,702,medium_variant,2085
25plus,female,82.112,702,medium_variant,2085
50plus,female,58.443,702,medium_variant,2085
60plus,female,46.854,702,medium_variant,2085
65plus,female,40.775,702,medium_variant,2085
70plus,female,34.541,702,medium_variant,2085
75plus,female,28.188,702,medium_variant,2085
80plus,female,21.754,702,medium_variant,2085
85plus,female,15.377,702,medium_variant,2085
90plus,female,9.389,702,medium_variant,2085
total,female,100,702,medium_variant,2085
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2085
0_1,male,1.356,702,medium_variant,2085
0_4,male,3.441,702,medium_variant,2085
0_14,male,10.91,702,medium_variant,2085
0_17,male,13.332,702,medium_variant,2085
0_19,male,14.995,702,medium_variant,2085
0_24,male,19.312,702,medium_variant,2085
3_4,male,1.398,702,medium_variant,2085
3_5,male,2.107,702,medium_variant,2085
3_6,male,2.825,702,medium_variant,2085
4_5,male,1.412,702,medium_variant,2085
4_6,male,2.13,702,medium_variant,2085
5_14,male,7.468,702,medium_variant,2085
5_10,male,4.378,702,medium_variant,2085
5_11,male,5.136,702,medium_variant,2085
