agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,31.8980595915879,788,constant_fertility,2050
5_14,female,12.8378969480726,788,constant_fertility,2050
15plus,female,80.2201408747027,788,constant_fertility,2050
15_24,female,12.1182004662905,788,constant_fertility,2050
15_49,female,42.2770897201398,788,constant_fertility,2050
15_59,female,53.2947736601661,788,constant_fertility,2050
15_64,female,59.7071676069763,788,constant_fertility,2050
20plus,female,74.2384135816781,788,constant_fertility,2050
20_64,female,53.7254403139518,788,constant_fertility,2050
20_69,female,59.7386722741754,788,constant_fertility,2050
25plus,female,68.1019404084121,788,constant_fertility,2050
25_49,female,30.1588892538493,788,constant_fertility,2050
25_64,female,47.5889671406858,788,constant_fertility,2050
25_69,female,53.6021991009094,788,constant_fertility,2050
50plus,female,37.9430511545629,788,constant_fertility,2050
60plus,female,26.9253672145366,788,constant_fertility,2050
65plus,female,20.5129732677263,788,constant_fertility,2050
70plus,female,14.4997413075027,788,constant_fertility,2050
75plus,female,9.5084117998128,788,constant_fertility,2050
80plus,female,5.71502445234476,788,constant_fertility,2050
85plus,female,2.68284782870048,788,constant_fertility,2050
90plus,female,0.926744403225391,788,constant_fertility,2050
"Region, subregion, country or area *",male,Tunisia,788,constant_fertility,2050
total,male,100,788,constant_fertility,2050
0_4,male,7.38343345384259,788,constant_fertility,2050
0_14,male,21.0328039062578,788,constant_fertility,2050
0_19,male,27.3924869548086,788,constant_fertility,2050
0_24,male,33.9152663605566,788,constant_fertility,2050
5_14,male,13.6493704524152,788,constant_fertility,2050
15plus,male,78.9671960937422,788,constant_fertility,2050
15_24,male,12.8824624542988,788,constant_fertility,2050
15_49,male,44.8669955806017,788,constant_fertility,2050
15_59,male,56.2650185866171,788,constant_fertility,2050
15_64,male,62.3907719055198,788,constant_fertility,2050
20plus,male,72.6075130451914,788,constant_fertility,2050
20_64,male,56.031088856969,788,constant_fertility,2050
20_69,male,61.4707000054288,788,constant_fertility,2050
25plus,male,66.0847336394434,788,constant_fertility,2050
25_49,male,31.9845331263029,788,constant_fertility,2050
25_64,male,49.508309451221,788,constant_fertility,2050
25_69,male,54.9479205996808,788,constant_fertility,2050
50plus,male,34.1002005131406,788,constant_fertility,2050
60plus,male,22.7021775071252,788,constant_fertility,2050
65plus,male,16.5764241882225,788,constant_fertility,2050
70plus,male,11.1368130397626,788,constant_fertility,2050
75plus,male,6.91132889039645,788,constant_fertility,2050
80plus,male,3.81813103030991,788,constant_fertility,2050
85plus,male,1.62533064531162,788,constant_fertility,2050
90plus,male,0.46206325939913,788,constant_fertility,2050
"Region, subregion, country or area *",female,Tunisia,788,constant_mortality,2050
total,female,100,788,constant_mortality,2050
0_4,female,6.00472437462988,788,constant_mortality,2050
0_14,female,17.7217979155624,788,constant_mortality,2050
0_19,female,23.3952902060356,788,constant_mortality,2050
0_24,female,29.3677757732683,788,constant_mortality,2050
5_14,female,11.7170735409325,788,constant_mortality,2050
15plus,female,82.2782020844376,788,constant_mortality,2050
15_24,female,11.6459778577059,788,constant_mortality,2050
15_49,female,44.0026406541221,788,constant_mortality,2050
15_59,female,56.0744157724556,788,constant_mortality,2050
15_64,female,62.9905512507402,788,constant_mortality,2050
20plus,female,76.6047097939644,788,constant_mortality,2050
20_64,female,57.3170589602671,788,constant_mortality,2050
20_69,female,63.6712711292666,788,constant_mortality,2050
25plus,female,70.6322242267318,788,constant_mortality,2050
25_49,female,32.3566627964163,788,constant_mortality,2050
25_64,female,51.3445733930344,788,constant_mortality,2050
25_69,female,57.6987855620339,788,constant_mortality,2050
50plus,female,38.2755614303155,788,constant_mortality,2050
60plus,female,26.203786311982,788,constant_mortality,2050
65plus,female,19.2876508336973,788,constant_mortality,2050
70plus,female,12.9334386646979,788,constant_mortality,2050
75plus,female,7.85150906899463,788,constant_mortality,2050
80plus,female,4.2541182910265,788,constant_mortality,2050
85plus,female,1.70166524345827,788,constant_mortality,2050
90plus,female,0.475589635537145,788,constant_mortality,2050
"Region, subregion, country or area *",male,Tunisia,788,constant_mortality,2050
total,male,100,788,constant_mortality,2050
0_4,male,6.46027558638034,788,constant_mortality,2050
0_14,male,19.0686353496098,788,constant_mortality,2050
0_19,male,25.1754169847274,788,constant_mortality,2050
0_24,male,31.5993420416181,788,constant_mortality,2050
5_14,male,12.6083597632294,788,constant_mortality,2050
15plus,male,80.9313646503903,788,constant_mortality,2050
15_24,male,12.5307066920083,788,constant_mortality,2050
15_49,male,47.1801203231656,788,constant_mortality,2050
15_59,male,59.6475700414605,788,constant_mortality,2050
15_64,male,66.1294934336778,788,constant_mortality,2050
20plus,male,74.8245830152726,788,constant_mortality,2050
20_64,male,60.0227117985601,788,constant_mortality,2050
20_69,male,65.5549680257922,788,constant_mortality,2050
25plus,male,68.400657958382,788,constant_mortality,2050
25_49,male,34.6494136311573,788,constant_mortality,2050
25_64,male,53.5987867416695,788,constant_mortality,2050
25_69,male,59.1310429689015,788,constant_mortality,2050
50plus,male,33.7512443272247,788,constant_mortality,2050
60plus,male,21.2837946089298,788,constant_mortality,2050
65plus,male,14.8018712167125,788,constant_mortality,2050
70plus,male,9.26961498948043,788,constant_mortality,2050
75plus,male,5.22981552911178,788,constant_mortality,2050
80plus,male,2.55583623772173,788,constant_mortality,2050
85plus,male,0.92847929836579,788,constant_mortality,2050
90plus,male,0.220326216489404,788,constant_mortality,2050
"Region, subregion, country or area *",female,Tunisia,788,high_variant,2050
total,female,100,788,high_variant,2050
0_4,female,7.36710007936634,788,high_variant,2050
0_14,female,20.7406828394446,788,high_variant,2050
0_19,female,26.9960479355658,788,high_variant,2050
0_24,female,33.535251204845,788,high_variant,2050
5_14,female,13.3735827600783,788,high_variant,2050
15plus,female,79.2593171605554,788,high_variant,2050
15_24,female,12.7945683654004,788,high_variant,2050
15_49,female,42.7835128008372,788,high_variant,2050
15_59,female,53.3751460950742,788,high_variant,2050
15_64,female,59.5395746258347,788,high_variant,2050
20plus,female,73.0039520644342,788,high_variant,2050
20_64,female,53.2842095297135,788,high_variant,2050
20_69,female,59.0649115522588,788,high_variant,2050
25plus,female,66.464748795155,788,high_variant,2050
25_49,female,29.9889444354368,788,high_variant,2050
25_64,female,46.7450062604343,788,high_variant,2050
25_69,female,52.5257082829796,788,high_variant,2050
50plus,female,36.4758043597182,788,high_variant,2050
60plus,female,25.8841710654812,788,high_variant,2050
65plus,female,19.7197425347207,788,high_variant,2050
70plus,female,13.9390405121754,788,high_variant,2050
75plus,female,9.14072427040175,788,high_variant,2050
80plus,female,5.49402611259598,788,high_variant,2050
85plus,female,2.57910288047053,788,high_variant,2050
90plus,female,0.890907465659838,788,high_variant,2050
"Region, subregion, country or area *",male,Tunisia,788,high_variant,2050
total,male,100,788,high_variant,2050
0_4,male,7.81676177974434,788,high_variant,2050
0_14,male,22.0015044981624,788,high_variant,2050
0_19,male,28.6358977437095,788,high_variant,2050
0_24,male,35.5694290670872,788,high_variant,2050
5_14,male,14.1847427184181,788,high_variant,2050
15plus,male,77.9984955018376,788,high_variant,2050
15_24,male,13.5679245689247,788,high_variant,2050
15_49,male,45.2956508520379,788,high_variant,2050
15_59,male,56.2266063910508,788,high_variant,2050
15_64,male,62.1013389772675,788,high_variant,2050
20plus,male,71.3641022562906,788,high_variant,2050
20_64,male,55.4669457317205,788,high_variant,2050
20_69,male,60.6836528380277,788,high_variant,2050
25plus,male,64.4305709329128,788,high_variant,2050
25_49,male,31.7277262831132,788,high_variant,2050
25_64,male,48.5334144083427,788,high_variant,2050
25_69,male,53.7501215146499,788,high_variant,2050
50plus,male,32.7028446497997,788,high_variant,2050
60plus,male,21.7718891107868,788,high_variant,2050
65plus,male,15.8971565245701,788,high_variant,2050
70plus,male,10.6804494182629,788,high_variant,2050
75plus,male,6.6281168915476,788,high_variant,2050
80plus,male,3.66167189804905,788,high_variant,2050
85plus,male,1.55872794876094,788,high_variant,2050
90plus,male,0.443128860332856,788,high_variant,2050
"Region, subregion, country or area *",female,Tunisia,788,instant_replacement,2050
total,female,100,788,instant_replacement,2050
0_4,female,6.36596356541814,788,instant_replacement,2050
0_14,female,18.5321533811425,788,instant_replacement,2050
0_19,female,24.2857658773655,788,instant_replacement,2050
0_24,female,30.1926474088511,788,instant_replacement,2050
5_14,female,12.1661898157244,788,instant_replacement,2050
15plus,female,81.4678466188575,788,instant_replacement,2050
15_24,female,11.6604940277086,788,instant_replacement,2050
15_49,female,42.037267856742,788,instant_replacement,2050
15_59,female,53.4868914677588,788,instant_replacement,2050
15_64,female,60.1506782977488,788,instant_replacement,2050
20plus,female,75.7142341226345,788,instant_replacement,2050
20_64,female,54.3970658015258,788,instant_replacement,2050
20_69,female,60.6460418118263,788,instant_replacement,2050
25plus,female,69.8073525911489,788,instant_replacement,2050
25_49,female,30.3767738290334,788,instant_replacement,2050
25_64,female,48.4901842700402,788,instant_replacement,2050
25_69,female,54.7391602803407,788,instant_replacement,2050
50plus,female,39.4305787621155,788,instant_replacement,2050
60plus,female,27.9809551510987,788,instant_replacement,2050
65plus,female,21.3171683211087,788,instant_replacement,2050
70plus,female,15.0681923108082,788,instant_replacement,2050
75plus,female,9.88118163844766,788,instant_replacement,2050
80plus,female,5.93907751059964,788,instant_replacement,2050
85plus,female,2.78802677690362,788,instant_replacement,2050
90plus,female,0.963076691826195,788,instant_replacement,2050
"Region, subregion, country or area *",male,Tunisia,788,instant_replacement,2050
total,male,100,788,instant_replacement,2050
0_4,male,6.78741067974885,788,instant_replacement,2050
0_14,male,19.7544156411306,788,instant_replacement,2050
0_19,male,25.8867674421209,788,instant_replacement,2050
0_24,male,32.1813992193722,788,instant_replacement,2050
5_14,male,12.9670049613818,788,instant_replacement,2050
15plus,male,80.2455843588694,788,instant_replacement,2050
15_24,male,12.4269835782416,788,instant_replacement,2050
15_49,male,44.7216910455159,788,instant_replacement,2050
15_59,male,56.5955846636138,788,instant_replacement,2050
15_64,male,62.9770898773665,788,instant_replacement,2050
20plus,male,74.1132325578791,788,instant_replacement,2050
20_64,male,56.8447380763763,788,instant_replacement,2050
20_69,male,62.5114544943502,788,instant_replacement,2050
25plus,male,67.8186007806278,788,instant_replacement,2050
25_49,male,32.2947074672743,788,instant_replacement,2050
25_64,male,50.550106299125,788,instant_replacement,2050
25_69,male,56.2168227170989,788,instant_replacement,2050
50plus,male,35.5238933133534,788,instant_replacement,2050
60plus,male,23.6499996952555,788,instant_replacement,2050
65plus,male,17.2684944815028,788,instant_replacement,2050
70plus,male,11.6017780635289,788,instant_replacement,2050
75plus,male,7.19987878256992,788,instant_replacement,2050
80plus,male,3.97753905654796,788,instant_replacement,2050
85plus,male,1.69318864916129,788,instant_replacement,2050
90plus,male,0.48135452824067,788,instant_replacement,2050
"Region, subregion, country or area *",female,Tunisia,788,low_variant,2050
total,female,100,788,low_variant,2050
0_4,female,4.28287449498904,788,low_variant,2050
0_14,female,13.3170924403545,788,low_variant,2050
0_19,female,17.8446771864203,788,low_variant,2050
0_24,female,22.6471277861543,788,low_variant,2050
5_14,female,9.03421794536542,788,low_variant,2050
15plus,female,86.6829075596455,788,low_variant,2050
15_24,female,9.33003534579987,788,low_variant,2050
15_49,female,41.730171737508,788,low_variant,2050
15_59,female,54.7832874057836,788,low_variant,2050
15_64,female,62.3803214425092,788,low_variant,2050
20plus,female,82.1553228135797,788,low_variant,2050
20_64,female,57.8527366964434,788,low_variant,2050
20_69,female,64.9768666627985,788,low_variant,2050
25plus,female,77.3528722138457,788,low_variant,2050
25_49,female,32.4001363917081,788,low_variant,2050
25_64,female,53.0502860967093,788,low_variant,2050
25_69,female,60.1744160630645,788,low_variant,2050
50plus,female,44.9527358221376,788,low_variant,2050
60plus,female,31.8996201538619,788,low_variant,2050
65plus,female,24.3025861171363,788,low_variant,2050
70plus,female,17.1784561507812,788,low_variant,2050
75plus,female,11.2650171960059,788,low_variant,2050
80plus,female,6.77083093230409,788,low_variant,2050
85plus,female,3.1784831747793,788,low_variant,2050
90plus,female,1.09795325007293,788,low_variant,2050
"Region, subregion, country or area *",male,Tunisia,788,low_variant,2050
total,male,100,788,low_variant,2050
0_4,male,4.60870886875248,788,low_variant,2050
0_14,male,14.3268477464613,788,low_variant,2050
0_19,male,19.1981155768241,788,low_variant,2050
0_24,male,24.3650639371842,788,low_variant,2050
5_14,male,9.71813887770884,788,low_variant,2050
15plus,male,85.6731522535387,788,low_variant,2050
15_24,male,10.0382161907228,788,low_variant,2050
15_49,male,44.8013162521062,788,low_variant,2050
15_59,male,58.4627645730008,788,low_variant,2050
15_64,male,65.8049731602771,788,low_variant,2050
20plus,male,80.8018844231759,788,low_variant,2050
20_64,male,60.9337053299143,788,low_variant,2050
20_69,male,67.453517278989,788,low_variant,2050
25plus,male,75.6349360628159,788,low_variant,2050
25_49,male,34.7631000613833,788,low_variant,2050
25_64,male,55.7667569695542,788,low_variant,2050
25_69,male,62.2865689186289,788,low_variant,2050
50plus,male,40.8718360014325,788,low_variant,2050
60plus,male,27.2103876805378,788,low_variant,2050
65plus,male,19.8681790932616,788,low_variant,2050
70plus,male,13.3483671441869,788,low_variant,2050
75plus,male,8.28378416283483,788,low_variant,2050
80plus,male,4.57633746882724,788,low_variant,2050
85plus,male,1.94808964708814,788,low_variant,2050
90plus,male,0.553820020887299,788,low_variant,2050
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2050
0_1,female,2.321,788,medium_variant,2050
0_4,female,5.844,788,medium_variant,2050
0_14,female,17.213,788,medium_variant,2050
0_17,female,20.496,788,medium_variant,2050
0_19,female,22.706,788,medium_variant,2050
0_24,female,28.481,788,medium_variant,2050
3_4,female,2.35,788,medium_variant,2050
3_5,female,3.522,788,medium_variant,2050
3_6,female,4.688,788,medium_variant,2050
4_5,female,2.347,788,medium_variant,2050
4_6,female,3.513,788,medium_variant,2050
5_14,female,11.369,788,medium_variant,2050
5_10,female,6.924,788,medium_variant,2050
5_11,female,8.047,788,medium_variant,2050
6_9,female,4.62,788,medium_variant,2050
6_10,female,5.752,788,medium_variant,2050
6_11,female,6.875,788,medium_variant,2050
6_12,female,7.989,788,medium_variant,2050
7_10,female,4.586,788,medium_variant,2050
7_12,female,6.823,788,medium_variant,2050
11_16,female,6.635,788,medium_variant,2050
11_17,female,7.728,788,medium_variant,2050
11_18,female,8.828,788,medium_variant,2050
12_14,female,3.322,788,medium_variant,2050
12_16,female,5.512,788,medium_variant,2050
12_17,female,6.605,788,medium_variant,2050
12_18,female,7.705,788,medium_variant,2050
13_17,female,5.491,788,medium_variant,2050
13_18,female,6.591,788,medium_variant,2050
13_19,female,7.701,788,medium_variant,2050
15_17,female,3.283,788,medium_variant,2050
18_23,female,6.791,788,medium_variant,2050
15_24,female,11.269,788,medium_variant,2050
15_49,female,42.414,788,medium_variant,2050
15_59,female,54.138,788,medium_variant,2050
15_64,female,60.961,788,medium_variant,2050
20_64,female,55.468,788,medium_variant,2050
20_69,female,61.866,788,medium_variant,2050
25_49,female,31.146,788,medium_variant,2050
25_64,female,49.692,788,medium_variant,2050
25_69,female,56.09,788,medium_variant,2050
