agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,male,12.119,288,medium_variant,2068
7_10,male,6.934,288,medium_variant,2068
7_12,male,10.372,288,medium_variant,2068
11_16,male,10.255,288,medium_variant,2068
11_17,male,11.945,288,medium_variant,2068
11_18,male,13.628,288,medium_variant,2068
12_14,male,5.136,288,medium_variant,2068
12_16,male,8.534,288,medium_variant,2068
12_17,male,10.224,288,medium_variant,2068
12_18,male,11.906,288,medium_variant,2068
13_17,male,8.507,288,medium_variant,2068
13_18,male,10.19,288,medium_variant,2068
13_19,male,11.865,288,medium_variant,2068
15_17,male,5.087,288,medium_variant,2068
18_23,male,9.955,288,medium_variant,2068
15_24,male,16.66,288,medium_variant,2068
15_49,male,51.321,288,medium_variant,2068
15_59,male,61.892,288,medium_variant,2068
15_64,male,65.895,288,medium_variant,2068
20_64,male,57.449,288,medium_variant,2068
20_69,male,60.588,288,medium_variant,2068
25_49,male,34.661,288,medium_variant,2068
25_64,male,49.235,288,medium_variant,2068
25_69,male,52.374,288,medium_variant,2068
15plus,male,73.862,288,medium_variant,2068
16plus,male,72.16,288,medium_variant,2068
17plus,male,70.464,288,medium_variant,2068
18plus,male,68.775,288,medium_variant,2068
20plus,male,65.416,288,medium_variant,2068
21plus,male,63.75,288,medium_variant,2068
25plus,male,57.202,288,medium_variant,2068
50plus,male,22.541,288,medium_variant,2068
60plus,male,11.97,288,medium_variant,2068
65plus,male,7.967,288,medium_variant,2068
70plus,male,4.828,288,medium_variant,2068
75plus,male,2.498,288,medium_variant,2068
80plus,male,1.048,288,medium_variant,2068
85plus,male,0.333,288,medium_variant,2068
90plus,male,0.074,288,medium_variant,2068
total,male,100,288,medium_variant,2068
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2069
0_1,female,3.368,288,medium_variant,2069
0_4,female,8.387,288,medium_variant,2069
0_14,female,24.827,288,medium_variant,2069
0_17,female,29.677,288,medium_variant,2069
0_19,female,32.886,288,medium_variant,2069
0_24,female,40.782,288,medium_variant,2069
3_4,female,3.342,288,medium_variant,2069
3_5,female,5.006,288,medium_variant,2069
3_6,female,6.665,288,medium_variant,2069
4_5,female,3.333,288,medium_variant,2069
4_6,female,4.993,288,medium_variant,2069
5_14,female,16.44,288,medium_variant,2069
5_10,female,9.916,288,medium_variant,2069
5_11,female,11.553,288,medium_variant,2069
6_9,female,6.61,288,medium_variant,2069
6_10,female,8.251,288,medium_variant,2069
6_11,female,9.888,288,medium_variant,2069
6_12,female,11.521,288,medium_variant,2069
7_10,female,6.592,288,medium_variant,2069
7_12,female,9.862,288,medium_variant,2069
11_16,female,9.762,288,medium_variant,2069
11_17,female,11.374,288,medium_variant,2069
11_18,female,12.982,288,medium_variant,2069
12_14,female,4.888,288,medium_variant,2069
12_16,female,8.125,288,medium_variant,2069
12_17,female,9.738,288,medium_variant,2069
12_18,female,11.345,288,medium_variant,2069
13_17,female,8.105,288,medium_variant,2069
13_18,female,9.712,288,medium_variant,2069
13_19,female,11.314,288,medium_variant,2069
15_17,female,4.85,288,medium_variant,2069
18_23,female,9.545,288,medium_variant,2069
15_24,female,15.955,288,medium_variant,2069
15_49,female,50.122,288,medium_variant,2069
15_59,female,61.022,288,medium_variant,2069
15_64,female,65.361,288,medium_variant,2069
20_64,female,57.302,288,medium_variant,2069
20_69,female,60.82,288,medium_variant,2069
25_49,female,34.167,288,medium_variant,2069
25_64,female,49.406,288,medium_variant,2069
25_69,female,52.924,288,medium_variant,2069
15plus,female,75.173,288,medium_variant,2069
16plus,female,73.552,288,medium_variant,2069
17plus,female,71.935,288,medium_variant,2069
18plus,female,70.323,288,medium_variant,2069
20plus,female,67.114,288,medium_variant,2069
21plus,female,65.518,288,medium_variant,2069
25plus,female,59.218,288,medium_variant,2069
50plus,female,25.051,288,medium_variant,2069
60plus,female,14.151,288,medium_variant,2069
65plus,female,9.812,288,medium_variant,2069
70plus,female,6.294,288,medium_variant,2069
75plus,female,3.529,288,medium_variant,2069
80plus,female,1.652,288,medium_variant,2069
85plus,female,0.586,288,medium_variant,2069
90plus,female,0.138,288,medium_variant,2069
total,female,100,288,medium_variant,2069
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2069
0_1,male,3.525,288,medium_variant,2069
0_4,male,8.775,288,medium_variant,2069
0_14,male,25.946,288,medium_variant,2069
0_17,male,30.999,288,medium_variant,2069
0_19,male,34.336,288,medium_variant,2069
0_24,male,42.515,288,medium_variant,2069
3_4,male,3.495,288,medium_variant,2069
3_5,male,5.235,288,medium_variant,2069
3_6,male,6.97,288,medium_variant,2069
4_5,male,3.486,288,medium_variant,2069
4_6,male,5.221,288,medium_variant,2069
5_14,male,17.17,288,medium_variant,2069
5_10,male,10.362,288,medium_variant,2069
5_11,male,12.071,288,medium_variant,2069
6_9,male,6.908,288,medium_variant,2069
6_10,male,8.622,288,medium_variant,2069
6_11,male,10.331,288,medium_variant,2069
6_12,male,12.035,288,medium_variant,2069
7_10,male,6.887,288,medium_variant,2069
7_12,male,10.3,288,medium_variant,2069
11_16,male,10.183,288,medium_variant,2069
11_17,male,11.862,288,medium_variant,2069
11_18,male,13.534,288,medium_variant,2069
12_14,male,5.1,288,medium_variant,2069
12_16,male,8.474,288,medium_variant,2069
12_17,male,10.153,288,medium_variant,2069
12_18,male,11.825,288,medium_variant,2069
13_17,male,8.449,288,medium_variant,2069
13_18,male,10.121,288,medium_variant,2069
13_19,male,11.786,288,medium_variant,2069
15_17,male,5.053,288,medium_variant,2069
18_23,male,9.904,288,medium_variant,2069
15_24,male,16.57,288,medium_variant,2069
15_49,male,51.238,288,medium_variant,2069
15_59,male,61.877,288,medium_variant,2069
15_64,male,65.961,288,medium_variant,2069
20_64,male,57.57,288,medium_variant,2069
20_69,male,60.746,288,medium_variant,2069
25_49,male,34.668,288,medium_variant,2069
25_64,male,49.391,288,medium_variant,2069
25_69,male,52.567,288,medium_variant,2069
15plus,male,74.054,288,medium_variant,2069
16plus,male,72.364,288,medium_variant,2069
17plus,male,70.68,288,medium_variant,2069
18plus,male,69.001,288,medium_variant,2069
20plus,male,65.664,288,medium_variant,2069
21plus,male,64.007,288,medium_variant,2069
25plus,male,57.485,288,medium_variant,2069
50plus,male,22.817,288,medium_variant,2069
60plus,male,12.178,288,medium_variant,2069
65plus,male,8.094,288,medium_variant,2069
70plus,male,4.918,288,medium_variant,2069
75plus,male,2.547,288,medium_variant,2069
80plus,male,1.063,288,medium_variant,2069
85plus,male,0.333,288,medium_variant,2069
90plus,male,0.073,288,medium_variant,2069
total,male,100,288,medium_variant,2069
"Region, subregion, country or area *",female,Ghana,288,constant_fertility,2070
total,female,100,288,constant_fertility,2070
0_4,female,13.4799560958939,288,constant_fertility,2070
0_14,female,36.0431537393386,288,constant_fertility,2070
0_19,female,45.4864548773724,288,constant_fertility,2070
0_24,female,53.8676646967301,288,constant_fertility,2070
5_14,female,22.5631976434447,288,constant_fertility,2070
15plus,female,63.9568462606614,288,constant_fertility,2070
15_24,female,17.8245109573915,288,constant_fertility,2070
15_49,female,47.2084328972702,288,constant_fertility,2070
15_59,female,54.5989526660561,288,constant_fertility,2070
15_64,female,57.4779516169391,288,constant_fertility,2070
20plus,female,54.5135451226276,288,constant_fertility,2070
20_64,female,48.0346504789053,288,constant_fertility,2070
20_69,female,50.3592545502431,288,constant_fertility,2070
25plus,female,46.1323353032698,288,constant_fertility,2070
25_49,female,29.3839219398787,288,constant_fertility,2070
25_64,female,39.6534406595476,288,constant_fertility,2070
25_69,female,41.9780447308854,288,constant_fertility,2070
50plus,female,16.7484133633912,288,constant_fertility,2070
60plus,female,9.35789359460522,288,constant_fertility,2070
65plus,female,6.47889464372227,288,constant_fertility,2070
70plus,female,4.15429057238442,288,constant_fertility,2070
75plus,female,2.32418068734315,288,constant_fertility,2070
80plus,female,1.07585536950339,288,constant_fertility,2070
85plus,female,0.372378436328512,288,constant_fertility,2070
90plus,female,0.0819634774717682,288,constant_fertility,2070
"Region, subregion, country or area *",male,Ghana,288,constant_fertility,2070
total,male,100,288,constant_fertility,2070
0_4,male,13.9118216914148,288,constant_fertility,2070
0_14,male,37.1603667979101,288,constant_fertility,2070
0_19,male,46.8637351123485,288,constant_fertility,2070
0_24,male,55.4366146533068,288,constant_fertility,2070
5_14,male,23.2485451064953,288,constant_fertility,2070
15plus,male,62.8396332020899,288,constant_fertility,2070
15_24,male,18.2762478553967,288,constant_fertility,2070
15_49,male,47.7718736918235,288,constant_fertility,2070
15_59,male,54.8928057849904,288,constant_fertility,2070
15_64,male,57.5665237084685,288,constant_fertility,2070
20plus,male,53.1362648876515,288,constant_fertility,2070
20_64,male,47.86315539403,288,constant_fertility,2070
20_69,male,49.9337988357007,288,constant_fertility,2070
25plus,male,44.5633853466932,288,constant_fertility,2070
25_49,male,29.4956258364268,288,constant_fertility,2070
25_64,male,39.2902758530718,288,constant_fertility,2070
25_69,male,41.3609192947424,288,constant_fertility,2070
50plus,male,15.0677595102664,288,constant_fertility,2070
60plus,male,7.94682741709954,288,constant_fertility,2070
65plus,male,5.27310949362148,288,constant_fertility,2070
70plus,male,3.20246605195082,288,constant_fertility,2070
75plus,male,1.65601446439863,288,constant_fertility,2070
80plus,male,0.681057871173235,288,constant_fertility,2070
85plus,male,0.205048368006615,288,constant_fertility,2070
90plus,male,0.0406359589663734,288,constant_fertility,2070
"Region, subregion, country or area *",female,Ghana,288,constant_mortality,2070
total,female,100,288,constant_mortality,2070
0_4,female,8.26538772124672,288,constant_mortality,2070
0_14,female,24.5881955994207,288,constant_mortality,2070
0_19,female,32.7090414808748,288,constant_mortality,2070
0_24,female,40.7295351293372,288,constant_mortality,2070
5_14,female,16.322807878174,288,constant_mortality,2070
15plus,female,75.4118044005792,288,constant_mortality,2070
15_24,female,16.1413395299164,288,constant_mortality,2070
15_49,female,51.2023010019257,288,constant_mortality,2070
15_59,female,62.4160011039036,288,constant_mortality,2070
15_64,female,66.8477422184194,288,constant_mortality,2070
20plus,female,67.2909585191252,288,constant_mortality,2070
20_64,female,58.7268963369653,288,constant_mortality,2070
20_69,female,62.1724090787929,288,constant_mortality,2070
25plus,female,59.2704648706628,288,constant_mortality,2070
25_49,female,35.0609614720093,288,constant_mortality,2070
25_64,female,50.7064026885029,288,constant_mortality,2070
25_69,female,54.1519154303306,288,constant_mortality,2070
50plus,female,24.2095033986536,288,constant_mortality,2070
60plus,female,12.9958032966756,288,constant_mortality,2070
65plus,female,8.56406218215989,288,constant_mortality,2070
70plus,female,5.11854944033226,288,constant_mortality,2070
75plus,female,2.57772706338459,288,constant_mortality,2070
80plus,female,1.0266209466083,288,constant_mortality,2070
85plus,female,0.29222968862912,288,constant_mortality,2070
90plus,female,0.0510271755898212,288,constant_mortality,2070
"Region, subregion, country or area *",male,Ghana,288,constant_mortality,2070
total,male,100,288,constant_mortality,2070
0_4,male,8.4457930362091,288,constant_mortality,2070
0_14,male,25.1467675693037,288,constant_mortality,2070
0_19,male,33.4705683646101,288,constant_mortality,2070
0_24,male,41.6840363165631,288,constant_mortality,2070
5_14,male,16.7009745330946,288,constant_mortality,2070
15plus,male,74.8532324306963,288,constant_mortality,2070
15_24,male,16.5372687472594,288,constant_mortality,2070
15_49,male,52.1833594653592,288,constant_mortality,2070
15_59,male,63.1923052540098,288,constant_mortality,2070
15_64,male,67.3860229709386,288,constant_mortality,2070
20plus,male,66.5294316353899,288,constant_mortality,2070
20_64,male,59.0622221756322,288,constant_mortality,2070
20_69,male,62.2163958513082,288,constant_mortality,2070
25plus,male,58.3159636834369,288,constant_mortality,2070
25_49,male,35.6460907180998,288,constant_mortality,2070
25_64,male,50.8487542236792,288,constant_mortality,2070
25_69,male,54.0029278993552,288,constant_mortality,2070
50plus,male,22.6698729653371,288,constant_mortality,2070
60plus,male,11.6609271766865,288,constant_mortality,2070
65plus,male,7.46720945975772,288,constant_mortality,2070
70plus,male,4.31303578408165,288,constant_mortality,2070
75plus,male,2.06265082785645,288,constant_mortality,2070
80plus,male,0.752505362074925,288,constant_mortality,2070
85plus,male,0.192169691228489,288,constant_mortality,2070
90plus,male,0.0311380791431348,288,constant_mortality,2070
"Region, subregion, country or area *",female,Ghana,288,high_variant,2070
total,female,100,288,high_variant,2070
0_4,female,9.96838108923508,288,high_variant,2070
0_14,female,28.6774585016724,288,high_variant,2070
0_19,female,37.4010338425357,288,high_variant,2070
0_24,female,45.6275736964183,288,high_variant,2070
5_14,female,18.7090774124373,288,high_variant,2070
15plus,female,71.3225414983277,288,high_variant,2070
15_24,female,16.9501151947459,288,high_variant,2070
15_49,female,49.9961941834558,288,high_variant,2070
15_59,female,59.3875838895684,288,high_variant,2070
15_64,female,63.0594284224299,288,high_variant,2070
20plus,female,62.5989661574643,288,high_variant,2070
20_64,female,54.3358530815665,288,high_variant,2070
20_69,female,57.300628302409,288,high_variant,2070
25plus,female,54.3724263035817,288,high_variant,2070
25_49,female,33.0460789887099,288,high_variant,2070
25_64,female,46.1093132276839,288,high_variant,2070
25_69,female,49.0740884485264,288,high_variant,2070
50plus,female,21.3263473148718,288,high_variant,2070
60plus,female,11.9349576087593,288,high_variant,2070
65plus,female,8.2631130758978,288,high_variant,2070
70plus,female,5.2983378550553,288,high_variant,2070
75plus,female,2.96423524141468,288,high_variant,2070
80plus,female,1.37213445508521,288,high_variant,2070
85plus,female,0.474927483099293,288,high_variant,2070
90plus,female,0.104535344327488,288,high_variant,2070
"Region, subregion, country or area *",male,Ghana,288,high_variant,2070
total,male,100,288,high_variant,2070
0_4,male,10.365397556951,288,high_variant,2070
0_14,male,29.787872122346,288,high_variant,2070
0_19,male,38.8184594286135,288,high_variant,2070
0_24,male,47.2938052829057,288,high_variant,2070
5_14,male,19.422474565395,288,high_variant,2070
15plus,male,70.212127877654,288,high_variant,2070
15_24,male,17.5059331605596,288,high_variant,2070
15_49,male,50.8840182116767,288,high_variant,2070
15_59,male,60.0003695639009,288,high_variant,2070
15_64,male,63.4361274294419,288,high_variant,2070
20plus,male,61.1815405713864,288,high_variant,2070
20_64,male,54.4055401231744,288,high_variant,2070
20_69,male,57.0663384445102,288,high_variant,2070
25plus,male,52.7061947170943,288,high_variant,2070
25_49,male,33.378085051117,288,high_variant,2070
25_64,male,45.9301942688823,288,high_variant,2070
25_69,male,48.5909925902181,288,high_variant,2070
50plus,male,19.3281096659773,288,high_variant,2070
60plus,male,10.211758313753,288,high_variant,2070
65plus,male,6.77600044821204,288,high_variant,2070
70plus,male,4.11520212687628,288,high_variant,2070
75plus,male,2.12799578058909,288,high_variant,2070
80plus,male,0.875166435650625,288,high_variant,2070
85plus,male,0.263489281836199,288,high_variant,2070
90plus,male,0.0522176291811774,288,high_variant,2070
"Region, subregion, country or area *",female,Ghana,288,instant_replacement,2070
total,female,100,288,instant_replacement,2070
0_4,female,6.96180160407145,288,instant_replacement,2070
0_14,female,20.2599441986293,288,instant_replacement,2070
0_19,female,26.6313071251276,288,instant_replacement,2070
0_24,female,33.2832953712613,288,instant_replacement,2070
5_14,female,13.2981425945578,288,instant_replacement,2070
15plus,female,79.7400558013707,288,instant_replacement,2070
15_24,female,13.023351172632,288,instant_replacement,2070
15_49,female,45.6578132399613,288,instant_replacement,2070
