agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,634,medium_variant,2082
0_1,male,1.159,634,medium_variant,2082
0_4,male,2.914,634,medium_variant,2082
0_14,male,8.802,634,medium_variant,2082
0_17,male,10.675,634,medium_variant,2082
0_19,male,12.047,634,medium_variant,2082
0_24,male,16.654,634,medium_variant,2082
3_4,male,1.172,634,medium_variant,2082
3_5,male,1.76,634,medium_variant,2082
3_6,male,2.348,634,medium_variant,2082
4_5,male,1.175,634,medium_variant,2082
4_6,male,1.763,634,medium_variant,2082
5_14,male,5.888,634,medium_variant,2082
5_10,male,3.534,634,medium_variant,2082
5_11,male,4.118,634,medium_variant,2082
6_9,male,2.358,634,medium_variant,2082
6_10,male,2.946,634,medium_variant,2082
6_11,male,3.531,634,medium_variant,2082
6_12,male,4.115,634,medium_variant,2082
7_10,male,2.358,634,medium_variant,2082
7_12,male,3.527,634,medium_variant,2082
11_16,male,3.584,634,medium_variant,2082
11_17,male,4.228,634,medium_variant,2082
11_18,male,4.894,634,medium_variant,2082
12_14,male,1.769,634,medium_variant,2082
12_16,male,2.999,634,medium_variant,2082
12_17,male,3.643,634,medium_variant,2082
12_18,male,4.309,634,medium_variant,2082
13_17,male,3.058,634,medium_variant,2082
13_18,male,3.725,634,medium_variant,2082
13_19,male,4.43,634,medium_variant,2082
15_17,male,1.874,634,medium_variant,2082
18_23,male,4.898,634,medium_variant,2082
15_24,male,7.852,634,medium_variant,2082
15_49,male,45.552,634,medium_variant,2082
15_59,male,58.517,634,medium_variant,2082
15_64,male,64.404,634,medium_variant,2082
20_64,male,61.159,634,medium_variant,2082
20_69,male,66.788,634,medium_variant,2082
25_49,male,37.7,634,medium_variant,2082
25_64,male,56.553,634,medium_variant,2082
25_69,male,62.181,634,medium_variant,2082
15plus,male,91.198,634,medium_variant,2082
16plus,male,90.591,634,medium_variant,2082
17plus,male,89.968,634,medium_variant,2082
18plus,male,89.325,634,medium_variant,2082
20plus,male,87.953,634,medium_variant,2082
21plus,male,87.186,634,medium_variant,2082
25plus,male,83.346,634,medium_variant,2082
50plus,male,45.646,634,medium_variant,2082
60plus,male,32.682,634,medium_variant,2082
65plus,male,26.794,634,medium_variant,2082
70plus,male,21.165,634,medium_variant,2082
75plus,male,15.625,634,medium_variant,2082
80plus,male,10.262,634,medium_variant,2082
85plus,male,5.7,634,medium_variant,2082
90plus,male,2.305,634,medium_variant,2082
total,male,100,634,medium_variant,2082
0_1,female,2.121,634,medium_variant,2083
0_4,female,5.314,634,medium_variant,2083
0_14,female,15.927,634,medium_variant,2083
0_17,female,19.108,634,medium_variant,2083
0_19,female,21.255,634,medium_variant,2083
0_24,female,26.88,634,medium_variant,2083
3_4,female,2.129,634,medium_variant,2083
3_5,female,3.194,634,medium_variant,2083
3_6,female,4.258,634,medium_variant,2083
4_5,female,2.129,634,medium_variant,2083
4_6,female,3.194,634,medium_variant,2083
5_14,female,10.613,634,medium_variant,2083
5_10,female,6.382,634,medium_variant,2083
5_11,female,7.442,634,medium_variant,2083
6_9,female,4.254,634,medium_variant,2083
6_10,female,5.317,634,medium_variant,2083
6_11,female,6.377,634,medium_variant,2083
6_12,female,7.435,634,medium_variant,2083
7_10,female,4.253,634,medium_variant,2083
7_12,female,6.371,634,medium_variant,2083
11_16,female,6.348,634,medium_variant,2083
11_17,female,7.413,634,medium_variant,2083
11_18,female,8.483,634,medium_variant,2083
12_14,female,3.171,634,medium_variant,2083
12_16,female,5.288,634,medium_variant,2083
12_17,female,6.352,634,medium_variant,2083
12_18,female,7.422,634,medium_variant,2083
13_17,female,5.294,634,medium_variant,2083
13_18,female,6.364,634,medium_variant,2083
13_19,female,7.441,634,medium_variant,2083
15_17,female,3.181,634,medium_variant,2083
18_23,female,6.607,634,medium_variant,2083
15_24,female,10.953,634,medium_variant,2083
15_49,female,42.466,634,medium_variant,2083
15_59,female,54.322,634,medium_variant,2083
15_64,female,60.139,634,medium_variant,2083
20_64,female,54.811,634,medium_variant,2083
20_69,female,60.318,634,medium_variant,2083
25_49,female,31.513,634,medium_variant,2083
25_64,female,49.186,634,medium_variant,2083
25_69,female,54.693,634,medium_variant,2083
15plus,female,84.073,634,medium_variant,2083
16plus,female,83.016,634,medium_variant,2083
17plus,female,81.956,634,medium_variant,2083
18plus,female,80.892,634,medium_variant,2083
20plus,female,78.745,634,medium_variant,2083
21plus,female,77.657,634,medium_variant,2083
25plus,female,73.12,634,medium_variant,2083
50plus,female,41.607,634,medium_variant,2083
60plus,female,29.751,634,medium_variant,2083
65plus,female,23.934,634,medium_variant,2083
70plus,female,18.427,634,medium_variant,2083
75plus,female,13.545,634,medium_variant,2083
80plus,female,9.353,634,medium_variant,2083
85plus,female,5.846,634,medium_variant,2083
90plus,female,3.153,634,medium_variant,2083
total,female,100,634,medium_variant,2083
0_1,male,1.164,634,medium_variant,2083
0_4,male,2.93,634,medium_variant,2083
0_14,male,8.831,634,medium_variant,2083
0_17,male,10.692,634,medium_variant,2083
0_19,male,12.08,634,medium_variant,2083
0_24,male,16.689,634,medium_variant,2083
3_4,male,1.177,634,medium_variant,2083
3_5,male,1.768,634,medium_variant,2083
3_6,male,2.359,634,medium_variant,2083
4_5,male,1.18,634,medium_variant,2083
4_6,male,1.771,634,medium_variant,2083
5_14,male,5.902,634,medium_variant,2083
5_10,male,3.552,634,medium_variant,2083
5_11,male,4.143,634,medium_variant,2083
6_9,male,2.367,634,medium_variant,2083
6_10,male,2.962,634,medium_variant,2083
6_11,male,3.553,634,medium_variant,2083
6_12,male,4.138,634,medium_variant,2083
7_10,male,2.371,634,medium_variant,2083
7_12,male,3.548,634,medium_variant,2083
11_16,male,3.564,634,medium_variant,2083
11_17,male,4.21,634,medium_variant,2083
11_18,male,4.887,634,medium_variant,2083
12_14,male,1.758,634,medium_variant,2083
12_16,male,2.973,634,medium_variant,2083
12_17,male,3.619,634,medium_variant,2083
12_18,male,4.296,634,medium_variant,2083
13_17,male,3.033,634,medium_variant,2083
13_18,male,3.71,634,medium_variant,2083
13_19,male,4.422,634,medium_variant,2083
15_17,male,1.86,634,medium_variant,2083
18_23,male,4.906,634,medium_variant,2083
15_24,male,7.858,634,medium_variant,2083
15_49,male,45.395,634,medium_variant,2083
15_59,male,58.336,634,medium_variant,2083
15_64,male,64.225,634,medium_variant,2083
20_64,male,60.976,634,medium_variant,2083
20_69,male,66.58,634,medium_variant,2083
25_49,male,37.538,634,medium_variant,2083
25_64,male,56.368,634,medium_variant,2083
25_69,male,61.972,634,medium_variant,2083
15plus,male,91.169,634,medium_variant,2083
16plus,male,90.571,634,medium_variant,2083
17plus,male,89.954,634,medium_variant,2083
18plus,male,89.308,634,medium_variant,2083
20plus,male,87.92,634,medium_variant,2083
21plus,male,87.158,634,medium_variant,2083
25plus,male,83.311,634,medium_variant,2083
50plus,male,45.773,634,medium_variant,2083
60plus,male,32.832,634,medium_variant,2083
65plus,male,26.943,634,medium_variant,2083
70plus,male,21.339,634,medium_variant,2083
75plus,male,15.869,634,medium_variant,2083
80plus,male,10.541,634,medium_variant,2083
85plus,male,5.913,634,medium_variant,2083
90plus,male,2.512,634,medium_variant,2083
total,male,100,634,medium_variant,2083
0_1,female,2.118,634,medium_variant,2084
0_4,female,5.309,634,medium_variant,2084
0_14,female,15.92,634,medium_variant,2084
0_17,female,19.082,634,medium_variant,2084
0_19,female,21.22,634,medium_variant,2084
0_24,female,26.808,634,medium_variant,2084
3_4,female,2.129,634,medium_variant,2084
3_5,female,3.194,634,medium_variant,2084
3_6,female,4.258,634,medium_variant,2084
4_5,female,2.13,634,medium_variant,2084
4_6,female,3.194,634,medium_variant,2084
5_14,female,10.611,634,medium_variant,2084
5_10,female,6.382,634,medium_variant,2084
5_11,female,7.444,634,medium_variant,2084
6_9,female,4.255,634,medium_variant,2084
6_10,female,5.317,634,medium_variant,2084
6_11,female,6.379,634,medium_variant,2084
6_12,female,7.438,634,medium_variant,2084
7_10,female,4.253,634,medium_variant,2084
7_12,female,6.373,634,medium_variant,2084
11_16,female,6.334,634,medium_variant,2084
11_17,female,7.391,634,medium_variant,2084
11_18,female,8.456,634,medium_variant,2084
12_14,female,3.167,634,medium_variant,2084
12_16,female,5.272,634,medium_variant,2084
12_17,female,6.33,634,medium_variant,2084
12_18,female,7.394,634,medium_variant,2084
13_17,female,5.271,634,medium_variant,2084
13_18,female,6.336,634,medium_variant,2084
13_19,female,7.409,634,medium_variant,2084
15_17,female,3.162,634,medium_variant,2084
18_23,female,6.566,634,medium_variant,2084
15_24,female,10.888,634,medium_variant,2084
15_49,female,42.352,634,medium_variant,2084
15_59,female,54.11,634,medium_variant,2084
15_64,female,59.927,634,medium_variant,2084
20_64,female,54.626,634,medium_variant,2084
20_69,female,60.173,634,medium_variant,2084
25_49,female,31.464,634,medium_variant,2084
25_64,female,49.039,634,medium_variant,2084
25_69,female,54.585,634,medium_variant,2084
15plus,female,84.08,634,medium_variant,2084
16plus,female,83.028,634,medium_variant,2084
17plus,female,81.975,634,medium_variant,2084
18plus,female,80.918,634,medium_variant,2084
20plus,female,78.78,634,medium_variant,2084
21plus,female,77.698,634,medium_variant,2084
25plus,female,73.192,634,medium_variant,2084
50plus,female,41.728,634,medium_variant,2084
60plus,female,29.97,634,medium_variant,2084
65plus,female,24.153,634,medium_variant,2084
70plus,female,18.607,634,medium_variant,2084
75plus,female,13.629,634,medium_variant,2084
80plus,female,9.413,634,medium_variant,2084
85plus,female,5.842,634,medium_variant,2084
90plus,female,3.177,634,medium_variant,2084
total,female,100,634,medium_variant,2084
0_1,male,1.168,634,medium_variant,2084
0_4,male,2.946,634,medium_variant,2084
0_14,male,8.876,634,medium_variant,2084
0_17,male,10.69,634,medium_variant,2084
0_19,male,12.069,634,medium_variant,2084
0_24,male,16.627,634,medium_variant,2084
3_4,male,1.187,634,medium_variant,2084
3_5,male,1.78,634,medium_variant,2084
3_6,male,2.374,634,medium_variant,2084
4_5,male,1.187,634,medium_variant,2084
4_6,male,1.781,634,medium_variant,2084
5_14,male,5.931,634,medium_variant,2084
5_10,male,3.567,634,medium_variant,2084
5_11,male,4.166,634,medium_variant,2084
6_9,male,2.376,634,medium_variant,2084
6_10,male,2.974,634,medium_variant,2084
6_11,male,3.572,634,medium_variant,2084
6_12,male,4.165,634,medium_variant,2084
7_10,male,2.379,634,medium_variant,2084
7_12,male,3.571,634,medium_variant,2084
11_16,male,3.55,634,medium_variant,2084
11_17,male,4.177,634,medium_variant,2084
11_18,male,4.845,634,medium_variant,2084
12_14,male,1.765,634,medium_variant,2084
12_16,male,2.951,634,medium_variant,2084
12_17,male,3.579,634,medium_variant,2084
12_18,male,4.247,634,medium_variant,2084
13_17,male,2.985,634,medium_variant,2084
13_18,male,3.653,634,medium_variant,2084
13_19,male,4.365,634,medium_variant,2084
15_17,male,1.814,634,medium_variant,2084
18_23,male,4.846,634,medium_variant,2084
15_24,male,7.75,634,medium_variant,2084
15_49,male,45.254,634,medium_variant,2084
15_59,male,58.148,634,medium_variant,2084
15_64,male,64.043,634,medium_variant,2084
20_64,male,60.851,634,medium_variant,2084
20_69,male,66.437,634,medium_variant,2084
25_49,male,37.504,634,medium_variant,2084
25_64,male,56.293,634,medium_variant,2084
25_69,male,61.88,634,medium_variant,2084
15plus,male,91.124,634,medium_variant,2084
16plus,male,90.537,634,medium_variant,2084
17plus,male,89.937,634,medium_variant,2084
18plus,male,89.31,634,medium_variant,2084
20plus,male,87.931,634,medium_variant,2084
21plus,male,87.175,634,medium_variant,2084
25plus,male,83.373,634,medium_variant,2084
50plus,male,45.87,634,medium_variant,2084
60plus,male,32.975,634,medium_variant,2084
65plus,male,27.08,634,medium_variant,2084
70plus,male,21.494,634,medium_variant,2084
75plus,male,16.091,634,medium_variant,2084
80plus,male,10.8,634,medium_variant,2084
85plus,male,6.109,634,medium_variant,2084
90plus,male,2.685,634,medium_variant,2084
total,male,100,634,medium_variant,2084
total,female,100,634,constant_fertility,2085
0_4,female,6.30576590550254,634,constant_fertility,2085
0_14,female,18.6842810468536,634,constant_fertility,2085
0_19,female,24.7033755176916,634,constant_fertility,2085
0_24,female,30.8545660086711,634,constant_fertility,2085
5_14,female,12.378515141351,634,constant_fertility,2085
15plus,female,81.3157189531465,634,constant_fertility,2085
15_24,female,12.1702849618176,634,constant_fertility,2085
15_49,female,44.2589697220305,634,constant_fertility,2085
15_59,female,55.3872164416657,634,constant_fertility,2085
15_64,female,60.6916436400765,634,constant_fertility,2085
20plus,female,75.2966244823084,634,constant_fertility,2085
20_64,female,54.6725491692385,634,constant_fertility,2085
20_69,female,59.5720514872782,634,constant_fertility,2085
25plus,female,69.1454339913289,634,constant_fertility,2085
25_49,female,32.0886847602129,634,constant_fertility,2085
25_64,female,48.5213586782589,634,constant_fertility,2085
25_69,female,53.4208609962986,634,constant_fertility,2085
50plus,female,37.056749231116,634,constant_fertility,2085
60plus,female,25.9285025114808,634,constant_fertility,2085
65plus,female,20.6240753130699,634,constant_fertility,2085
70plus,female,15.7245729950303,634,constant_fertility,2085
75plus,female,11.495784817772,634,constant_fertility,2085
80plus,female,7.92984299326151,634,constant_fertility,2085
85plus,female,4.90281507089587,634,constant_fertility,2085
90plus,female,2.66428148461019,634,constant_fertility,2085
total,male,100,634,constant_fertility,2085
0_4,male,3.79330700370761,634,constant_fertility,2085
0_14,male,11.2829850567826,634,constant_fertility,2085
0_19,male,15.0491880340139,634,constant_fertility,2085
0_24,male,19.9799810611464,634,constant_fertility,2085
5_14,male,7.48967805307498,634,constant_fertility,2085
15plus,male,88.7170149432174,634,constant_fertility,2085
15_24,male,8.69699600436381,634,constant_fertility,2085
15_49,male,46.0581642897998,634,constant_fertility,2085
15_59,male,58.4555392070951,634,constant_fertility,2085
15_64,male,64.0450483864613,634,constant_fertility,2085
20plus,male,84.9508119659861,634,constant_fertility,2085
20_64,male,60.27884540923,634,constant_fertility,2085
20_69,male,65.4435210507939,634,constant_fertility,2085
25plus,male,80.0200189388536,634,constant_fertility,2085
25_49,male,37.361168285436,634,constant_fertility,2085
25_64,male,55.3480523820975,634,constant_fertility,2085
25_69,male,60.5127280236613,634,constant_fertility,2085
50plus,male,42.6588506534176,634,constant_fertility,2085
60plus,male,30.2614757361223,634,constant_fertility,2085
65plus,male,24.6719665567561,634,constant_fertility,2085
70plus,male,19.5072909151922,634,constant_fertility,2085
75plus,male,14.6909257893114,634,constant_fertility,2085
80plus,male,9.95763892002342,634,constant_fertility,2085
85plus,male,5.68304863916049,634,constant_fertility,2085
90plus,male,2.53891363801248,634,constant_fertility,2085
total,female,100,634,constant_mortality,2085
0_4,female,5.69072682785526,634,constant_mortality,2085
0_14,female,17.0950614164299,634,constant_mortality,2085
0_19,female,22.7576685793175,634,constant_mortality,2085
0_24,female,28.7195768337103,634,constant_mortality,2085
5_14,female,11.4043345885746,634,constant_mortality,2085
15plus,female,82.9049385835701,634,constant_mortality,2085
15_24,female,11.6245154172804,634,constant_mortality,2085
15_49,female,45.5362920870492,634,constant_mortality,2085
15_59,female,58.0018551274861,634,constant_mortality,2085
15_64,female,64.035179626879,634,constant_mortality,2085
20plus,female,77.2423314206825,634,constant_mortality,2085
20_64,female,58.3725724639914,634,constant_mortality,2085
20_69,female,63.8821778333837,634,constant_mortality,2085
25plus,female,71.2804231662897,634,constant_mortality,2085
25_49,female,33.9117766697688,634,constant_mortality,2085
25_64,female,52.4106642095986,634,constant_mortality,2085
