agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,11.36,120,medium_variant,2099
75plus,female,7.55,120,medium_variant,2099
80plus,female,4.467,120,medium_variant,2099
85plus,female,2.221,120,medium_variant,2099
90plus,female,0.851,120,medium_variant,2099
total,female,100,120,medium_variant,2099
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2099
0_1,male,2.977,120,medium_variant,2099
0_4,male,7.446,120,medium_variant,2099
0_14,male,22.361,120,medium_variant,2099
0_17,male,26.818,120,medium_variant,2099
0_19,male,29.775,120,medium_variant,2099
0_24,male,37.097,120,medium_variant,2099
3_4,male,2.981,120,medium_variant,2099
3_5,male,4.472,120,medium_variant,2099
3_6,male,5.964,120,medium_variant,2099
4_5,male,2.982,120,medium_variant,2099
4_6,male,4.474,120,medium_variant,2099
5_14,male,14.915,120,medium_variant,2099
5_10,male,8.952,120,medium_variant,2099
5_11,male,10.444,120,medium_variant,2099
6_9,male,5.969,120,medium_variant,2099
6_10,male,7.461,120,medium_variant,2099
6_11,male,8.953,120,medium_variant,2099
6_12,male,10.444,120,medium_variant,2099
7_10,male,5.969,120,medium_variant,2099
7_12,male,8.952,120,medium_variant,2099
11_16,male,8.936,120,medium_variant,2099
11_17,male,10.419,120,medium_variant,2099
11_18,male,11.9,120,medium_variant,2099
12_14,male,4.471,120,medium_variant,2099
12_16,male,7.444,120,medium_variant,2099
12_17,male,8.928,120,medium_variant,2099
12_18,male,10.408,120,medium_variant,2099
13_17,male,7.436,120,medium_variant,2099
13_18,male,8.917,120,medium_variant,2099
13_19,male,10.394,120,medium_variant,2099
15_17,male,4.457,120,medium_variant,2099
18_23,male,8.824,120,medium_variant,2099
15_24,male,14.736,120,medium_variant,2099
15_49,male,48.287,120,medium_variant,2099
15_59,male,59.459,120,medium_variant,2099
15_64,male,64.284,120,medium_variant,2099
20_64,male,56.87,120,medium_variant,2099
20_69,male,61.062,120,medium_variant,2099
25_49,male,33.552,120,medium_variant,2099
25_64,male,49.549,120,medium_variant,2099
25_69,male,53.741,120,medium_variant,2099
15plus,male,77.639,120,medium_variant,2099
16plus,male,76.151,120,medium_variant,2099
17plus,male,74.665,120,medium_variant,2099
18plus,male,73.182,120,medium_variant,2099
20plus,male,70.225,120,medium_variant,2099
21plus,male,68.751,120,medium_variant,2099
25plus,male,62.903,120,medium_variant,2099
50plus,male,29.352,120,medium_variant,2099
60plus,male,18.18,120,medium_variant,2099
65plus,male,13.355,120,medium_variant,2099
70plus,male,9.163,120,medium_variant,2099
75plus,male,5.716,120,medium_variant,2099
80plus,male,3.093,120,medium_variant,2099
85plus,male,1.35,120,medium_variant,2099
90plus,male,0.426,120,medium_variant,2099
total,male,100,120,medium_variant,2099
"Region, subregion, country or area *",female,Cameroon,120,constant_fertility,2100
total,female,100,120,constant_fertility,2100
0_4,female,15.8563128199871,120,constant_fertility,2100
0_14,female,40.9365813620071,120,constant_fertility,2100
0_19,female,50.8077426010928,120,constant_fertility,2100
0_24,female,59.2311247144029,120,constant_fertility,2100
5_14,female,25.0802685420201,120,constant_fertility,2100
15plus,female,59.0634186379929,120,constant_fertility,2100
15_24,female,18.2945433523958,120,constant_fertility,2100
15_49,female,45.055019027717,120,constant_fertility,2100
15_59,female,50.9361046115341,120,constant_fertility,2100
15_64,female,53.1809569281894,120,constant_fertility,2100
20plus,female,49.1922573989072,120,constant_fertility,2100
20_64,female,43.3097956891037,120,constant_fertility,2100
20_69,female,45.1576911635397,120,constant_fertility,2100
25plus,female,40.768875285597,120,constant_fertility,2100
25_49,female,26.7604756753212,120,constant_fertility,2100
25_64,female,34.8864135757935,120,constant_fertility,2100
25_69,female,36.7343090502295,120,constant_fertility,2100
50plus,female,14.0083996102759,120,constant_fertility,2100
60plus,female,8.12731402645872,120,constant_fertility,2100
65plus,female,5.8824617098035,120,constant_fertility,2100
70plus,female,4.03456623536754,120,constant_fertility,2100
75plus,female,2.55782540512229,120,constant_fertility,2100
80plus,female,1.44422353152052,120,constant_fertility,2100
85plus,female,0.689598079776789,120,constant_fertility,2100
90plus,female,0.262087956350308,120,constant_fertility,2100
"Region, subregion, country or area *",male,Cameroon,120,constant_fertility,2100
total,male,100,120,constant_fertility,2100
0_4,male,16.1663543047194,120,constant_fertility,2100
0_14,male,41.7273303863805,120,constant_fertility,2100
0_19,male,51.7757903495641,120,constant_fertility,2100
0_24,male,60.3271000578787,120,constant_fertility,2100
5_14,male,25.5609760816611,120,constant_fertility,2100
15plus,male,58.2726696136195,120,constant_fertility,2100
15_24,male,18.5997696714982,120,constant_fertility,2100
15_49,male,45.4743341191176,120,constant_fertility,2100
15_59,male,51.228179649556,120,constant_fertility,2100
15_64,male,53.3635553170738,120,constant_fertility,2100
20plus,male,48.2242096504359,120,constant_fertility,2100
20_64,male,43.3150953538902,120,constant_fertility,2100
20_69,male,45.0211334372977,120,constant_fertility,2100
25plus,male,39.6728999421213,120,constant_fertility,2100
25_49,male,26.8745644476194,120,constant_fertility,2100
25_64,male,34.7637856455755,120,constant_fertility,2100
25_69,male,36.469823728983,120,constant_fertility,2100
50plus,male,12.7983354945019,120,constant_fertility,2100
60plus,male,7.0444899640635,120,constant_fertility,2100
65plus,male,4.90911429654572,120,constant_fertility,2100
70plus,male,3.20307621313826,120,constant_fertility,2100
75plus,male,1.89828575918047,120,constant_fertility,2100
80plus,male,0.974053239127704,120,constant_fertility,2100
85plus,male,0.402828463519115,120,constant_fertility,2100
90plus,male,0.123474548903946,120,constant_fertility,2100
"Region, subregion, country or area *",female,Cameroon,120,constant_mortality,2100
total,female,100,120,constant_mortality,2100
0_4,female,7.33282798908923,120,constant_mortality,2100
0_14,female,22.1447159488687,120,constant_mortality,2100
0_19,female,29.7325066422107,120,constant_mortality,2100
0_24,female,37.3797861605519,120,constant_mortality,2100
5_14,female,14.8118879597794,120,constant_mortality,2100
15plus,female,77.8552840511313,120,constant_mortality,2100
15_24,female,15.2350702116832,120,constant_mortality,2100
15_49,female,50.5105475072537,120,constant_mortality,2100
15_59,female,61.7914704091228,120,constant_mortality,2100
15_64,female,66.5751063190363,120,constant_mortality,2100
20plus,female,70.2674933577893,120,constant_mortality,2100
20_64,female,58.9873156256943,120,constant_mortality,2100
20_69,female,63.0271709467679,120,constant_mortality,2100
25plus,female,62.6202138394481,120,constant_mortality,2100
25_49,female,35.2754772955705,120,constant_mortality,2100
25_64,female,51.3400361073531,120,constant_mortality,2100
25_69,female,55.3798914284267,120,constant_mortality,2100
50plus,female,27.3447365438776,120,constant_mortality,2100
60plus,female,16.0638136420085,120,constant_mortality,2100
65plus,female,11.280177732095,120,constant_mortality,2100
70plus,female,7.24032241102142,120,constant_mortality,2100
75plus,female,4.0947618577332,120,constant_mortality,2100
80plus,female,1.9258187873215,120,constant_mortality,2100
85plus,female,0.691301754611817,120,constant_mortality,2100
90plus,female,0.168307214683176,120,constant_mortality,2100
"Region, subregion, country or area *",male,Cameroon,120,constant_mortality,2100
total,male,100,120,constant_mortality,2100
0_4,male,7.58502891480278,120,constant_mortality,2100
0_14,male,22.8603928134874,120,constant_mortality,2100
0_19,male,30.6705217001557,120,constant_mortality,2100
0_24,male,38.5052768267014,120,constant_mortality,2100
5_14,male,15.2753638986846,120,constant_mortality,2100
15plus,male,77.1396071865126,120,constant_mortality,2100
15_24,male,15.6448840132141,120,constant_mortality,2100
15_49,male,51.5126057488764,120,constant_mortality,2100
15_59,male,62.6148375386234,120,constant_mortality,2100
15_64,male,67.1788265764247,120,constant_mortality,2100
20plus,male,69.3294782998443,120,constant_mortality,2100
20_64,male,59.3686976897564,120,constant_mortality,2100
20_69,male,63.1219732668865,120,constant_mortality,2100
25plus,male,61.4947231732985,120,constant_mortality,2100
25_49,male,35.8677217356623,120,constant_mortality,2100
25_64,male,51.5339425632107,120,constant_mortality,2100
25_69,male,55.2872181403407,120,constant_mortality,2100
50plus,male,25.6270014376362,120,constant_mortality,2100
60plus,male,14.5247696478892,120,constant_mortality,2100
65plus,male,9.96078061008791,120,constant_mortality,2100
70plus,male,6.20750503295785,120,constant_mortality,2100
75plus,male,3.37680048177433,120,constant_mortality,2100
80plus,male,1.50590380078418,120,constant_mortality,2100
85plus,male,0.498289840653662,120,constant_mortality,2100
90plus,male,0.105477037142607,120,constant_mortality,2100
"Region, subregion, country or area *",female,Cameroon,120,high_variant,2100
total,female,100,120,high_variant,2100
0_4,female,8.80101600809791,120,high_variant,2100
0_14,female,25.5408005335293,120,high_variant,2100
0_19,female,33.4471476824035,120,high_variant,2100
0_24,female,41.0083187292587,120,high_variant,2100
5_14,female,16.7397845254314,120,high_variant,2100
15plus,female,74.4591994664708,120,high_variant,2100
15_24,female,15.4675181957294,120,high_variant,2100
15_49,female,47.5936006025286,120,high_variant,2100
15_59,female,57.4623899451436,120,high_variant,2100
15_64,female,61.6747274252013,120,high_variant,2100
20plus,female,66.5528523175965,120,high_variant,2100
20_64,female,53.768380276327,120,high_variant,2100
20_69,female,57.4772607602707,120,high_variant,2100
25plus,female,58.9916812707413,120,high_variant,2100
25_49,female,32.1260824067992,120,high_variant,2100
25_64,female,46.2072092294718,120,high_variant,2100
25_69,female,49.9160897134155,120,high_variant,2100
50plus,female,26.8655988639422,120,high_variant,2100
60plus,female,16.9968095213271,120,high_variant,2100
65plus,female,12.7844720412695,120,high_variant,2100
70plus,female,9.07559155732577,120,high_variant,2100
75plus,female,5.91289430666946,120,high_variant,2100
80plus,female,3.41504766210397,120,high_variant,2100
85plus,female,1.65292928213388,120,high_variant,2100
90plus,female,0.628209673360538,120,high_variant,2100
"Region, subregion, country or area *",male,Cameroon,120,high_variant,2100
total,male,100,120,high_variant,2100
0_4,male,9.13356079123566,120,high_variant,2100
0_14,male,26.4990454920947,120,high_variant,2100
0_19,male,34.691320110191,120,high_variant,2100
0_24,male,42.504587645221,120,high_variant,2100
5_14,male,17.3654847008591,120,high_variant,2100
15plus,male,73.5009545079053,120,high_variant,2100
15_24,male,16.0055421531262,120,high_variant,2100
15_49,male,48.8165977160678,120,high_variant,2100
15_59,male,58.6419049638817,120,high_variant,2100
15_64,male,62.7204633971384,120,high_variant,2100
20plus,male,65.308679889809,120,high_variant,2100
20_64,male,54.5281887790422,120,high_variant,2100
20_69,male,58.0135840136423,120,high_variant,2100
25plus,male,57.495412354779,120,high_variant,2100
25_49,male,32.8110555629416,120,high_variant,2100
25_64,male,46.7149212440122,120,high_variant,2100
25_69,male,50.2003164786123,120,high_variant,2100
50plus,male,24.6843567918374,120,high_variant,2100
60plus,male,14.8590495440236,120,high_variant,2100
65plus,male,10.7804911107669,120,high_variant,2100
70plus,male,7.29509587616672,120,high_variant,2100
75plus,male,4.45069301487128,120,high_variant,2100
80plus,male,2.34053923831721,120,high_variant,2100
85plus,male,0.98282496518142,120,high_variant,2100
90plus,male,0.301256045467235,120,high_variant,2100
"Region, subregion, country or area *",female,Cameroon,120,instant_replacement,2100
total,female,100,120,instant_replacement,2100
0_4,female,6.19471182575807,120,instant_replacement,2100
0_14,female,18.3560658173785,120,instant_replacement,2100
0_19,female,24.4331305953583,120,instant_replacement,2100
0_24,female,30.5924947924446,120,instant_replacement,2100
5_14,female,12.1613539916204,120,instant_replacement,2100
15plus,female,81.6439341826215,120,instant_replacement,2100
15_24,female,12.2364289750662,120,instant_replacement,2100
15_49,female,42.21956444774,120,instant_replacement,2100
15_59,female,54.0996630380503,120,instant_replacement,2100
15_64,female,60.0653898270745,120,instant_replacement,2100
20plus,female,75.5668694046417,120,instant_replacement,2100
20_64,female,53.9883250490947,120,instant_replacement,2100
20_69,female,59.603316987676,120,instant_replacement,2100
25plus,female,69.4075052075554,120,instant_replacement,2100
25_49,female,29.9831354726738,120,instant_replacement,2100
25_64,female,47.8289608520084,120,instant_replacement,2100
25_69,female,53.4439527905897,120,instant_replacement,2100
50plus,female,39.4243697348815,120,instant_replacement,2100
60plus,female,27.5442711445712,120,instant_replacement,2100
65plus,female,21.578544355547,120,instant_replacement,2100
70plus,female,15.9635524169657,120,instant_replacement,2100
75plus,female,11.188585372879,120,instant_replacement,2100
80plus,female,7.49212470793611,120,instant_replacement,2100
85plus,female,4.91786910411646,120,instant_replacement,2100
90plus,female,1.86746263455218,120,instant_replacement,2100
"Region, subregion, country or area *",male,Cameroon,120,instant_replacement,2100
total,male,100,120,instant_replacement,2100
0_4,male,6.59231335466346,120,instant_replacement,2100
0_14,male,19.5291205441332,120,instant_replacement,2100
0_19,male,25.986130976341,120,instant_replacement,2100
0_24,male,32.5127452192238,120,instant_replacement,2100
5_14,male,12.9368071894697,120,instant_replacement,2100
15plus,male,80.4708794558668,120,instant_replacement,2100
15_24,male,12.9836246750906,120,instant_replacement,2100
15_49,male,44.3742722453322,120,instant_replacement,2100
15_59,male,56.4982456085753,120,instant_replacement,2100
15_64,male,62.4214355618191,120,instant_replacement,2100
20plus,male,74.013869023659,120,instant_replacement,2100
20_64,male,55.9644251296112,120,instant_replacement,2100
20_69,male,61.3752971923221,120,instant_replacement,2100
25plus,male,67.4872547807762,120,instant_replacement,2100
25_49,male,31.3906475702415,120,instant_replacement,2100
25_64,male,49.4378108867284,120,instant_replacement,2100
25_69,male,54.8486829494394,120,instant_replacement,2100
50plus,male,36.0966072105347,120,instant_replacement,2100
60plus,male,23.9726338472916,120,instant_replacement,2100
65plus,male,18.0494438940478,120,instant_replacement,2100
70plus,male,12.6385718313368,120,instant_replacement,2100
75plus,male,8.23492244042611,120,instant_replacement,2100
80plus,male,5.03277272619853,120,instant_replacement,2100
85plus,male,2.99884765187552,120,instant_replacement,2100
90plus,male,0.918323910674105,120,instant_replacement,2100
"Region, subregion, country or area *",female,Cameroon,120,low_variant,2100
total,female,100,120,low_variant,2100
0_4,female,5.21546248242228,120,low_variant,2100
0_14,female,16.4175568599701,120,low_variant,2100
0_19,female,22.3942289630996,120,low_variant,2100
0_24,female,28.5878150768901,120,low_variant,2100
5_14,female,11.2020943775478,120,low_variant,2100
15plus,female,83.5824431400299,120,low_variant,2100
15_24,female,12.17025821692,120,low_variant,2100
15_49,female,44.4746359332685,120,low_variant,2100
15_59,female,57.1449996714673,120,low_variant,2100
15_64,female,63.0844370525269,120,low_variant,2100
20plus,female,77.6057710369004,120,low_variant,2100
20_64,female,57.1077649493974,120,low_variant,2100
20_69,female,62.5609647966847,120,low_variant,2100
25plus,female,71.4121849231099,120,low_variant,2100
25_49,female,32.3043777163485,120,low_variant,2100
25_64,female,50.9141788356069,120,low_variant,2100
25_69,female,56.3673786828941,120,low_variant,2100
50plus,female,39.1078072067614,120,low_variant,2100
60plus,female,26.4374434685626,120,low_variant,2100
65plus,female,20.498006087503,120,low_variant,2100
70plus,female,15.0448062402158,120,low_variant,2100
75plus,female,10.2808410974115,120,low_variant,2100
80plus,female,6.26820211526197,120,low_variant,2100
85plus,female,3.20543783880696,120,low_variant,2100
90plus,female,1.21825476598336,120,low_variant,2100
"Region, subregion, country or area *",male,Cameroon,120,low_variant,2100
total,male,100,120,low_variant,2100
