agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,37.6245412761637,504,high_variant,2075
60plus,female,26.1878980553155,504,high_variant,2075
65plus,female,21.0179735550966,504,high_variant,2075
70plus,female,16.4022248112471,504,high_variant,2075
75plus,female,12.1379531190965,504,high_variant,2075
80plus,female,8.22732226629444,504,high_variant,2075
85plus,female,4.60811908502752,504,high_variant,2075
90plus,female,1.97840608291641,504,high_variant,2075
"Region, subregion, country or area *",male,Morocco,504,high_variant,2075
total,male,100,504,high_variant,2075
0_4,male,6.94240889254088,504,high_variant,2075
0_14,male,20.5246039686485,504,high_variant,2075
0_19,male,27.2356226301872,504,high_variant,2075
0_24,male,33.7946129327093,504,high_variant,2075
5_14,male,13.5821950761076,504,high_variant,2075
15plus,male,79.4753960313515,504,high_variant,2075
15_24,male,13.2700089640608,504,high_variant,2075
15_49,male,43.2284069907574,504,high_variant,2075
15_59,male,54.7375297118153,504,high_variant,2075
15_64,male,59.9169063617823,504,high_variant,2075
20plus,male,72.7643773698128,504,high_variant,2075
20_64,male,53.2058877002436,504,high_variant,2075
20_69,male,57.7945194714196,504,high_variant,2075
25plus,male,66.2053870672907,504,high_variant,2075
25_49,male,29.9583980266966,504,high_variant,2075
25_64,male,46.6468973977215,504,high_variant,2075
25_69,male,51.2355291688975,504,high_variant,2075
50plus,male,36.2469890405941,504,high_variant,2075
60plus,male,24.7378663195362,504,high_variant,2075
65plus,male,19.5584896695692,504,high_variant,2075
70plus,male,14.9698578983932,504,high_variant,2075
75plus,male,10.7580562979923,504,high_variant,2075
80plus,male,6.94128240990002,504,high_variant,2075
85plus,male,3.54534839718066,504,high_variant,2075
90plus,male,1.32066551792179,504,high_variant,2075
"Region, subregion, country or area *",female,Morocco,504,instant_replacement,2075
total,female,100,504,instant_replacement,2075
0_4,female,5.70903288168665,504,instant_replacement,2075
0_14,female,17.1196165104983,504,instant_replacement,2075
0_19,female,22.7770281374154,504,instant_replacement,2075
0_24,female,28.4063091278631,504,instant_replacement,2075
5_14,female,11.4105836288117,504,instant_replacement,2075
15plus,female,82.8803834895017,504,instant_replacement,2075
15_24,female,11.2866926173648,504,instant_replacement,2075
15_49,female,39.6123235345722,504,instant_replacement,2075
15_59,female,50.6230992820309,504,instant_replacement,2075
15_64,female,56.9912252709032,504,instant_replacement,2075
20plus,female,77.2229718625846,504,instant_replacement,2075
20_64,female,51.3338136439861,504,instant_replacement,2075
20_69,female,57.0193180124874,504,instant_replacement,2075
25plus,female,71.5936908721369,504,instant_replacement,2075
25_49,female,28.3256309172074,504,instant_replacement,2075
25_64,female,45.7045326535384,504,instant_replacement,2075
25_69,female,51.3900370220397,504,instant_replacement,2075
50plus,female,43.2680599549295,504,instant_replacement,2075
60plus,female,32.2572842074708,504,instant_replacement,2075
65plus,female,25.8891582185985,504,instant_replacement,2075
70plus,female,20.2036538500972,504,instant_replacement,2075
75plus,female,14.9510817031831,504,instant_replacement,2075
80plus,female,10.1341112619936,504,instant_replacement,2075
85plus,female,5.67611064750696,504,instant_replacement,2075
90plus,female,2.43692743723165,504,instant_replacement,2075
"Region, subregion, country or area *",male,Morocco,504,instant_replacement,2075
total,male,100,504,instant_replacement,2075
0_4,male,5.95398191711518,504,instant_replacement,2075
0_14,male,17.8259098140277,504,instant_replacement,2075
0_19,male,23.6828080437591,504,instant_replacement,2075
0_24,male,29.46555492355,504,instant_replacement,2075
5_14,male,11.8719278969125,504,instant_replacement,2075
15plus,male,82.1740901859723,504,instant_replacement,2075
15_24,male,11.6396451095224,504,instant_replacement,2075
15_49,male,40.3668617803895,504,instant_replacement,2075
15_59,male,51.4567450873745,504,instant_replacement,2075
15_64,male,57.8880475246025,504,instant_replacement,2075
20plus,male,76.3171919562409,504,instant_replacement,2075
20_64,male,52.0311492948711,504,instant_replacement,2075
20_69,male,57.7289157806691,504,instant_replacement,2075
25plus,male,70.53444507645,504,instant_replacement,2075
25_49,male,28.7272166708671,504,instant_replacement,2075
25_64,male,46.2484024150802,504,instant_replacement,2075
25_69,male,51.9461689008782,504,instant_replacement,2075
50plus,male,41.8072284055828,504,instant_replacement,2075
60plus,male,30.7173450985978,504,instant_replacement,2075
65plus,male,24.2860426613698,504,instant_replacement,2075
70plus,male,18.5882761755718,504,instant_replacement,2075
75plus,male,13.358424838548,504,instant_replacement,2075
80plus,male,8.61908478514745,504,instant_replacement,2075
85plus,male,4.40230732934937,504,instant_replacement,2075
90plus,male,1.63988833757198,504,instant_replacement,2075
"Region, subregion, country or area *",female,Morocco,504,low_variant,2075
total,female,100,504,low_variant,2075
0_4,female,3.09589176535638,504,low_variant,2075
0_14,female,9.9478192436323,504,low_variant,2075
0_19,female,13.7854041690464,504,low_variant,2075
0_24,female,17.9637398022657,504,low_variant,2075
5_14,female,6.85192747827592,504,low_variant,2075
15plus,female,90.0521807563677,504,low_variant,2075
15_24,female,8.01592055863342,504,low_variant,2075
15_49,female,33.9026665225121,504,low_variant,2075
15_59,female,47.6413090190351,504,low_variant,2075
15_64,female,56.0139125801964,504,low_variant,2075
20plus,female,86.2145958309536,504,low_variant,2075
20_64,female,52.1763276547823,504,low_variant,2075
20_69,female,59.6514580789937,504,low_variant,2075
25plus,female,82.0362601977343,504,low_variant,2075
25_49,female,25.8867459638786,504,low_variant,2075
25_64,female,47.997992021563,504,low_variant,2075
25_69,female,55.4731224457744,504,low_variant,2075
50plus,female,56.1495142338556,504,low_variant,2075
60plus,female,42.4108717373326,504,low_variant,2075
65plus,female,34.0382681761713,504,low_variant,2075
70plus,female,26.5631377519599,504,low_variant,2075
75plus,female,19.6572187273219,504,low_variant,2075
80plus,female,13.3240153213538,504,low_variant,2075
85plus,female,7.46277431517013,504,low_variant,2075
90plus,female,3.20399664768576,504,low_variant,2075
"Region, subregion, country or area *",male,Morocco,504,low_variant,2075
total,male,100,504,low_variant,2075
0_4,male,3.26824097603515,504,low_variant,2075
0_14,male,10.4680044904814,504,low_variant,2075
0_19,male,14.465586300657,504,low_variant,2075
0_24,male,18.7643740466289,504,low_variant,2075
5_14,male,7.19976351444621,504,low_variant,2075
15plus,male,89.5319955095187,504,low_variant,2075
15_24,male,8.29636955614753,504,low_variant,2075
15_49,male,34.5843911899504,504,low_variant,2075
15_59,male,48.587352349367,504,low_variant,2075
15_64,male,57.1599481418119,504,low_variant,2075
20plus,male,85.534413699343,504,low_variant,2075
20_64,male,53.1623663316363,504,low_variant,2075
20_69,male,60.7571963803281,504,low_variant,2075
25plus,male,81.2356259533711,504,low_variant,2075
25_49,male,26.2880216338029,504,low_variant,2075
25_64,male,48.8635785856644,504,low_variant,2075
25_69,male,56.4584086343562,504,low_variant,2075
50plus,male,54.9476043195682,504,low_variant,2075
60plus,male,40.9446431601516,504,low_variant,2075
65plus,male,32.3720473677068,504,low_variant,2075
70plus,male,24.7772173190149,504,low_variant,2075
75plus,male,17.8060941282657,504,low_variant,2075
80plus,male,11.4887972825185,504,low_variant,2075
85plus,male,5.86804953692948,504,low_variant,2075
90plus,male,2.1858869179239,504,low_variant,2075
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2075
0_1,female,1.955,504,medium_variant,2075
0_4,female,4.909,504,medium_variant,2075
0_14,female,15.06,504,medium_variant,2075
0_17,female,18.222,504,medium_variant,2075
0_19,female,20.359,504,medium_variant,2075
0_24,female,25.795,504,medium_variant,2075
3_4,female,1.972,504,medium_variant,2075
3_5,female,2.964,504,medium_variant,2075
3_6,female,3.96,504,medium_variant,2075
4_5,female,1.98,504,medium_variant,2075
4_6,female,2.976,504,medium_variant,2075
5_14,female,10.151,504,medium_variant,2075
5_10,female,6.024,504,medium_variant,2075
5_11,female,7.047,504,medium_variant,2075
6_9,female,4.015,504,medium_variant,2075
6_10,female,5.032,504,medium_variant,2075
6_11,female,6.055,504,medium_variant,2075
6_12,female,7.083,504,medium_variant,2075
7_10,female,4.036,504,medium_variant,2075
7_12,female,6.087,504,medium_variant,2075
11_16,female,6.229,504,medium_variant,2075
11_17,female,7.289,504,medium_variant,2075
11_18,female,8.355,504,medium_variant,2075
12_14,female,3.105,504,medium_variant,2075
12_16,female,5.206,504,medium_variant,2075
12_17,female,6.267,504,medium_variant,2075
12_18,female,7.332,504,medium_variant,2075
13_17,female,5.238,504,medium_variant,2075
13_18,female,6.304,504,medium_variant,2075
13_19,female,7.375,504,medium_variant,2075
15_17,female,3.162,504,medium_variant,2075
18_23,female,6.475,504,medium_variant,2075
15_24,female,10.734,504,medium_variant,2075
15_49,female,39.261,504,medium_variant,2075
15_59,female,51.847,504,medium_variant,2075
15_64,female,58.38,504,medium_variant,2075
20_64,female,53.081,504,medium_variant,2075
20_69,female,58.914,504,medium_variant,2075
25_49,female,28.526,504,medium_variant,2075
25_64,female,47.646,504,medium_variant,2075
25_69,female,53.478,504,medium_variant,2075
15plus,female,84.94,504,medium_variant,2075
16plus,female,83.892,504,medium_variant,2075
17plus,female,82.838,504,medium_variant,2075
18plus,female,81.778,504,medium_variant,2075
20plus,female,79.641,504,medium_variant,2075
21plus,female,78.565,504,medium_variant,2075
25plus,female,74.205,504,medium_variant,2075
50plus,female,45.679,504,medium_variant,2075
60plus,female,33.093,504,medium_variant,2075
65plus,female,26.56,504,medium_variant,2075
70plus,female,20.727,504,medium_variant,2075
75plus,female,15.338,504,medium_variant,2075
80plus,female,10.397,504,medium_variant,2075
85plus,female,5.823,504,medium_variant,2075
90plus,female,2.5,504,medium_variant,2075
total,female,100,504,medium_variant,2075
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2075
0_1,male,2.043,504,medium_variant,2075
0_4,male,5.124,504,medium_variant,2075
0_14,male,15.693,504,medium_variant,2075
0_17,male,18.972,504,medium_variant,2075
0_19,male,21.181,504,medium_variant,2075
0_24,male,26.766,504,medium_variant,2075
3_4,male,2.057,504,medium_variant,2075
3_5,male,3.091,504,medium_variant,2075
3_6,male,4.129,504,medium_variant,2075
4_5,male,2.064,504,medium_variant,2075
4_6,male,3.102,504,medium_variant,2075
5_14,male,10.569,504,medium_variant,2075
5_10,male,6.276,504,medium_variant,2075
5_11,male,7.34,504,medium_variant,2075
6_9,male,4.183,504,medium_variant,2075
6_10,male,5.242,504,medium_variant,2075
6_11,male,6.307,504,medium_variant,2075
6_12,male,7.377,504,medium_variant,2075
7_10,male,4.204,504,medium_variant,2075
7_12,male,6.339,504,medium_variant,2075
11_16,male,6.474,504,medium_variant,2075
11_17,male,7.572,504,medium_variant,2075
11_18,male,8.675,504,medium_variant,2075
12_14,male,3.229,504,medium_variant,2075
12_16,male,5.409,504,medium_variant,2075
12_17,male,6.508,504,medium_variant,2075
12_18,male,7.61,504,medium_variant,2075
13_17,male,5.437,504,medium_variant,2075
13_18,male,6.54,504,medium_variant,2075
13_19,male,7.646,504,medium_variant,2075
15_17,male,3.279,504,medium_variant,2075
18_23,male,6.669,504,medium_variant,2075
15_24,male,11.073,504,medium_variant,2075
15_49,male,40.022,504,medium_variant,2075
15_59,male,52.757,504,medium_variant,2075
15_64,male,59.362,504,medium_variant,2075
20_64,male,53.874,504,medium_variant,2075
20_69,male,59.727,504,medium_variant,2075
25_49,male,28.949,504,medium_variant,2075
25_64,male,48.289,504,medium_variant,2075
25_69,male,54.142,504,medium_variant,2075
15plus,male,84.307,504,medium_variant,2075
16plus,male,83.219,504,medium_variant,2075
17plus,male,82.126,504,medium_variant,2075
18plus,male,81.028,504,medium_variant,2075
20plus,male,78.819,504,medium_variant,2075
21plus,male,77.709,504,medium_variant,2075
25plus,male,73.234,504,medium_variant,2075
50plus,male,44.284,504,medium_variant,2075
60plus,male,31.55,504,medium_variant,2075
65plus,male,24.945,504,medium_variant,2075
70plus,male,19.092,504,medium_variant,2075
75plus,male,13.721,504,medium_variant,2075
80plus,male,8.853,504,medium_variant,2075
85plus,male,4.522,504,medium_variant,2075
90plus,male,1.684,504,medium_variant,2075
total,male,100,504,medium_variant,2075
"Region, subregion, country or area *",female,Morocco,504,momentum,2075
total,female,100,504,momentum,2075
0_4,female,6.43970580186674,504,momentum,2075
0_14,female,19.1865387934845,504,momentum,2075
0_19,female,25.4831703343199,504,momentum,2075
0_24,female,31.7759707317484,504,momentum,2075
5_14,female,12.7468329916178,504,momentum,2075
15plus,female,80.8134612065155,504,momentum,2075
15_24,female,12.5894319382639,504,momentum,2075
15_49,female,43.9461071793943,504,momentum,2075
15_59,female,55.6124566891343,504,momentum,2075
15_64,female,62.0423699200512,504,momentum,2075
20plus,female,74.5168296656801,504,momentum,2075
20_64,female,55.7457383792158,504,momentum,2075
20_69,female,61.3377005561473,504,momentum,2075
25plus,female,68.2240292682516,504,momentum,2075
25_49,female,31.3566752411305,504,momentum,2075
25_64,female,49.4529379817873,504,momentum,2075
25_69,female,55.0449001587188,504,momentum,2075
50plus,female,36.8673540271211,504,momentum,2075
60plus,female,25.2010045173812,504,momentum,2075
65plus,female,18.7710912864643,504,momentum,2075
70plus,female,13.1791291095328,504,momentum,2075
75plus,female,8.30781763757384,504,momentum,2075
80plus,female,4.33907724174515,504,momentum,2075
85plus,female,1.50333646280212,504,momentum,2075
90plus,female,0.289794423370817,504,momentum,2075
"Region, subregion, country or area *",male,Morocco,504,momentum,2075
total,male,100,504,momentum,2075
0_4,male,6.61177355365186,504,momentum,2075
0_14,male,19.6887660351384,504,momentum,2075
0_19,male,26.1455403731943,504,momentum,2075
0_24,male,32.5976127964558,504,momentum,2075
5_14,male,13.0769924814866,504,momentum,2075
15plus,male,80.3112339648616,504,momentum,2075
15_24,male,12.9088467613174,504,momentum,2075
15_49,male,45.0326278862409,504,momentum,2075
15_59,male,56.9342974431299,504,momentum,2075
15_64,male,63.4348811651501,504,momentum,2075
20plus,male,73.8544596268057,504,momentum,2075
20_64,male,56.9781068270942,504,momentum,2075
20_69,male,62.5297728155291,504,momentum,2075
25plus,male,67.4023872035442,504,momentum,2075
25_49,male,32.1237811249235,504,momentum,2075
25_64,male,50.5260344038327,504,momentum,2075
25_69,male,56.0777003922676,504,momentum,2075
50plus,male,35.2786060786207,504,momentum,2075
60plus,male,23.3769365217317,504,momentum,2075
65plus,male,16.8763527997115,504,momentum,2075
70plus,male,11.3246868112766,504,momentum,2075
75plus,male,6.64166166242736,504,momentum,2075
80plus,male,3.08482914278764,504,momentum,2075
85plus,male,0.878696460327215,504,momentum,2075
90plus,male,0.133498306183362,504,momentum,2075
"Region, subregion, country or area *",female,Morocco,504,no_change,2075
total,female,100,504,no_change,2075
0_4,female,7.91378794890889,504,no_change,2075
0_14,female,22.9848287007073,504,no_change,2075
0_19,female,30.2069088356264,504,no_change,2075
0_24,female,37.1859834355202,504,no_change,2075
5_14,female,15.0710407517984,504,no_change,2075
15plus,female,77.0151712992927,504,no_change,2075
15_24,female,14.2011547348129,504,no_change,2075
15_49,female,45.1932699044013,504,no_change,2075
15_59,female,56.4512601403939,504,no_change,2075
15_64,female,61.6539897244782,504,no_change,2075
20plus,female,69.7930911643736,504,no_change,2075
20_64,female,54.4319095895591,504,no_change,2075
20_69,female,58.9503365729238,504,no_change,2075
25plus,female,62.8140165644798,504,no_change,2075
25_49,female,30.9921151695884,504,no_change,2075
