agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,2.021,682,medium_variant,2077
4_6,female,3.033,682,medium_variant,2077
5_14,female,10.257,682,medium_variant,2077
5_10,female,6.096,682,medium_variant,2077
5_11,female,7.126,682,medium_variant,2077
6_9,female,4.061,682,medium_variant,2077
6_10,female,5.085,682,medium_variant,2077
6_11,female,6.115,682,medium_variant,2077
6_12,female,7.151,682,medium_variant,2077
7_10,female,4.073,682,medium_variant,2077
7_12,female,6.14,682,medium_variant,2077
11_16,female,6.296,682,medium_variant,2077
11_17,female,7.381,682,medium_variant,2077
11_18,female,8.477,682,medium_variant,2077
12_14,female,3.131,682,medium_variant,2077
12_16,female,5.266,682,medium_variant,2077
12_17,female,6.351,682,medium_variant,2077
12_18,female,7.447,682,medium_variant,2077
13_17,female,5.314,682,medium_variant,2077
13_18,female,6.411,682,medium_variant,2077
13_19,female,7.519,682,medium_variant,2077
15_17,female,3.219,682,medium_variant,2077
18_23,female,6.765,682,medium_variant,2077
15_24,female,11.155,682,medium_variant,2077
15_49,female,41.376,682,medium_variant,2077
15_59,female,54.95,682,medium_variant,2077
15_64,female,61.461,682,medium_variant,2077
20_64,female,56.037,682,medium_variant,2077
20_69,female,61.795,682,medium_variant,2077
25_49,female,30.221,682,medium_variant,2077
25_64,female,50.306,682,medium_variant,2077
25_69,female,56.064,682,medium_variant,2077
15plus,female,84.682,682,medium_variant,2077
16plus,female,83.621,682,medium_variant,2077
17plus,female,82.548,682,medium_variant,2077
18plus,female,81.463,682,medium_variant,2077
20plus,female,79.258,682,medium_variant,2077
21plus,female,78.137,682,medium_variant,2077
25plus,female,73.527,682,medium_variant,2077
50plus,female,43.306,682,medium_variant,2077
60plus,female,29.732,682,medium_variant,2077
65plus,female,23.221,682,medium_variant,2077
70plus,female,17.463,682,medium_variant,2077
75plus,female,12.65,682,medium_variant,2077
80plus,female,8.568,682,medium_variant,2077
85plus,female,4.807,682,medium_variant,2077
90plus,female,2.005,682,medium_variant,2077
total,female,100,682,medium_variant,2077
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2077
0_1,male,1.841,682,medium_variant,2077
0_4,male,4.599,682,medium_variant,2077
0_14,male,13.92,682,medium_variant,2077
0_17,male,16.844,682,medium_variant,2077
0_19,male,18.85,682,medium_variant,2077
0_24,male,24.141,682,medium_variant,2077
3_4,male,1.838,682,medium_variant,2077
3_5,male,2.756,682,medium_variant,2077
3_6,male,3.676,682,medium_variant,2077
4_5,male,1.837,682,medium_variant,2077
4_6,male,2.757,682,medium_variant,2077
5_14,male,9.321,682,medium_variant,2077
5_10,male,5.54,682,medium_variant,2077
5_11,male,6.476,682,medium_variant,2077
6_9,male,3.691,682,medium_variant,2077
6_10,male,4.622,682,medium_variant,2077
6_11,male,5.557,682,medium_variant,2077
6_12,male,6.498,682,medium_variant,2077
7_10,male,3.702,682,medium_variant,2077
7_12,male,5.579,682,medium_variant,2077
11_16,male,5.719,682,medium_variant,2077
11_17,male,6.704,682,medium_variant,2077
11_18,male,7.701,682,medium_variant,2077
12_14,male,2.845,682,medium_variant,2077
12_16,male,4.783,682,medium_variant,2077
12_17,male,5.768,682,medium_variant,2077
12_18,male,6.765,682,medium_variant,2077
13_17,male,4.827,682,medium_variant,2077
13_18,male,5.824,682,medium_variant,2077
13_19,male,6.834,682,medium_variant,2077
15_17,male,2.924,682,medium_variant,2077
18_23,male,6.204,682,medium_variant,2077
15_24,male,10.221,682,medium_variant,2077
15_49,male,41.705,682,medium_variant,2077
15_59,male,55.42,682,medium_variant,2077
15_64,male,62.169,682,medium_variant,2077
20_64,male,57.239,682,medium_variant,2077
20_69,male,63.496,682,medium_variant,2077
25_49,male,31.484,682,medium_variant,2077
25_64,male,51.948,682,medium_variant,2077
25_69,male,58.205,682,medium_variant,2077
15plus,male,86.08,682,medium_variant,2077
16plus,male,85.116,682,medium_variant,2077
17plus,male,84.141,682,medium_variant,2077
18plus,male,83.156,682,medium_variant,2077
20plus,male,81.15,682,medium_variant,2077
21plus,male,80.125,682,medium_variant,2077
25plus,male,75.859,682,medium_variant,2077
50plus,male,44.375,682,medium_variant,2077
60plus,male,30.66,682,medium_variant,2077
65plus,male,23.91,682,medium_variant,2077
70plus,male,17.654,682,medium_variant,2077
75plus,male,12.154,682,medium_variant,2077
80plus,male,7.553,682,medium_variant,2077
85plus,male,3.806,682,medium_variant,2077
90plus,male,1.403,682,medium_variant,2077
total,male,100,682,medium_variant,2077
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2078
0_1,female,2.026,682,medium_variant,2078
0_4,female,5.063,682,medium_variant,2078
0_14,female,15.284,682,medium_variant,2078
0_17,female,18.471,682,medium_variant,2078
0_19,female,20.653,682,medium_variant,2078
0_24,female,26.337,682,medium_variant,2078
3_4,female,2.025,682,medium_variant,2078
3_5,female,3.036,682,medium_variant,2078
3_6,female,4.048,682,medium_variant,2078
4_5,female,2.023,682,medium_variant,2078
4_6,female,3.035,682,medium_variant,2078
5_14,female,10.221,682,medium_variant,2078
5_10,female,6.087,682,medium_variant,2078
5_11,female,7.111,682,medium_variant,2078
6_9,female,4.055,682,medium_variant,2078
6_10,female,5.075,682,medium_variant,2078
6_11,female,6.1,682,medium_variant,2078
6_12,female,7.13,682,medium_variant,2078
7_10,female,4.063,682,medium_variant,2078
7_12,female,6.118,682,medium_variant,2078
11_16,female,6.247,682,medium_variant,2078
11_17,female,7.321,682,medium_variant,2078
11_18,female,8.406,682,medium_variant,2078
12_14,female,3.11,682,medium_variant,2078
12_16,female,5.223,682,medium_variant,2078
12_17,female,6.296,682,medium_variant,2078
12_18,female,7.382,682,medium_variant,2078
13_17,female,5.266,682,medium_variant,2078
13_18,female,6.352,682,medium_variant,2078
13_19,female,7.449,682,medium_variant,2078
15_17,female,3.187,682,medium_variant,2078
18_23,female,6.703,682,medium_variant,2078
15_24,female,11.053,682,medium_variant,2078
15_49,female,41.203,682,medium_variant,2078
15_59,female,54.623,682,medium_variant,2078
15_64,female,61.267,682,medium_variant,2078
20_64,female,55.898,682,medium_variant,2078
20_69,female,61.747,682,medium_variant,2078
25_49,female,30.15,682,medium_variant,2078
25_64,female,50.214,682,medium_variant,2078
25_69,female,56.064,682,medium_variant,2078
15plus,female,84.716,682,medium_variant,2078
16plus,female,83.665,682,medium_variant,2078
17plus,female,82.603,682,medium_variant,2078
18plus,female,81.529,682,medium_variant,2078
20plus,female,79.347,682,medium_variant,2078
21plus,female,78.236,682,medium_variant,2078
25plus,female,73.663,682,medium_variant,2078
50plus,female,43.513,682,medium_variant,2078
60plus,female,30.093,682,medium_variant,2078
65plus,female,23.449,682,medium_variant,2078
70plus,female,17.6,682,medium_variant,2078
75plus,female,12.637,682,medium_variant,2078
80plus,female,8.563,682,medium_variant,2078
85plus,female,4.918,682,medium_variant,2078
90plus,female,2.077,682,medium_variant,2078
total,female,100,682,medium_variant,2078
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2078
0_1,male,1.844,682,medium_variant,2078
0_4,male,4.608,682,medium_variant,2078
0_14,male,13.906,682,medium_variant,2078
0_17,male,16.804,682,medium_variant,2078
0_19,male,18.792,682,medium_variant,2078
0_24,male,24.046,682,medium_variant,2078
3_4,male,1.843,682,medium_variant,2078
3_5,male,2.763,682,medium_variant,2078
3_6,male,3.684,682,medium_variant,2078
4_5,male,1.841,682,medium_variant,2078
4_6,male,2.762,682,medium_variant,2078
5_14,male,9.298,682,medium_variant,2078
5_10,male,5.539,682,medium_variant,2078
5_11,male,6.471,682,medium_variant,2078
6_9,male,3.69,682,medium_variant,2078
6_10,male,4.619,682,medium_variant,2078
6_11,male,5.551,682,medium_variant,2078
6_12,male,6.487,682,medium_variant,2078
7_10,male,3.698,682,medium_variant,2078
7_12,male,5.567,682,medium_variant,2078
11_16,male,5.681,682,medium_variant,2078
11_17,male,6.657,682,medium_variant,2078
11_18,male,7.645,682,medium_variant,2078
12_14,male,2.827,682,medium_variant,2078
12_16,male,4.749,682,medium_variant,2078
12_17,male,5.725,682,medium_variant,2078
12_18,male,6.713,682,medium_variant,2078
13_17,male,4.789,682,medium_variant,2078
13_18,male,5.776,682,medium_variant,2078
13_19,male,6.777,682,medium_variant,2078
15_17,male,2.898,682,medium_variant,2078
18_23,male,6.154,682,medium_variant,2078
15_24,male,10.14,682,medium_variant,2078
15_49,male,41.555,682,medium_variant,2078
15_59,male,55.11,682,medium_variant,2078
15_64,male,61.93,682,medium_variant,2078
20_64,male,57.043,682,medium_variant,2078
20_69,male,63.336,682,medium_variant,2078
25_49,male,31.415,682,medium_variant,2078
25_64,male,51.79,682,medium_variant,2078
25_69,male,58.083,682,medium_variant,2078
15plus,male,86.094,682,medium_variant,2078
16plus,male,85.138,682,medium_variant,2078
17plus,male,84.172,682,medium_variant,2078
18plus,male,83.196,682,medium_variant,2078
20plus,male,81.208,682,medium_variant,2078
21plus,male,80.193,682,medium_variant,2078
25plus,male,75.954,682,medium_variant,2078
50plus,male,44.539,682,medium_variant,2078
60plus,male,30.984,682,medium_variant,2078
65plus,male,24.164,682,medium_variant,2078
70plus,male,17.871,682,medium_variant,2078
75plus,male,12.278,682,medium_variant,2078
80plus,male,7.647,682,medium_variant,2078
85plus,male,3.935,682,medium_variant,2078
90plus,male,1.459,682,medium_variant,2078
total,male,100,682,medium_variant,2078
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2079
0_1,female,2.026,682,medium_variant,2079
0_4,female,5.064,682,medium_variant,2079
0_14,female,15.256,682,medium_variant,2079
0_17,female,18.412,682,medium_variant,2079
0_19,female,20.572,682,medium_variant,2079
0_24,female,26.2,682,medium_variant,2079
3_4,female,2.025,682,medium_variant,2079
3_5,female,3.037,682,medium_variant,2079
3_6,female,4.05,682,medium_variant,2079
4_5,female,2.025,682,medium_variant,2079
4_6,female,3.037,682,medium_variant,2079
5_14,female,10.192,682,medium_variant,2079
5_10,female,6.082,682,medium_variant,2079
5_11,female,7.102,682,medium_variant,2079
6_9,female,4.053,682,medium_variant,2079
6_10,female,5.07,682,medium_variant,2079
6_11,female,6.09,682,medium_variant,2079
6_12,female,7.114,682,medium_variant,2079
7_10,female,4.057,682,medium_variant,2079
7_12,female,6.102,682,medium_variant,2079
11_16,female,6.204,682,medium_variant,2079
11_17,female,7.266,682,medium_variant,2079
11_18,female,8.34,682,medium_variant,2079
12_14,female,3.09,682,medium_variant,2079
12_16,female,5.184,682,medium_variant,2079
12_17,female,6.246,682,medium_variant,2079
12_18,female,7.32,682,medium_variant,2079
13_17,female,5.222,682,medium_variant,2079
13_18,female,6.295,682,medium_variant,2079
13_19,female,7.381,682,medium_variant,2079
15_17,female,3.156,682,medium_variant,2079
18_23,female,6.635,682,medium_variant,2079
15_24,female,10.944,682,medium_variant,2079
15_49,female,41.031,682,medium_variant,2079
15_59,female,54.28,682,medium_variant,2079
15_64,female,61.03,682,medium_variant,2079
20_64,female,55.715,682,medium_variant,2079
20_69,female,61.665,682,medium_variant,2079
25_49,female,30.088,682,medium_variant,2079
25_64,female,50.087,682,medium_variant,2079
25_69,female,56.037,682,medium_variant,2079
15plus,female,84.744,682,medium_variant,2079
16plus,female,83.701,682,medium_variant,2079
17plus,female,82.65,682,medium_variant,2079
18plus,female,81.588,682,medium_variant,2079
20plus,female,79.428,682,medium_variant,2079
21plus,female,78.33,682,medium_variant,2079
25plus,female,73.8,682,medium_variant,2079
50plus,female,43.713,682,medium_variant,2079
60plus,female,30.464,682,medium_variant,2079
65plus,female,23.714,682,medium_variant,2079
70plus,female,17.763,682,medium_variant,2079
75plus,female,12.649,682,medium_variant,2079
80plus,female,8.543,682,medium_variant,2079
85plus,female,4.986,682,medium_variant,2079
90plus,female,2.125,682,medium_variant,2079
total,female,100,682,medium_variant,2079
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2079
0_1,male,1.846,682,medium_variant,2079
0_4,male,4.614,682,medium_variant,2079
0_14,male,13.899,682,medium_variant,2079
0_17,male,16.772,682,medium_variant,2079
0_19,male,18.74,682,medium_variant,2079
0_24,male,23.942,682,medium_variant,2079
3_4,male,1.845,682,medium_variant,2079
3_5,male,2.768,682,medium_variant,2079
3_6,male,3.69,682,medium_variant,2079
4_5,male,1.845,682,medium_variant,2079
4_6,male,2.768,682,medium_variant,2079
5_14,male,9.285,682,medium_variant,2079
5_10,male,5.542,682,medium_variant,2079
5_11,male,6.472,682,medium_variant,2079
6_9,male,3.693,682,medium_variant,2079
6_10,male,4.62,682,medium_variant,2079
6_11,male,5.55,682,medium_variant,2079
6_12,male,6.483,682,medium_variant,2079
7_10,male,3.698,682,medium_variant,2079
7_12,male,5.56,682,medium_variant,2079
11_16,male,5.649,682,medium_variant,2079
11_17,male,6.616,682,medium_variant,2079
11_18,male,7.594,682,medium_variant,2079
12_14,male,2.813,682,medium_variant,2079
12_16,male,4.719,682,medium_variant,2079
12_17,male,5.686,682,medium_variant,2079
12_18,male,6.664,682,medium_variant,2079
13_17,male,4.753,682,medium_variant,2079
13_18,male,5.731,682,medium_variant,2079
13_19,male,6.721,682,medium_variant,2079
15_17,male,2.873,682,medium_variant,2079
18_23,male,6.089,682,medium_variant,2079
15_24,male,10.042,682,medium_variant,2079
15_49,male,41.418,682,medium_variant,2079
15_59,male,54.798,682,medium_variant,2079
15_64,male,61.666,682,medium_variant,2079
20_64,male,56.826,682,medium_variant,2079
20_69,male,63.165,682,medium_variant,2079
25_49,male,31.375,682,medium_variant,2079
25_64,male,51.624,682,medium_variant,2079
25_69,male,57.964,682,medium_variant,2079
15plus,male,86.101,682,medium_variant,2079
16plus,male,85.151,682,medium_variant,2079
17plus,male,84.195,682,medium_variant,2079
18plus,male,83.228,682,medium_variant,2079
20plus,male,81.26,682,medium_variant,2079
21plus,male,80.256,682,medium_variant,2079
25plus,male,76.058,682,medium_variant,2079
50plus,male,44.683,682,medium_variant,2079
60plus,male,31.302,682,medium_variant,2079
65plus,male,24.434,682,medium_variant,2079
70plus,male,18.094,682,medium_variant,2079
75plus,male,12.406,682,medium_variant,2079
80plus,male,7.724,682,medium_variant,2079
85plus,male,4.023,682,medium_variant,2079
90plus,male,1.492,682,medium_variant,2079
total,male,100,682,medium_variant,2079
"Region, subregion, country or area *",female,Saudi Arabia,682,constant_fertility,2080
total,female,100,682,constant_fertility,2080
0_4,female,8.41163385074388,682,constant_fertility,2080
0_14,female,23.9017613846225,682,constant_fertility,2080
0_19,female,31.1572872511117,682,constant_fertility,2080
0_24,female,38.209092913867,682,constant_fertility,2080
5_14,female,15.4901275338786,682,constant_fertility,2080
15plus,female,76.0982386153776,682,constant_fertility,2080
15_24,female,14.3073315292446,682,constant_fertility,2080
15_49,female,44.673604521858,682,constant_fertility,2080
15_59,female,55.2115498434319,682,constant_fertility,2080
15_64,female,60.1608889595405,682,constant_fertility,2080
20plus,female,68.8427127488884,682,constant_fertility,2080
20_64,female,52.9053630930513,682,constant_fertility,2080
20_69,female,56.9314561646484,682,constant_fertility,2080
25plus,female,61.790907086133,682,constant_fertility,2080
25_49,female,30.3662729926134,682,constant_fertility,2080
25_64,female,45.8535574302959,682,constant_fertility,2080
25_69,female,49.879650501893,682,constant_fertility,2080
50plus,female,31.4246340935196,682,constant_fertility,2080
60plus,female,20.8866887719456,682,constant_fertility,2080
