agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,7.00390271047404,392,high_variant,2085
total,male,100,392,high_variant,2085
0_4,male,6.38261956394122,392,high_variant,2085
0_14,male,18.6323774855828,392,high_variant,2085
0_19,male,24.6667474302484,392,high_variant,2085
0_24,male,30.7210885209067,392,high_variant,2085
5_14,male,12.2497579216415,392,high_variant,2085
15plus,male,81.3676225144172,392,high_variant,2085
15_24,male,12.088711035324,392,high_variant,2085
15_49,male,40.4189828852002,392,high_variant,2085
15_59,male,51.3411523354636,392,high_variant,2085
15_64,male,56.6996449404136,392,high_variant,2085
20plus,male,75.3332525697516,392,high_variant,2085
20_64,male,50.665274995748,392,high_variant,2085
20_69,male,55.7559938499609,392,high_variant,2085
25plus,male,69.2789114790932,392,high_variant,2085
25_49,male,28.3302718498762,392,high_variant,2085
25_64,male,44.6109339050897,392,high_variant,2085
25_69,male,49.7016527593025,392,high_variant,2085
50plus,male,40.948639629217,392,high_variant,2085
60plus,male,30.0264701789536,392,high_variant,2085
65plus,male,24.6679775740036,392,high_variant,2085
70plus,male,19.5772587197908,392,high_variant,2085
75plus,male,15.1406042418551,392,high_variant,2085
80plus,male,10.8203070907763,392,high_variant,2085
85plus,male,6.863220077985,392,high_variant,2085
90plus,male,3.5245657499094,392,high_variant,2085
total,female,100,392,instant_replacement,2085
0_4,female,5.42569369337707,392,instant_replacement,2085
0_14,female,15.8710108914504,392,instant_replacement,2085
0_19,female,21.0314950745759,392,instant_replacement,2085
0_24,female,26.3430157425992,392,instant_replacement,2085
5_14,female,10.4453171980733,392,instant_replacement,2085
15plus,female,84.1289891085496,392,instant_replacement,2085
15_24,female,10.4720048511489,392,instant_replacement,2085
15_49,female,37.1242707764392,392,instant_replacement,2085
15_59,female,47.5046712332471,392,instant_replacement,2085
15_64,female,53.0891916248072,392,instant_replacement,2085
20plus,female,78.9685049254241,392,instant_replacement,2085
20_64,female,47.9287074416817,392,instant_replacement,2085
20_69,female,53.94535564682,392,instant_replacement,2085
25plus,female,73.6569842574008,392,instant_replacement,2085
25_49,female,26.6522659252904,392,instant_replacement,2085
25_64,female,42.6171867736584,392,instant_replacement,2085
25_69,female,48.6338349787967,392,instant_replacement,2085
50plus,female,47.0047183321104,392,instant_replacement,2085
60plus,female,36.6243178753025,392,instant_replacement,2085
65plus,female,31.0397974837424,392,instant_replacement,2085
70plus,female,25.0231492786041,392,instant_replacement,2085
75plus,female,20.5130363727868,392,instant_replacement,2085
80plus,female,15.9514688953726,392,instant_replacement,2085
85plus,female,11.467725222984,392,instant_replacement,2085
90plus,female,7.14787742144519,392,instant_replacement,2085
total,male,100,392,instant_replacement,2085
0_4,male,5.8440903365868,392,instant_replacement,2085
0_14,male,17.0924645190562,392,instant_replacement,2085
0_19,male,22.6472472547888,392,instant_replacement,2085
0_24,male,28.3599377570953,392,instant_replacement,2085
5_14,male,11.2483741824694,392,instant_replacement,2085
15plus,male,82.9075354809438,392,instant_replacement,2085
15_24,male,11.2674732380391,392,instant_replacement,2085
15_49,male,39.8295218160839,392,instant_replacement,2085
15_59,male,50.8385948405027,392,instant_replacement,2085
15_64,male,56.6860890207814,392,instant_replacement,2085
20plus,male,77.3527527452112,392,instant_replacement,2085
20_64,male,51.1313062850488,392,instant_replacement,2085
20_69,male,57.3324909269061,392,instant_replacement,2085
25plus,male,71.6400622429047,392,instant_replacement,2085
25_49,male,28.5620485780447,392,instant_replacement,2085
25_64,male,45.4186157827423,392,instant_replacement,2085
25_69,male,51.6198004245995,392,instant_replacement,2085
50plus,male,43.0780136648599,392,instant_replacement,2085
60plus,male,32.0689406404411,392,instant_replacement,2085
65plus,male,26.2214464601624,392,instant_replacement,2085
70plus,male,20.0202618183051,392,instant_replacement,2085
75plus,male,15.4832127085727,392,instant_replacement,2085
80plus,male,11.0651539121163,392,instant_replacement,2085
85plus,male,7.01852413785626,392,instant_replacement,2085
90plus,male,3.60432122387415,392,instant_replacement,2085
total,female,100,392,low_variant,2085
0_4,female,2.49150985821131,392,low_variant,2085
0_14,female,8.05010232512558,392,low_variant,2085
0_19,female,11.0256402621073,392,low_variant,2085
0_24,female,14.1425402723585,392,low_variant,2085
5_14,female,5.55859246691427,392,low_variant,2085
15plus,female,91.9498976748744,392,low_variant,2085
15_24,female,6.09243794723294,392,low_variant,2085
15_49,female,27.0074441886337,392,low_variant,2085
15_59,female,36.8523380317518,392,low_variant,2085
15_64,female,42.307100266653,392,low_variant,2085
20plus,female,88.9743597378927,392,low_variant,2085
20_64,female,39.3315623296713,392,low_variant,2085
20_69,female,45.6477053819452,392,low_variant,2085
25plus,female,85.8574597276415,392,low_variant,2085
25_49,female,20.9150062414007,392,low_variant,2085
25_64,female,36.21466231942,392,low_variant,2085
25_69,female,42.5308053716939,392,low_variant,2085
50plus,female,64.9424534862408,392,low_variant,2085
60plus,female,55.0975596431226,392,low_variant,2085
65plus,female,49.6427974082215,392,low_variant,2085
70plus,female,43.3266543559476,392,low_variant,2085
75plus,female,35.5175607003825,392,low_variant,2085
80plus,female,27.6193783058351,392,low_variant,2085
85plus,female,19.855942002485,392,low_variant,2085
90plus,female,12.376285336575,392,low_variant,2085
total,male,100,392,low_variant,2085
0_4,male,2.82763892034423,392,low_variant,2085
0_14,male,9.13407959302236,392,low_variant,2085
0_19,male,12.5073816347243,392,low_variant,2085
0_24,male,16.0362699089327,392,low_variant,2085
5_14,male,6.30644067267813,392,low_variant,2085
15plus,male,90.8659204069776,392,low_variant,2085
15_24,male,6.90219031591034,392,low_variant,2085
15_49,male,30.4803039675139,392,low_variant,2085
15_59,male,41.4684821596134,392,low_variant,2085
15_64,male,47.479850852059,392,low_variant,2085
20plus,male,87.4926183652757,392,low_variant,2085
20_64,male,44.1065488103571,392,low_variant,2085
20_69,male,50.9599937830188,392,low_variant,2085
25plus,male,83.9637300910673,392,low_variant,2085
25_49,male,23.5781136516036,392,low_variant,2085
25_64,male,40.5776605361487,392,low_variant,2085
25_69,male,47.4311055088103,392,low_variant,2085
50plus,male,60.3856164394637,392,low_variant,2085
60plus,male,49.3974382473643,392,low_variant,2085
65plus,male,43.3860695549186,392,low_variant,2085
70plus,male,36.5326245822569,392,low_variant,2085
75plus,male,28.253497218386,392,low_variant,2085
80plus,male,20.1914981133295,392,low_variant,2085
85plus,male,12.8072793215019,392,low_variant,2085
90plus,male,6.57710193366568,392,low_variant,2085
0_1,female,1.658,392,medium_variant,2085
0_4,female,4.177,392,medium_variant,2085
0_14,female,12.775,392,medium_variant,2085
0_17,female,15.412,392,medium_variant,2085
0_19,female,17.188,392,medium_variant,2085
0_24,female,21.695,392,medium_variant,2085
3_4,female,1.683,392,medium_variant,2085
3_5,female,2.53,392,medium_variant,2085
3_6,female,3.381,392,medium_variant,2085
4_5,female,1.691,392,medium_variant,2085
4_6,female,2.541,392,medium_variant,2085
5_14,female,8.598,392,medium_variant,2085
5_10,female,5.126,392,medium_variant,2085
5_11,female,5.99,392,medium_variant,2085
6_9,female,3.418,392,medium_variant,2085
6_10,female,4.279,392,medium_variant,2085
6_11,female,5.143,392,medium_variant,2085
6_12,female,6.009,392,medium_variant,2085
7_10,female,3.429,392,medium_variant,2085
7_12,female,5.159,392,medium_variant,2085
11_16,female,5.227,392,medium_variant,2085
11_17,female,6.109,392,medium_variant,2085
11_18,female,6.995,392,medium_variant,2085
12_14,female,2.608,392,medium_variant,2085
12_16,female,4.363,392,medium_variant,2085
12_17,female,5.245,392,medium_variant,2085
12_18,female,6.131,392,medium_variant,2085
13_17,female,4.379,392,medium_variant,2085
13_18,female,5.265,392,medium_variant,2085
13_19,female,6.155,392,medium_variant,2085
15_17,female,2.637,392,medium_variant,2085
18_23,female,5.373,392,medium_variant,2085
15_24,female,8.92,392,medium_variant,2085
15_49,female,33.399,392,medium_variant,2085
15_59,female,43.871,392,medium_variant,2085
15_64,female,49.285,392,medium_variant,2085
20_64,female,44.873,392,medium_variant,2085
20_69,female,50.492,392,medium_variant,2085
25_49,female,24.479,392,medium_variant,2085
25_64,female,40.365,392,medium_variant,2085
25_69,female,45.984,392,medium_variant,2085
15plus,female,87.225,392,medium_variant,2085
16plus,female,86.349,392,medium_variant,2085
17plus,female,85.47,392,medium_variant,2085
18plus,female,84.588,392,medium_variant,2085
20plus,female,82.812,392,medium_variant,2085
21plus,female,81.919,392,medium_variant,2085
25plus,female,78.305,392,medium_variant,2085
50plus,female,53.826,392,medium_variant,2085
60plus,female,43.355,392,medium_variant,2085
65plus,female,37.94,392,medium_variant,2085
70plus,female,32.321,392,medium_variant,2085
75plus,female,26.495,392,medium_variant,2085
80plus,female,20.604,392,medium_variant,2085
85plus,female,14.812,392,medium_variant,2085
90plus,female,9.232,392,medium_variant,2085
total,female,100,392,medium_variant,2085
0_1,male,1.823,392,medium_variant,2085
0_4,male,4.592,392,medium_variant,2085
0_14,male,14.04,392,medium_variant,2085
0_17,male,16.938,392,medium_variant,2085
0_19,male,18.887,392,medium_variant,2085
0_24,male,23.833,392,medium_variant,2085
3_4,male,1.85,392,medium_variant,2085
3_5,male,2.781,392,medium_variant,2085
3_6,male,3.716,392,medium_variant,2085
4_5,male,1.858,392,medium_variant,2085
4_6,male,2.792,392,medium_variant,2085
5_14,male,9.449,392,medium_variant,2085
5_10,male,5.633,392,medium_variant,2085
5_11,male,6.583,392,medium_variant,2085
6_9,male,3.756,392,medium_variant,2085
6_10,male,4.703,392,medium_variant,2085
6_11,male,5.652,392,medium_variant,2085
6_12,male,6.604,392,medium_variant,2085
7_10,male,3.768,392,medium_variant,2085
7_12,male,5.669,392,medium_variant,2085
11_16,male,5.743,392,medium_variant,2085
11_17,male,6.712,392,medium_variant,2085
11_18,male,7.685,392,medium_variant,2085
12_14,male,2.866,392,medium_variant,2085
12_16,male,4.794,392,medium_variant,2085
12_17,male,5.763,392,medium_variant,2085
12_18,male,6.736,392,medium_variant,2085
13_17,male,4.811,392,medium_variant,2085
13_18,male,5.784,392,medium_variant,2085
13_19,male,6.761,392,medium_variant,2085
15_17,male,2.897,392,medium_variant,2085
18_23,male,5.898,392,medium_variant,2085
15_24,male,9.793,392,medium_variant,2085
15_49,male,36.548,392,medium_variant,2085
15_59,male,47.878,392,medium_variant,2085
15_64,male,53.661,392,medium_variant,2085
20_64,male,48.814,392,medium_variant,2085
20_69,male,54.721,392,medium_variant,2085
25_49,male,26.755,392,medium_variant,2085
25_64,male,43.868,392,medium_variant,2085
25_69,male,49.775,392,medium_variant,2085
15plus,male,85.96,392,medium_variant,2085
16plus,male,84.997,392,medium_variant,2085
17plus,male,84.032,392,medium_variant,2085
18plus,male,83.062,392,medium_variant,2085
20plus,male,81.113,392,medium_variant,2085
21plus,male,80.132,392,medium_variant,2085
25plus,male,76.167,392,medium_variant,2085
50plus,male,49.411,392,medium_variant,2085
60plus,male,38.082,392,medium_variant,2085
65plus,male,32.298,392,medium_variant,2085
70plus,male,26.392,392,medium_variant,2085
75plus,male,20.411,392,medium_variant,2085
80plus,male,14.587,392,medium_variant,2085
85plus,male,9.252,392,medium_variant,2085
90plus,male,4.751,392,medium_variant,2085
total,male,100,392,medium_variant,2085
total,female,100,392,momentum,2085
0_4,female,5.89130696233465,392,momentum,2085
0_14,female,17.2305453733087,392,momentum,2085
0_19,female,22.8265971526465,392,momentum,2085
0_24,female,28.578520391802,392,momentum,2085
5_14,female,11.339238410974,392,momentum,2085
15plus,female,82.7694546266913,392,momentum,2085
15_24,female,11.3479750184933,392,momentum,2085
15_49,female,40.0682501359619,392,momentum,2085
15_59,female,51.108531477751,392,momentum,2085
15_64,female,57.0176765748487,392,momentum,2085
20plus,female,77.1734028473535,392,momentum,2085
20_64,female,51.4216247955108,392,momentum,2085
20_69,female,57.7308487542977,392,momentum,2085
25plus,female,71.421479608198,392,momentum,2085
25_49,female,28.7202751174685,392,momentum,2085
25_64,female,45.6697015563553,392,momentum,2085
25_69,female,51.9789255151423,392,momentum,2085
50plus,female,42.7012044907295,392,momentum,2085
60plus,female,31.6609231489403,392,momentum,2085
65plus,female,25.7517780518427,392,momentum,2085
70plus,female,19.4425540930557,392,momentum,2085
75plus,female,14.8689605468504,392,momentum,2085
80plus,female,10.4482371420877,392,momentum,2085
85plus,female,6.46584867536189,392,momentum,2085
90plus,female,3.19277438650701,392,momentum,2085
total,male,100,392,momentum,2085
0_4,male,6.36414578801921,392,momentum,2085
0_14,male,18.6111608338634,392,momentum,2085
0_19,male,24.6521827201162,392,momentum,2085
0_24,male,30.8539489188654,392,momentum,2085
5_14,male,12.2470150458442,392,momentum,2085
15plus,male,81.3888391661366,392,momentum,2085
15_24,male,12.242788085002,392,momentum,2085
15_49,male,43.0389971580327,392,momentum,2085
15_59,male,54.6644333191935,392,momentum,2085
15_64,male,60.7264083122376,392,momentum,2085
20plus,male,75.3478172798838,392,momentum,2085
20_64,male,54.6853864259848,392,momentum,2085
20_69,male,60.9418675080389,392,momentum,2085
25plus,male,69.1460510811346,392,momentum,2085
25_49,male,30.7962090730307,392,momentum,2085
25_64,male,48.4836202272356,392,momentum,2085
25_69,male,54.7401013092896,392,momentum,2085
50plus,male,38.3498420081039,392,momentum,2085
60plus,male,26.7244058469431,392,momentum,2085
65plus,male,20.662430853899,392,momentum,2085
70plus,male,14.4059497718449,392,momentum,2085
75plus,male,10.099732914777,392,momentum,2085
80plus,male,6.26262085748603,392,momentum,2085
85plus,male,3.247298274184,392,momentum,2085
90plus,male,1.25249222469821,392,momentum,2085
total,female,100,392,no_change,2085
0_4,female,3.3353193920095,392,no_change,2085
0_14,female,10.6651703952437,392,no_change,2085
0_19,female,14.6462128512785,392,no_change,2085
0_24,female,18.8506074738805,392,no_change,2085
5_14,female,7.32985100323422,392,no_change,2085
15plus,female,89.3348296047563,392,no_change,2085
15_24,female,8.18543707863675,392,no_change,2085
15_49,female,33.8342168999668,392,no_change,2085
15_59,female,45.8432807884892,392,no_change,2085
15_64,female,52.1945487455409,392,no_change,2085
20plus,female,85.3537871487215,392,no_change,2085
20_64,female,48.2135062895062,392,no_change,2085
20_69,female,54.9526293820337,392,no_change,2085
25plus,female,81.1493925261195,392,no_change,2085
25_49,female,25.64877982133,392,no_change,2085
25_64,female,44.0091116669042,392,no_change,2085
25_69,female,50.7482347594317,392,no_change,2085
50plus,female,55.5006127047895,392,no_change,2085
60plus,female,43.4915488162671,392,no_change,2085
65plus,female,37.1402808592154,392,no_change,2085
70plus,female,30.4011577666878,392,no_change,2085
75plus,female,23.2051303626085,392,no_change,2085
80plus,female,16.2630432922741,392,no_change,2085
85plus,female,10.0174232224353,392,no_change,2085
90plus,female,4.91599536667378,392,no_change,2085
total,male,100,392,no_change,2085
0_4,male,3.74915196589454,392,no_change,2085
0_14,male,11.9857554707951,392,no_change,2085
0_19,male,16.4554176400744,392,no_change,2085
0_24,male,21.1675046176229,392,no_change,2085
5_14,male,8.2366035049006,392,no_change,2085
15plus,male,88.0142445292049,392,no_change,2085
15_24,male,9.18174914682772,392,no_change,2085
15_49,male,37.7304636659173,392,no_change,2085
15_59,male,50.8588368083176,392,no_change,2085
15_64,male,57.6234561267711,392,no_change,2085
20plus,male,83.5445823599256,392,no_change,2085
20_64,male,53.1537939574919,392,no_change,2085
20_69,male,60.0931802048115,392,no_change,2085
25plus,male,78.8324953823772,392,no_change,2085
25_49,male,28.5487145190895,392,no_change,2085
25_64,male,48.4417069799434,392,no_change,2085
