agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,male,7.194,100,medium_variant,2083
7_10,male,4.11,100,medium_variant,2083
7_12,male,6.173,100,medium_variant,2083
11_16,male,6.198,100,medium_variant,2083
11_17,male,7.237,100,medium_variant,2083
11_18,male,8.278,100,medium_variant,2083
12_14,male,3.097,100,medium_variant,2083
12_16,male,5.167,100,medium_variant,2083
12_17,male,6.206,100,medium_variant,2083
12_18,male,7.247,100,medium_variant,2083
13_17,male,5.174,100,medium_variant,2083
13_18,male,6.215,100,medium_variant,2083
13_19,male,7.26,100,medium_variant,2083
15_17,male,3.109,100,medium_variant,2083
18_23,male,6.326,100,medium_variant,2083
15_24,male,10.516,100,medium_variant,2083
15_49,male,39.905,100,medium_variant,2083
15_59,male,52.08,100,medium_variant,2083
15_64,male,58.61,100,medium_variant,2083
20_64,male,53.416,100,medium_variant,2083
20_69,male,59.893,100,medium_variant,2083
25_49,male,29.389,100,medium_variant,2083
25_64,male,48.095,100,medium_variant,2083
25_69,male,54.572,100,medium_variant,2083
15plus,male,84.715,100,medium_variant,2083
16plus,male,83.68,100,medium_variant,2083
17plus,male,82.644,100,medium_variant,2083
18plus,male,81.606,100,medium_variant,2083
20plus,male,79.52,100,medium_variant,2083
21plus,male,78.471,100,medium_variant,2083
25plus,male,74.199,100,medium_variant,2083
50plus,male,44.81,100,medium_variant,2083
60plus,male,32.635,100,medium_variant,2083
65plus,male,26.104,100,medium_variant,2083
70plus,male,19.627,100,medium_variant,2083
75plus,male,13.4,100,medium_variant,2083
80plus,male,8.081,100,medium_variant,2083
85plus,male,4.483,100,medium_variant,2083
90plus,male,2.019,100,medium_variant,2083
total,male,100,100,medium_variant,2083
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2084
0_1,female,1.915,100,medium_variant,2084
0_4,female,4.838,100,medium_variant,2084
0_14,female,14.805,100,medium_variant,2084
0_17,female,17.804,100,medium_variant,2084
0_19,female,19.804,100,medium_variant,2084
0_24,female,24.844,100,medium_variant,2084
3_4,female,1.955,100,medium_variant,2084
3_5,female,2.94,100,medium_variant,2084
3_6,female,3.929,100,medium_variant,2084
4_5,female,1.966,100,medium_variant,2084
4_6,female,2.955,100,medium_variant,2084
5_14,female,9.967,100,medium_variant,2084
5_10,female,5.962,100,medium_variant,2084
5_11,female,6.964,100,medium_variant,2084
6_9,female,3.976,100,medium_variant,2084
6_10,female,4.977,100,medium_variant,2084
6_11,female,5.978,100,medium_variant,2084
6_12,female,6.98,100,medium_variant,2084
7_10,female,3.987,100,medium_variant,2084
7_12,female,5.991,100,medium_variant,2084
11_16,female,6.005,100,medium_variant,2084
11_17,female,7.004,100,medium_variant,2084
11_18,female,8.004,100,medium_variant,2084
12_14,female,3.004,100,medium_variant,2084
12_16,female,5.003,100,medium_variant,2084
12_17,female,6.003,100,medium_variant,2084
12_18,female,7.002,100,medium_variant,2084
13_17,female,5.001,100,medium_variant,2084
13_18,female,6.0,100,medium_variant,2084
13_19,female,7.0,100,medium_variant,2084
15_17,female,2.999,100,medium_variant,2084
18_23,female,6.022,100,medium_variant,2084
15_24,female,10.039,100,medium_variant,2084
15_49,female,37.491,100,medium_variant,2084
15_59,female,48.794,100,medium_variant,2084
15_64,female,55.034,100,medium_variant,2084
20_64,female,50.035,100,medium_variant,2084
20_69,female,56.474,100,medium_variant,2084
25_49,female,27.452,100,medium_variant,2084
25_64,female,44.995,100,medium_variant,2084
25_69,female,51.433,100,medium_variant,2084
15plus,female,85.195,100,medium_variant,2084
16plus,female,84.195,100,medium_variant,2084
17plus,female,83.195,100,medium_variant,2084
18plus,female,82.196,100,medium_variant,2084
20plus,female,80.196,100,medium_variant,2084
21plus,female,79.196,100,medium_variant,2084
25plus,female,75.156,100,medium_variant,2084
50plus,female,47.703,100,medium_variant,2084
60plus,female,36.401,100,medium_variant,2084
65plus,female,30.161,100,medium_variant,2084
70plus,female,23.723,100,medium_variant,2084
75plus,female,17.29,100,medium_variant,2084
80plus,female,11.199,100,medium_variant,2084
85plus,female,6.757,100,medium_variant,2084
90plus,female,3.514,100,medium_variant,2084
total,female,100,100,medium_variant,2084
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2084
0_1,male,1.977,100,medium_variant,2084
0_4,male,4.997,100,medium_variant,2084
0_14,male,15.297,100,medium_variant,2084
0_17,male,18.412,100,medium_variant,2084
0_19,male,20.498,100,medium_variant,2084
0_24,male,25.797,100,medium_variant,2084
3_4,male,2.02,100,medium_variant,2084
3_5,male,3.037,100,medium_variant,2084
3_6,male,4.059,100,medium_variant,2084
4_5,male,2.03,100,medium_variant,2084
4_6,male,3.052,100,medium_variant,2084
5_14,male,10.301,100,medium_variant,2084
5_10,male,6.158,100,medium_variant,2084
5_11,male,7.193,100,medium_variant,2084
6_9,male,4.107,100,medium_variant,2084
6_10,male,5.14,100,medium_variant,2084
6_11,male,6.175,100,medium_variant,2084
6_12,male,7.211,100,medium_variant,2084
7_10,male,4.118,100,medium_variant,2084
7_12,male,6.189,100,medium_variant,2084
11_16,male,6.218,100,medium_variant,2084
11_17,male,7.257,100,medium_variant,2084
11_18,male,8.299,100,medium_variant,2084
12_14,male,3.108,100,medium_variant,2084
12_16,male,5.183,100,medium_variant,2084
12_17,male,6.222,100,medium_variant,2084
12_18,male,7.264,100,medium_variant,2084
13_17,male,5.187,100,medium_variant,2084
13_18,male,6.228,100,medium_variant,2084
13_19,male,7.273,100,medium_variant,2084
15_17,male,3.114,100,medium_variant,2084
18_23,male,6.311,100,medium_variant,2084
15_24,male,10.5,100,medium_variant,2084
15_49,male,39.896,100,medium_variant,2084
15_59,male,51.971,100,medium_variant,2084
15_64,male,58.456,100,medium_variant,2084
20_64,male,53.256,100,medium_variant,2084
20_69,male,59.742,100,medium_variant,2084
25_49,male,29.396,100,medium_variant,2084
25_64,male,47.956,100,medium_variant,2084
25_69,male,54.443,100,medium_variant,2084
15plus,male,84.703,100,medium_variant,2084
16plus,male,83.666,100,medium_variant,2084
17plus,male,82.628,100,medium_variant,2084
18plus,male,81.588,100,medium_variant,2084
20plus,male,79.502,100,medium_variant,2084
21plus,male,78.455,100,medium_variant,2084
25plus,male,74.203,100,medium_variant,2084
50plus,male,44.806,100,medium_variant,2084
60plus,male,32.732,100,medium_variant,2084
65plus,male,26.247,100,medium_variant,2084
70plus,male,19.76,100,medium_variant,2084
75plus,male,13.572,100,medium_variant,2084
80plus,male,8.062,100,medium_variant,2084
85plus,male,4.339,100,medium_variant,2084
90plus,male,1.956,100,medium_variant,2084
total,male,100,100,medium_variant,2084
"Region, subregion, country or area *",female,Bulgaria,100,constant_fertility,2085
total,female,100,100,constant_fertility,2085
0_4,female,3.32392335142005,100,constant_fertility,2085
0_14,female,10.7806007723518,100,constant_fertility,2085
0_19,female,14.8599501393166,100,constant_fertility,2085
0_24,female,19.0674952339053,100,constant_fertility,2085
5_14,female,7.45667742093171,100,constant_fertility,2085
15plus,female,89.2193992276482,100,constant_fertility,2085
15_24,female,8.2868944615535,100,constant_fertility,2085
15_49,female,33.6090335826367,100,constant_fertility,2085
15_59,female,45.5760253214059,100,constant_fertility,2085
15_64,female,52.1784108129247,100,constant_fertility,2085
20plus,female,85.1400498606834,100,constant_fertility,2085
20_64,female,48.0990614459598,100,constant_fertility,2085
20_69,female,55.4682993596324,100,constant_fertility,2085
25plus,female,80.9325047660947,100,constant_fertility,2085
25_49,female,25.3221391210832,100,constant_fertility,2085
25_64,female,43.8915163513712,100,constant_fertility,2085
25_69,female,51.2607542650437,100,constant_fertility,2085
50plus,female,55.6103656450115,100,constant_fertility,2085
60plus,female,43.6433739062424,100,constant_fertility,2085
65plus,female,37.0409884147236,100,constant_fertility,2085
70plus,female,29.671750501051,100,constant_fertility,2085
75plus,female,21.6895805836633,100,constant_fertility,2085
80plus,female,13.91296377768,100,constant_fertility,2085
85plus,female,8.14635577064086,100,constant_fertility,2085
90plus,female,4.14576917436574,100,constant_fertility,2085
"Region, subregion, country or area *",male,Bulgaria,100,constant_fertility,2085
total,male,100,100,constant_fertility,2085
0_4,male,3.44987246179836,100,constant_fertility,2085
0_14,male,11.1941691352766,100,constant_fertility,2085
0_19,male,15.4733390123327,100,constant_fertility,2085
0_24,male,19.9583526754308,100,constant_fertility,2085
5_14,male,7.74429667347828,100,constant_fertility,2085
15plus,male,88.8058308647234,100,constant_fertility,2085
15_24,male,8.7641835401542,100,constant_fertility,2085
15_49,male,36.3840407356538,100,constant_fertility,2085
15_59,male,49.3599161549984,100,constant_fertility,2085
15_64,male,56.3266006881799,100,constant_fertility,2085
20plus,male,84.5266609876673,100,constant_fertility,2085
20_64,male,52.0474308111238,100,constant_fertility,2085
20_69,male,59.5572892987553,100,constant_fertility,2085
25plus,male,80.0416473245692,100,constant_fertility,2085
25_49,male,27.6198571954996,100,constant_fertility,2085
25_64,male,47.5624171480257,100,constant_fertility,2085
25_69,male,55.0722756356571,100,constant_fertility,2085
50plus,male,52.4217901290696,100,constant_fertility,2085
60plus,male,39.445914709725,100,constant_fertility,2085
65plus,male,32.4792301765435,100,constant_fertility,2085
70plus,male,24.9693716889121,100,constant_fertility,2085
75plus,male,17.2172982958216,100,constant_fertility,2085
80plus,male,10.1349201031791,100,constant_fertility,2085
85plus,male,5.25766066702719,100,constant_fertility,2085
90plus,male,2.27792081624449,100,constant_fertility,2085
"Region, subregion, country or area *",female,Bulgaria,100,constant_mortality,2085
total,female,100,100,constant_mortality,2085
0_4,female,5.27450144603708,100,constant_mortality,2085
0_14,female,16.2149358520594,100,constant_mortality,2085
0_19,female,21.7112412123025,100,constant_mortality,2085
0_24,female,27.2257209582322,100,constant_mortality,2085
5_14,female,10.9404344060223,100,constant_mortality,2085
15plus,female,83.7850641479406,100,constant_mortality,2085
15_24,female,11.0107851061728,100,constant_mortality,2085
15_49,female,41.0924497707462,100,constant_mortality,2085
15_59,female,53.1459425001733,100,constant_mortality,2085
15_64,female,59.6070730561184,100,constant_mortality,2085
20plus,female,78.2887587876975,100,constant_mortality,2085
20_64,female,54.1107676958754,100,constant_mortality,2085
20_69,female,60.635863357,100,constant_mortality,2085
25plus,female,72.7742790417678,100,constant_mortality,2085
25_49,female,30.0816646645734,100,constant_mortality,2085
25_64,female,48.5962879499457,100,constant_mortality,2085
25_69,female,55.1213836110703,100,constant_mortality,2085
50plus,female,42.6926143771944,100,constant_mortality,2085
60plus,female,30.6391216477673,100,constant_mortality,2085
65plus,female,24.1779910918221,100,constant_mortality,2085
70plus,female,17.6528954306975,100,constant_mortality,2085
75plus,female,11.4539563127064,100,constant_mortality,2085
80plus,female,5.94815442660905,100,constant_mortality,2085
85plus,female,2.51210397713411,100,constant_mortality,2085
90plus,female,0.795143018225143,100,constant_mortality,2085
"Region, subregion, country or area *",male,Bulgaria,100,constant_mortality,2085
total,male,100,100,constant_mortality,2085
0_4,male,5.70117378091282,100,constant_mortality,2085
0_14,male,17.5274207488778,100,constant_mortality,2085
0_19,male,23.502495329969,100,constant_mortality,2085
0_24,male,29.552290406223,100,constant_mortality,2085
5_14,male,11.826246967965,100,constant_mortality,2085
15plus,male,82.4725792511222,100,constant_mortality,2085
15_24,male,12.0248696573452,100,constant_mortality,2085
15_49,male,45.305601249059,100,constant_mortality,2085
15_59,male,58.051914015669,100,constant_mortality,2085
15_64,male,64.3307218334402,100,constant_mortality,2085
20plus,male,76.4975046700309,100,constant_mortality,2085
20_64,male,58.3556472523489,100,constant_mortality,2085
20_69,male,64.1716340926199,100,constant_mortality,2085
25plus,male,70.447709593777,100,constant_mortality,2085
25_49,male,33.2807315917138,100,constant_mortality,2085
25_64,male,52.305852176095,100,constant_mortality,2085
25_69,male,58.121839016366,100,constant_mortality,2085
50plus,male,37.1669780020632,100,constant_mortality,2085
60plus,male,24.4206652354532,100,constant_mortality,2085
65plus,male,18.141857417682,100,constant_mortality,2085
70plus,male,12.325870577411,100,constant_mortality,2085
75plus,male,7.36141857417682,100,constant_mortality,2085
80plus,male,3.49111997100399,100,constant_mortality,2085
85plus,male,1.34942983801266,100,constant_mortality,2085
90plus,male,0.399420079739036,100,constant_mortality,2085
"Region, subregion, country or area *",female,Bulgaria,100,high_variant,2085
total,female,100,100,high_variant,2085
0_4,female,6.80911613230941,100,high_variant,2085
0_14,female,19.8372229026824,100,high_variant,2085
0_19,female,26.0496806572849,100,high_variant,2085
0_24,female,32.1927221582132,100,high_variant,2085
5_14,female,13.028106770373,100,high_variant,2085
15plus,female,80.1627770973176,100,high_variant,2085
15_24,female,12.3554992555308,100,high_variant,2085
15_49,female,41.5496977755357,100,high_variant,2085
15_59,female,52.2130404738332,100,high_variant,2085
15_64,female,57.8149705740763,100,high_variant,2085
20plus,female,73.9503193427151,100,high_variant,2085
20_64,female,51.6025128194737,100,high_variant,2085
20_69,female,56.9859581434314,100,high_variant,2085
25plus,female,67.8072778417869,100,high_variant,2085
25_49,female,29.1941985200049,100,high_variant,2085
25_64,female,45.4594713185455,100,high_variant,2085
25_69,female,50.8429166425032,100,high_variant,2085
50plus,female,38.6130793217819,100,high_variant,2085
60plus,female,27.9497366234844,100,high_variant,2085
65plus,female,22.3478065232413,100,high_variant,2085
70plus,female,16.9643611992837,100,high_variant,2085
75plus,female,12.4006704764673,100,high_variant,2085
80plus,female,7.95453672074404,100,high_variant,2085
85plus,female,4.65756162046253,100,high_variant,2085
90plus,female,2.37028383457202,100,high_variant,2085
"Region, subregion, country or area *",male,Bulgaria,100,high_variant,2085
total,male,100,100,high_variant,2085
0_4,male,6.97333915936331,100,high_variant,2085
0_14,male,20.3177730158012,100,high_variant,2085
0_19,male,26.7045358614882,100,high_variant,2085
0_24,male,33.0592870587171,100,high_variant,2085
5_14,male,13.3444338564379,100,high_variant,2085
15plus,male,79.6822269841988,100,high_variant,2085
15_24,male,12.7415140429159,100,high_variant,2085
15_49,male,43.3437382446676,100,high_variant,2085
15_59,male,54.5072941309952,100,high_variant,2085
15_64,male,60.2324153734253,100,high_variant,2085
20plus,male,73.2954641385118,100,high_variant,2085
20_64,male,53.8456525277384,100,high_variant,2085
20_69,male,59.2009176672558,100,high_variant,2085
25plus,male,66.9407129412829,100,high_variant,2085
25_49,male,30.6022242017517,100,high_variant,2085
25_64,male,47.4909013305095,100,high_variant,2085
25_69,male,52.8461664700269,100,high_variant,2085
50plus,male,36.3384887395312,100,high_variant,2085
60plus,male,25.1749328532036,100,high_variant,2085
65plus,male,19.4498116107735,100,high_variant,2085
70plus,male,14.094546471256,100,high_variant,2085
75plus,male,9.71874322538294,100,high_variant,2085
80plus,male,5.72093406478374,100,high_variant,2085
85plus,male,2.96783099470457,100,high_variant,2085
90plus,male,1.28583498062755,100,high_variant,2085
"Region, subregion, country or area *",female,Bulgaria,100,instant_replacement,2085
total,female,100,100,instant_replacement,2085
0_4,female,5.98629504736447,100,instant_replacement,2085
0_14,female,17.664783413339,100,instant_replacement,2085
0_19,female,23.2721100605718,100,instant_replacement,2085
0_24,female,28.9111959360215,100,instant_replacement,2085
5_14,female,11.6784883659745,100,instant_replacement,2085
15plus,female,82.335216586661,100,instant_replacement,2085
15_24,female,11.2464125226825,100,instant_replacement,2085
15_49,female,40.4140877171091,100,instant_replacement,2085
15_59,female,51.2422932192356,100,instant_replacement,2085
15_64,female,57.4140320914786,100,instant_replacement,2085
