agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,2.539,332,medium_variant,2077
3_5,male,3.818,332,medium_variant,2077
3_6,male,5.104,332,medium_variant,2077
4_5,male,2.552,332,medium_variant,2077
4_6,male,3.839,332,medium_variant,2077
5_14,male,13.075,332,medium_variant,2077
5_10,male,7.777,332,medium_variant,2077
5_11,male,9.094,332,medium_variant,2077
6_9,male,5.185,332,medium_variant,2077
6_10,male,6.497,332,medium_variant,2077
6_11,male,7.814,332,medium_variant,2077
6_12,male,9.137,332,medium_variant,2077
7_10,male,5.211,332,medium_variant,2077
7_12,male,7.85,332,medium_variant,2077
11_16,male,7.967,332,medium_variant,2077
11_17,male,9.304,332,medium_variant,2077
11_18,male,10.641,332,medium_variant,2077
12_14,male,3.981,332,medium_variant,2077
12_16,male,6.65,332,medium_variant,2077
12_17,male,7.987,332,medium_variant,2077
12_18,male,9.324,332,medium_variant,2077
13_17,male,6.664,332,medium_variant,2077
13_18,male,8.002,332,medium_variant,2077
13_19,male,9.34,332,medium_variant,2077
15_17,male,4.006,332,medium_variant,2077
18_23,male,8.026,332,medium_variant,2077
15_24,male,13.368,332,medium_variant,2077
15_49,male,46.642,332,medium_variant,2077
15_59,male,59.363,332,medium_variant,2077
15_64,male,65.136,332,medium_variant,2077
20_64,male,58.454,332,medium_variant,2077
20_69,male,63.565,332,medium_variant,2077
25_49,male,33.273,332,medium_variant,2077
25_64,male,51.767,332,medium_variant,2077
25_69,male,56.878,332,medium_variant,2077
15plus,male,80.631,332,medium_variant,2077
16plus,male,79.298,332,medium_variant,2077
17plus,male,77.962,332,medium_variant,2077
18plus,male,76.626,332,medium_variant,2077
20plus,male,73.95,332,medium_variant,2077
21plus,male,72.612,332,medium_variant,2077
25plus,male,67.263,332,medium_variant,2077
50plus,male,33.99,332,medium_variant,2077
60plus,male,21.268,332,medium_variant,2077
65plus,male,15.496,332,medium_variant,2077
70plus,male,10.385,332,medium_variant,2077
75plus,male,6.231,332,medium_variant,2077
80plus,male,3.206,332,medium_variant,2077
85plus,male,1.331,332,medium_variant,2077
90plus,male,0.413,332,medium_variant,2077
total,male,100,332,medium_variant,2077
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2078
0_1,female,2.213,332,medium_variant,2078
0_4,female,5.584,332,medium_variant,2078
0_14,female,17.281,332,medium_variant,2078
0_17,female,20.921,332,medium_variant,2078
0_19,female,23.377,332,medium_variant,2078
0_24,female,29.609,332,medium_variant,2078
3_4,female,2.255,332,medium_variant,2078
3_5,female,3.392,332,medium_variant,2078
3_6,female,4.537,332,medium_variant,2078
4_5,female,2.269,332,medium_variant,2078
4_6,female,3.413,332,medium_variant,2078
5_14,female,11.698,332,medium_variant,2078
5_10,female,6.935,332,medium_variant,2078
5_11,female,8.115,332,medium_variant,2078
6_9,female,4.623,332,medium_variant,2078
6_10,female,5.797,332,medium_variant,2078
6_11,female,6.978,332,medium_variant,2078
6_12,female,8.165,332,medium_variant,2078
7_10,female,4.652,332,medium_variant,2078
7_12,female,7.02,332,medium_variant,2078
11_16,female,7.183,332,medium_variant,2078
11_17,female,8.403,332,medium_variant,2078
11_18,female,9.628,332,medium_variant,2078
12_14,female,3.582,332,medium_variant,2078
12_16,female,6.003,332,medium_variant,2078
12_17,female,7.222,332,medium_variant,2078
12_18,female,8.447,332,medium_variant,2078
13_17,female,6.034,332,medium_variant,2078
13_18,female,7.26,332,medium_variant,2078
13_19,female,8.491,332,medium_variant,2078
15_17,female,3.64,332,medium_variant,2078
18_23,female,7.432,332,medium_variant,2078
15_24,female,12.328,332,medium_variant,2078
15_49,female,44.549,332,medium_variant,2078
15_59,female,57.385,332,medium_variant,2078
15_64,female,63.453,332,medium_variant,2078
20_64,female,57.357,332,medium_variant,2078
20_69,female,62.952,332,medium_variant,2078
25_49,female,32.221,332,medium_variant,2078
25_64,female,51.125,332,medium_variant,2078
25_69,female,56.72,332,medium_variant,2078
15plus,female,82.719,332,medium_variant,2078
16plus,female,81.511,332,medium_variant,2078
17plus,female,80.298,332,medium_variant,2078
18plus,female,79.079,332,medium_variant,2078
20plus,female,76.623,332,medium_variant,2078
21plus,female,75.386,332,medium_variant,2078
25plus,female,70.391,332,medium_variant,2078
50plus,female,38.169,332,medium_variant,2078
60plus,female,25.334,332,medium_variant,2078
65plus,female,19.266,332,medium_variant,2078
70plus,female,13.671,332,medium_variant,2078
75plus,female,8.8,332,medium_variant,2078
80plus,female,4.978,332,medium_variant,2078
85plus,female,2.335,332,medium_variant,2078
90plus,female,0.856,332,medium_variant,2078
total,female,100,332,medium_variant,2078
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2078
0_1,male,2.483,332,medium_variant,2078
0_4,male,6.263,332,medium_variant,2078
0_14,male,19.28,332,medium_variant,2078
0_17,male,23.27,332,medium_variant,2078
0_19,male,25.932,332,medium_variant,2078
0_24,male,32.587,332,medium_variant,2078
3_4,male,2.527,332,medium_variant,2078
3_5,male,3.801,332,medium_variant,2078
3_6,male,5.082,332,medium_variant,2078
4_5,male,2.541,332,medium_variant,2078
4_6,male,3.822,332,medium_variant,2078
5_14,male,13.018,332,medium_variant,2078
5_10,male,7.743,332,medium_variant,2078
5_11,male,9.055,332,medium_variant,2078
6_9,male,5.163,332,medium_variant,2078
6_10,male,6.469,332,medium_variant,2078
6_11,male,7.781,332,medium_variant,2078
6_12,male,9.097,332,medium_variant,2078
7_10,male,5.188,332,medium_variant,2078
7_12,male,7.817,332,medium_variant,2078
11_16,male,7.933,332,medium_variant,2078
11_17,male,9.264,332,medium_variant,2078
11_18,male,10.595,332,medium_variant,2078
12_14,male,3.963,332,medium_variant,2078
12_16,male,6.622,332,medium_variant,2078
12_17,male,7.952,332,medium_variant,2078
12_18,male,9.283,332,medium_variant,2078
13_17,male,6.636,332,medium_variant,2078
13_18,male,7.967,332,medium_variant,2078
13_19,male,9.298,332,medium_variant,2078
15_17,male,3.989,332,medium_variant,2078
18_23,male,7.986,332,medium_variant,2078
15_24,male,13.306,332,medium_variant,2078
15_49,male,46.517,332,medium_variant,2078
15_59,male,59.253,332,medium_variant,2078
15_64,male,65.063,332,medium_variant,2078
20_64,male,58.412,332,medium_variant,2078
20_69,male,63.545,332,medium_variant,2078
25_49,male,33.211,332,medium_variant,2078
25_64,male,51.757,332,medium_variant,2078
25_69,male,56.89,332,medium_variant,2078
15plus,male,80.72,332,medium_variant,2078
16plus,male,79.391,332,medium_variant,2078
17plus,male,78.061,332,medium_variant,2078
18plus,male,76.73,332,medium_variant,2078
20plus,male,74.068,332,medium_variant,2078
21plus,male,72.737,332,medium_variant,2078
25plus,male,67.413,332,medium_variant,2078
50plus,male,34.203,332,medium_variant,2078
60plus,male,21.467,332,medium_variant,2078
65plus,male,15.657,332,medium_variant,2078
70plus,male,10.524,332,medium_variant,2078
75plus,male,6.314,332,medium_variant,2078
80plus,male,3.265,332,medium_variant,2078
85plus,male,1.36,332,medium_variant,2078
90plus,male,0.432,332,medium_variant,2078
total,male,100,332,medium_variant,2078
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2079
0_1,female,2.2,332,medium_variant,2079
0_4,female,5.551,332,medium_variant,2079
0_14,female,17.185,332,medium_variant,2079
0_17,female,20.804,332,medium_variant,2079
0_19,female,23.247,332,medium_variant,2079
0_24,female,29.445,332,medium_variant,2079
3_4,female,2.241,332,medium_variant,2079
3_5,female,3.372,332,medium_variant,2079
3_6,female,4.511,332,medium_variant,2079
4_5,female,2.256,332,medium_variant,2079
4_6,female,3.394,332,medium_variant,2079
5_14,female,11.634,332,medium_variant,2079
5_10,female,6.896,332,medium_variant,2079
5_11,female,8.071,332,medium_variant,2079
6_9,female,4.597,332,medium_variant,2079
6_10,female,5.765,332,medium_variant,2079
6_11,female,6.94,332,medium_variant,2079
6_12,female,8.121,332,medium_variant,2079
7_10,female,4.626,332,medium_variant,2079
7_12,female,6.983,332,medium_variant,2079
11_16,female,7.145,332,medium_variant,2079
11_17,female,8.357,332,medium_variant,2079
11_18,female,9.576,332,medium_variant,2079
12_14,female,3.563,332,medium_variant,2079
12_16,female,5.97,332,medium_variant,2079
12_17,female,7.183,332,medium_variant,2079
12_18,female,8.401,332,medium_variant,2079
13_17,female,6.001,332,medium_variant,2079
13_18,female,7.22,332,medium_variant,2079
13_19,female,8.444,332,medium_variant,2079
15_17,female,3.619,332,medium_variant,2079
18_23,female,7.392,332,medium_variant,2079
15_24,female,12.26,332,medium_variant,2079
15_49,female,44.364,332,medium_variant,2079
15_59,female,57.206,332,medium_variant,2079
15_64,female,63.312,332,medium_variant,2079
20_64,female,57.249,332,medium_variant,2079
20_69,female,62.875,332,medium_variant,2079
25_49,female,32.104,332,medium_variant,2079
25_64,female,51.052,332,medium_variant,2079
25_69,female,56.678,332,medium_variant,2079
15plus,female,82.815,332,medium_variant,2079
16plus,female,81.615,332,medium_variant,2079
17plus,female,80.408,332,medium_variant,2079
18plus,female,79.196,332,medium_variant,2079
20plus,female,76.753,332,medium_variant,2079
21plus,female,75.523,332,medium_variant,2079
25plus,female,70.555,332,medium_variant,2079
50plus,female,38.451,332,medium_variant,2079
60plus,female,25.61,332,medium_variant,2079
65plus,female,19.504,332,medium_variant,2079
70plus,female,13.878,332,medium_variant,2079
75plus,female,8.937,332,medium_variant,2079
80plus,female,5.061,332,medium_variant,2079
85plus,female,2.368,332,medium_variant,2079
90plus,female,0.866,332,medium_variant,2079
total,female,100,332,medium_variant,2079
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2079
0_1,male,2.471,332,medium_variant,2079
0_4,male,6.232,332,medium_variant,2079
0_14,male,19.197,332,medium_variant,2079
0_17,male,23.173,332,medium_variant,2079
0_19,male,25.825,332,medium_variant,2079
0_24,male,32.446,332,medium_variant,2079
3_4,male,2.515,332,medium_variant,2079
3_5,male,3.783,332,medium_variant,2079
3_6,male,5.058,332,medium_variant,2079
4_5,male,2.529,332,medium_variant,2079
4_6,male,3.805,332,medium_variant,2079
5_14,male,12.965,332,medium_variant,2079
5_10,male,7.711,332,medium_variant,2079
5_11,male,9.017,332,medium_variant,2079
6_9,male,5.141,332,medium_variant,2079
6_10,male,6.442,332,medium_variant,2079
6_11,male,7.749,332,medium_variant,2079
6_12,male,9.061,332,medium_variant,2079
7_10,male,5.167,332,medium_variant,2079
7_12,male,7.786,332,medium_variant,2079
11_16,male,7.904,332,medium_variant,2079
11_17,male,9.231,332,medium_variant,2079
11_18,male,10.557,332,medium_variant,2079
12_14,male,3.948,332,medium_variant,2079
12_16,male,6.597,332,medium_variant,2079
12_17,male,7.924,332,medium_variant,2079
12_18,male,9.25,332,medium_variant,2079
13_17,male,6.612,332,medium_variant,2079
13_18,male,7.938,332,medium_variant,2079
13_19,male,9.264,332,medium_variant,2079
15_17,male,3.976,332,medium_variant,2079
18_23,male,7.948,332,medium_variant,2079
15_24,male,13.249,332,medium_variant,2079
15_49,male,46.392,332,medium_variant,2079
15_59,male,59.148,332,medium_variant,2079
15_64,male,64.999,332,medium_variant,2079
20_64,male,58.371,332,medium_variant,2079
20_69,male,63.537,332,medium_variant,2079
25_49,male,33.143,332,medium_variant,2079
25_64,male,51.75,332,medium_variant,2079
25_69,male,56.916,332,medium_variant,2079
15plus,male,80.803,332,medium_variant,2079
16plus,male,79.48,332,medium_variant,2079
17plus,male,78.154,332,medium_variant,2079
18plus,male,76.827,332,medium_variant,2079
20plus,male,74.175,332,medium_variant,2079
21plus,male,72.85,332,medium_variant,2079
25plus,male,67.554,332,medium_variant,2079
50plus,male,34.411,332,medium_variant,2079
60plus,male,21.655,332,medium_variant,2079
65plus,male,15.804,332,medium_variant,2079
70plus,male,10.638,332,medium_variant,2079
75plus,male,6.369,332,medium_variant,2079
80plus,male,3.285,332,medium_variant,2079
85plus,male,1.358,332,medium_variant,2079
90plus,male,0.427,332,medium_variant,2079
total,male,100,332,medium_variant,2079
"Region, subregion, country or area *",female,Haiti,332,constant_fertility,2080
total,female,100,332,constant_fertility,2080
0_4,female,10.0563061095724,332,constant_fertility,2080
0_14,female,28.2764658825766,332,constant_fertility,2080
0_19,female,36.5499903102626,332,constant_fertility,2080
0_24,female,44.2854235065311,332,constant_fertility,2080
5_14,female,18.2201597730042,332,constant_fertility,2080
15plus,female,71.7235341174234,332,constant_fertility,2080
15_24,female,16.0089576239545,332,constant_fertility,2080
15_49,female,46.7960283858523,332,constant_fertility,2080
15_59,female,56.2292823459484,332,constant_fertility,2080
15_64,female,60.2042361013209,332,constant_fertility,2080
20plus,female,63.4500096897374,332,constant_fertility,2080
20_64,female,51.930711673635,332,constant_fertility,2080
20_69,female,55.237378253629,332,constant_fertility,2080
25plus,female,55.7145764934689,332,constant_fertility,2080
25_49,female,30.7870707618978,332,constant_fertility,2080
25_64,female,44.1952784773664,332,constant_fertility,2080
25_69,female,47.5019450573604,332,constant_fertility,2080
50plus,female,24.9275057315711,332,constant_fertility,2080
60plus,female,15.494251771475,332,constant_fertility,2080
65plus,female,11.5192980161024,332,constant_fertility,2080
70plus,female,8.21263143610847,332,constant_fertility,2080
75plus,female,5.28954032454323,332,constant_fertility,2080
80plus,female,2.98691743246741,332,constant_fertility,2080
85plus,female,1.38601841984556,332,constant_fertility,2080
90plus,female,0.496301445497563,332,constant_fertility,2080
"Region, subregion, country or area *",male,Haiti,332,constant_fertility,2080
total,male,100,332,constant_fertility,2080
0_4,male,10.833959571348,332,constant_fertility,2080
0_14,male,30.3652250281933,332,constant_fertility,2080
0_19,male,39.1395322010414,332,constant_fertility,2080
0_24,male,47.218404992735,332,constant_fertility,2080
5_14,male,19.5312654568452,332,constant_fertility,2080
15plus,male,69.6347749718067,332,constant_fertility,2080
15_24,male,16.8531799645417,332,constant_fertility,2080
15_49,male,47.9697564764077,332,constant_fertility,2080
15_59,male,57.0440710601581,332,constant_fertility,2080
15_64,male,60.715494117722,332,constant_fertility,2080
20plus,male,60.8604677989586,332,constant_fertility,2080
20_64,male,51.9411869448739,332,constant_fertility,2080
20_69,male,54.8571925825251,332,constant_fertility,2080
25plus,male,52.781595007265,332,constant_fertility,2080
25_49,male,31.116576511866,332,constant_fertility,2080
25_64,male,43.8623141531803,332,constant_fertility,2080
25_69,male,46.7783197908315,332,constant_fertility,2080
50plus,male,21.665018495399,332,constant_fertility,2080
60plus,male,12.5907039116486,332,constant_fertility,2080
65plus,male,8.9192808540847,332,constant_fertility,2080
70plus,male,6.00327521643356,332,constant_fertility,2080
75plus,male,3.58074010434953,332,constant_fertility,2080
80plus,male,1.82839703523666,332,constant_fertility,2080
85plus,male,0.739916561958329,332,constant_fertility,2080
90plus,male,0.222142636061317,332,constant_fertility,2080
"Region, subregion, country or area *",female,Haiti,332,constant_mortality,2080
total,female,100,332,constant_mortality,2080
0_4,female,5.49131837319156,332,constant_mortality,2080
0_14,female,17.0787130024623,332,constant_mortality,2080
0_19,female,23.2019411053285,332,constant_mortality,2080
0_24,female,29.5094929937999,332,constant_mortality,2080
5_14,female,11.5873946292707,332,constant_mortality,2080
15plus,female,82.9212869975377,332,constant_mortality,2080
15_24,female,12.4307799913376,332,constant_mortality,2080
15_49,female,45.4290000182914,332,constant_mortality,2080
15_59,female,58.6740333531406,332,constant_mortality,2080
15_64,female,64.9327018487253,332,constant_mortality,2080
