agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,5.372,232,medium_variant,2086
4_5,female,2.686,232,medium_variant,2086
4_6,female,4.036,232,medium_variant,2086
5_14,female,13.655,232,medium_variant,2086
5_10,female,8.14,232,medium_variant,2086
5_11,female,9.513,232,medium_variant,2086
6_9,female,5.427,232,medium_variant,2086
6_10,female,6.795,232,medium_variant,2086
6_11,female,8.168,232,medium_variant,2086
6_12,female,9.545,232,medium_variant,2086
7_10,female,5.446,232,medium_variant,2086
7_12,female,8.196,232,medium_variant,2086
11_16,female,8.29,232,medium_variant,2086
11_17,female,9.681,232,medium_variant,2086
11_18,female,11.072,232,medium_variant,2086
12_14,female,4.142,232,medium_variant,2086
12_16,female,6.917,232,medium_variant,2086
12_17,female,8.308,232,medium_variant,2086
12_18,female,9.699,232,medium_variant,2086
13_17,female,6.931,232,medium_variant,2086
13_18,female,8.322,232,medium_variant,2086
13_19,female,9.713,232,medium_variant,2086
15_17,female,4.166,232,medium_variant,2086
18_23,female,8.316,232,medium_variant,2086
15_24,female,13.857,232,medium_variant,2086
15_49,female,46.747,232,medium_variant,2086
15_59,female,58.143,232,medium_variant,2086
15_64,female,63.137,232,medium_variant,2086
20_64,female,56.189,232,medium_variant,2086
20_69,female,60.746,232,medium_variant,2086
25_49,female,32.89,232,medium_variant,2086
25_64,female,49.28,232,medium_variant,2086
25_69,female,53.837,232,medium_variant,2086
15plus,female,79.678,232,medium_variant,2086
16plus,female,78.292,232,medium_variant,2086
17plus,female,76.903,232,medium_variant,2086
18plus,female,75.512,232,medium_variant,2086
20plus,female,72.73,232,medium_variant,2086
21plus,female,71.342,232,medium_variant,2086
25plus,female,65.821,232,medium_variant,2086
50plus,female,32.931,232,medium_variant,2086
60plus,female,21.535,232,medium_variant,2086
65plus,female,16.541,232,medium_variant,2086
70plus,female,11.985,232,medium_variant,2086
75plus,female,7.943,232,medium_variant,2086
80plus,female,4.561,232,medium_variant,2086
85plus,female,2.211,232,medium_variant,2086
90plus,female,0.918,232,medium_variant,2086
total,female,100,232,medium_variant,2086
0_1,male,2.783,232,medium_variant,2086
0_4,male,6.985,232,medium_variant,2086
0_14,male,21.285,232,medium_variant,2086
0_17,male,25.645,232,medium_variant,2086
0_19,male,28.554,232,medium_variant,2086
0_24,male,35.77,232,medium_variant,2086
3_4,male,2.805,232,medium_variant,2086
3_5,male,4.214,232,medium_variant,2086
3_6,male,5.628,232,medium_variant,2086
4_5,male,2.814,232,medium_variant,2086
4_6,male,4.227,232,medium_variant,2086
5_14,male,14.3,232,medium_variant,2086
5_10,male,8.526,232,medium_variant,2086
5_11,male,9.964,232,medium_variant,2086
6_9,male,5.684,232,medium_variant,2086
6_10,male,7.117,232,medium_variant,2086
6_11,male,8.555,232,medium_variant,2086
6_12,male,9.997,232,medium_variant,2086
7_10,male,5.703,232,medium_variant,2086
7_12,male,8.583,232,medium_variant,2086
11_16,male,8.679,232,medium_variant,2086
11_17,male,10.134,232,medium_variant,2086
11_18,male,11.589,232,medium_variant,2086
12_14,male,4.336,232,medium_variant,2086
12_16,male,7.241,232,medium_variant,2086
12_17,male,8.696,232,medium_variant,2086
12_18,male,10.152,232,medium_variant,2086
13_17,male,7.254,232,medium_variant,2086
13_18,male,8.71,232,medium_variant,2086
13_19,male,10.163,232,medium_variant,2086
15_17,male,4.36,232,medium_variant,2086
18_23,male,8.691,232,medium_variant,2086
15_24,male,14.485,232,medium_variant,2086
15_49,male,48.532,232,medium_variant,2086
15_59,male,60.019,232,medium_variant,2086
15_64,male,64.896,232,medium_variant,2086
20_64,male,57.627,232,medium_variant,2086
20_69,male,61.921,232,medium_variant,2086
25_49,male,34.047,232,medium_variant,2086
25_64,male,50.411,232,medium_variant,2086
25_69,male,54.705,232,medium_variant,2086
15plus,male,78.715,232,medium_variant,2086
16plus,male,77.264,232,medium_variant,2086
17plus,male,75.811,232,medium_variant,2086
18plus,male,74.355,232,medium_variant,2086
20plus,male,71.446,232,medium_variant,2086
21plus,male,69.995,232,medium_variant,2086
25plus,male,64.23,232,medium_variant,2086
50plus,male,30.183,232,medium_variant,2086
60plus,male,18.697,232,medium_variant,2086
65plus,male,13.819,232,medium_variant,2086
70plus,male,9.525,232,medium_variant,2086
75plus,male,5.889,232,medium_variant,2086
80plus,male,3.042,232,medium_variant,2086
85plus,male,1.259,232,medium_variant,2086
90plus,male,0.423,232,medium_variant,2086
total,male,100,232,medium_variant,2086
0_1,female,2.631,232,medium_variant,2087
0_4,female,6.606,232,medium_variant,2087
0_14,female,20.137,232,medium_variant,2087
0_17,female,24.27,232,medium_variant,2087
0_19,female,27.034,232,medium_variant,2087
0_24,female,33.912,232,medium_variant,2087
3_4,female,2.654,232,medium_variant,2087
3_5,female,3.987,232,medium_variant,2087
3_6,female,5.324,232,medium_variant,2087
4_5,female,2.662,232,medium_variant,2087
4_6,female,3.999,232,medium_variant,2087
5_14,female,13.532,232,medium_variant,2087
5_10,female,8.066,232,medium_variant,2087
5_11,female,9.426,232,medium_variant,2087
6_9,female,5.377,232,medium_variant,2087
6_10,female,6.733,232,medium_variant,2087
6_11,female,8.093,232,medium_variant,2087
6_12,female,9.458,232,medium_variant,2087
7_10,female,5.395,232,medium_variant,2087
7_12,female,8.12,232,medium_variant,2087
11_16,female,8.219,232,medium_variant,2087
11_17,female,9.599,232,medium_variant,2087
11_18,female,10.98,232,medium_variant,2087
12_14,female,4.105,232,medium_variant,2087
12_16,female,6.858,232,medium_variant,2087
12_17,female,8.238,232,medium_variant,2087
12_18,female,9.62,232,medium_variant,2087
13_17,female,6.874,232,medium_variant,2087
13_18,female,8.255,232,medium_variant,2087
13_19,female,9.637,232,medium_variant,2087
15_17,female,4.133,232,medium_variant,2087
18_23,female,8.272,232,medium_variant,2087
15_24,female,13.774,232,medium_variant,2087
15_49,female,46.572,232,medium_variant,2087
15_59,female,58.046,232,medium_variant,2087
15_64,female,63.069,232,medium_variant,2087
20_64,female,56.172,232,medium_variant,2087
20_69,female,60.744,232,medium_variant,2087
25_49,female,32.798,232,medium_variant,2087
25_64,female,49.295,232,medium_variant,2087
25_69,female,53.866,232,medium_variant,2087
15plus,female,79.863,232,medium_variant,2087
16plus,female,78.487,232,medium_variant,2087
17plus,female,77.11,232,medium_variant,2087
18plus,female,75.73,232,medium_variant,2087
20plus,female,72.966,232,medium_variant,2087
21plus,female,71.585,232,medium_variant,2087
25plus,female,66.088,232,medium_variant,2087
50plus,female,33.29,232,medium_variant,2087
60plus,female,21.816,232,medium_variant,2087
65plus,female,16.794,232,medium_variant,2087
70plus,female,12.223,232,medium_variant,2087
75plus,female,8.162,232,medium_variant,2087
80plus,female,4.748,232,medium_variant,2087
85plus,female,2.308,232,medium_variant,2087
90plus,female,0.945,232,medium_variant,2087
total,female,100,232,medium_variant,2087
0_1,male,2.756,232,medium_variant,2087
0_4,male,6.92,232,medium_variant,2087
0_14,male,21.087,232,medium_variant,2087
0_17,male,25.411,232,medium_variant,2087
0_19,male,28.301,232,medium_variant,2087
0_24,male,35.483,232,medium_variant,2087
3_4,male,2.78,232,medium_variant,2087
3_5,male,4.176,232,medium_variant,2087
3_6,male,5.576,232,medium_variant,2087
4_5,male,2.788,232,medium_variant,2087
4_6,male,4.188,232,medium_variant,2087
5_14,male,14.168,232,medium_variant,2087
5_10,male,8.446,232,medium_variant,2087
5_11,male,9.87,232,medium_variant,2087
6_9,male,5.631,232,medium_variant,2087
6_10,male,7.05,232,medium_variant,2087
6_11,male,8.474,232,medium_variant,2087
6_12,male,9.903,232,medium_variant,2087
7_10,male,5.65,232,medium_variant,2087
7_12,male,8.502,232,medium_variant,2087
11_16,male,8.602,232,medium_variant,2087
11_17,male,10.045,232,medium_variant,2087
11_18,male,11.49,232,medium_variant,2087
12_14,male,4.297,232,medium_variant,2087
12_16,male,7.178,232,medium_variant,2087
12_17,male,8.621,232,medium_variant,2087
12_18,male,10.066,232,medium_variant,2087
13_17,male,7.193,232,medium_variant,2087
13_18,male,8.637,232,medium_variant,2087
13_19,male,10.082,232,medium_variant,2087
15_17,male,4.324,232,medium_variant,2087
18_23,male,8.643,232,medium_variant,2087
15_24,male,14.396,232,medium_variant,2087
15_49,male,48.35,232,medium_variant,2087
15_59,male,59.924,232,medium_variant,2087
15_64,male,64.84,232,medium_variant,2087
20_64,male,57.626,232,medium_variant,2087
20_69,male,61.947,232,medium_variant,2087
25_49,male,33.954,232,medium_variant,2087
25_64,male,50.444,232,medium_variant,2087
25_69,male,54.765,232,medium_variant,2087
15plus,male,78.913,232,medium_variant,2087
16plus,male,77.474,232,medium_variant,2087
17plus,male,76.032,232,medium_variant,2087
18plus,male,74.589,232,medium_variant,2087
20plus,male,71.699,232,medium_variant,2087
21plus,male,70.256,232,medium_variant,2087
25plus,male,64.517,232,medium_variant,2087
50plus,male,30.563,232,medium_variant,2087
60plus,male,18.988,232,medium_variant,2087
65plus,male,14.073,232,medium_variant,2087
70plus,male,9.752,232,medium_variant,2087
75plus,male,6.089,232,medium_variant,2087
80plus,male,3.204,232,medium_variant,2087
85plus,male,1.339,232,medium_variant,2087
90plus,male,0.446,232,medium_variant,2087
total,male,100,232,medium_variant,2087
0_1,female,2.606,232,medium_variant,2088
0_4,female,6.545,232,medium_variant,2088
0_14,female,19.954,232,medium_variant,2088
0_17,female,24.053,232,medium_variant,2088
0_19,female,26.797,232,medium_variant,2088
0_24,female,33.641,232,medium_variant,2088
3_4,female,2.63,232,medium_variant,2088
3_5,female,3.951,232,medium_variant,2088
3_6,female,5.277,232,medium_variant,2088
4_5,female,2.638,232,medium_variant,2088
4_6,female,3.963,232,medium_variant,2088
5_14,female,13.409,232,medium_variant,2088
5_10,female,7.993,232,medium_variant,2088
5_11,female,9.34,232,medium_variant,2088
6_9,female,5.328,232,medium_variant,2088
6_10,female,6.671,232,medium_variant,2088
6_11,female,8.019,232,medium_variant,2088
6_12,female,9.372,232,medium_variant,2088
7_10,female,5.346,232,medium_variant,2088
7_12,female,8.046,232,medium_variant,2088
11_16,female,8.147,232,medium_variant,2088
11_17,female,9.516,232,medium_variant,2088
11_18,female,10.887,232,medium_variant,2088
12_14,female,4.069,232,medium_variant,2088
12_16,female,6.799,232,medium_variant,2088
12_17,female,8.168,232,medium_variant,2088
12_18,female,9.539,232,medium_variant,2088
13_17,female,6.816,232,medium_variant,2088
13_18,female,8.187,232,medium_variant,2088
13_19,female,9.559,232,medium_variant,2088
15_17,female,4.099,232,medium_variant,2088
18_23,female,8.223,232,medium_variant,2088
15_24,female,13.686,232,medium_variant,2088
15_49,female,46.386,232,medium_variant,2088
15_59,female,57.937,232,medium_variant,2088
15_64,female,62.994,232,medium_variant,2088
20_64,female,56.152,232,medium_variant,2088
20_69,female,60.742,232,medium_variant,2088
25_49,female,32.7,232,medium_variant,2088
25_64,female,49.308,232,medium_variant,2088
25_69,female,53.898,232,medium_variant,2088
15plus,female,80.046,232,medium_variant,2088
16plus,female,78.682,232,medium_variant,2088
17plus,female,77.315,232,medium_variant,2088
18plus,female,75.947,232,medium_variant,2088
20plus,female,73.203,232,medium_variant,2088
21plus,female,71.831,232,medium_variant,2088
25plus,female,66.359,232,medium_variant,2088
50plus,female,33.66,232,medium_variant,2088
60plus,female,22.109,232,medium_variant,2088
65plus,female,17.052,232,medium_variant,2088
70plus,female,12.462,232,medium_variant,2088
75plus,female,8.377,232,medium_variant,2088
80plus,female,4.935,232,medium_variant,2088
85plus,female,2.404,232,medium_variant,2088
90plus,female,0.969,232,medium_variant,2088
total,female,100,232,medium_variant,2088
0_1,male,2.73,232,medium_variant,2088
0_4,male,6.855,232,medium_variant,2088
0_14,male,20.892,232,medium_variant,2088
0_17,male,25.18,232,medium_variant,2088
0_19,male,28.048,232,medium_variant,2088
0_24,male,35.194,232,medium_variant,2088
3_4,male,2.754,232,medium_variant,2088
3_5,male,4.138,232,medium_variant,2088
3_6,male,5.525,232,medium_variant,2088
4_5,male,2.762,232,medium_variant,2088
4_6,male,4.15,232,medium_variant,2088
5_14,male,14.037,232,medium_variant,2088
5_10,male,8.368,232,medium_variant,2088
5_11,male,9.779,232,medium_variant,2088
6_9,male,5.578,232,medium_variant,2088
6_10,male,6.985,232,medium_variant,2088
6_11,male,8.396,232,medium_variant,2088
6_12,male,9.811,232,medium_variant,2088
7_10,male,5.597,232,medium_variant,2088
7_12,male,8.423,232,medium_variant,2088
11_16,male,8.526,232,medium_variant,2088
11_17,male,9.957,232,medium_variant,2088
11_18,male,11.391,232,medium_variant,2088
12_14,male,4.258,232,medium_variant,2088
12_16,male,7.115,232,medium_variant,2088
12_17,male,8.546,232,medium_variant,2088
12_18,male,9.98,232,medium_variant,2088
13_17,male,7.131,232,medium_variant,2088
13_18,male,8.564,232,medium_variant,2088
13_19,male,9.999,232,medium_variant,2088
15_17,male,4.288,232,medium_variant,2088
18_23,male,8.591,232,medium_variant,2088
15_24,male,14.302,232,medium_variant,2088
15_49,male,48.159,232,medium_variant,2088
15_59,male,59.821,232,medium_variant,2088
15_64,male,64.78,232,medium_variant,2088
20_64,male,57.624,232,medium_variant,2088
20_69,male,61.977,232,medium_variant,2088
25_49,male,33.857,232,medium_variant,2088
25_64,male,50.478,232,medium_variant,2088
25_69,male,54.831,232,medium_variant,2088
15plus,male,79.108,232,medium_variant,2088
16plus,male,77.681,232,medium_variant,2088
17plus,male,76.252,232,medium_variant,2088
18plus,male,74.82,232,medium_variant,2088
20plus,male,71.952,232,medium_variant,2088
21plus,male,70.518,232,medium_variant,2088
25plus,male,64.806,232,medium_variant,2088
50plus,male,30.949,232,medium_variant,2088
60plus,male,19.287,232,medium_variant,2088
65plus,male,14.328,232,medium_variant,2088
70plus,male,9.975,232,medium_variant,2088
75plus,male,6.28,232,medium_variant,2088
80plus,male,3.359,232,medium_variant,2088
85plus,male,1.411,232,medium_variant,2088
90plus,male,0.466,232,medium_variant,2088
total,male,100,232,medium_variant,2088
0_1,female,2.583,232,medium_variant,2089
0_4,female,6.485,232,medium_variant,2089
0_14,female,19.772,232,medium_variant,2089
0_17,female,23.837,232,medium_variant,2089
0_19,female,26.559,232,medium_variant,2089
0_24,female,33.366,232,medium_variant,2089
3_4,female,2.605,232,medium_variant,2089
3_5,female,3.914,232,medium_variant,2089
3_6,female,5.228,232,medium_variant,2089
4_5,female,2.614,232,medium_variant,2089
4_6,female,3.927,232,medium_variant,2089
5_14,female,13.288,232,medium_variant,2089
5_10,female,7.92,232,medium_variant,2089
5_11,female,9.255,232,medium_variant,2089
6_9,female,5.28,232,medium_variant,2089
6_10,female,6.611,232,medium_variant,2089
6_11,female,7.946,232,medium_variant,2089
6_12,female,9.286,232,medium_variant,2089
7_10,female,5.297,232,medium_variant,2089
7_12,female,7.973,232,medium_variant,2089
11_16,female,8.075,232,medium_variant,2089
11_17,female,9.433,232,medium_variant,2089
11_18,female,10.793,232,medium_variant,2089
12_14,female,4.032,232,medium_variant,2089
12_16,female,6.74,232,medium_variant,2089
12_17,female,8.098,232,medium_variant,2089
12_18,female,9.458,232,medium_variant,2089
13_17,female,6.758,232,medium_variant,2089
13_18,female,8.118,232,medium_variant,2089
13_19,female,9.48,232,medium_variant,2089
15_17,female,4.065,232,medium_variant,2089
18_23,female,8.171,232,medium_variant,2089
15_24,female,13.594,232,medium_variant,2089
15_49,female,46.189,232,medium_variant,2089
