agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,male,3.153,554,medium_variant,2081
12_16,male,5.273,554,medium_variant,2081
12_17,male,6.338,554,medium_variant,2081
12_18,male,7.407,554,medium_variant,2081
13_17,male,5.29,554,medium_variant,2081
13_18,male,6.359,554,medium_variant,2081
13_19,male,7.431,554,medium_variant,2081
15_17,male,3.185,554,medium_variant,2081
18_23,male,6.466,554,medium_variant,2081
15_24,male,10.742,554,medium_variant,2081
15_49,male,38.98,554,medium_variant,2081
15_59,male,50.687,554,medium_variant,2081
15_64,male,56.504,554,medium_variant,2081
20_64,male,51.179,554,medium_variant,2081
20_69,male,56.858,554,medium_variant,2081
25_49,male,28.238,554,medium_variant,2081
25_64,male,45.762,554,medium_variant,2081
25_69,male,51.442,554,medium_variant,2081
15plus,male,84.514,554,medium_variant,2081
16plus,male,83.456,554,medium_variant,2081
17plus,male,82.394,554,medium_variant,2081
18plus,male,81.329,554,medium_variant,2081
20plus,male,79.188,554,medium_variant,2081
21plus,male,78.112,554,medium_variant,2081
25plus,male,73.772,554,medium_variant,2081
50plus,male,45.534,554,medium_variant,2081
60plus,male,33.826,554,medium_variant,2081
65plus,male,28.01,554,medium_variant,2081
70plus,male,22.33,554,medium_variant,2081
75plus,male,16.702,554,medium_variant,2081
80plus,male,11.696,554,medium_variant,2081
85plus,male,7.024,554,medium_variant,2081
90plus,male,3.053,554,medium_variant,2081
total,male,100,554,medium_variant,2081
0_1,female,1.901,554,medium_variant,2082
0_4,female,4.774,554,medium_variant,2082
0_14,female,14.561,554,medium_variant,2082
0_17,female,17.573,554,medium_variant,2082
0_19,female,19.605,554,medium_variant,2082
0_24,female,24.782,554,medium_variant,2082
3_4,female,1.918,554,medium_variant,2082
3_5,female,2.882,554,medium_variant,2082
3_6,female,3.848,554,medium_variant,2082
4_5,female,1.924,554,medium_variant,2082
4_6,female,2.891,554,medium_variant,2082
5_14,female,9.787,554,medium_variant,2082
5_10,female,5.83,554,medium_variant,2082
5_11,female,6.813,554,medium_variant,2082
6_9,female,3.886,554,medium_variant,2082
6_10,female,4.866,554,medium_variant,2082
6_11,female,5.85,554,medium_variant,2082
6_12,female,6.837,554,medium_variant,2082
7_10,female,3.9,554,medium_variant,2082
7_12,female,5.87,554,medium_variant,2082
11_16,female,5.961,554,medium_variant,2082
11_17,female,6.969,554,medium_variant,2082
11_18,female,7.983,554,medium_variant,2082
12_14,female,2.974,554,medium_variant,2082
12_16,female,4.977,554,medium_variant,2082
12_17,female,5.986,554,medium_variant,2082
12_18,female,7,554,medium_variant,2082
13_17,female,4.999,554,medium_variant,2082
13_18,female,6.012,554,medium_variant,2082
13_19,female,7.031,554,medium_variant,2082
15_17,female,3.012,554,medium_variant,2082
18_23,female,6.162,554,medium_variant,2082
15_24,female,10.222,554,medium_variant,2082
15_49,female,37.92,554,medium_variant,2082
15_59,female,49.572,554,medium_variant,2082
15_64,female,55.418,554,medium_variant,2082
20_64,female,50.374,554,medium_variant,2082
20_69,female,56.13,554,medium_variant,2082
25_49,female,27.699,554,medium_variant,2082
25_64,female,45.197,554,medium_variant,2082
25_69,female,50.953,554,medium_variant,2082
15plus,female,85.439,554,medium_variant,2082
16plus,female,84.44,554,medium_variant,2082
17plus,female,83.436,554,medium_variant,2082
18plus,female,82.427,554,medium_variant,2082
20plus,female,80.395,554,medium_variant,2082
21plus,female,79.371,554,medium_variant,2082
25plus,female,75.218,554,medium_variant,2082
50plus,female,47.519,554,medium_variant,2082
60plus,female,35.867,554,medium_variant,2082
65plus,female,30.021,554,medium_variant,2082
70plus,female,24.265,554,medium_variant,2082
75plus,female,18.56,554,medium_variant,2082
80plus,female,13.27,554,medium_variant,2082
85plus,female,8.387,554,medium_variant,2082
90plus,female,4.08,554,medium_variant,2082
total,female,100,554,medium_variant,2082
0_1,male,2.022,554,medium_variant,2082
0_4,male,5.078,554,medium_variant,2082
0_14,male,15.461,554,medium_variant,2082
0_17,male,18.639,554,medium_variant,2082
0_19,male,20.774,554,medium_variant,2082
0_24,male,26.177,554,medium_variant,2082
3_4,male,2.04,554,medium_variant,2082
3_5,male,3.065,554,medium_variant,2082
3_6,male,4.092,554,medium_variant,2082
4_5,male,2.046,554,medium_variant,2082
4_6,male,3.074,554,medium_variant,2082
5_14,male,10.384,554,medium_variant,2082
5_10,male,6.193,554,medium_variant,2082
5_11,male,7.236,554,medium_variant,2082
6_9,male,4.129,554,medium_variant,2082
6_10,male,5.169,554,medium_variant,2082
6_11,male,6.212,554,medium_variant,2082
6_12,male,7.258,554,medium_variant,2082
7_10,male,4.141,554,medium_variant,2082
7_12,male,6.23,554,medium_variant,2082
11_16,male,6.305,554,medium_variant,2082
11_17,male,7.368,554,medium_variant,2082
11_18,male,8.433,554,medium_variant,2082
12_14,male,3.147,554,medium_variant,2082
12_16,male,5.262,554,medium_variant,2082
12_17,male,6.325,554,medium_variant,2082
12_18,male,7.391,554,medium_variant,2082
13_17,male,5.279,554,medium_variant,2082
13_18,male,6.345,554,medium_variant,2082
13_19,male,7.414,554,medium_variant,2082
15_17,male,3.177,554,medium_variant,2082
18_23,male,6.45,554,medium_variant,2082
15_24,male,10.715,554,medium_variant,2082
15_49,male,38.914,554,medium_variant,2082
15_59,male,50.594,554,medium_variant,2082
15_64,male,56.417,554,medium_variant,2082
20_64,male,51.105,554,medium_variant,2082
20_69,male,56.792,554,medium_variant,2082
25_49,male,28.199,554,medium_variant,2082
25_64,male,45.702,554,medium_variant,2082
25_69,male,51.389,554,medium_variant,2082
15plus,male,84.539,554,medium_variant,2082
16plus,male,83.483,554,medium_variant,2082
17plus,male,82.424,554,medium_variant,2082
18plus,male,81.361,554,medium_variant,2082
20plus,male,79.226,554,medium_variant,2082
21plus,male,78.153,554,medium_variant,2082
25plus,male,73.823,554,medium_variant,2082
50plus,male,45.624,554,medium_variant,2082
60plus,male,33.945,554,medium_variant,2082
65plus,male,28.121,554,medium_variant,2082
70plus,male,22.434,554,medium_variant,2082
75plus,male,16.814,554,medium_variant,2082
80plus,male,11.721,554,medium_variant,2082
85plus,male,7.127,554,medium_variant,2082
90plus,male,3.185,554,medium_variant,2082
total,male,100,554,medium_variant,2082
0_1,female,1.898,554,medium_variant,2083
0_4,female,4.766,554,medium_variant,2083
0_14,female,14.536,554,medium_variant,2083
0_17,female,17.541,554,medium_variant,2083
0_19,female,19.568,554,medium_variant,2083
0_24,female,24.73,554,medium_variant,2083
3_4,female,1.915,554,medium_variant,2083
3_5,female,2.877,554,medium_variant,2083
3_6,female,3.842,554,medium_variant,2083
4_5,female,1.921,554,medium_variant,2083
4_6,female,2.886,554,medium_variant,2083
5_14,female,9.77,554,medium_variant,2083
5_10,female,5.82,554,medium_variant,2083
5_11,female,6.802,554,medium_variant,2083
6_9,female,3.88,554,medium_variant,2083
6_10,female,4.858,554,medium_variant,2083
6_11,female,5.84,554,medium_variant,2083
6_12,female,6.826,554,medium_variant,2083
7_10,female,3.893,554,medium_variant,2083
7_12,female,5.861,554,medium_variant,2083
11_16,female,5.949,554,medium_variant,2083
11_17,female,6.955,554,medium_variant,2083
11_18,female,7.967,554,medium_variant,2083
12_14,female,2.968,554,medium_variant,2083
12_16,female,4.967,554,medium_variant,2083
12_17,female,5.974,554,medium_variant,2083
12_18,female,6.985,554,medium_variant,2083
13_17,female,4.988,554,medium_variant,2083
13_18,female,5.999,554,medium_variant,2083
13_19,female,7.015,554,medium_variant,2083
15_17,female,3.005,554,medium_variant,2083
18_23,female,6.145,554,medium_variant,2083
15_24,female,10.195,554,medium_variant,2083
15_49,female,37.841,554,medium_variant,2083
15_59,female,49.457,554,medium_variant,2083
15_64,female,55.306,554,medium_variant,2083
20_64,female,50.274,554,medium_variant,2083
20_69,female,56.041,554,medium_variant,2083
25_49,female,27.646,554,medium_variant,2083
25_64,female,45.111,554,medium_variant,2083
25_69,female,50.879,554,medium_variant,2083
15plus,female,85.464,554,medium_variant,2083
16plus,female,84.467,554,medium_variant,2083
17plus,female,83.465,554,medium_variant,2083
18plus,female,82.459,554,medium_variant,2083
20plus,female,80.432,554,medium_variant,2083
21plus,female,79.411,554,medium_variant,2083
25plus,female,75.27,554,medium_variant,2083
50plus,female,47.623,554,medium_variant,2083
60plus,female,36.008,554,medium_variant,2083
65plus,female,30.158,554,medium_variant,2083
70plus,female,24.39,554,medium_variant,2083
75plus,female,18.701,554,medium_variant,2083
80plus,female,13.314,554,medium_variant,2083
85plus,female,8.462,554,medium_variant,2083
90plus,female,4.171,554,medium_variant,2083
total,female,100,554,medium_variant,2083
0_1,male,2.019,554,medium_variant,2083
0_4,male,5.069,554,medium_variant,2083
0_14,male,15.434,554,medium_variant,2083
0_17,male,18.604,554,medium_variant,2083
0_19,male,20.734,554,medium_variant,2083
0_24,male,26.122,554,medium_variant,2083
3_4,male,2.036,554,medium_variant,2083
3_5,male,3.059,554,medium_variant,2083
3_6,male,4.085,554,medium_variant,2083
4_5,male,2.042,554,medium_variant,2083
4_6,male,3.068,554,medium_variant,2083
5_14,male,10.365,554,medium_variant,2083
5_10,male,6.183,554,medium_variant,2083
5_11,male,7.224,554,medium_variant,2083
6_9,male,4.122,554,medium_variant,2083
6_10,male,5.16,554,medium_variant,2083
6_11,male,6.201,554,medium_variant,2083
6_12,male,7.245,554,medium_variant,2083
7_10,male,4.134,554,medium_variant,2083
7_12,male,6.219,554,medium_variant,2083
11_16,male,6.293,554,medium_variant,2083
11_17,male,7.353,554,medium_variant,2083
11_18,male,8.416,554,medium_variant,2083
12_14,male,3.142,554,medium_variant,2083
12_16,male,5.252,554,medium_variant,2083
12_17,male,6.311,554,medium_variant,2083
12_18,male,7.375,554,medium_variant,2083
13_17,male,5.267,554,medium_variant,2083
13_18,male,6.33,554,medium_variant,2083
13_19,male,7.397,554,medium_variant,2083
15_17,male,3.17,554,medium_variant,2083
18_23,male,6.432,554,medium_variant,2083
15_24,male,10.687,554,medium_variant,2083
15_49,male,38.844,554,medium_variant,2083
15_59,male,50.491,554,medium_variant,2083
15_64,male,56.319,554,medium_variant,2083
20_64,male,51.019,554,medium_variant,2083
20_69,male,56.723,554,medium_variant,2083
25_49,male,28.157,554,medium_variant,2083
25_64,male,45.631,554,medium_variant,2083
25_69,male,51.335,554,medium_variant,2083
15plus,male,84.566,554,medium_variant,2083
16plus,male,83.512,554,medium_variant,2083
17plus,male,82.456,554,medium_variant,2083
18plus,male,81.396,554,medium_variant,2083
20plus,male,79.266,554,medium_variant,2083
21plus,male,78.196,554,medium_variant,2083
25plus,male,73.878,554,medium_variant,2083
50plus,male,45.722,554,medium_variant,2083
60plus,male,34.075,554,medium_variant,2083
65plus,male,28.247,554,medium_variant,2083
70plus,male,22.543,554,medium_variant,2083
75plus,male,16.951,554,medium_variant,2083
80plus,male,11.743,554,medium_variant,2083
85plus,male,7.206,554,medium_variant,2083
90plus,male,3.299,554,medium_variant,2083
total,male,100,554,medium_variant,2083
0_1,female,1.894,554,medium_variant,2084
0_4,female,4.755,554,medium_variant,2084
0_14,female,14.504,554,medium_variant,2084
0_17,female,17.501,554,medium_variant,2084
0_19,female,19.522,554,medium_variant,2084
0_24,female,24.666,554,medium_variant,2084
3_4,female,1.91,554,medium_variant,2084
3_5,female,2.87,554,medium_variant,2084
3_6,female,3.833,554,medium_variant,2084
4_5,female,1.916,554,medium_variant,2084
4_6,female,2.879,554,medium_variant,2084
5_14,female,9.748,554,medium_variant,2084
5_10,female,5.807,554,medium_variant,2084
5_11,female,6.787,554,medium_variant,2084
6_9,female,3.871,554,medium_variant,2084
6_10,female,4.847,554,medium_variant,2084
6_11,female,5.827,554,medium_variant,2084
6_12,female,6.811,554,medium_variant,2084
7_10,female,3.884,554,medium_variant,2084
7_12,female,5.848,554,medium_variant,2084
11_16,female,5.935,554,medium_variant,2084
11_17,female,6.939,554,medium_variant,2084
11_18,female,7.947,554,medium_variant,2084
12_14,female,2.962,554,medium_variant,2084
12_16,female,4.955,554,medium_variant,2084
12_17,female,5.959,554,medium_variant,2084
12_18,female,6.967,554,medium_variant,2084
13_17,female,4.976,554,medium_variant,2084
13_18,female,5.984,554,medium_variant,2084
13_19,female,6.996,554,medium_variant,2084
15_17,female,2.997,554,medium_variant,2084
18_23,female,6.125,554,medium_variant,2084
15_24,female,10.163,554,medium_variant,2084
15_49,female,37.748,554,medium_variant,2084
15_59,female,49.321,554,medium_variant,2084
15_64,female,55.168,554,medium_variant,2084
20_64,female,50.15,554,medium_variant,2084
20_69,female,55.928,554,medium_variant,2084
25_49,female,27.585,554,medium_variant,2084
25_64,female,45.005,554,medium_variant,2084
25_69,female,50.783,554,medium_variant,2084
15plus,female,85.496,554,medium_variant,2084
16plus,female,84.502,554,medium_variant,2084
17plus,female,83.502,554,medium_variant,2084
18plus,female,82.499,554,medium_variant,2084
20plus,female,80.478,554,medium_variant,2084
21plus,female,79.46,554,medium_variant,2084
25plus,female,75.334,554,medium_variant,2084
50plus,female,47.749,554,medium_variant,2084
60plus,female,36.175,554,medium_variant,2084
65plus,female,30.329,554,medium_variant,2084
70plus,female,24.551,554,medium_variant,2084
75plus,female,18.877,554,medium_variant,2084
80plus,female,13.405,554,medium_variant,2084
85plus,female,8.554,554,medium_variant,2084
90plus,female,4.265,554,medium_variant,2084
total,female,100,554,medium_variant,2084
0_1,male,2.014,554,medium_variant,2084
0_4,male,5.058,554,medium_variant,2084
0_14,male,15.402,554,medium_variant,2084
0_17,male,18.564,554,medium_variant,2084
0_19,male,20.688,554,medium_variant,2084
0_24,male,26.059,554,medium_variant,2084
3_4,male,2.032,554,medium_variant,2084
3_5,male,3.053,554,medium_variant,2084
3_6,male,4.076,554,medium_variant,2084
4_5,male,2.038,554,medium_variant,2084
4_6,male,3.062,554,medium_variant,2084
5_14,male,10.344,554,medium_variant,2084
5_10,male,6.17,554,medium_variant,2084
5_11,male,7.209,554,medium_variant,2084
6_9,male,4.113,554,medium_variant,2084
6_10,male,5.149,554,medium_variant,2084
6_11,male,6.188,554,medium_variant,2084
6_12,male,7.23,554,medium_variant,2084
7_10,male,4.126,554,medium_variant,2084
7_12,male,6.207,554,medium_variant,2084
11_16,male,6.279,554,medium_variant,2084
11_17,male,7.336,554,medium_variant,2084
11_18,male,8.397,554,medium_variant,2084
12_14,male,3.135,554,medium_variant,2084
12_16,male,5.24,554,medium_variant,2084
12_17,male,6.297,554,medium_variant,2084
12_18,male,7.358,554,medium_variant,2084
13_17,male,5.255,554,medium_variant,2084
13_18,male,6.316,554,medium_variant,2084
13_19,male,7.379,554,medium_variant,2084
15_17,male,3.162,554,medium_variant,2084
18_23,male,6.413,554,medium_variant,2084
15_24,male,10.657,554,medium_variant,2084
15_49,male,38.764,554,medium_variant,2084
15_59,male,50.374,554,medium_variant,2084
15_64,male,56.202,554,medium_variant,2084
20_64,male,50.916,554,medium_variant,2084
20_69,male,56.637,554,medium_variant,2084
25_49,male,28.107,554,medium_variant,2084
25_64,male,45.545,554,medium_variant,2084
25_69,male,51.266,554,medium_variant,2084
15plus,male,84.598,554,medium_variant,2084
16plus,male,83.547,554,medium_variant,2084
17plus,male,82.493,554,medium_variant,2084
18plus,male,81.436,554,medium_variant,2084
20plus,male,79.312,554,medium_variant,2084
21plus,male,78.245,554,medium_variant,2084
25plus,male,73.941,554,medium_variant,2084
50plus,male,45.834,554,medium_variant,2084
60plus,male,34.224,554,medium_variant,2084
