agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,8.249,643,medium_variant,2073
6_9,male,4.704,643,medium_variant,2073
6_10,male,5.88,643,medium_variant,2073
6_11,male,7.063,643,medium_variant,2073
6_12,male,8.255,643,medium_variant,2073
7_10,male,4.7,643,medium_variant,2073
7_12,male,7.075,643,medium_variant,2073
11_16,male,7.262,643,medium_variant,2073
11_17,male,8.526,643,medium_variant,2073
11_18,male,9.808,643,medium_variant,2073
12_14,male,3.608,643,medium_variant,2073
12_16,male,6.08,643,medium_variant,2073
12_17,male,7.343,643,medium_variant,2073
12_18,male,8.626,643,medium_variant,2073
13_17,male,6.152,643,medium_variant,2073
13_18,male,7.434,643,medium_variant,2073
13_19,male,8.735,643,medium_variant,2073
15_17,male,3.736,643,medium_variant,2073
18_23,male,7.954,643,medium_variant,2073
15_24,male,13.067,643,medium_variant,2073
15_49,male,45.039,643,medium_variant,2073
15_59,male,58.974,643,medium_variant,2073
15_64,male,65.352,643,medium_variant,2073
20_64,male,59.033,643,medium_variant,2073
20_69,male,63.804,643,medium_variant,2073
25_49,male,31.972,643,medium_variant,2073
25_64,male,52.285,643,medium_variant,2073
25_69,male,57.057,643,medium_variant,2073
15plus,male,82.096,643,medium_variant,2073
16plus,male,80.868,643,medium_variant,2073
17plus,male,79.623,643,medium_variant,2073
18plus,male,78.36,643,medium_variant,2073
20plus,male,75.776,643,medium_variant,2073
21plus,male,74.457,643,medium_variant,2073
25plus,male,69.029,643,medium_variant,2073
50plus,male,37.057,643,medium_variant,2073
60plus,male,23.121,643,medium_variant,2073
65plus,male,16.744,643,medium_variant,2073
70plus,male,11.973,643,medium_variant,2073
75plus,male,8.423,643,medium_variant,2073
80plus,male,5.545,643,medium_variant,2073
85plus,male,2.736,643,medium_variant,2073
90plus,male,0.85,643,medium_variant,2073
total,male,100,643,medium_variant,2073
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2074
0_1,female,2.15,643,medium_variant,2074
0_4,female,5.322,643,medium_variant,2074
0_14,female,15.688,643,medium_variant,2074
0_17,female,18.919,643,medium_variant,2074
0_19,female,21.153,643,medium_variant,2074
0_24,female,27.009,643,medium_variant,2074
3_4,female,2.108,643,medium_variant,2074
3_5,female,3.152,643,medium_variant,2074
3_6,female,4.19,643,medium_variant,2074
4_5,female,2.095,643,medium_variant,2074
4_6,female,3.134,643,medium_variant,2074
5_14,female,10.366,643,medium_variant,2074
5_10,female,6.203,643,medium_variant,2074
5_11,female,7.233,643,medium_variant,2074
6_9,female,4.131,643,medium_variant,2074
6_10,female,5.159,643,medium_variant,2074
6_11,female,6.189,643,medium_variant,2074
6_12,female,7.224,643,medium_variant,2074
7_10,female,4.121,643,medium_variant,2074
7_12,female,6.186,643,medium_variant,2074
11_16,female,6.303,643,medium_variant,2074
11_17,female,7.395,643,medium_variant,2074
11_18,female,8.503,643,medium_variant,2074
12_14,female,3.133,643,medium_variant,2074
12_16,female,5.274,643,medium_variant,2074
12_17,female,6.365,643,medium_variant,2074
12_18,female,7.473,643,medium_variant,2074
13_17,female,5.33,643,medium_variant,2074
13_18,female,6.438,643,medium_variant,2074
13_19,female,7.563,643,medium_variant,2074
15_17,female,3.232,643,medium_variant,2074
18_23,female,6.891,643,medium_variant,2074
15_24,female,11.321,643,medium_variant,2074
15_49,female,39.785,643,medium_variant,2074
15_59,female,52.689,643,medium_variant,2074
15_64,female,59.285,643,medium_variant,2074
20_64,female,53.82,643,medium_variant,2074
20_69,female,59.178,643,medium_variant,2074
25_49,female,28.464,643,medium_variant,2074
25_64,female,47.964,643,medium_variant,2074
25_69,female,53.321,643,medium_variant,2074
15plus,female,84.312,643,medium_variant,2074
16plus,female,83.248,643,medium_variant,2074
17plus,female,82.172,643,medium_variant,2074
18plus,female,81.081,643,medium_variant,2074
20plus,female,78.847,643,medium_variant,2074
21plus,female,77.706,643,medium_variant,2074
25plus,female,72.991,643,medium_variant,2074
50plus,female,44.527,643,medium_variant,2074
60plus,female,31.624,643,medium_variant,2074
65plus,female,25.027,643,medium_variant,2074
70plus,female,19.67,643,medium_variant,2074
75plus,female,15.233,643,medium_variant,2074
80plus,female,11.383,643,medium_variant,2074
85plus,female,6.892,643,medium_variant,2074
90plus,female,2.752,643,medium_variant,2074
total,female,100,643,medium_variant,2074
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2074
0_1,male,2.459,643,medium_variant,2074
0_4,male,6.084,643,medium_variant,2074
0_14,male,17.926,643,medium_variant,2074
0_17,male,21.618,643,medium_variant,2074
0_19,male,24.168,643,medium_variant,2074
0_24,male,30.848,643,medium_variant,2074
3_4,male,2.409,643,medium_variant,2074
3_5,male,3.603,643,medium_variant,2074
3_6,male,4.789,643,medium_variant,2074
4_5,male,2.395,643,medium_variant,2074
4_6,male,3.582,643,medium_variant,2074
5_14,male,11.843,643,medium_variant,2074
5_10,male,7.088,643,medium_variant,2074
5_11,male,8.264,643,medium_variant,2074
6_9,male,4.72,643,medium_variant,2074
6_10,male,5.894,643,medium_variant,2074
6_11,male,7.07,643,medium_variant,2074
6_12,male,8.253,643,medium_variant,2074
7_10,male,4.708,643,medium_variant,2074
7_12,male,7.066,643,medium_variant,2074
11_16,male,7.2,643,medium_variant,2074
11_17,male,8.446,643,medium_variant,2074
11_18,male,9.712,643,medium_variant,2074
12_14,male,3.579,643,medium_variant,2074
12_16,male,6.023,643,medium_variant,2074
12_17,male,7.27,643,medium_variant,2074
12_18,male,8.536,643,medium_variant,2074
13_17,male,6.087,643,medium_variant,2074
13_18,male,7.353,643,medium_variant,2074
13_19,male,8.637,643,medium_variant,2074
15_17,male,3.691,643,medium_variant,2074
18_23,male,7.864,643,medium_variant,2074
15_24,male,12.921,643,medium_variant,2074
15_49,male,44.931,643,medium_variant,2074
15_59,male,58.668,643,medium_variant,2074
15_64,male,65.266,643,medium_variant,2074
20_64,male,59.025,643,medium_variant,2074
20_69,male,63.957,643,medium_variant,2074
25_49,male,32.01,643,medium_variant,2074
25_64,male,52.344,643,medium_variant,2074
25_69,male,57.277,643,medium_variant,2074
15plus,male,82.074,643,medium_variant,2074
16plus,male,80.858,643,medium_variant,2074
17plus,male,79.629,643,medium_variant,2074
18plus,male,78.382,643,medium_variant,2074
20plus,male,75.832,643,medium_variant,2074
21plus,male,74.529,643,medium_variant,2074
25plus,male,69.152,643,medium_variant,2074
50plus,male,37.142,643,medium_variant,2074
60plus,male,23.406,643,medium_variant,2074
65plus,male,16.808,643,medium_variant,2074
70plus,male,11.875,643,medium_variant,2074
75plus,male,8.18,643,medium_variant,2074
80plus,male,5.425,643,medium_variant,2074
85plus,male,2.771,643,medium_variant,2074
90plus,male,0.864,643,medium_variant,2074
total,male,100,643,medium_variant,2074
"Region, subregion, country or area *",female,Russian Federation,643,constant_fertility,2075
total,female,100,643,constant_fertility,2075
0_4,female,4.5828262234329,643,constant_fertility,2075
0_14,female,13.9876492693901,643,constant_fertility,2075
0_19,female,18.8159814460285,643,constant_fertility,2075
0_24,female,23.9271187620414,643,constant_fertility,2075
5_14,female,9.40482304595717,643,constant_fertility,2075
15plus,female,86.0123507306099,643,constant_fertility,2075
15_24,female,9.93946949265133,643,constant_fertility,2075
15_49,female,38.2217792918054,643,constant_fertility,2075
15_59,female,51.0740604585377,643,constant_fertility,2075
15_64,female,58.4795673848537,643,constant_fertility,2075
20plus,female,81.1840185539715,643,constant_fertility,2075
20_64,female,53.6512352082152,643,constant_fertility,2075
20_69,female,59.7648434812754,643,constant_fertility,2075
25plus,female,76.0728812379586,643,constant_fertility,2075
25_49,female,28.2823097991541,643,constant_fertility,2075
25_64,female,48.5400978922023,643,constant_fertility,2075
25_69,female,54.6537061652625,643,constant_fertility,2075
50plus,female,47.7905714388045,643,constant_fertility,2075
60plus,female,34.9382902720722,643,constant_fertility,2075
65plus,female,27.5327833457563,643,constant_fertility,2075
70plus,female,21.4191750726961,643,constant_fertility,2075
75plus,female,16.3615470022456,643,constant_fertility,2075
80plus,female,12.2254274421185,643,constant_fertility,2075
85plus,female,7.58132905254864,643,constant_fertility,2075
90plus,female,3.06773557887567,643,constant_fertility,2075
"Region, subregion, country or area *",male,Russian Federation,643,constant_fertility,2075
total,male,100,643,constant_fertility,2075
0_4,male,5.29985037753035,643,constant_fertility,2075
0_14,male,16.1679796451464,643,constant_fertility,2075
0_19,male,21.7458841617785,643,constant_fertility,2075
0_24,male,27.64397480985,643,constant_fertility,2075
5_14,male,10.8681292676161,643,constant_fertility,2075
15plus,male,83.8320203548536,643,constant_fertility,2075
15_24,male,11.4759951647035,643,constant_fertility,2075
15_49,male,43.6599246542341,643,constant_fertility,2075
15_59,male,57.5265956006005,643,constant_fertility,2075
15_64,male,65.0195394117359,643,constant_fertility,2075
20plus,male,78.2541158382215,643,constant_fertility,2075
20_64,male,59.4416348951039,643,constant_fertility,2075
20_69,male,65.1518279880198,643,constant_fertility,2075
25plus,male,72.35602519015,643,constant_fertility,2075
25_49,male,32.1839294895306,643,constant_fertility,2075
25_64,male,53.5435442470324,643,constant_fertility,2075
25_69,male,59.2537373399483,643,constant_fertility,2075
50plus,male,40.1720957006194,643,constant_fertility,2075
60plus,male,26.305424754253,643,constant_fertility,2075
65plus,male,18.8124809431176,643,constant_fertility,2075
70plus,male,13.1022878502017,643,constant_fertility,2075
75plus,male,8.83703701471269,643,constant_fertility,2075
80plus,male,5.82239838922554,643,constant_fertility,2075
85plus,male,3.03359219785096,643,constant_fertility,2075
90plus,male,0.950925371977494,643,constant_fertility,2075
"Region, subregion, country or area *",female,Russian Federation,643,constant_mortality,2075
total,female,100,643,constant_mortality,2075
0_4,female,5.78980609580296,643,constant_mortality,2075
0_14,female,17.0339863865017,643,constant_mortality,2075
0_19,female,22.9046493657905,643,constant_mortality,2075
0_24,female,29.2061583539012,643,constant_mortality,2075
5_14,female,11.2441802906987,643,constant_mortality,2075
15plus,female,82.9660136134983,643,constant_mortality,2075
15_24,female,12.1721719673996,643,constant_mortality,2075
15_49,female,42.9616718899318,643,constant_mortality,2075
15_59,female,56.3058055914058,643,constant_mortality,2075
15_64,female,63.173334815178,643,constant_mortality,2075
20plus,female,77.0953506342095,643,constant_mortality,2075
20_64,female,57.3026718358892,643,constant_mortality,2075
20_69,female,62.7882740081487,643,constant_mortality,2075
25plus,female,70.7938416460988,643,constant_mortality,2075
25_49,female,30.7894999225322,643,constant_mortality,2075
25_64,female,51.0011628477785,643,constant_mortality,2075
25_69,female,56.486765020038,643,constant_mortality,2075
50plus,female,40.0043417235665,643,constant_mortality,2075
60plus,female,26.6602080220925,643,constant_mortality,2075
65plus,female,19.7926787983203,643,constant_mortality,2075
70plus,female,14.3070766260608,643,constant_mortality,2075
75plus,female,9.98355213442123,643,constant_mortality,2075
80plus,female,6.72909989163332,643,constant_mortality,2075
85plus,female,3.5564544327834,643,constant_mortality,2075
90plus,female,1.09151025453159,643,constant_mortality,2075
"Region, subregion, country or area *",male,Russian Federation,643,constant_mortality,2075
total,male,100,643,constant_mortality,2075
0_4,male,6.88473255034213,643,constant_mortality,2075
0_14,male,20.2380099231689,643,constant_mortality,2075
0_19,male,27.1979700918843,643,constant_mortality,2075
0_24,male,34.6294023348287,643,constant_mortality,2075
5_14,male,13.3532773728268,643,constant_mortality,2075
15plus,male,79.7619900768311,643,constant_mortality,2075
15_24,male,14.3913924116598,643,constant_mortality,2075
15_49,male,48.8480323632833,643,constant_mortality,2075
15_59,male,61.9080453987462,643,constant_mortality,2075
15_64,male,67.883083460099,643,constant_mortality,2075
20plus,male,72.8020299081157,643,constant_mortality,2075
20_64,male,60.9231232913836,643,constant_mortality,2075
20_69,male,65.1480308263812,643,constant_mortality,2075
25plus,male,65.3705976651713,643,constant_mortality,2075
25_49,male,34.4566399516235,643,constant_mortality,2075
25_64,male,53.4916910484391,643,constant_mortality,2075
25_69,male,57.7165985834367,643,constant_mortality,2075
50plus,male,30.9139577135478,643,constant_mortality,2075
60plus,male,17.8539446780849,643,constant_mortality,2075
65plus,male,11.8789066167321,643,constant_mortality,2075
70plus,male,7.65399908173455,643,constant_mortality,2075
75plus,male,4.75373042701876,643,constant_mortality,2075
80plus,male,2.91086387772844,643,constant_mortality,2075
85plus,male,1.39637249265976,643,constant_mortality,2075
90plus,male,0.395657324700049,643,constant_mortality,2075
"Region, subregion, country or area *",female,Russian Federation,643,high_variant,2075
total,female,100,643,high_variant,2075
0_4,female,7.10769979140822,643,high_variant,2075
0_14,female,20.3299155500705,643,high_variant,2075
0_19,female,26.9503668733606,643,high_variant,2075
0_24,female,33.7233432453926,643,high_variant,2075
5_14,female,13.2222157586623,643,high_variant,2075
15plus,female,79.6700844499295,643,high_variant,2075
15_24,female,13.3934276953221,643,high_variant,2075
15_49,female,42.7974339165511,643,high_variant,2075
15_59,female,54.5755985695357,643,high_variant,2075
15_64,female,59.8946173584249,643,high_variant,2075
20plus,female,73.0496331266394,643,high_variant,2075
20_64,female,53.2741660351348,643,high_variant,2075
20_69,female,57.6652752701147,643,high_variant,2075
25plus,female,66.2766567546074,643,high_variant,2075
25_49,female,29.404006221229,643,high_variant,2075
25_64,female,46.5011896631028,643,high_variant,2075
25_69,female,50.8922988980828,643,high_variant,2075
50plus,female,36.8726505333784,643,high_variant,2075
60plus,female,25.0944858803938,643,high_variant,2075
65plus,female,19.7754670915046,643,high_variant,2075
70plus,female,15.3843578565247,643,high_variant,2075
75plus,female,11.7517081453693,643,high_variant,2075
80plus,female,8.78093344305692,643,high_variant,2075
85plus,female,5.44530210788338,643,high_variant,2075
90plus,female,2.20340614400121,643,high_variant,2075
"Region, subregion, country or area *",male,Russian Federation,643,high_variant,2075
total,male,100,643,high_variant,2075
0_4,male,7.89504970443375,643,high_variant,2075
0_14,male,22.5731825757113,643,high_variant,2075
0_19,male,29.9201138495808,643,high_variant,2075
0_24,male,37.4276081317026,643,high_variant,2075
5_14,male,14.6781328712776,643,high_variant,2075
15plus,male,77.4268174242886,643,high_variant,2075
15_24,male,14.8544255559913,643,high_variant,2075
15_49,male,47.0069196625781,643,high_variant,2075
15_59,male,59.217722873485,643,high_variant,2075
15_64,male,64.4044742571942,643,high_variant,2075
20plus,male,70.0798861504192,643,high_variant,2075
20_64,male,57.0575429833247,643,high_variant,2075
20_69,male,61.0102430142862,643,high_variant,2075
25plus,male,62.5723918682974,643,high_variant,2075
25_49,male,32.1524941065868,643,high_variant,2075
25_64,male,49.5500487012029,643,high_variant,2075
25_69,male,53.5027487321644,643,high_variant,2075
50plus,male,30.4198977617105,643,high_variant,2075
60plus,male,18.2090945508036,643,high_variant,2075
65plus,male,13.0223431670945,643,high_variant,2075
70plus,male,9.06964313613297,643,high_variant,2075
75plus,male,6.11715854670435,643,high_variant,2075
80plus,male,4.03037058797774,643,high_variant,2075
85plus,male,2.099907967954,643,high_variant,2075
90plus,male,0.658247923685907,643,high_variant,2075
"Region, subregion, country or area *",female,Russian Federation,643,instant_replacement,2075
total,female,100,643,instant_replacement,2075
0_4,female,6.05271067115581,643,instant_replacement,2075
0_14,female,17.5524428688249,643,instant_replacement,2075
0_19,female,23.5558263105254,643,instant_replacement,2075
