agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,12.1890396548802,72,high_variant,2070
70plus,male,8.31671570732255,72,high_variant,2070
75plus,male,5.04174821816023,72,high_variant,2070
80plus,male,2.53360623997345,72,high_variant,2070
85plus,male,0.942441109504228,72,high_variant,2070
90plus,male,0.205294634680042,72,high_variant,2070
total,female,100,72,instant_replacement,2070
0_4,female,6.39418566535927,72,instant_replacement,2070
0_14,female,18.9420154357818,72,instant_replacement,2070
0_19,female,25.1371043834111,72,instant_replacement,2070
0_24,female,31.4047487177665,72,instant_replacement,2070
5_14,female,12.5478297704225,72,instant_replacement,2070
15plus,female,81.0579845642182,72,instant_replacement,2070
15_24,female,12.4627332819848,72,instant_replacement,2070
15_49,female,43.6208582742475,72,instant_replacement,2070
15_59,female,55.9215798989284,72,instant_replacement,2070
15_64,female,61.7945293884302,72,instant_replacement,2070
20plus,female,74.8628956165889,72,instant_replacement,2070
20_64,female,55.5994404408009,72,instant_replacement,2070
20_69,female,60.8418900785891,72,instant_replacement,2070
25plus,female,68.5952512822335,72,instant_replacement,2070
25_49,female,31.1581249922627,72,instant_replacement,2070
25_64,female,49.3317961064454,72,instant_replacement,2070
25_69,female,54.5742457442337,72,instant_replacement,2070
50plus,female,37.4371262899707,72,instant_replacement,2070
60plus,female,25.1364046652898,72,instant_replacement,2070
65plus,female,19.263455175788,72,instant_replacement,2070
70plus,female,14.0210055379998,72,instant_replacement,2070
75plus,female,9.26900447873422,72,instant_replacement,2070
80plus,female,5.25752048963045,72,instant_replacement,2070
85plus,female,2.33533614189422,72,instant_replacement,2070
90plus,female,0.678242157370911,72,instant_replacement,2070
total,male,100,72,instant_replacement,2070
0_4,male,6.80364193772104,72,instant_replacement,2070
0_14,male,20.1541110949079,72,instant_replacement,2070
0_19,male,26.7362823425688,72,instant_replacement,2070
0_24,male,33.381961521207,72,instant_replacement,2070
5_14,male,13.3504691571869,72,instant_replacement,2070
15plus,male,79.8458889050921,72,instant_replacement,2070
15_24,male,13.2278504262991,72,instant_replacement,2070
15_49,male,46.0144181371081,72,instant_replacement,2070
15_59,male,58.6111967654926,72,instant_replacement,2070
15_64,male,64.3930344991111,72,instant_replacement,2070
20plus,male,73.2637176574312,72,instant_replacement,2070
20_64,male,57.8108632514502,72,instant_replacement,2070
20_69,male,62.7200652779154,72,instant_replacement,2070
25plus,male,66.618038478793,72,instant_replacement,2070
25_49,male,32.786567710809,72,instant_replacement,2070
25_64,male,51.165184072812,72,instant_replacement,2070
25_69,male,56.0743860992772,72,instant_replacement,2070
50plus,male,33.831470767984,72,instant_replacement,2070
60plus,male,21.2346921395994,72,instant_replacement,2070
65plus,male,15.452854405981,72,instant_replacement,2070
70plus,male,10.5436523795158,72,instant_replacement,2070
75plus,male,6.39175877450287,72,instant_replacement,2070
80plus,male,3.21202075445864,72,instant_replacement,2070
85plus,male,1.19479513265421,72,instant_replacement,2070
90plus,male,0.260265631244344,72,instant_replacement,2070
total,female,100,72,low_variant,2070
0_4,female,3.84753211607413,72,low_variant,2070
0_14,female,12.3416715567215,72,low_variant,2070
0_19,female,17.1529633079442,72,low_variant,2070
0_24,female,22.451911559959,72,low_variant,2070
5_14,female,8.49413944064736,72,low_variant,2070
15plus,female,87.6583284432785,72,low_variant,2070
15_24,female,10.1102400032376,72,low_variant,2070
15_49,female,41.5814796272375,72,low_variant,2070
15_59,female,57.1752606524323,72,low_variant,2070
15_64,female,64.2974215105407,72,low_variant,2070
20plus,female,82.8470366920558,72,low_variant,2070
20_64,female,59.4861297593179,72,low_variant,2070
20_69,female,65.8436796884638,72,low_variant,2070
25plus,female,77.548088440041,72,low_variant,2070
25_49,female,31.4712396239999,72,low_variant,2070
25_64,female,54.1871815073031,72,low_variant,2070
25_69,female,60.544731436449,72,low_variant,2070
50plus,female,46.076848816041,72,low_variant,2070
60plus,female,30.4830677908462,72,low_variant,2070
65plus,female,23.3609069327379,72,low_variant,2070
70plus,female,17.003357003592,72,low_variant,2070
75plus,female,11.2405769894799,72,low_variant,2070
80plus,female,6.37582644102137,72,low_variant,2070
85plus,female,2.83207606162056,72,low_variant,2070
90plus,female,0.822508307653746,72,low_variant,2070
total,male,100,72,low_variant,2070
0_4,male,4.14857436789817,72,low_variant,2070
0_14,male,13.3058084145264,72,low_variant,2070
0_19,male,18.484857190543,72,low_variant,2070
0_24,male,24.1763044923623,72,low_variant,2070
5_14,male,9.1572340466282,72,low_variant,2070
15plus,male,86.6941915854736,72,low_variant,2070
15_24,male,10.8704960778359,72,low_variant,2070
15_49,male,44.4088298626217,72,low_variant,2070
15_59,male,60.5982565727372,72,low_variant,2070
15_64,male,67.7037760576984,72,low_variant,2070
20plus,male,81.515142809457,72,low_variant,2070
20_64,male,62.5247272816817,72,low_variant,2070
20_69,male,68.5577736007026,72,low_variant,2070
25plus,male,75.8236955076378,72,low_variant,2070
25_49,male,33.5383337847858,72,low_variant,2070
25_64,male,56.8332799798625,72,low_variant,2070
25_69,male,62.8663262988834,72,low_variant,2070
50plus,male,42.285361722852,72,low_variant,2070
60plus,male,26.0959350127364,72,low_variant,2070
65plus,male,18.9904155277753,72,low_variant,2070
70plus,male,12.9573692087543,72,low_variant,2070
75plus,male,7.85499894661096,72,low_variant,2070
80plus,male,3.9473360201594,72,low_variant,2070
85plus,male,1.46831487850457,72,low_variant,2070
90plus,male,0.319847217548093,72,low_variant,2070
0_1,female,2.265,72,medium_variant,2070
0_4,female,5.687,72,medium_variant,2070
0_14,female,17.409,72,medium_variant,2070
0_17,female,21.051,72,medium_variant,2070
0_19,female,23.517,72,medium_variant,2070
0_24,female,29.8,72,medium_variant,2070
3_4,female,2.285,72,medium_variant,2070
3_5,female,3.433,72,medium_variant,2070
3_6,female,4.586,72,medium_variant,2070
4_5,female,2.293,72,medium_variant,2070
4_6,female,3.446,72,medium_variant,2070
5_14,female,11.723,72,medium_variant,2070
5_10,female,6.964,72,medium_variant,2070
5_11,female,8.144,72,medium_variant,2070
6_9,female,4.642,72,medium_variant,2070
6_10,female,5.816,72,medium_variant,2070
6_11,female,6.996,72,medium_variant,2070
6_12,female,8.182,72,medium_variant,2070
7_10,female,4.663,72,medium_variant,2070
7_12,female,7.029,72,medium_variant,2070
11_16,female,7.179,72,medium_variant,2070
11_17,female,8.4,72,medium_variant,2070
11_18,female,9.629,72,medium_variant,2070
12_14,female,3.579,72,medium_variant,2070
12_16,female,5.999,72,medium_variant,2070
12_17,female,7.221,72,medium_variant,2070
12_18,female,8.449,72,medium_variant,2070
13_17,female,6.035,72,medium_variant,2070
13_18,female,7.263,72,medium_variant,2070
13_19,female,8.5,72,medium_variant,2070
15_17,female,3.642,72,medium_variant,2070
18_23,female,7.48,72,medium_variant,2070
15_24,female,12.39,72,medium_variant,2070
15_49,female,44.848,72,medium_variant,2070
15_59,female,58.015,72,medium_variant,2070
15_64,female,63.757,72,medium_variant,2070
20_64,female,57.65,72,medium_variant,2070
20_69,female,62.775,72,medium_variant,2070
25_49,female,32.458,72,medium_variant,2070
25_64,female,51.367,72,medium_variant,2070
25_69,female,56.492,72,medium_variant,2070
15plus,female,82.591,72,medium_variant,2070
16plus,female,81.384,72,medium_variant,2070
17plus,female,80.17,72,medium_variant,2070
18plus,female,78.949,72,medium_variant,2070
20plus,female,76.483,72,medium_variant,2070
21plus,female,75.24,72,medium_variant,2070
25plus,female,70.2,72,medium_variant,2070
50plus,female,37.743,72,medium_variant,2070
60plus,female,24.575,72,medium_variant,2070
65plus,female,18.833,72,medium_variant,2070
70plus,female,13.708,72,medium_variant,2070
75plus,female,9.062,72,medium_variant,2070
80plus,female,5.14,72,medium_variant,2070
85plus,female,2.283,72,medium_variant,2070
90plus,female,0.663,72,medium_variant,2070
total,female,100,72,medium_variant,2070
0_1,male,2.409,72,medium_variant,2070
0_4,male,6.046,72,medium_variant,2070
0_14,male,18.509,72,medium_variant,2070
0_17,male,22.377,72,medium_variant,2070
0_19,male,24.993,72,medium_variant,2070
0_24,male,31.65,72,medium_variant,2070
3_4,male,2.429,72,medium_variant,2070
3_5,male,3.65,72,medium_variant,2070
3_6,male,4.876,72,medium_variant,2070
4_5,male,2.437,72,medium_variant,2070
4_6,male,3.663,72,medium_variant,2070
5_14,male,12.463,72,medium_variant,2070
5_10,male,7.404,72,medium_variant,2070
5_11,male,8.659,72,medium_variant,2070
6_9,male,4.935,72,medium_variant,2070
6_10,male,6.183,72,medium_variant,2070
6_11,male,7.438,72,medium_variant,2070
6_12,male,8.699,72,medium_variant,2070
7_10,male,4.958,72,medium_variant,2070
7_12,male,7.473,72,medium_variant,2070
11_16,male,7.63,72,medium_variant,2070
11_17,male,8.926,72,medium_variant,2070
11_18,male,10.231,72,medium_variant,2070
12_14,male,3.804,72,medium_variant,2070
12_16,male,6.375,72,medium_variant,2070
12_17,male,7.672,72,medium_variant,2070
12_18,male,8.976,72,medium_variant,2070
13_17,male,6.411,72,medium_variant,2070
13_18,male,7.715,72,medium_variant,2070
13_19,male,9.027,72,medium_variant,2070
15_17,male,3.868,72,medium_variant,2070
18_23,male,7.93,72,medium_variant,2070
15_24,male,13.141,72,medium_variant,2070
15_49,male,47.262,72,medium_variant,2070
15_59,male,60.747,72,medium_variant,2070
15_64,male,66.395,72,medium_variant,2070
20_64,male,59.911,72,medium_variant,2070
20_69,male,64.707,72,medium_variant,2070
25_49,male,34.121,72,medium_variant,2070
25_64,male,53.254,72,medium_variant,2070
25_69,male,58.05,72,medium_variant,2070
15plus,male,81.491,72,medium_variant,2070
16plus,male,80.209,72,medium_variant,2070
17plus,male,78.919,72,medium_variant,2070
18plus,male,77.623,72,medium_variant,2070
20plus,male,75.007,72,medium_variant,2070
21plus,male,73.688,72,medium_variant,2070
25plus,male,68.35,72,medium_variant,2070
50plus,male,34.229,72,medium_variant,2070
60plus,male,20.744,72,medium_variant,2070
65plus,male,15.096,72,medium_variant,2070
70plus,male,10.3,72,medium_variant,2070
75plus,male,6.244,72,medium_variant,2070
80plus,male,3.138,72,medium_variant,2070
85plus,male,1.167,72,medium_variant,2070
90plus,male,0.254,72,medium_variant,2070
total,male,100,72,medium_variant,2070
total,female,100,72,momentum,2070
0_4,female,7.37173628966846,72,momentum,2070
0_14,female,21.7729424827257,72,momentum,2070
0_19,female,28.8469031136354,72,momentum,2070
0_24,female,35.9193677113098,72,momentum,2070
5_14,female,14.4012061930572,72,momentum,2070
15plus,female,78.2270575172743,72,momentum,2070
15_24,female,14.1464252285841,72,momentum,2070
15_49,female,46.7548112103624,72,momentum,2070
15_59,female,58.5715224219607,72,momentum,2070
15_64,female,63.9608195400153,72,momentum,2070
20plus,female,71.1530968863646,72,momentum,2070
20_64,female,56.8868589091056,72,momentum,2070
20_69,female,61.4820225588803,72,momentum,2070
25plus,female,64.0806322886902,72,momentum,2070
25_49,female,32.6083859817783,72,momentum,2070
25_64,female,49.8143943114312,72,momentum,2070
25_69,female,54.4095579612059,72,momentum,2070
50plus,female,31.4722463069119,72,momentum,2070
60plus,female,19.6555350953136,72,momentum,2070
65plus,female,14.266237977259,72,momentum,2070
70plus,female,9.67107432748428,72,momentum,2070
75plus,female,5.77904629832594,72,momentum,2070
80plus,female,2.83003956682683,72,momentum,2070
85plus,female,1.01580656680536,72,momentum,2070
90plus,female,0.217119953896158,72,momentum,2070
total,male,100,72,momentum,2070
0_4,male,8.07519267197396,72,momentum,2070
0_14,male,23.8137813680862,72,momentum,2070
0_19,male,31.5272909503848,72,momentum,2070
0_24,male,39.2425454337335,72,momentum,2070
5_14,male,15.7385886961122,72,momentum,2070
15plus,male,76.1862186319138,72,momentum,2070
15_24,male,15.4287640656474,72,momentum,2070
15_49,male,49.9937881522615,72,momentum,2070
15_59,male,61.0074639887321,72,momentum,2070
15_64,male,65.6849155398096,72,momentum,2070
20plus,male,68.4727090496152,72,momentum,2070
20_64,male,57.971405957511,72,momentum,2070
20_69,male,61.7186158607318,72,momentum,2070
25plus,male,60.7574545662665,72,momentum,2070
25_49,male,34.5650240866141,72,momentum,2070
25_64,male,50.2561514741622,72,momentum,2070
25_69,male,54.003361377383,72,momentum,2070
50plus,male,26.1924304796524,72,momentum,2070
60plus,male,15.1787546431817,72,momentum,2070
65plus,male,10.5013030921043,72,momentum,2070
70plus,male,6.75409318888345,72,momentum,2070
75plus,male,3.79690468512912,72,momentum,2070
80plus,male,1.73610674885849,72,momentum,2070
85plus,male,0.575956938633924,72,momentum,2070
90plus,male,0.109579785949498,72,momentum,2070
total,female,100,72,no_change,2070
0_4,female,9.54614149665957,72,no_change,2070
0_14,female,27.2652366587408,72,no_change,2070
0_19,female,35.5188504853091,72,no_change,2070
0_24,female,43.3678839115197,72,no_change,2070
5_14,female,17.7190951620812,72,no_change,2070
15plus,female,72.7347633412592,72,no_change,2070
15_24,female,16.1026472527789,72,no_change,2070
15_49,female,48.2494460040773,72,no_change,2070
15_59,female,58.1565702842482,72,no_change,2070
15_64,female,62.1746802041684,72,no_change,2070
20plus,female,64.4811495146909,72,no_change,2070
20_64,female,53.9210663776001,72,no_change,2070
20_69,female,57.3569150435999,72,no_change,2070
25plus,female,56.6321160884803,72,no_change,2070
25_49,female,32.1467987512984,72,no_change,2070
25_64,female,46.0720329513896,72,no_change,2070
25_69,female,49.5078816173893,72,no_change,2070
50plus,female,24.4853173371819,72,no_change,2070
60plus,female,14.578193057011,72,no_change,2070
65plus,female,10.5600831370907,72,no_change,2070
70plus,female,7.12423447109099,72,no_change,2070
75plus,female,4.22544994888476,72,no_change,2070
80plus,female,2.05173858064622,72,no_change,2070
85plus,female,0.731105528625674,72,no_change,2070
90plus,female,0.155653546099453,72,no_change,2070
total,male,100,72,no_change,2070
0_4,male,10.2454692214556,72,no_change,2070
0_14,male,29.2175638537082,72,no_change,2070
0_19,male,38.0332193031346,72,no_change,2070
0_24,male,46.4181865354679,72,no_change,2070
5_14,male,18.9720946322526,72,no_change,2070
15plus,male,70.7824361462918,72,no_change,2070
15_24,male,17.2006226817597,72,no_change,2070
15_49,male,50.6090365729441,72,no_change,2070
15_59,male,59.6940883669979,72,no_change,2070
15_64,male,63.1205196702093,72,no_change,2070
20plus,male,61.9667806968655,72,no_change,2070
20_64,male,54.304864220783,72,no_change,2070
20_69,male,57.0607114715661,72,no_change,2070
25plus,male,53.5818134645321,72,no_change,2070
25_49,male,33.4084138911844,72,no_change,2070
25_64,male,45.9198969884496,72,no_change,2070
25_69,male,48.6757442392328,72,no_change,2070
50plus,male,20.1733995733477,72,no_change,2070
60plus,male,11.0883477792939,72,no_change,2070
65plus,male,7.66191647608249,72,no_change,2070
70plus,male,4.90606922529933,72,no_change,2070
75plus,male,2.73811811734861,72,no_change,2070
80plus,male,1.2415198047393,72,no_change,2070
85plus,male,0.408875136932331,72,no_change,2070
90plus,male,0.0775949877962063,72,no_change,2070
total,female,100,72,zero_migration,2070
0_4,female,5.655425459945,72,zero_migration,2070
0_14,female,17.3538631022245,72,zero_migration,2070
0_19,female,23.4767054123039,72,zero_migration,2070
0_24,female,29.7667496624398,72,zero_migration,2070
5_14,female,11.6984376422795,72,zero_migration,2070
15plus,female,82.6461368977755,72,zero_migration,2070
15_24,female,12.4128865602153,72,zero_migration,2070
15_49,female,44.6016901194435,72,zero_migration,2070
15_59,female,57.8224307575594,72,zero_migration,2070
15_64,female,63.5803672632791,72,zero_migration,2070
20plus,female,76.5232945876961,72,zero_migration,2070
20_64,female,57.4575249531997,72,zero_migration,2070
20_69,female,62.582015819661,72,zero_migration,2070
25plus,female,70.2332503375602,72,zero_migration,2070
25_49,female,32.1888035592282,72,zero_migration,2070
25_64,female,51.1674807030638,72,zero_migration,2070
25_69,female,56.2919715695251,72,zero_migration,2070
50plus,female,38.044446778332,72,zero_migration,2070
60plus,female,24.8237061402161,72,zero_migration,2070
65plus,female,19.0657696344964,72,zero_migration,2070
70plus,female,13.9412787680351,72,zero_migration,2070
75plus,female,9.27867418302607,72,zero_migration,2070
80plus,female,5.30236289357119,72,zero_migration,2070
85plus,female,2.3699883411143,72,zero_migration,2070
90plus,female,0.690594848973577,72,zero_migration,2070
total,male,100,72,zero_migration,2070
0_4,male,6.02112700478814,72,zero_migration,2070
0_14,male,18.4761876137212,72,zero_migration,2070
0_19,male,24.9880354290021,72,zero_migration,2070
0_24,male,31.667040439094,72,zero_migration,2070
