agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,7.51798870402835,348,low_variant,2075
15_49,male,33.3483472819769,348,low_variant,2075
15_59,male,46.4896515891735,348,low_variant,2075
15_64,male,54.7258801849519,348,low_variant,2075
20plus,male,87.21177890995,348,low_variant,2075
20_64,male,51.2040563826726,348,low_variant,2075
20_69,male,59.526331724785,348,low_variant,2075
25plus,male,83.215614008201,348,low_variant,2075
25_49,male,25.8303585779486,348,low_variant,2075
25_64,male,47.2078914809236,348,low_variant,2075
25_69,male,55.530166823036,348,low_variant,2075
50plus,male,57.3852554302524,348,low_variant,2075
60plus,male,44.2439511230558,348,low_variant,2075
65plus,male,36.0077225272774,348,low_variant,2075
70plus,male,27.685447185165,348,low_variant,2075
75plus,male,20.0761786572671,348,low_variant,2075
80plus,male,13.1890374501456,348,low_variant,2075
85plus,male,6.75223994408083,348,low_variant,2075
90plus,male,2.76941939004743,348,low_variant,2075
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2075
0_1,female,1.728,348,medium_variant,2075
0_4,female,4.352,348,medium_variant,2075
0_14,female,13.403,348,medium_variant,2075
0_17,female,16.226,348,medium_variant,2075
0_19,female,18.139,348,medium_variant,2075
0_24,female,23.038,348,medium_variant,2075
3_4,female,1.754,348,medium_variant,2075
3_5,female,2.637,348,medium_variant,2075
3_6,female,3.525,348,medium_variant,2075
4_5,female,1.763,348,medium_variant,2075
4_6,female,2.651,348,medium_variant,2075
5_14,female,9.051,348,medium_variant,2075
5_10,female,5.37,348,medium_variant,2075
5_11,female,6.282,348,medium_variant,2075
6_9,female,3.58,348,medium_variant,2075
6_10,female,4.487,348,medium_variant,2075
6_11,female,5.399,348,medium_variant,2075
6_12,female,6.316,348,medium_variant,2075
7_10,female,3.599,348,medium_variant,2075
7_12,female,5.428,348,medium_variant,2075
11_16,female,5.556,348,medium_variant,2075
11_17,female,6.503,348,medium_variant,2075
11_18,female,7.457,348,medium_variant,2075
12_14,female,2.769,348,medium_variant,2075
12_16,female,4.644,348,medium_variant,2075
12_17,female,5.591,348,medium_variant,2075
12_18,female,6.545,348,medium_variant,2075
13_17,female,4.674,348,medium_variant,2075
13_18,female,5.628,348,medium_variant,2075
13_19,female,6.588,348,medium_variant,2075
15_17,female,2.823,348,medium_variant,2075
18_23,female,5.819,348,medium_variant,2075
15_24,female,9.635,348,medium_variant,2075
15_49,female,36.614,348,medium_variant,2075
15_59,female,48.547,348,medium_variant,2075
15_64,female,54.571,348,medium_variant,2075
20_64,female,49.835,348,medium_variant,2075
20_69,female,56.127,348,medium_variant,2075
25_49,female,26.979,348,medium_variant,2075
25_64,female,44.936,348,medium_variant,2075
25_69,female,51.228,348,medium_variant,2075
15plus,female,86.597,348,medium_variant,2075
16plus,female,85.662,348,medium_variant,2075
17plus,female,84.721,348,medium_variant,2075
18plus,female,83.774,348,medium_variant,2075
20plus,female,81.861,348,medium_variant,2075
21plus,female,80.894,348,medium_variant,2075
25plus,female,76.962,348,medium_variant,2075
50plus,female,49.983,348,medium_variant,2075
60plus,female,38.05,348,medium_variant,2075
65plus,female,32.026,348,medium_variant,2075
70plus,female,25.734,348,medium_variant,2075
75plus,female,19.78,348,medium_variant,2075
80plus,female,14.03,348,medium_variant,2075
85plus,female,8.124,348,medium_variant,2075
90plus,female,3.969,348,medium_variant,2075
total,female,100,348,medium_variant,2075
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2075
0_1,male,1.872,348,medium_variant,2075
0_4,male,4.714,348,medium_variant,2075
0_14,male,14.514,348,medium_variant,2075
0_17,male,17.567,348,medium_variant,2075
0_19,male,19.635,348,medium_variant,2075
0_24,male,24.92,348,medium_variant,2075
3_4,male,1.899,348,medium_variant,2075
3_5,male,2.856,348,medium_variant,2075
3_6,male,3.818,348,medium_variant,2075
4_5,male,1.909,348,medium_variant,2075
4_6,male,2.87,348,medium_variant,2075
5_14,male,9.8,348,medium_variant,2075
5_10,male,5.815,348,medium_variant,2075
5_11,male,6.803,348,medium_variant,2075
6_9,male,3.877,348,medium_variant,2075
6_10,male,4.859,348,medium_variant,2075
6_11,male,5.846,348,medium_variant,2075
6_12,male,6.839,348,medium_variant,2075
7_10,male,3.897,348,medium_variant,2075
7_12,male,5.877,348,medium_variant,2075
11_16,male,6.013,348,medium_variant,2075
11_17,male,7.037,348,medium_variant,2075
11_18,male,8.068,348,medium_variant,2075
12_14,male,2.997,348,medium_variant,2075
12_16,male,5.026,348,medium_variant,2075
12_17,male,6.05,348,medium_variant,2075
12_18,male,7.081,348,medium_variant,2075
13_17,male,5.057,348,medium_variant,2075
13_18,male,6.087,348,medium_variant,2075
13_19,male,7.125,348,medium_variant,2075
15_17,male,3.053,348,medium_variant,2075
18_23,male,6.283,348,medium_variant,2075
15_24,male,10.406,348,medium_variant,2075
15_49,male,39.391,348,medium_variant,2075
15_59,male,52.03,348,medium_variant,2075
15_64,male,58.258,348,medium_variant,2075
20_64,male,53.138,348,medium_variant,2075
20_69,male,59.431,348,medium_variant,2075
25_49,male,28.984,348,medium_variant,2075
25_64,male,47.852,348,medium_variant,2075
25_69,male,54.145,348,medium_variant,2075
15plus,male,85.486,348,medium_variant,2075
16plus,male,84.475,348,medium_variant,2075
17plus,male,83.457,348,medium_variant,2075
18plus,male,82.433,348,medium_variant,2075
20plus,male,80.365,348,medium_variant,2075
21plus,male,79.322,348,medium_variant,2075
25plus,male,75.08,348,medium_variant,2075
50plus,male,46.095,348,medium_variant,2075
60plus,male,33.456,348,medium_variant,2075
65plus,male,27.228,348,medium_variant,2075
70plus,male,20.935,348,medium_variant,2075
75plus,male,15.181,348,medium_variant,2075
80plus,male,9.973,348,medium_variant,2075
85plus,male,5.106,348,medium_variant,2075
90plus,male,2.094,348,medium_variant,2075
total,male,100,348,medium_variant,2075
"Region, subregion, country or area *",female,Hungary,348,momentum,2075
total,female,100,348,momentum,2075
0_4,female,6.05279228988095,348,momentum,2075
0_14,female,18.4991637088563,348,momentum,2075
0_19,female,25.1433659120907,348,momentum,2075
0_24,female,31.8212023469006,348,momentum,2075
5_14,female,12.4463714189754,348,momentum,2075
15plus,female,81.5008362911437,348,momentum,2075
15_24,female,13.3220386380443,348,momentum,2075
15_49,female,43.6130756438673,348,momentum,2075
15_59,female,57.2966822713485,348,momentum,2075
15_64,female,61.9276114458251,348,momentum,2075
20plus,female,74.8566340879093,348,momentum,2075
20_64,female,55.2834092425908,348,momentum,2075
20_69,female,59.992057516458,348,momentum,2075
25plus,female,68.1787976530994,348,momentum,2075
25_49,female,30.2910370058231,348,momentum,2075
25_64,female,48.6055728077809,348,momentum,2075
25_69,female,53.3142210816481,348,momentum,2075
50plus,female,37.8877606472764,348,momentum,2075
60plus,female,24.2041540197952,348,momentum,2075
65plus,female,19.5732248453186,348,momentum,2075
70plus,female,14.8645765714514,348,momentum,2075
75plus,female,10.6030233330274,348,momentum,2075
80plus,female,6.74133305913427,348,momentum,2075
85plus,female,3.19662139338934,348,momentum,2075
90plus,female,1.18663971443576,348,momentum,2075
"Region, subregion, country or area *",male,Hungary,348,momentum,2075
total,male,100,348,momentum,2075
0_4,male,6.67025949341143,348,momentum,2075
0_14,male,20.3842758171098,348,momentum,2075
0_19,male,27.7000692902301,348,momentum,2075
0_24,male,35.0409342282738,348,momentum,2075
5_14,male,13.7140163236984,348,momentum,2075
15plus,male,79.6157241828902,348,momentum,2075
15_24,male,14.656658411164,348,momentum,2075
15_49,male,47.6080122702699,348,momentum,2075
15_59,male,61.623811042643,348,momentum,2075
15_64,male,65.9853460662047,348,momentum,2075
20plus,male,72.2999307097699,348,momentum,2075
20_64,male,58.6695525930844,348,momentum,2075
20_69,male,62.7331546251978,348,momentum,2075
25plus,male,64.9590657717262,348,momentum,2075
25_49,male,32.9513538591059,348,momentum,2075
25_64,male,51.3286876550406,348,momentum,2075
25_69,male,55.3922896871541,348,momentum,2075
50plus,male,32.0077119126203,348,momentum,2075
60plus,male,17.9919131402472,348,momentum,2075
65plus,male,13.6303781166855,348,momentum,2075
70plus,male,9.56677608457208,348,momentum,2075
75plus,male,6.21997298380928,348,momentum,2075
80plus,male,3.56847184546979,348,momentum,2075
85plus,male,1.48726529559332,348,momentum,2075
90plus,male,0.481607093399831,348,momentum,2075
"Region, subregion, country or area *",female,Hungary,348,no_change,2075
total,female,100,348,no_change,2075
0_4,female,3.44203564702837,348,no_change,2075
0_14,female,11.028301634194,348,no_change,2075
0_19,female,15.2522513677784,348,no_change,2075
0_24,female,19.8537347268459,348,no_change,2075
5_14,female,7.58626598716564,348,no_change,2075
15plus,female,88.971698365806,348,no_change,2075
15_24,female,8.82543309265193,348,no_change,2075
15_49,female,37.4700784520229,348,no_change,2075
15_59,female,51.3113001258445,348,no_change,2075
15_64,female,58.628348044947,348,no_change,2075
20plus,female,84.7477486322215,348,no_change,2075
20_64,female,54.4043983113626,348,no_change,2075
20_69,female,61.8035932633007,348,no_change,2075
25plus,female,80.146265273154,348,no_change,2075
25_49,female,28.6446453593709,348,no_change,2075
25_64,female,49.8029149522951,348,no_change,2075
25_69,female,57.2021099042332,348,no_change,2075
50plus,female,51.5016199137831,348,no_change,2075
60plus,female,37.6603982399614,348,no_change,2075
65plus,female,30.343350320859,348,no_change,2075
70plus,female,22.9441553689209,348,no_change,2075
75plus,female,16.2516533830761,348,no_change,2075
80plus,female,10.2448524227306,348,no_change,2075
85plus,female,4.8282177378328,348,no_change,2075
90plus,female,1.78199441285935,348,no_change,2075
"Region, subregion, country or area *",male,Hungary,348,no_change,2075
total,male,100,348,no_change,2075
0_4,male,3.99308537001837,348,no_change,2075
0_14,male,12.7901877660808,348,no_change,2075
0_19,male,17.676393282685,348,no_change,2075
0_24,male,22.9804652705707,348,no_change,2075
5_14,male,8.79710239606246,348,no_change,2075
15plus,male,87.2098122339191,348,no_change,2075
15_24,male,10.1902775044899,348,no_change,2075
15_49,male,42.8103847759219,348,no_change,2075
15_59,male,57.6784822238539,348,no_change,2075
15_64,male,64.9136903492874,348,no_change,2075
20plus,male,82.323606717315,348,no_change,2075
20_64,male,60.0274848326832,348,no_change,2075
20_69,male,66.7373281660074,348,no_change,2075
25plus,male,77.0195347294293,348,no_change,2075
25_49,male,32.6201072714321,348,no_change,2075
25_64,male,54.7234128447975,348,no_change,2075
25_69,male,61.4332561781217,348,no_change,2075
50plus,male,44.3994274579972,348,no_change,2075
60plus,male,29.5313300100653,348,no_change,2075
65plus,male,22.2961218846318,348,no_change,2075
70plus,male,15.5862785513076,348,no_change,2075
75plus,male,10.0633762844152,348,no_change,2075
80plus,male,5.72307290287323,348,no_change,2075
85plus,male,2.37094822672757,348,no_change,2075
90plus,male,0.763324139123482,348,no_change,2075
"Region, subregion, country or area *",female,Hungary,348,zero_migration,2075
total,female,100,348,zero_migration,2075
0_4,female,4.24235780042133,348,zero_migration,2075
0_14,female,13.1330870130755,348,zero_migration,2075
0_19,female,17.8041546543566,348,zero_migration,2075
0_24,female,22.6133552196882,348,zero_migration,2075
5_14,female,8.89072921265418,348,zero_migration,2075
15plus,female,86.8669129869245,348,zero_migration,2075
15_24,female,9.48026820661272,348,zero_migration,2075
15_49,female,35.8573456078649,348,zero_migration,2075
15_59,female,47.7480659316565,348,zero_migration,2075
15_64,female,53.8213516404396,348,zero_migration,2075
20plus,female,82.1958453456434,348,zero_migration,2075
20_64,female,49.1502839991585,348,zero_migration,2075
20_69,female,55.5290799138373,348,zero_migration,2075
25plus,female,77.3866447803118,348,zero_migration,2075
25_49,female,26.3770774012521,348,zero_migration,2075
25_64,female,44.3410834338269,348,zero_migration,2075
25_69,female,50.7198793485056,348,zero_migration,2075
50plus,female,51.0095673790596,348,zero_migration,2075
60plus,female,39.118847055268,348,zero_migration,2075
65plus,female,33.0455613464849,348,zero_migration,2075
70plus,female,26.6667654318061,348,zero_migration,2075
75plus,female,20.6265166621729,348,zero_migration,2075
80plus,female,14.7380304058358,348,zero_migration,2075
85plus,female,8.58092272319193,348,zero_migration,2075
90plus,female,4.21326159033603,348,zero_migration,2075
"Region, subregion, country or area *",male,Hungary,348,zero_migration,2075
total,male,100,348,zero_migration,2075
0_4,male,4.59849410472401,348,zero_migration,2075
0_14,male,14.2341384961719,348,zero_migration,2075
0_19,male,19.2952948426072,348,zero_migration,2075
0_24,male,24.5038520329526,348,zero_migration,2075
5_14,male,9.6356443914479,348,zero_migration,2075
15plus,male,85.7658615038281,348,zero_migration,2075
15_24,male,10.2697135367806,348,zero_migration,2075
15_49,male,38.7525093455409,348,zero_migration,2075
15_59,male,51.4054608329921,348,zero_migration,2075
15_64,male,57.7093551190346,348,zero_migration,2075
20plus,male,80.7047051573928,348,zero_migration,2075
20_64,male,52.6481987725993,348,zero_migration,2075
20_69,male,59.0476929479472,348,zero_migration,2075
25plus,male,75.4961479670474,348,zero_migration,2075
25_49,male,28.4827958087602,348,zero_migration,2075
25_64,male,47.4396415822539,348,zero_migration,2075
25_69,male,53.8391357576018,348,zero_migration,2075
50plus,male,47.0133521582872,348,zero_migration,2075
60plus,male,34.360400670836,348,zero_migration,2075
65plus,male,28.0565063847935,348,zero_migration,2075
70plus,male,21.6570122094456,348,zero_migration,2075
75plus,male,15.8017160089198,348,zero_migration,2075
80plus,male,10.4587006356453,348,zero_migration,2075
85plus,male,5.38363168642266,348,zero_migration,2075
90plus,male,2.21977244559005,348,zero_migration,2075
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2076
0_1,female,1.732,348,medium_variant,2076
0_4,female,4.362,348,medium_variant,2076
0_14,female,13.43,348,medium_variant,2076
0_17,female,16.26,348,medium_variant,2076
0_19,female,18.178,348,medium_variant,2076
0_24,female,23.087,348,medium_variant,2076
3_4,female,1.757,348,medium_variant,2076
3_5,female,2.643,348,medium_variant,2076
3_6,female,3.532,348,medium_variant,2076
4_5,female,1.766,348,medium_variant,2076
4_6,female,2.656,348,medium_variant,2076
5_14,female,9.068,348,medium_variant,2076
5_10,female,5.38,348,medium_variant,2076
5_11,female,6.294,348,medium_variant,2076
6_9,female,3.586,348,medium_variant,2076
6_10,female,4.495,348,medium_variant,2076
6_11,female,5.409,348,medium_variant,2076
6_12,female,6.328,348,medium_variant,2076
7_10,female,3.605,348,medium_variant,2076
7_12,female,5.438,348,medium_variant,2076
11_16,female,5.568,348,medium_variant,2076
11_17,female,6.518,348,medium_variant,2076
11_18,female,7.474,348,medium_variant,2076
12_14,female,2.774,348,medium_variant,2076
12_16,female,4.654,348,medium_variant,2076
12_17,female,5.604,348,medium_variant,2076
12_18,female,6.56,348,medium_variant,2076
13_17,female,4.685,348,medium_variant,2076
13_18,female,5.641,348,medium_variant,2076
13_19,female,6.603,348,medium_variant,2076
15_17,female,2.829,348,medium_variant,2076
18_23,female,5.833,348,medium_variant,2076
15_24,female,9.657,348,medium_variant,2076
15_49,female,36.645,348,medium_variant,2076
15_59,female,48.6,348,medium_variant,2076
15_64,female,54.608,348,medium_variant,2076
20_64,female,49.861,348,medium_variant,2076
