agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,50.8044056098557,324,constant_fertility,2070
15_64,female,52.936329704412,324,constant_fertility,2070
20plus,female,47.562876111219,324,constant_fertility,2070
20_64,female,42.8671381106506,324,constant_fertility,2070
20_69,female,44.5950511856683,324,constant_fertility,2070
25plus,female,39.0394138890166,324,constant_fertility,2070
25_49,female,26.6441816076695,324,constant_fertility,2070
25_64,female,34.3436758884481,324,constant_fertility,2070
25_69,female,36.0715889634659,324,constant_fertility,2070
50plus,female,12.395232281347,324,constant_fertility,2070
60plus,female,6.82766209512468,324,constant_fertility,2070
65plus,female,4.69573800056843,324,constant_fertility,2070
70plus,female,2.96782492555065,324,constant_fertility,2070
75plus,female,1.65842986702893,324,constant_fertility,2070
80plus,female,0.764893208894358,324,constant_fertility,2070
85plus,female,0.263853378607351,324,constant_fertility,2070
90plus,female,0.0592516471264986,324,constant_fertility,2070
total,male,100,324,constant_fertility,2070
0_4,male,16.7491920058159,324,constant_fertility,2070
0_14,male,42.9918783435326,324,constant_fertility,2070
0_19,male,53.2036423831373,324,constant_fertility,2070
0_24,male,61.836522425327,324,constant_fertility,2070
5_14,male,26.2426863377167,324,constant_fertility,2070
15plus,male,57.0081216564673,324,constant_fertility,2070
15_24,male,18.8446440817944,324,constant_fertility,2070
15_49,male,45.553375824917,324,constant_fertility,2070
15_59,male,50.951219278172,324,constant_fertility,2070
15_64,male,52.9615863867797,324,constant_fertility,2070
20plus,male,46.7963576168627,324,constant_fertility,2070
20_64,male,42.749822347175,324,constant_fertility,2070
20_69,male,44.3373827529384,324,constant_fertility,2070
25plus,male,38.163477574673,324,constant_fertility,2070
25_49,male,26.7087317431226,324,constant_fertility,2070
25_64,male,34.1169423049853,324,constant_fertility,2070
25_69,male,35.7045027107487,324,constant_fertility,2070
50plus,male,11.4547458315504,324,constant_fertility,2070
60plus,male,6.05690237829538,324,constant_fertility,2070
65plus,male,4.04653526968769,324,constant_fertility,2070
70plus,male,2.45897486392431,324,constant_fertility,2070
75plus,male,1.29998105582587,324,constant_fertility,2070
80plus,male,0.555512456291788,324,constant_fertility,2070
85plus,male,0.173139103478368,324,constant_fertility,2070
90plus,male,0.0340094145173688,324,constant_fertility,2070
total,female,100,324,constant_mortality,2070
0_4,female,8.85524922352272,324,constant_mortality,2070
0_14,female,26.150455104315,324,constant_mortality,2070
0_19,female,34.6563883391233,324,constant_mortality,2070
0_24,female,42.9628041696632,324,constant_mortality,2070
5_14,female,17.2952058807922,324,constant_mortality,2070
15plus,female,73.849544895685,324,constant_mortality,2070
15_24,female,16.8123490653483,324,constant_mortality,2070
15_49,female,52.546978145735,324,constant_mortality,2070
15_59,female,62.9298497512224,324,constant_mortality,2070
15_64,female,66.9420724237946,324,constant_mortality,2070
20plus,female,65.3436116608767,324,constant_mortality,2070
20_64,female,58.4361391889863,324,constant_mortality,2070
20_69,female,61.4804396029946,324,constant_mortality,2070
25plus,female,57.0371958303368,324,constant_mortality,2070
25_49,female,35.7346290803867,324,constant_mortality,2070
25_64,female,50.1297233584463,324,constant_mortality,2070
25_69,female,53.1740237724546,324,constant_mortality,2070
50plus,female,21.30256674995,324,constant_mortality,2070
60plus,female,10.9196951444626,324,constant_mortality,2070
65plus,female,6.90747247189045,324,constant_mortality,2070
70plus,female,3.86317205788213,324,constant_mortality,2070
75plus,female,1.80200732502306,324,constant_mortality,2070
80plus,female,0.636846853051321,324,constant_mortality,2070
85plus,female,0.151181622862923,324,constant_mortality,2070
90plus,female,0.0211689553600359,324,constant_mortality,2070
total,male,100,324,constant_mortality,2070
0_4,male,8.8511506280452,324,constant_mortality,2070
0_14,male,26.2052375654396,324,constant_mortality,2070
0_19,male,34.7812583876257,324,constant_mortality,2070
0_24,male,43.175676113638,324,constant_mortality,2070
5_14,male,17.3540869373944,324,constant_mortality,2070
15plus,male,73.7947624345604,324,constant_mortality,2070
15_24,male,16.9704385481984,324,constant_mortality,2070
15_49,male,53.2521458208183,324,constant_mortality,2070
15_59,male,63.5609024480663,324,constant_mortality,2070
15_64,male,67.4184488422001,324,constant_mortality,2070
20plus,male,65.2187416123743,324,constant_mortality,2070
20_64,male,58.842428020014,324,constant_mortality,2070
20_69,male,61.7106640870329,324,constant_mortality,2070
25plus,male,56.824323886362,324,constant_mortality,2070
25_49,male,36.2817072726199,324,constant_mortality,2070
25_64,male,50.4480102940017,324,constant_mortality,2070
25_69,male,53.3162463610206,324,constant_mortality,2070
50plus,male,20.5426166137421,324,constant_mortality,2070
60plus,male,10.2338599864941,324,constant_mortality,2070
65plus,male,6.37631359236029,324,constant_mortality,2070
70plus,male,3.50807752534139,324,constant_mortality,2070
75plus,male,1.60038773961645,324,constant_mortality,2070
80plus,male,0.547973542653623,324,constant_mortality,2070
85plus,male,0.123447729483872,324,constant_mortality,2070
90plus,male,0.0155424817496067,324,constant_mortality,2070
total,female,100,324,high_variant,2070
0_4,female,10.7443687901888,324,high_variant,2070
0_14,female,30.6012211738768,324,high_variant,2070
0_19,female,39.664598672909,324,high_variant,2070
0_24,female,48.1046738962788,324,high_variant,2070
5_14,female,19.8568523836881,324,high_variant,2070
15plus,female,69.3987788261231,324,high_variant,2070
15_24,female,17.503452722402,324,high_variant,2070
15_49,female,50.3729961433183,324,high_variant,2070
15_59,female,58.841807390588,324,high_variant,2070
15_64,female,62.138207281516,324,high_variant,2070
20plus,female,60.3354013270909,324,high_variant,2070
20_64,female,53.0748297824838,324,high_variant,2070
20_69,female,55.7465368714462,324,high_variant,2070
25plus,female,51.8953261037211,324,high_variant,2070
25_49,female,32.8695434209163,324,high_variant,2070
25_64,female,44.634754559114,324,high_variant,2070
25_69,female,47.3064616480764,324,high_variant,2070
50plus,female,19.0257826828048,324,high_variant,2070
60plus,female,10.5569714355351,324,high_variant,2070
65plus,female,7.2605715446071,324,high_variant,2070
70plus,female,4.58886445564474,324,high_variant,2070
75plus,female,2.56427183540035,324,high_variant,2070
80plus,female,1.18268137329837,324,high_variant,2070
85plus,female,0.407971299172372,324,high_variant,2070
90plus,female,0.0916151674232421,324,high_variant,2070
total,male,100,324,high_variant,2070
0_4,male,10.9822706351544,324,high_variant,2070
0_14,male,31.2741012147953,324,high_variant,2070
0_19,male,40.5316827806474,324,high_variant,2070
0_24,male,49.1413659289245,324,high_variant,2070
5_14,male,20.2918305796409,324,high_variant,2070
15plus,male,68.7258987852047,324,high_variant,2070
15_24,male,17.8672647141292,324,high_variant,2070
15_49,male,51.0249557716842,324,high_variant,2070
15_59,male,59.2935723792089,324,high_variant,2070
15_64,male,62.4242879793508,324,high_variant,2070
20plus,male,59.4683172193526,324,high_variant,2070
20_64,male,53.1667064134987,324,high_variant,2070
20_69,male,55.6389912550136,324,high_variant,2070
25plus,male,50.8586340710755,324,high_variant,2070
25_49,male,33.157691057555,324,high_variant,2070
25_64,male,44.5570232652216,324,high_variant,2070
25_69,male,47.0293081067365,324,high_variant,2070
50plus,male,17.7009430135205,324,high_variant,2070
60plus,male,9.43232640599578,324,high_variant,2070
65plus,male,6.30161080585392,324,high_variant,2070
70plus,male,3.82932596433901,324,high_variant,2070
75plus,male,2.02444168228637,324,high_variant,2070
80plus,male,0.865091507685033,324,high_variant,2070
85plus,male,0.269627019828089,324,high_variant,2070
90plus,male,0.0529623689749668,324,high_variant,2070
total,female,100,324,instant_replacement,2070
0_4,female,6.70893960059379,324,instant_replacement,2070
0_14,female,19.765508599457,324,instant_replacement,2070
0_19,female,26.1340615346442,324,instant_replacement,2070
0_24,female,32.649361190417,324,instant_replacement,2070
5_14,female,13.0565689988632,324,instant_replacement,2070
15plus,female,80.234491400543,324,instant_replacement,2070
15_24,female,12.88385259096,324,instant_replacement,2070
15_49,female,44.9598096969315,324,instant_replacement,2070
15_59,female,57.7934633003885,324,instant_replacement,2070
15_64,female,64.8007091445579,324,instant_replacement,2070
20plus,female,73.8659384653558,324,instant_replacement,2070
20_64,female,58.4321562093707,324,instant_replacement,2070
20_69,female,64.1114186119139,324,instant_replacement,2070
25plus,female,67.350638809583,324,instant_replacement,2070
25_49,female,32.0759571059715,324,instant_replacement,2070
25_64,female,51.9168565535979,324,instant_replacement,2070
25_69,female,57.5961189561411,324,instant_replacement,2070
50plus,female,35.2746817036115,324,instant_replacement,2070
60plus,female,22.4410281001545,324,instant_replacement,2070
65plus,female,15.4337822559851,324,instant_replacement,2070
70plus,female,9.7545198534419,324,instant_replacement,2070
75plus,female,5.45086332924585,324,instant_replacement,2070
80plus,female,2.51401351940503,324,instant_replacement,2070
85plus,female,0.867208656277236,324,instant_replacement,2070
90plus,female,0.194738624965824,324,instant_replacement,2070
total,male,100,324,instant_replacement,2070
0_4,male,6.98019959617168,324,instant_replacement,2070
0_14,male,20.5615424825691,324,instant_replacement,2070
0_19,male,27.1829582787871,324,instant_replacement,2070
0_24,male,33.9481011979765,324,instant_replacement,2070
5_14,male,13.5813428863974,324,instant_replacement,2070
15plus,male,79.4384575174309,324,instant_replacement,2070
15_24,male,13.3865587154074,324,instant_replacement,2070
15_49,male,46.3083371027009,324,instant_replacement,2070
15_59,male,59.029285167705,324,instant_replacement,2070
15_64,male,65.8033974346676,324,instant_replacement,2070
20plus,male,72.8170417212129,324,instant_replacement,2070
20_64,male,59.1819816384496,324,instant_replacement,2070
20_69,male,64.5313718513584,324,instant_replacement,2070
25plus,male,66.0518988020235,324,instant_replacement,2070
25_49,male,32.9217783872935,324,instant_replacement,2070
25_64,male,52.4168387192602,324,instant_replacement,2070
25_69,male,57.766228932169,324,instant_replacement,2070
50plus,male,33.13012041473,324,instant_replacement,2070
60plus,male,20.4091723497259,324,instant_replacement,2070
65plus,male,13.6350600827633,324,instant_replacement,2070
70plus,male,8.28566986985447,324,instant_replacement,2070
75plus,male,4.38038420453357,324,instant_replacement,2070
80plus,male,1.87183464596986,324,instant_replacement,2070
85plus,male,0.583403166347877,324,instant_replacement,2070
90plus,male,0.114603937533783,324,instant_replacement,2070
total,female,100,324,low_variant,2070
0_4,female,7.29445130617217,324,low_variant,2070
0_14,female,22.3014199546562,324,low_variant,2070
0_19,female,29.9400672437568,324,low_variant,2070
0_24,female,37.6132207105272,324,low_variant,2070
5_14,female,15.006968648484,324,low_variant,2070
15plus,female,77.6985800453438,324,low_variant,2070
15_24,female,15.311800755871,324,low_variant,2070
15_49,female,50.7950696547611,324,low_variant,2070
15_59,female,62.3946573518713,324,low_variant,2070
15_64,female,67.1732771893611,324,low_variant,2070
20plus,female,70.0599327562432,324,low_variant,2070
20_64,female,59.5346299002606,324,low_variant,2070
20_69,female,63.4076757178025,324,low_variant,2070
25plus,female,62.3867792894728,324,low_variant,2070
25_49,female,35.4832688988901,324,low_variant,2070
25_64,female,51.8614764334901,324,low_variant,2070
25_69,female,55.7345222510321,324,low_variant,2070
50plus,female,26.9035103905827,324,low_variant,2070
60plus,female,15.3039226934725,324,low_variant,2070
65plus,female,10.5253028559827,324,low_variant,2070
70plus,female,6.65225703844072,324,low_variant,2070
75plus,female,3.71730207557864,324,low_variant,2070
80plus,female,1.71447654769559,324,low_variant,2070
85plus,female,0.591416454470087,324,low_variant,2070
90plus,female,0.13281012071941,324,low_variant,2070
total,male,100,324,low_variant,2070
0_4,male,7.516906900279,324,low_variant,2070
0_14,male,22.9779713450719,324,low_variant,2070
0_19,male,30.8440783488146,324,low_variant,2070
0_24,male,38.7354321025876,324,low_variant,2070
5_14,male,15.4610644447929,324,low_variant,2070
15plus,male,77.0220286549281,324,low_variant,2070
15_24,male,15.7574607575157,324,low_variant,2070
15_49,male,51.8229891233246,324,low_variant,2070
15_59,male,63.2366306907137,324,low_variant,2070
15_64,male,67.8121980018982,324,low_variant,2070
20plus,male,69.1559216511854,324,low_variant,2070
20_64,male,59.9460909981554,324,low_variant,2070
20_69,male,63.5593456750792,324,low_variant,2070
25plus,male,61.2645678974124,324,low_variant,2070
25_49,male,36.0655283658089,324,low_variant,2070
25_64,male,52.0547372443825,324,low_variant,2070
25_69,male,55.6679919213063,324,low_variant,2070
50plus,male,25.1990395316035,324,low_variant,2070
60plus,male,13.7853979642145,324,low_variant,2070
65plus,male,9.20983065302996,324,low_variant,2070
70plus,male,5.59657597610613,324,low_variant,2070
75plus,male,2.95873001923134,324,low_variant,2070
80plus,male,1.26433487097493,324,low_variant,2070
85plus,male,0.394061021634507,324,low_variant,2070
90plus,male,0.0774047246443101,324,low_variant,2070
0_1,female,3.651,324,medium_variant,2070
0_4,female,9.079,324,medium_variant,2070
0_14,female,26.681,324,medium_variant,2070
0_17,female,31.777,324,medium_variant,2070
0_19,female,35.118,324,medium_variant,2070
0_24,female,43.248,324,medium_variant,2070
3_4,female,3.612,324,medium_variant,2070
3_5,female,5.408,324,medium_variant,2070
3_6,female,7.196,324,medium_variant,2070
4_5,female,3.598,324,medium_variant,2070
4_6,female,5.387,324,medium_variant,2070
5_14,female,17.602,324,medium_variant,2070
5_10,female,10.662,324,medium_variant,2070
5_11,female,12.411,324,medium_variant,2070
6_9,female,7.109,324,medium_variant,2070
6_10,female,8.867,324,medium_variant,2070
6_11,female,10.616,324,medium_variant,2070
6_12,female,12.356,324,medium_variant,2070
7_10,female,7.078,324,medium_variant,2070
7_12,female,10.567,324,medium_variant,2070
11_16,female,10.348,324,medium_variant,2070
11_17,female,12.036,324,medium_variant,2070
11_18,female,13.712,324,medium_variant,2070
12_14,female,5.191,324,medium_variant,2070
12_16,female,8.599,324,medium_variant,2070
12_17,female,10.287,324,medium_variant,2070
12_18,female,11.963,324,medium_variant,2070
13_17,female,8.547,324,medium_variant,2070
13_18,female,10.223,324,medium_variant,2070
13_19,female,11.888,324,medium_variant,2070
15_17,female,5.096,324,medium_variant,2070
18_23,female,9.872,324,medium_variant,2070
15_24,female,16.567,324,medium_variant,2070
15_49,female,50.821,324,medium_variant,2070
15_59,female,60.68,324,medium_variant,2070
15_64,female,64.627,324,medium_variant,2070
20_64,female,56.19,324,medium_variant,2070
20_69,female,59.388,324,medium_variant,2070
25_49,female,34.254,324,medium_variant,2070
25_64,female,48.06,324,medium_variant,2070
25_69,female,51.258,324,medium_variant,2070
15plus,female,73.319,324,medium_variant,2070
16plus,female,71.609,324,medium_variant,2070
17plus,female,69.911,324,medium_variant,2070
18plus,female,68.223,324,medium_variant,2070
20plus,female,64.882,324,medium_variant,2070
21plus,female,63.23,324,medium_variant,2070
25plus,female,56.752,324,medium_variant,2070
50plus,female,22.498,324,medium_variant,2070
60plus,female,12.639,324,medium_variant,2070
65plus,female,8.692,324,medium_variant,2070
70plus,female,5.494,324,medium_variant,2070
75plus,female,3.07,324,medium_variant,2070
80plus,female,1.416,324,medium_variant,2070
85plus,female,0.488,324,medium_variant,2070
90plus,female,0.11,324,medium_variant,2070
total,female,100,324,medium_variant,2070
0_1,male,3.746,324,medium_variant,2070
0_4,male,9.313,324,medium_variant,2070
0_14,male,27.366,324,medium_variant,2070
0_17,male,32.591,324,medium_variant,2070
0_19,male,36.015,324,medium_variant,2070
0_24,male,44.338,324,medium_variant,2070
3_4,male,3.705,324,medium_variant,2070
3_5,male,5.547,324,medium_variant,2070
3_6,male,7.381,324,medium_variant,2070
4_5,male,3.691,324,medium_variant,2070
