agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",male,Montenegro,499,momentum,2085
total,male,100,499,momentum,2085
0_4,male,6.79197227371645,499,momentum,2085
0_14,male,20.0670589183525,499,momentum,2085
0_19,male,26.6149754171032,499,momentum,2085
0_24,male,33.2309180301443,499,momentum,2085
5_14,male,13.2750866446361,499,momentum,2085
15plus,male,79.9329410816474,499,momentum,2085
15_24,male,13.1638591117917,499,momentum,2085
15_49,male,45.848311437092,499,momentum,2085
15_59,male,58.0459418070444,499,momentum,2085
15_64,male,63.9023132102845,499,momentum,2085
20plus,male,73.3850245828967,499,momentum,2085
20_64,male,57.3543967115338,499,momentum,2085
20_69,male,62.8080922060127,499,momentum,2085
25plus,male,66.7690819698557,499,momentum,2085
25_49,male,32.6844523253002,499,momentum,2085
25_64,male,50.7384540984928,499,momentum,2085
25_69,male,56.1921495929717,499,momentum,2085
50plus,male,34.0846296445555,499,momentum,2085
60plus,male,21.886999274603,499,momentum,2085
65plus,male,16.0306278713629,499,momentum,2085
70plus,male,10.576932376884,499,momentum,2085
75plus,male,6.67365197066172,499,momentum,2085
80plus,male,3.49383412589667,499,momentum,2085
85plus,male,1.4659466430241,499,momentum,2085
90plus,male,0.422987023454501,499,momentum,2085
"Region, subregion, country or area *",female,Montenegro,499,no_change,2085
total,female,100,499,no_change,2085
0_4,female,4.71844422930511,499,no_change,2085
0_14,female,14.7051912285814,499,no_change,2085
0_19,female,19.9772537150699,499,no_change,2085
0_24,female,25.4006447913827,499,no_change,2085
5_14,female,9.98674699927625,499,no_change,2085
15plus,female,85.2948087714186,499,no_change,2085
15_24,female,10.6954535628014,499,no_change,2085
15_49,female,40.3793553966031,499,no_change,2085
15_59,female,53.4157024560348,499,no_change,2085
15_64,female,60.0633512233178,499,no_change,2085
20plus,female,80.0227462849301,499,no_change,2085
20_64,female,54.7912887368293,499,no_change,2085
20_69,female,61.3538739179066,499,no_change,2085
25plus,female,74.5993552086173,499,no_change,2085
25_49,female,29.6839018338017,499,no_change,2085
25_64,female,49.3678976605164,499,no_change,2085
25_69,female,55.9304828415938,499,no_change,2085
50plus,female,44.9154533748155,499,no_change,2085
60plus,female,31.8791063153838,499,no_change,2085
65plus,female,25.2314575481009,499,no_change,2085
70plus,female,18.6688723670235,499,no_change,2085
75plus,female,12.4940079518004,499,no_change,2085
80plus,female,7.01422112772697,499,no_change,2085
85plus,female,3.06463892622496,499,no_change,2085
90plus,female,0.835596995986503,499,no_change,2085
"Region, subregion, country or area *",male,Montenegro,499,no_change,2085
total,male,100,499,no_change,2085
0_4,male,5.07970013062492,499,no_change,2085
0_14,male,15.8288056339095,499,no_change,2085
0_19,male,21.5076765802775,499,no_change,2085
0_24,male,27.3479355583742,499,no_change,2085
5_14,male,10.7491055032846,499,no_change,2085
15plus,male,84.1711943660905,499,no_change,2085
15_24,male,11.5191299244647,499,no_change,2085
15_49,male,43.2732900441096,499,no_change,2085
15_59,male,56.7787706112867,499,no_change,2085
15_64,male,63.3497718796736,499,no_change,2085
20plus,male,78.4923234197225,499,no_change,2085
20_64,male,57.6709009333056,499,no_change,2085
20_69,male,63.8135849913863,499,no_change,2085
25plus,male,72.6520644416258,499,no_change,2085
25_49,male,31.7541601196449,499,no_change,2085
25_64,male,51.8306419552089,499,no_change,2085
25_69,male,57.9733260132897,499,no_change,2085
50plus,male,40.8979043219809,499,no_change,2085
60plus,male,27.3924237548038,499,no_change,2085
65plus,male,20.8214224864169,499,no_change,2085
70plus,male,14.6787384283361,499,no_change,2085
75plus,male,9.28998731613123,499,no_change,2085
80plus,male,4.87429718115215,499,no_change,2085
85plus,male,2.0568691668402,499,no_change,2085
90plus,male,0.599170815743142,499,no_change,2085
"Region, subregion, country or area *",female,Montenegro,499,zero_migration,2085
total,female,100,499,zero_migration,2085
0_4,female,4.46441765911735,499,zero_migration,2085
0_14,female,13.7304904342027,499,zero_migration,2085
0_19,female,18.5317666316799,499,zero_migration,2085
0_24,female,23.4402767620657,499,zero_migration,2085
5_14,female,9.26607277508535,499,zero_migration,2085
15plus,female,86.2695095657973,499,zero_migration,2085
15_24,female,9.70978632786301,499,zero_migration,2085
15_49,female,36.3204741028157,499,zero_migration,2085
15_59,female,47.9619868969986,499,zero_migration,2085
15_64,female,53.9723919987571,499,zero_migration,2085
20plus,female,81.4682333683201,499,zero_migration,2085
20_64,female,49.17111580128,499,zero_migration,2085
20_69,female,55.2819343031121,499,zero_migration,2085
25plus,female,76.5597232379343,499,zero_migration,2085
25_49,female,26.6106877749527,499,zero_migration,2085
25_64,female,44.2626056708941,499,zero_migration,2085
25_69,female,50.3734241727262,499,zero_migration,2085
50plus,female,49.9490354629816,499,zero_migration,2085
60plus,female,38.3075226687987,499,zero_migration,2085
65plus,female,32.2971175670402,499,zero_migration,2085
70plus,female,26.1862990652081,499,zero_migration,2085
75plus,female,19.9902239029362,499,zero_migration,2085
80plus,female,13.9093399618808,499,zero_migration,2085
85plus,female,8.61243837838043,499,zero_migration,2085
90plus,female,4.28177894653081,499,zero_migration,2085
"Region, subregion, country or area *",male,Montenegro,499,zero_migration,2085
total,male,100,499,zero_migration,2085
0_4,male,4.60571160386038,499,zero_migration,2085
0_14,male,14.1624235019797,499,zero_migration,2085
0_19,male,19.114168755657,499,zero_migration,2085
0_24,male,24.1746780844114,499,zero_migration,2085
5_14,male,9.55671189811935,499,zero_migration,2085
15plus,male,85.8375764980203,499,zero_migration,2085
15_24,male,10.0122545824316,499,zero_migration,2085
15_49,male,37.4312309336949,499,zero_migration,2085
15_59,male,49.384104800891,499,zero_migration,2085
15_64,male,55.5050638616461,499,zero_migration,2085
20plus,male,80.885831244343,499,zero_migration,2085
20_64,male,50.5533186079688,499,zero_migration,2085
20_69,male,56.7636727989243,499,zero_migration,2085
25plus,male,75.8253219155887,499,zero_migration,2085
25_49,male,27.4189763512633,499,zero_migration,2085
25_64,male,45.4928092792145,499,zero_migration,2085
25_69,male,51.70316347017,499,zero_migration,2085
50plus,male,48.4063455643254,499,zero_migration,2085
60plus,male,36.4534716971293,499,zero_migration,2085
65plus,male,30.3325126363741,499,zero_migration,2085
70plus,male,24.1221584454187,499,zero_migration,2085
75plus,male,17.8842407559848,499,zero_migration,2085
80plus,male,11.8511869065933,499,zero_migration,2085
85plus,male,6.8491568921783,499,zero_migration,2085
90plus,male,3.0926990252206,499,zero_migration,2085
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2086
0_1,female,1.743,499,medium_variant,2086
0_4,female,4.391,499,medium_variant,2086
0_14,female,13.562,499,medium_variant,2086
0_17,female,16.411,499,medium_variant,2086
0_19,female,18.33,499,medium_variant,2086
0_24,female,23.181,499,medium_variant,2086
3_4,female,1.77,499,medium_variant,2086
3_5,female,2.663,499,medium_variant,2086
3_6,female,3.561,499,medium_variant,2086
4_5,female,1.78,499,medium_variant,2086
4_6,female,2.678,499,medium_variant,2086
5_14,female,9.171,499,medium_variant,2086
5_10,female,5.438,499,medium_variant,2086
5_11,female,6.364,499,medium_variant,2086
6_9,female,3.625,499,medium_variant,2086
6_10,female,4.545,499,medium_variant,2086
6_11,female,5.471,499,medium_variant,2086
6_12,female,6.402,499,medium_variant,2086
7_10,female,3.647,499,medium_variant,2086
7_12,female,5.504,499,medium_variant,2086
11_16,female,5.627,499,medium_variant,2086
11_17,female,6.581,499,medium_variant,2086
11_18,female,7.539,499,medium_variant,2086
12_14,female,2.807,499,medium_variant,2086
12_16,female,4.702,499,medium_variant,2086
12_17,female,5.656,499,medium_variant,2086
12_18,female,6.614,499,medium_variant,2086
13_17,female,4.725,499,medium_variant,2086
13_18,female,5.683,499,medium_variant,2086
13_19,female,6.644,499,medium_variant,2086
15_17,female,2.849,499,medium_variant,2086
18_23,female,5.794,499,medium_variant,2086
15_24,female,9.619,499,medium_variant,2086
15_49,female,35.738,499,medium_variant,2086
15_59,female,47.256,499,medium_variant,2086
15_64,female,53.257,499,medium_variant,2086
20_64,female,48.49,499,medium_variant,2086
20_69,female,54.639,499,medium_variant,2086
25_49,female,26.119,499,medium_variant,2086
25_64,female,43.638,499,medium_variant,2086
25_69,female,49.787,499,medium_variant,2086
15plus,female,86.438,499,medium_variant,2086
16plus,female,85.493,499,medium_variant,2086
17plus,female,84.543,499,medium_variant,2086
18plus,female,83.589,499,medium_variant,2086
20plus,female,81.67,499,medium_variant,2086
21plus,female,80.706,499,medium_variant,2086
25plus,female,76.819,499,medium_variant,2086
50plus,female,50.699,499,medium_variant,2086
60plus,female,39.182,499,medium_variant,2086
65plus,female,33.181,499,medium_variant,2086
70plus,female,27.032,499,medium_variant,2086
75plus,female,20.757,499,medium_variant,2086
80plus,female,14.534,499,medium_variant,2086
85plus,female,9.089,499,medium_variant,2086
90plus,female,4.638,499,medium_variant,2086
total,female,100,499,medium_variant,2086
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2086
0_1,male,1.793,499,medium_variant,2086
0_4,male,4.518,499,medium_variant,2086
0_14,male,13.957,499,medium_variant,2086
0_17,male,16.89,499,medium_variant,2086
0_19,male,18.868,499,medium_variant,2086
0_24,male,23.872,499,medium_variant,2086
3_4,male,1.822,499,medium_variant,2086
3_5,male,2.74,499,medium_variant,2086
3_6,male,3.665,499,medium_variant,2086
4_5,male,1.832,499,medium_variant,2086
4_6,male,2.756,499,medium_variant,2086
5_14,male,9.438,499,medium_variant,2086
5_10,male,5.596,499,medium_variant,2086
5_11,male,6.548,499,medium_variant,2086
6_9,male,3.73,499,medium_variant,2086
6_10,male,4.677,499,medium_variant,2086
6_11,male,5.629,499,medium_variant,2086
6_12,male,6.588,499,medium_variant,2086
7_10,male,3.753,499,medium_variant,2086
7_12,male,5.663,499,medium_variant,2086
11_16,male,5.794,499,medium_variant,2086
11_17,male,6.776,499,medium_variant,2086
11_18,male,7.763,499,medium_variant,2086
12_14,male,2.89,499,medium_variant,2086
12_16,male,4.841,499,medium_variant,2086
12_17,male,5.824,499,medium_variant,2086
12_18,male,6.811,499,medium_variant,2086
13_17,male,4.866,499,medium_variant,2086
13_18,male,5.853,499,medium_variant,2086
13_19,male,6.843,499,medium_variant,2086
15_17,male,2.934,499,medium_variant,2086
18_23,male,5.975,499,medium_variant,2086
15_24,male,9.916,499,medium_variant,2086
15_49,male,36.893,499,medium_variant,2086
15_59,male,48.74,499,medium_variant,2086
15_64,male,54.856,499,medium_variant,2086
20_64,male,49.945,499,medium_variant,2086
20_69,male,56.192,499,medium_variant,2086
25_49,male,26.977,499,medium_variant,2086
25_64,male,44.94,499,medium_variant,2086
25_69,male,51.188,499,medium_variant,2086
15plus,male,86.043,499,medium_variant,2086
16plus,male,85.07,499,medium_variant,2086
17plus,male,84.092,499,medium_variant,2086
18plus,male,83.11,499,medium_variant,2086
20plus,male,81.132,499,medium_variant,2086
21plus,male,80.138,499,medium_variant,2086
25plus,male,76.128,499,medium_variant,2086
50plus,male,49.15,499,medium_variant,2086
60plus,male,37.304,499,medium_variant,2086
65plus,male,31.188,499,medium_variant,2086
70plus,male,24.94,499,medium_variant,2086
75plus,male,18.623,499,medium_variant,2086
80plus,male,12.442,499,medium_variant,2086
85plus,male,7.267,499,medium_variant,2086
90plus,male,3.379,499,medium_variant,2086
total,male,100,499,medium_variant,2086
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2087
0_1,female,1.743,499,medium_variant,2087
0_4,female,4.391,499,medium_variant,2087
0_14,female,13.561,499,medium_variant,2087
0_17,female,16.41,499,medium_variant,2087
0_19,female,18.33,499,medium_variant,2087
0_24,female,23.185,499,medium_variant,2087
3_4,female,1.77,499,medium_variant,2087
3_5,female,2.663,499,medium_variant,2087
3_6,female,3.561,499,medium_variant,2087
4_5,female,1.78,499,medium_variant,2087
4_6,female,2.678,499,medium_variant,2087
5_14,female,9.17,499,medium_variant,2087
5_10,female,5.437,499,medium_variant,2087
5_11,female,6.363,499,medium_variant,2087
6_9,female,3.625,499,medium_variant,2087
6_10,female,4.545,499,medium_variant,2087
6_11,female,5.47,499,medium_variant,2087
6_12,female,6.401,499,medium_variant,2087
7_10,female,3.647,499,medium_variant,2087
7_12,female,5.503,499,medium_variant,2087
11_16,female,5.628,499,medium_variant,2087
11_17,female,6.582,499,medium_variant,2087
11_18,female,7.54,499,medium_variant,2087
12_14,female,2.808,499,medium_variant,2087
12_16,female,4.703,499,medium_variant,2087
12_17,female,5.657,499,medium_variant,2087
12_18,female,6.615,499,medium_variant,2087
13_17,female,4.726,499,medium_variant,2087
13_18,female,5.685,499,medium_variant,2087
13_19,female,6.646,499,medium_variant,2087
15_17,female,2.849,499,medium_variant,2087
18_23,female,5.798,499,medium_variant,2087
15_24,female,9.624,499,medium_variant,2087
15_49,female,35.725,499,medium_variant,2087
15_59,female,47.238,499,medium_variant,2087
15_64,female,53.229,499,medium_variant,2087
20_64,female,48.459,499,medium_variant,2087
20_69,female,54.589,499,medium_variant,2087
25_49,female,26.101,499,medium_variant,2087
25_64,female,43.605,499,medium_variant,2087
25_69,female,49.735,499,medium_variant,2087
15plus,female,86.439,499,medium_variant,2087
16plus,female,85.493,499,medium_variant,2087
17plus,female,84.544,499,medium_variant,2087
18plus,female,83.59,499,medium_variant,2087
20plus,female,81.67,499,medium_variant,2087
21plus,female,80.705,499,medium_variant,2087
25plus,female,76.815,499,medium_variant,2087
50plus,female,50.714,499,medium_variant,2087
60plus,female,39.201,499,medium_variant,2087
65plus,female,33.21,499,medium_variant,2087
70plus,female,27.08,499,medium_variant,2087
75plus,female,20.842,499,medium_variant,2087
80plus,female,14.643,499,medium_variant,2087
85plus,female,9.151,499,medium_variant,2087
90plus,female,4.74,499,medium_variant,2087
total,female,100,499,medium_variant,2087
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2087
0_1,male,1.793,499,medium_variant,2087
0_4,male,4.519,499,medium_variant,2087
0_14,male,13.955,499,medium_variant,2087
0_17,male,16.889,499,medium_variant,2087
0_19,male,18.868,499,medium_variant,2087
0_24,male,23.874,499,medium_variant,2087
3_4,male,1.822,499,medium_variant,2087
3_5,male,2.741,499,medium_variant,2087
3_6,male,3.665,499,medium_variant,2087
4_5,male,1.832,499,medium_variant,2087
4_6,male,2.756,499,medium_variant,2087
5_14,male,9.437,499,medium_variant,2087
5_10,male,5.595,499,medium_variant,2087
5_11,male,6.547,499,medium_variant,2087
6_9,male,3.73,499,medium_variant,2087
6_10,male,4.676,499,medium_variant,2087
6_11,male,5.628,499,medium_variant,2087
6_12,male,6.586,499,medium_variant,2087
7_10,male,3.752,499,medium_variant,2087
7_12,male,5.662,499,medium_variant,2087
11_16,male,5.793,499,medium_variant,2087
11_17,male,6.776,499,medium_variant,2087
11_18,male,7.763,499,medium_variant,2087
12_14,male,2.89,499,medium_variant,2087
12_16,male,4.841,499,medium_variant,2087
12_17,male,5.824,499,medium_variant,2087
12_18,male,6.811,499,medium_variant,2087
13_17,male,4.866,499,medium_variant,2087
13_18,male,5.853,499,medium_variant,2087
