agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,male,5.701,887,medium_variant,2066
7_12,male,8.622,887,medium_variant,2066
11_16,male,8.895,887,medium_variant,2066
11_17,male,10.413,887,medium_variant,2066
11_18,male,11.938,887,medium_variant,2066
12_14,male,4.433,887,medium_variant,2066
12_16,male,7.44,887,medium_variant,2066
12_17,male,8.958,887,medium_variant,2066
12_18,male,10.483,887,medium_variant,2066
13_17,male,7.491,887,medium_variant,2066
13_18,male,9.016,887,medium_variant,2066
13_19,male,10.547,887,medium_variant,2066
15_17,male,4.525,887,medium_variant,2066
18_23,male,9.215,887,medium_variant,2066
15_24,male,15.285,887,medium_variant,2066
15_49,male,52.715,887,medium_variant,2066
15_59,male,64.914,887,medium_variant,2066
15_64,male,69.529,887,medium_variant,2066
20_64,male,61.948,887,medium_variant,2066
20_69,male,65.608,887,medium_variant,2066
25_49,male,37.431,887,medium_variant,2066
25_64,male,54.245,887,medium_variant,2066
25_69,male,57.905,887,medium_variant,2066
15plus,male,78.862,887,medium_variant,2066
16plus,male,77.363,887,medium_variant,2066
17plus,male,75.855,887,medium_variant,2066
18plus,male,74.337,887,medium_variant,2066
20plus,male,71.281,887,medium_variant,2066
21plus,male,69.746,887,medium_variant,2066
25plus,male,63.577,887,medium_variant,2066
50plus,male,26.147,887,medium_variant,2066
60plus,male,13.948,887,medium_variant,2066
65plus,male,9.333,887,medium_variant,2066
70plus,male,5.673,887,medium_variant,2066
75plus,male,2.842,887,medium_variant,2066
80plus,male,1.118,887,medium_variant,2066
85plus,male,0.328,887,medium_variant,2066
90plus,male,0.061,887,medium_variant,2066
total,male,100,887,medium_variant,2066
0_1,female,2.5,887,medium_variant,2067
0_4,female,6.322,887,medium_variant,2067
0_14,female,19.77,887,medium_variant,2067
0_17,female,24.022,887,medium_variant,2067
0_19,female,26.905,887,medium_variant,2067
0_24,female,34.217,887,medium_variant,2067
3_4,female,2.558,887,medium_variant,2067
3_5,female,3.852,887,medium_variant,2067
3_6,female,5.157,887,medium_variant,2067
4_5,female,2.578,887,medium_variant,2067
4_6,female,3.883,887,medium_variant,2067
5_14,female,13.448,887,medium_variant,2067
5_10,female,7.931,887,medium_variant,2067
5_11,female,9.293,887,medium_variant,2067
6_9,female,5.287,887,medium_variant,2067
6_10,female,6.637,887,medium_variant,2067
6_11,female,7.999,887,medium_variant,2067
6_12,female,9.372,887,medium_variant,2067
7_10,female,5.332,887,medium_variant,2067
7_12,female,8.068,887,medium_variant,2067
11_16,female,8.341,887,medium_variant,2067
11_17,female,9.769,887,medium_variant,2067
11_18,female,11.206,887,medium_variant,2067
12_14,female,4.155,887,medium_variant,2067
12_16,female,6.979,887,medium_variant,2067
12_17,female,8.407,887,medium_variant,2067
12_18,female,9.844,887,medium_variant,2067
13_17,female,7.033,887,medium_variant,2067
13_18,female,8.47,887,medium_variant,2067
13_19,female,9.916,887,medium_variant,2067
15_17,female,4.252,887,medium_variant,2067
18_23,female,8.723,887,medium_variant,2067
15_24,female,14.446,887,medium_variant,2067
15_49,female,50.82,887,medium_variant,2067
15_59,female,63.363,887,medium_variant,2067
15_64,female,68.389,887,medium_variant,2067
20_64,female,61.254,887,medium_variant,2067
20_69,female,65.43,887,medium_variant,2067
25_49,female,36.374,887,medium_variant,2067
25_64,female,53.942,887,medium_variant,2067
25_69,female,58.118,887,medium_variant,2067
15plus,female,80.23,887,medium_variant,2067
16plus,female,78.823,887,medium_variant,2067
17plus,female,77.405,887,medium_variant,2067
18plus,female,75.978,887,medium_variant,2067
20plus,female,73.095,887,medium_variant,2067
21plus,female,71.643,887,medium_variant,2067
25plus,female,65.783,887,medium_variant,2067
50plus,female,29.41,887,medium_variant,2067
60plus,female,16.867,887,medium_variant,2067
65plus,female,11.841,887,medium_variant,2067
70plus,female,7.665,887,medium_variant,2067
75plus,female,4.231,887,medium_variant,2067
80plus,female,1.85,887,medium_variant,2067
85plus,female,0.611,887,medium_variant,2067
90plus,female,0.136,887,medium_variant,2067
total,female,100,887,medium_variant,2067
0_1,male,2.646,887,medium_variant,2067
0_4,male,6.692,887,medium_variant,2067
0_14,male,20.892,887,medium_variant,2067
0_17,male,25.367,887,medium_variant,2067
0_19,male,28.395,887,medium_variant,2067
0_24,male,36.045,887,medium_variant,2067
3_4,male,2.706,887,medium_variant,2067
3_5,male,4.075,887,medium_variant,2067
3_6,male,5.455,887,medium_variant,2067
4_5,male,2.727,887,medium_variant,2067
4_6,male,4.106,887,medium_variant,2067
5_14,male,14.2,887,medium_variant,2067
5_10,male,8.381,887,medium_variant,2067
5_11,male,9.819,887,medium_variant,2067
6_9,male,5.587,887,medium_variant,2067
6_10,male,7.012,887,medium_variant,2067
6_11,male,8.45,887,medium_variant,2067
6_12,male,9.899,887,medium_variant,2067
7_10,male,5.633,887,medium_variant,2067
7_12,male,8.52,887,medium_variant,2067
11_16,male,8.793,887,medium_variant,2067
11_17,male,10.294,887,medium_variant,2067
11_18,male,11.804,887,medium_variant,2067
12_14,male,4.381,887,medium_variant,2067
12_16,male,7.355,887,medium_variant,2067
12_17,male,8.856,887,medium_variant,2067
12_18,male,10.367,887,medium_variant,2067
13_17,male,7.407,887,medium_variant,2067
13_18,male,8.917,887,medium_variant,2067
13_19,male,10.435,887,medium_variant,2067
15_17,male,4.475,887,medium_variant,2067
18_23,male,9.142,887,medium_variant,2067
15_24,male,15.153,887,medium_variant,2067
15_49,male,52.519,887,medium_variant,2067
15_59,male,64.881,887,medium_variant,2067
15_64,male,69.578,887,medium_variant,2067
20_64,male,62.076,887,medium_variant,2067
20_69,male,65.776,887,medium_variant,2067
25_49,male,37.366,887,medium_variant,2067
25_64,male,54.425,887,medium_variant,2067
25_69,male,58.126,887,medium_variant,2067
15plus,male,79.108,887,medium_variant,2067
16plus,male,77.626,887,medium_variant,2067
17plus,male,76.135,887,medium_variant,2067
18plus,male,74.633,887,medium_variant,2067
20plus,male,71.605,887,medium_variant,2067
21plus,male,70.082,887,medium_variant,2067
25plus,male,63.955,887,medium_variant,2067
50plus,male,26.59,887,medium_variant,2067
60plus,male,14.227,887,medium_variant,2067
65plus,male,9.53,887,medium_variant,2067
70plus,male,5.829,887,medium_variant,2067
75plus,male,2.993,887,medium_variant,2067
80plus,male,1.193,887,medium_variant,2067
85plus,male,0.358,887,medium_variant,2067
90plus,male,0.072,887,medium_variant,2067
total,male,100,887,medium_variant,2067
0_1,female,2.469,887,medium_variant,2068
0_4,female,6.243,887,medium_variant,2068
0_14,female,19.52,887,medium_variant,2068
0_17,female,23.721,887,medium_variant,2068
0_19,female,26.571,887,medium_variant,2068
0_24,female,33.821,887,medium_variant,2068
3_4,female,2.527,887,medium_variant,2068
3_5,female,3.805,887,medium_variant,2068
3_6,female,5.094,887,medium_variant,2068
4_5,female,2.547,887,medium_variant,2068
4_6,female,3.835,887,medium_variant,2068
5_14,female,13.277,887,medium_variant,2068
5_10,female,7.831,887,medium_variant,2068
5_11,female,9.175,887,medium_variant,2068
6_9,female,5.22,887,medium_variant,2068
6_10,female,6.553,887,medium_variant,2068
6_11,female,7.897,887,medium_variant,2068
6_12,female,9.253,887,medium_variant,2068
7_10,female,5.264,887,medium_variant,2068
7_12,female,7.964,887,medium_variant,2068
11_16,female,8.236,887,medium_variant,2068
11_17,female,9.647,887,medium_variant,2068
11_18,female,11.067,887,medium_variant,2068
12_14,female,4.102,887,medium_variant,2068
12_16,female,6.892,887,medium_variant,2068
12_17,female,8.302,887,medium_variant,2068
12_18,female,9.723,887,medium_variant,2068
13_17,female,6.946,887,medium_variant,2068
13_18,female,8.367,887,medium_variant,2068
13_19,female,9.797,887,medium_variant,2068
15_17,female,4.201,887,medium_variant,2068
18_23,female,8.64,887,medium_variant,2068
15_24,female,14.301,887,medium_variant,2068
15_49,female,50.563,887,medium_variant,2068
15_59,female,63.251,887,medium_variant,2068
15_64,female,68.371,887,medium_variant,2068
20_64,female,61.32,887,medium_variant,2068
20_69,female,65.56,887,medium_variant,2068
25_49,female,36.262,887,medium_variant,2068
25_64,female,54.07,887,medium_variant,2068
25_69,female,58.311,887,medium_variant,2068
15plus,female,80.48,887,medium_variant,2068
16plus,female,79.09,887,medium_variant,2068
17plus,female,77.69,887,medium_variant,2068
18plus,female,76.279,887,medium_variant,2068
20plus,female,73.429,887,medium_variant,2068
21plus,female,71.99,887,medium_variant,2068
25plus,female,66.179,887,medium_variant,2068
50plus,female,29.917,887,medium_variant,2068
60plus,female,17.229,887,medium_variant,2068
65plus,female,12.109,887,medium_variant,2068
70plus,female,7.868,887,medium_variant,2068
75plus,female,4.427,887,medium_variant,2068
80plus,female,1.951,887,medium_variant,2068
85plus,female,0.652,887,medium_variant,2068
90plus,female,0.151,887,medium_variant,2068
total,female,100,887,medium_variant,2068
0_1,male,2.616,887,medium_variant,2068
0_4,male,6.614,887,medium_variant,2068
0_14,male,20.651,887,medium_variant,2068
0_17,male,25.077,887,medium_variant,2068
0_19,male,28.074,887,medium_variant,2068
0_24,male,35.669,887,medium_variant,2068
3_4,male,2.677,887,medium_variant,2068
3_5,male,4.03,887,medium_variant,2068
3_6,male,5.394,887,medium_variant,2068
4_5,male,2.697,887,medium_variant,2068
4_6,male,4.061,887,medium_variant,2068
5_14,male,14.036,887,medium_variant,2068
5_10,male,8.285,887,medium_variant,2068
5_11,male,9.706,887,medium_variant,2068
6_9,male,5.523,887,medium_variant,2068
6_10,male,6.932,887,medium_variant,2068
6_11,male,8.352,887,medium_variant,2068
6_12,male,9.785,887,medium_variant,2068
7_10,male,5.568,887,medium_variant,2068
7_12,male,8.421,887,medium_variant,2068
11_16,male,8.692,887,medium_variant,2068
11_17,male,10.178,887,medium_variant,2068
11_18,male,11.672,887,medium_variant,2068
12_14,male,4.331,887,medium_variant,2068
12_16,male,7.272,887,medium_variant,2068
12_17,male,8.757,887,medium_variant,2068
12_18,male,10.251,887,medium_variant,2068
13_17,male,7.325,887,medium_variant,2068
13_18,male,8.819,887,medium_variant,2068
13_19,male,10.322,887,medium_variant,2068
15_17,male,4.426,887,medium_variant,2068
18_23,male,9.066,887,medium_variant,2068
15_24,male,15.018,887,medium_variant,2068
15_49,male,52.315,887,medium_variant,2068
15_59,male,64.838,887,medium_variant,2068
15_64,male,69.629,887,medium_variant,2068
20_64,male,62.206,887,medium_variant,2068
20_69,male,65.964,887,medium_variant,2068
25_49,male,37.297,887,medium_variant,2068
25_64,male,54.611,887,medium_variant,2068
25_69,male,58.369,887,medium_variant,2068
15plus,male,79.349,887,medium_variant,2068
16plus,male,77.884,887,medium_variant,2068
17plus,male,76.408,887,medium_variant,2068
18plus,male,74.923,887,medium_variant,2068
20plus,male,71.926,887,medium_variant,2068
21plus,male,70.415,887,medium_variant,2068
25plus,male,64.331,887,medium_variant,2068
50plus,male,27.034,887,medium_variant,2068
60plus,male,14.512,887,medium_variant,2068
65plus,male,9.72,887,medium_variant,2068
70plus,male,5.962,887,medium_variant,2068
75plus,male,3.123,887,medium_variant,2068
80plus,male,1.252,887,medium_variant,2068
85plus,male,0.379,887,medium_variant,2068
90plus,male,0.08,887,medium_variant,2068
total,male,100,887,medium_variant,2068
0_1,female,2.439,887,medium_variant,2069
0_4,female,6.166,887,medium_variant,2069
0_14,female,19.277,887,medium_variant,2069
0_17,female,23.426,887,medium_variant,2069
0_19,female,26.244,887,medium_variant,2069
0_24,female,33.429,887,medium_variant,2069
3_4,female,2.495,887,medium_variant,2069
3_5,female,3.757,887,medium_variant,2069
3_6,female,5.03,887,medium_variant,2069
4_5,female,2.515,887,medium_variant,2069
4_6,female,3.788,887,medium_variant,2069
5_14,female,13.111,887,medium_variant,2069
5_10,female,7.734,887,medium_variant,2069
5_11,female,9.061,887,medium_variant,2069
6_9,female,5.155,887,medium_variant,2069
6_10,female,6.471,887,medium_variant,2069
6_11,female,7.798,887,medium_variant,2069
6_12,female,9.137,887,medium_variant,2069
7_10,female,5.198,887,medium_variant,2069
7_12,female,7.864,887,medium_variant,2069
11_16,female,8.133,887,medium_variant,2069
11_17,female,9.527,887,medium_variant,2069
11_18,female,10.931,887,medium_variant,2069
12_14,female,4.05,887,medium_variant,2069
12_16,female,6.806,887,medium_variant,2069
12_17,female,8.199,887,medium_variant,2069
12_18,female,9.603,887,medium_variant,2069
13_17,female,6.861,887,medium_variant,2069
13_18,female,8.265,887,medium_variant,2069
13_19,female,9.679,887,medium_variant,2069
15_17,female,4.149,887,medium_variant,2069
18_23,female,8.554,887,medium_variant,2069
15_24,female,14.152,887,medium_variant,2069
15_49,female,50.295,887,medium_variant,2069
15_59,female,63.117,887,medium_variant,2069
15_64,female,68.34,887,medium_variant,2069
20_64,female,61.373,887,medium_variant,2069
20_69,female,65.692,887,medium_variant,2069
25_49,female,36.143,887,medium_variant,2069
25_64,female,54.188,887,medium_variant,2069
25_69,female,58.507,887,medium_variant,2069
15plus,female,80.723,887,medium_variant,2069
16plus,female,79.351,887,medium_variant,2069
17plus,female,77.968,887,medium_variant,2069
18plus,female,76.574,887,medium_variant,2069
20plus,female,73.756,887,medium_variant,2069
21plus,female,72.333,887,medium_variant,2069
25plus,female,66.571,887,medium_variant,2069
50plus,female,30.428,887,medium_variant,2069
60plus,female,17.607,887,medium_variant,2069
65plus,female,12.383,887,medium_variant,2069
70plus,female,8.064,887,medium_variant,2069
75plus,female,4.602,887,medium_variant,2069
80plus,female,2.041,887,medium_variant,2069
85plus,female,0.68,887,medium_variant,2069
90plus,female,0.156,887,medium_variant,2069
total,female,100,887,medium_variant,2069
0_1,male,2.587,887,medium_variant,2069
0_4,male,6.539,887,medium_variant,2069
0_14,male,20.416,887,medium_variant,2069
0_17,male,24.795,887,medium_variant,2069
0_19,male,27.761,887,medium_variant,2069
0_24,male,35.297,887,medium_variant,2069
3_4,male,2.645,887,medium_variant,2069
3_5,male,3.984,887,medium_variant,2069
3_6,male,5.332,887,medium_variant,2069
4_5,male,2.667,887,medium_variant,2069
4_6,male,4.015,887,medium_variant,2069
5_14,male,13.877,887,medium_variant,2069
5_10,male,8.192,887,medium_variant,2069
5_11,male,9.596,887,medium_variant,2069
6_9,male,5.461,887,medium_variant,2069
6_10,male,6.854,887,medium_variant,2069
6_11,male,8.258,887,medium_variant,2069
6_12,male,9.674,887,medium_variant,2069
7_10,male,5.505,887,medium_variant,2069
7_12,male,8.325,887,medium_variant,2069
11_16,male,8.594,887,medium_variant,2069
11_17,male,10.063,887,medium_variant,2069
11_18,male,11.542,887,medium_variant,2069
12_14,male,4.281,887,medium_variant,2069
12_16,male,7.19,887,medium_variant,2069
12_17,male,8.659,887,medium_variant,2069
12_18,male,10.138,887,medium_variant,2069
13_17,male,7.244,887,medium_variant,2069
13_18,male,8.722,887,medium_variant,2069
13_19,male,10.21,887,medium_variant,2069
15_17,male,4.378,887,medium_variant,2069
18_23,male,8.986,887,medium_variant,2069
15_24,male,14.88,887,medium_variant,2069
15_49,male,52.104,887,medium_variant,2069
15_59,male,64.778,887,medium_variant,2069
15_64,male,69.676,887,medium_variant,2069
20_64,male,62.331,887,medium_variant,2069
20_69,male,66.161,887,medium_variant,2069
25_49,male,37.224,887,medium_variant,2069
25_64,male,54.796,887,medium_variant,2069
25_69,male,58.625,887,medium_variant,2069
15plus,male,79.584,887,medium_variant,2069
16plus,male,78.135,887,medium_variant,2069
17plus,male,76.675,887,medium_variant,2069
18plus,male,75.205,887,medium_variant,2069
