agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,male,12.267,728,medium_variant,2072
11_18,male,13.983,728,medium_variant,2072
12_14,male,5.284,728,medium_variant,2072
12_16,male,8.765,728,medium_variant,2072
12_17,male,10.491,728,medium_variant,2072
12_18,male,12.207,728,medium_variant,2072
13_17,male,8.722,728,medium_variant,2072
13_18,male,10.439,728,medium_variant,2072
13_19,male,12.144,728,medium_variant,2072
15_17,male,5.207,728,medium_variant,2072
18_23,male,10.116,728,medium_variant,2072
15_24,male,16.962,728,medium_variant,2072
15_49,male,52.132,728,medium_variant,2072
15_59,male,62.035,728,medium_variant,2072
15_64,male,65.794,728,medium_variant,2072
20_64,male,57.165,728,medium_variant,2072
20_69,male,60.077,728,medium_variant,2072
25_49,male,35.17,728,medium_variant,2072
25_64,male,48.832,728,medium_variant,2072
25_69,male,51.744,728,medium_variant,2072
15plus,male,73.018,728,medium_variant,2072
16plus,male,71.273,728,medium_variant,2072
17plus,male,69.537,728,medium_variant,2072
18plus,male,67.81,728,medium_variant,2072
20plus,male,64.389,728,medium_variant,2072
21plus,male,62.695,728,medium_variant,2072
25plus,male,56.056,728,medium_variant,2072
50plus,male,20.885,728,medium_variant,2072
60plus,male,10.983,728,medium_variant,2072
65plus,male,7.224,728,medium_variant,2072
70plus,male,4.312,728,medium_variant,2072
75plus,male,2.23,728,medium_variant,2072
80plus,male,0.939,728,medium_variant,2072
85plus,male,0.3,728,medium_variant,2072
90plus,male,0.067,728,medium_variant,2072
total,male,100,728,medium_variant,2072
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2073
0_1,female,3.507,728,medium_variant,2073
0_4,female,8.738,728,medium_variant,2073
0_14,female,25.865,728,medium_variant,2073
0_17,female,30.884,728,medium_variant,2073
0_19,female,34.188,728,medium_variant,2073
0_24,female,42.269,728,medium_variant,2073
3_4,female,3.483,728,medium_variant,2073
3_5,female,5.218,728,medium_variant,2073
3_6,female,6.949,728,medium_variant,2073
4_5,female,3.475,728,medium_variant,2073
4_6,female,5.205,728,medium_variant,2073
5_14,female,17.127,728,medium_variant,2073
5_10,female,10.34,728,medium_variant,2073
5_11,female,12.046,728,medium_variant,2073
6_9,female,6.894,728,medium_variant,2073
6_10,female,8.605,728,medium_variant,2073
6_11,female,10.311,728,medium_variant,2073
6_12,female,12.011,728,medium_variant,2073
7_10,female,6.874,728,medium_variant,2073
7_12,female,10.28,728,medium_variant,2073
11_16,female,10.141,728,medium_variant,2073
11_17,female,11.806,728,medium_variant,2073
11_18,female,13.463,728,medium_variant,2073
12_14,female,5.082,728,medium_variant,2073
12_16,female,8.435,728,medium_variant,2073
12_17,female,10.101,728,medium_variant,2073
12_18,female,11.757,728,medium_variant,2073
13_17,female,8.401,728,medium_variant,2073
13_18,female,10.057,728,medium_variant,2073
13_19,female,11.705,728,medium_variant,2073
15_17,female,5.019,728,medium_variant,2073
18_23,female,9.792,728,medium_variant,2073
15_24,female,16.404,728,medium_variant,2073
15_49,female,51.118,728,medium_variant,2073
15_59,female,61.299,728,medium_variant,2073
15_64,female,65.319,728,medium_variant,2073
20_64,female,56.996,728,medium_variant,2073
20_69,female,60.262,728,medium_variant,2073
25_49,female,34.714,728,medium_variant,2073
25_64,female,48.915,728,medium_variant,2073
25_69,female,52.181,728,medium_variant,2073
15plus,female,74.135,728,medium_variant,2073
16plus,female,72.455,728,medium_variant,2073
17plus,female,70.781,728,medium_variant,2073
18plus,female,69.116,728,medium_variant,2073
20plus,female,65.812,728,medium_variant,2073
21plus,female,64.174,728,medium_variant,2073
25plus,female,57.731,728,medium_variant,2073
50plus,female,23.017,728,medium_variant,2073
60plus,female,12.836,728,medium_variant,2073
65plus,female,8.816,728,medium_variant,2073
70plus,female,5.55,728,medium_variant,2073
75plus,female,3.077,728,medium_variant,2073
80plus,female,1.406,728,medium_variant,2073
85plus,female,0.497,728,medium_variant,2073
90plus,female,0.126,728,medium_variant,2073
total,female,100,728,medium_variant,2073
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2073
0_1,male,3.635,728,medium_variant,2073
0_4,male,9.053,728,medium_variant,2073
0_14,male,26.759,728,medium_variant,2073
0_17,male,31.934,728,medium_variant,2073
0_19,male,35.337,728,medium_variant,2073
0_24,male,43.637,728,medium_variant,2073
3_4,male,3.608,728,medium_variant,2073
3_5,male,5.404,728,medium_variant,2073
3_6,male,7.195,728,medium_variant,2073
4_5,male,3.598,728,medium_variant,2073
4_6,male,5.389,728,medium_variant,2073
5_14,male,17.706,728,medium_variant,2073
5_10,male,10.697,728,medium_variant,2073
5_11,male,12.459,728,medium_variant,2073
6_9,male,7.132,728,medium_variant,2073
6_10,male,8.9,728,medium_variant,2073
6_11,male,10.663,728,medium_variant,2073
6_12,male,12.419,728,medium_variant,2073
7_10,male,7.109,728,medium_variant,2073
7_12,male,10.628,728,medium_variant,2073
11_16,male,10.468,728,medium_variant,2073
11_17,male,12.184,728,medium_variant,2073
11_18,male,13.891,728,medium_variant,2073
12_14,male,5.247,728,medium_variant,2073
12_16,male,8.706,728,medium_variant,2073
12_17,male,10.422,728,medium_variant,2073
12_18,male,12.128,728,medium_variant,2073
13_17,male,8.666,728,medium_variant,2073
13_18,male,10.372,728,medium_variant,2073
13_19,male,12.069,728,medium_variant,2073
15_17,male,5.175,728,medium_variant,2073
18_23,male,10.069,728,medium_variant,2073
15_24,male,16.878,728,medium_variant,2073
15_49,male,52.067,728,medium_variant,2073
15_59,male,62.069,728,medium_variant,2073
15_64,male,65.877,728,medium_variant,2073
20_64,male,57.299,728,medium_variant,2073
20_69,male,60.261,728,medium_variant,2073
25_49,male,35.189,728,medium_variant,2073
25_64,male,48.999,728,medium_variant,2073
25_69,male,51.96,728,medium_variant,2073
15plus,male,73.241,728,medium_variant,2073
16plus,male,71.507,728,medium_variant,2073
17plus,male,69.782,728,medium_variant,2073
18plus,male,68.066,728,medium_variant,2073
20plus,male,64.663,728,medium_variant,2073
21plus,male,62.977,728,medium_variant,2073
25plus,male,56.363,728,medium_variant,2073
50plus,male,21.173,728,medium_variant,2073
60plus,male,11.172,728,medium_variant,2073
65plus,male,7.364,728,medium_variant,2073
70plus,male,4.402,728,medium_variant,2073
75plus,male,2.29,728,medium_variant,2073
80plus,male,0.967,728,medium_variant,2073
85plus,male,0.311,728,medium_variant,2073
90plus,male,0.071,728,medium_variant,2073
total,male,100,728,medium_variant,2073
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2074
0_1,female,3.472,728,medium_variant,2074
0_4,female,8.651,728,medium_variant,2074
0_14,female,25.632,728,medium_variant,2074
0_17,female,30.616,728,medium_variant,2074
0_19,female,33.899,728,medium_variant,2074
0_24,female,41.94,728,medium_variant,2074
3_4,female,3.449,728,medium_variant,2074
3_5,female,5.168,728,medium_variant,2074
3_6,female,6.882,728,medium_variant,2074
4_5,female,3.442,728,medium_variant,2074
4_6,female,5.156,728,medium_variant,2074
5_14,female,16.981,728,medium_variant,2074
5_10,female,10.248,728,medium_variant,2074
5_11,female,11.94,728,medium_variant,2074
6_9,female,6.833,728,medium_variant,2074
6_10,female,8.529,728,medium_variant,2074
6_11,female,10.221,728,medium_variant,2074
6_12,female,11.907,728,medium_variant,2074
7_10,female,6.815,728,medium_variant,2074
7_12,female,10.192,728,medium_variant,2074
11_16,female,10.063,728,medium_variant,2074
11_17,female,11.717,728,medium_variant,2074
11_18,female,13.363,728,medium_variant,2074
12_14,female,5.042,728,medium_variant,2074
12_16,female,8.371,728,medium_variant,2074
12_17,female,10.025,728,medium_variant,2074
12_18,female,11.672,728,medium_variant,2074
13_17,female,8.339,728,medium_variant,2074
13_18,female,9.985,728,medium_variant,2074
13_19,female,11.623,728,medium_variant,2074
15_17,female,4.984,728,medium_variant,2074
18_23,female,9.738,728,medium_variant,2074
15_24,female,16.308,728,medium_variant,2074
15_49,female,51.008,728,medium_variant,2074
15_59,female,61.288,728,medium_variant,2074
15_64,female,65.363,728,medium_variant,2074
20_64,female,57.096,728,medium_variant,2074
20_69,female,60.422,728,medium_variant,2074
25_49,female,34.699,728,medium_variant,2074
25_64,female,49.055,728,medium_variant,2074
25_69,female,52.382,728,medium_variant,2074
15plus,female,74.368,728,medium_variant,2074
16plus,female,72.7,728,medium_variant,2074
17plus,female,71.038,728,medium_variant,2074
18plus,female,69.384,728,medium_variant,2074
20plus,female,66.101,728,medium_variant,2074
21plus,female,64.472,728,medium_variant,2074
25plus,female,58.06,728,medium_variant,2074
50plus,female,23.36,728,medium_variant,2074
60plus,female,13.08,728,medium_variant,2074
65plus,female,9.005,728,medium_variant,2074
70plus,female,5.678,728,medium_variant,2074
75plus,female,3.16,728,medium_variant,2074
80plus,female,1.442,728,medium_variant,2074
85plus,female,0.505,728,medium_variant,2074
90plus,female,0.125,728,medium_variant,2074
total,female,100,728,medium_variant,2074
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2074
0_1,male,3.6,728,medium_variant,2074
0_4,male,8.968,728,medium_variant,2074
0_14,male,26.535,728,medium_variant,2074
0_17,male,31.678,728,medium_variant,2074
0_19,male,35.061,728,medium_variant,2074
0_24,male,43.327,728,medium_variant,2074
3_4,male,3.574,728,medium_variant,2074
3_5,male,5.355,728,medium_variant,2074
3_6,male,7.13,728,medium_variant,2074
4_5,male,3.566,728,medium_variant,2074
4_6,male,5.341,728,medium_variant,2074
5_14,male,17.567,728,medium_variant,2074
5_10,male,10.608,728,medium_variant,2074
5_11,male,12.358,728,medium_variant,2074
6_9,male,7.073,728,medium_variant,2074
6_10,male,8.828,728,medium_variant,2074
6_11,male,10.577,728,medium_variant,2074
6_12,male,12.32,728,medium_variant,2074
7_10,male,7.052,728,medium_variant,2074
7_12,male,10.544,728,medium_variant,2074
11_16,male,10.395,728,medium_variant,2074
11_17,male,12.101,728,medium_variant,2074
11_18,male,13.798,728,medium_variant,2074
12_14,male,5.209,728,medium_variant,2074
12_16,male,8.646,728,medium_variant,2074
12_17,male,10.352,728,medium_variant,2074
12_18,male,12.049,728,medium_variant,2074
13_17,male,8.609,728,medium_variant,2074
13_18,male,10.306,728,medium_variant,2074
13_19,male,11.993,728,medium_variant,2074
15_17,male,5.143,728,medium_variant,2074
18_23,male,10.021,728,medium_variant,2074
15_24,male,16.792,728,medium_variant,2074
15_49,male,51.997,728,medium_variant,2074
15_59,male,62.102,728,medium_variant,2074
15_64,male,65.963,728,medium_variant,2074
20_64,male,57.437,728,medium_variant,2074
20_69,male,60.453,728,medium_variant,2074
25_49,male,35.205,728,medium_variant,2074
25_64,male,49.171,728,medium_variant,2074
25_69,male,52.187,728,medium_variant,2074
15plus,male,73.465,728,medium_variant,2074
16plus,male,71.743,728,medium_variant,2074
17plus,male,70.028,728,medium_variant,2074
18plus,male,68.322,728,medium_variant,2074
20plus,male,64.939,728,medium_variant,2074
21plus,male,63.262,728,medium_variant,2074
25plus,male,56.673,728,medium_variant,2074
50plus,male,21.468,728,medium_variant,2074
60plus,male,11.364,728,medium_variant,2074
65plus,male,7.502,728,medium_variant,2074
70plus,male,4.486,728,medium_variant,2074
75plus,male,2.336,728,medium_variant,2074
80plus,male,0.982,728,medium_variant,2074
85plus,male,0.311,728,medium_variant,2074
90plus,male,0.069,728,medium_variant,2074
total,male,100,728,medium_variant,2074
"Region, subregion, country or area *",female,South Sudan,728,constant_fertility,2075
total,female,100,728,constant_fertility,2075
0_4,female,16.1012343553721,728,constant_fertility,2075
0_14,female,41.5705753126778,728,constant_fertility,2075
0_19,female,51.6276409427302,728,constant_fertility,2075
0_24,female,60.2268631768271,728,constant_fertility,2075
5_14,female,25.4693409573057,728,constant_fertility,2075
15plus,female,58.4294246873222,728,constant_fertility,2075
15_24,female,18.6562878641493,728,constant_fertility,2075
15_49,female,45.8544960942439,728,constant_fertility,2075
15_59,female,51.7323175923969,728,constant_fertility,2075
15_64,female,53.8089889501042,728,constant_fertility,2075
20plus,female,48.3723590572698,728,constant_fertility,2075
20_64,female,43.7519233200518,728,constant_fertility,2075
20_69,female,45.4541685936367,728,constant_fertility,2075
25plus,female,39.7731368231729,728,constant_fertility,2075
25_49,female,27.1982082300946,728,constant_fertility,2075
25_64,female,35.1527010859549,728,constant_fertility,2075
25_69,female,36.8549463595398,728,constant_fertility,2075
50plus,female,12.5749285930783,728,constant_fertility,2075
60plus,female,6.69710709492527,728,constant_fertility,2075
65plus,female,4.62043573721801,728,constant_fertility,2075
70plus,female,2.91819046363309,728,constant_fertility,2075
75plus,female,1.62517118078301,728,constant_fertility,2075
80plus,female,0.738374047764066,728,constant_fertility,2075
85plus,female,0.25217569355239,728,constant_fertility,2075
90plus,female,0.0578868117707385,728,constant_fertility,2075
"Region, subregion, country or area *",male,South Sudan,728,constant_fertility,2075
total,male,100,728,constant_fertility,2075
0_4,male,16.4483127426962,728,constant_fertility,2075
0_14,male,42.417154634099,728,constant_fertility,2075
0_19,male,52.6410366044901,728,constant_fertility,2075
0_24,male,61.3541913433675,728,constant_fertility,2075
5_14,male,25.9688418914028,728,constant_fertility,2075
15plus,male,57.5828453659009,728,constant_fertility,2075
15_24,male,18.9370367092684,728,constant_fertility,2075
15_49,male,46.1666680583127,728,constant_fertility,2075
15_59,male,51.8635681568999,728,constant_fertility,2075
15_64,male,53.8033282384193,728,constant_fertility,2075
20plus,male,47.3589633955099,728,constant_fertility,2075
20_64,male,43.5794462680283,728,constant_fertility,2075
20_69,male,45.1003636999537,728,constant_fertility,2075
25plus,male,38.6458086566325,728,constant_fertility,2075
25_49,male,27.2296313490443,728,constant_fertility,2075
25_64,male,34.8662915291509,728,constant_fertility,2075
25_69,male,36.3872089610762,728,constant_fertility,2075
50plus,male,11.4161773075882,728,constant_fertility,2075
60plus,male,5.71927720900101,728,constant_fertility,2075
65plus,male,3.77951712748164,728,constant_fertility,2075
70plus,male,2.25859969555624,728,constant_fertility,2075
75plus,male,1.17255444196254,728,constant_fertility,2075
80plus,male,0.486761494268201,728,constant_fertility,2075
85plus,male,0.148172607194192,728,constant_fertility,2075
90plus,male,0.0295205833251626,728,constant_fertility,2075
"Region, subregion, country or area *",female,South Sudan,728,constant_mortality,2075
total,female,100,728,constant_mortality,2075
0_4,female,8.30453878019867,728,constant_mortality,2075
0_14,female,24.7391600131034,728,constant_mortality,2075
0_19,female,32.9835283249739,728,constant_mortality,2075
0_24,female,41.1592102836692,728,constant_mortality,2075
5_14,female,16.4346212329048,728,constant_mortality,2075
15plus,female,75.2608399868966,728,constant_mortality,2075
15_24,female,16.4200502705658,728,constant_mortality,2075
15_49,female,52.1260890843582,728,constant_mortality,2075
15_59,female,62.5785771209195,728,constant_mortality,2075
15_64,female,66.7420319989966,728,constant_mortality,2075
20plus,female,67.0164716750261,728,constant_mortality,2075
20_64,female,58.4976636871261,728,constant_mortality,2075
20_69,female,61.8307825076567,728,constant_mortality,2075
25plus,female,58.8407897163308,728,constant_mortality,2075
25_49,female,35.7060388137924,728,constant_mortality,2075
25_64,female,50.3219817284308,728,constant_mortality,2075
25_69,female,53.6551005489614,728,constant_mortality,2075
