agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,male,2.912,76,medium_variant,2086
18_23,male,5.967,76,medium_variant,2086
15_24,male,9.894,76,medium_variant,2086
15_49,male,37.261,76,medium_variant,2086
15_59,male,49.323,76,medium_variant,2086
15_64,male,55.575,76,medium_variant,2086
20_64,male,50.696,76,medium_variant,2086
20_69,male,57.005,76,medium_variant,2086
25_49,male,27.367,76,medium_variant,2086
25_64,male,45.681,76,medium_variant,2086
25_69,male,51.99,76,medium_variant,2086
15plus,male,86.059,76,medium_variant,2086
16plus,male,85.093,76,medium_variant,2086
17plus,male,84.122,76,medium_variant,2086
18plus,male,83.147,76,medium_variant,2086
20plus,male,81.18,76,medium_variant,2086
21plus,male,80.188,76,medium_variant,2086
25plus,male,76.165,76,medium_variant,2086
50plus,male,48.798,76,medium_variant,2086
60plus,male,36.736,76,medium_variant,2086
65plus,male,30.484,76,medium_variant,2086
70plus,male,24.175,76,medium_variant,2086
75plus,male,18.012,76,medium_variant,2086
80plus,male,12.411,76,medium_variant,2086
85plus,male,7.446,76,medium_variant,2086
90plus,male,3.569,76,medium_variant,2086
total,male,100,76,medium_variant,2086
0_1,female,1.668,76,medium_variant,2087
0_4,female,4.201,76,medium_variant,2087
0_14,female,12.922,76,medium_variant,2087
0_17,female,15.622,76,medium_variant,2087
0_19,female,17.445,76,medium_variant,2087
0_24,female,22.097,76,medium_variant,2087
3_4,female,1.693,76,medium_variant,2087
3_5,female,2.547,76,medium_variant,2087
3_6,female,3.404,76,medium_variant,2087
4_5,female,1.702,76,medium_variant,2087
4_6,female,2.559,76,medium_variant,2087
5_14,female,8.721,76,medium_variant,2087
5_10,female,5.182,76,medium_variant,2087
5_11,female,6.06,76,medium_variant,2087
6_9,female,3.455,76,medium_variant,2087
6_10,female,4.329,76,medium_variant,2087
6_11,female,5.207,76,medium_variant,2087
6_12,female,6.09,76,medium_variant,2087
7_10,female,3.472,76,medium_variant,2087
7_12,female,5.232,76,medium_variant,2087
11_16,female,5.334,76,medium_variant,2087
11_17,female,6.239,76,medium_variant,2087
11_18,female,7.148,76,medium_variant,2087
12_14,female,2.66,76,medium_variant,2087
12_16,female,4.456,76,medium_variant,2087
12_17,female,5.36,76,medium_variant,2087
12_18,female,6.27,76,medium_variant,2087
13_17,female,4.478,76,medium_variant,2087
13_18,female,5.387,76,medium_variant,2087
13_19,female,6.301,76,medium_variant,2087
15_17,female,2.7,76,medium_variant,2087
18_23,female,5.533,76,medium_variant,2087
15_24,female,9.175,76,medium_variant,2087
15_49,female,34.69,76,medium_variant,2087
15_59,female,46.07,76,medium_variant,2087
15_64,female,52.051,76,medium_variant,2087
20_64,female,47.528,76,medium_variant,2087
20_69,female,53.675,76,medium_variant,2087
25_49,female,25.515,76,medium_variant,2087
25_64,female,42.876,76,medium_variant,2087
25_69,female,49.023,76,medium_variant,2087
15plus,female,87.078,76,medium_variant,2087
16plus,female,86.183,76,medium_variant,2087
17plus,female,85.283,76,medium_variant,2087
18plus,female,84.378,76,medium_variant,2087
20plus,female,82.555,76,medium_variant,2087
21plus,female,81.635,76,medium_variant,2087
25plus,female,77.903,76,medium_variant,2087
50plus,female,52.388,76,medium_variant,2087
60plus,female,41.009,76,medium_variant,2087
65plus,female,35.027,76,medium_variant,2087
70plus,female,28.88,76,medium_variant,2087
75plus,female,22.693,76,medium_variant,2087
80plus,female,16.789,76,medium_variant,2087
85plus,female,11.248,76,medium_variant,2087
90plus,female,6.37,76,medium_variant,2087
total,female,100,76,medium_variant,2087
0_1,male,1.8,76,medium_variant,2087
0_4,male,4.536,76,medium_variant,2087
0_14,male,13.948,76,medium_variant,2087
0_17,male,16.861,76,medium_variant,2087
0_19,male,18.827,76,medium_variant,2087
0_24,male,23.839,76,medium_variant,2087
3_4,male,1.828,76,medium_variant,2087
3_5,male,2.749,76,medium_variant,2087
3_6,male,3.674,76,medium_variant,2087
4_5,male,1.837,76,medium_variant,2087
4_6,male,2.763,76,medium_variant,2087
5_14,male,9.412,76,medium_variant,2087
5_10,male,5.593,76,medium_variant,2087
5_11,male,6.541,76,medium_variant,2087
6_9,male,3.729,76,medium_variant,2087
6_10,male,4.672,76,medium_variant,2087
6_11,male,5.62,76,medium_variant,2087
6_12,male,6.573,76,medium_variant,2087
7_10,male,3.747,76,medium_variant,2087
7_12,male,5.647,76,medium_variant,2087
11_16,male,5.756,76,medium_variant,2087
11_17,male,6.732,76,medium_variant,2087
11_18,male,7.713,76,medium_variant,2087
12_14,male,2.871,76,medium_variant,2087
12_16,male,4.808,76,medium_variant,2087
12_17,male,5.784,76,medium_variant,2087
12_18,male,6.765,76,medium_variant,2087
13_17,male,4.832,76,medium_variant,2087
13_18,male,5.812,76,medium_variant,2087
13_19,male,6.798,76,medium_variant,2087
15_17,male,2.913,76,medium_variant,2087
18_23,male,5.965,76,medium_variant,2087
15_24,male,9.892,76,medium_variant,2087
15_49,male,37.232,76,medium_variant,2087
15_59,male,49.263,76,medium_variant,2087
15_64,male,55.493,76,medium_variant,2087
20_64,male,50.614,76,medium_variant,2087
20_69,male,56.906,76,medium_variant,2087
25_49,male,27.34,76,medium_variant,2087
25_64,male,45.602,76,medium_variant,2087
25_69,male,51.894,76,medium_variant,2087
15plus,male,86.052,76,medium_variant,2087
16plus,male,85.086,76,medium_variant,2087
17plus,male,84.115,76,medium_variant,2087
18plus,male,83.139,76,medium_variant,2087
20plus,male,81.173,76,medium_variant,2087
21plus,male,80.182,76,medium_variant,2087
25plus,male,76.161,76,medium_variant,2087
50plus,male,48.821,76,medium_variant,2087
60plus,male,36.789,76,medium_variant,2087
65plus,male,30.559,76,medium_variant,2087
70plus,male,24.266,76,medium_variant,2087
75plus,male,18.1,76,medium_variant,2087
80plus,male,12.468,76,medium_variant,2087
85plus,male,7.547,76,medium_variant,2087
90plus,male,3.665,76,medium_variant,2087
total,male,100,76,medium_variant,2087
0_1,female,1.668,76,medium_variant,2088
0_4,female,4.204,76,medium_variant,2088
0_14,female,12.931,76,medium_variant,2088
0_17,female,15.633,76,medium_variant,2088
0_19,female,17.457,76,medium_variant,2088
0_24,female,22.107,76,medium_variant,2088
3_4,female,1.694,76,medium_variant,2088
3_5,female,2.548,76,medium_variant,2088
3_6,female,3.406,76,medium_variant,2088
4_5,female,1.703,76,medium_variant,2088
4_6,female,2.561,76,medium_variant,2088
5_14,female,8.727,76,medium_variant,2088
5_10,female,5.186,76,medium_variant,2088
5_11,female,6.065,76,medium_variant,2088
6_9,female,3.457,76,medium_variant,2088
6_10,female,4.332,76,medium_variant,2088
6_11,female,5.211,76,medium_variant,2088
6_12,female,6.095,76,medium_variant,2088
7_10,female,3.474,76,medium_variant,2088
7_12,female,5.237,76,medium_variant,2088
11_16,female,5.338,76,medium_variant,2088
11_17,female,6.243,76,medium_variant,2088
11_18,female,7.153,76,medium_variant,2088
12_14,female,2.662,76,medium_variant,2088
12_16,female,4.459,76,medium_variant,2088
12_17,female,5.364,76,medium_variant,2088
12_18,female,6.274,76,medium_variant,2088
13_17,female,4.481,76,medium_variant,2088
13_18,female,5.391,76,medium_variant,2088
13_19,female,6.305,76,medium_variant,2088
15_17,female,2.702,76,medium_variant,2088
18_23,female,5.533,76,medium_variant,2088
15_24,female,9.176,76,medium_variant,2088
15_49,female,34.669,76,medium_variant,2088
15_59,female,46.019,76,medium_variant,2088
15_64,female,51.979,76,medium_variant,2088
20_64,female,47.453,76,medium_variant,2088
20_69,female,53.581,76,medium_variant,2088
25_49,female,25.493,76,medium_variant,2088
25_64,female,42.803,76,medium_variant,2088
25_69,female,48.931,76,medium_variant,2088
15plus,female,87.069,76,medium_variant,2088
16plus,female,86.173,76,medium_variant,2088
17plus,female,85.272,76,medium_variant,2088
18plus,female,84.367,76,medium_variant,2088
20plus,female,82.543,76,medium_variant,2088
21plus,female,81.624,76,medium_variant,2088
25plus,female,77.893,76,medium_variant,2088
50plus,female,52.4,76,medium_variant,2088
60plus,female,41.05,76,medium_variant,2088
65plus,female,35.09,76,medium_variant,2088
70plus,female,28.963,76,medium_variant,2088
75plus,female,22.782,76,medium_variant,2088
80plus,female,16.838,76,medium_variant,2088
85plus,female,11.342,76,medium_variant,2088
90plus,female,6.481,76,medium_variant,2088
total,female,100,76,medium_variant,2088
0_1,male,1.801,76,medium_variant,2088
0_4,male,4.536,76,medium_variant,2088
0_14,male,13.952,76,medium_variant,2088
0_17,male,16.865,76,medium_variant,2088
0_19,male,18.831,76,medium_variant,2088
0_24,male,23.84,76,medium_variant,2088
3_4,male,1.828,76,medium_variant,2088
3_5,male,2.749,76,medium_variant,2088
3_6,male,3.675,76,medium_variant,2088
4_5,male,1.837,76,medium_variant,2088
4_6,male,2.763,76,medium_variant,2088
5_14,male,9.415,76,medium_variant,2088
5_10,male,5.595,76,medium_variant,2088
5_11,male,6.543,76,medium_variant,2088
6_9,male,3.73,76,medium_variant,2088
6_10,male,4.674,76,medium_variant,2088
6_11,male,5.622,76,medium_variant,2088
6_12,male,6.575,76,medium_variant,2088
7_10,male,3.748,76,medium_variant,2088
7_12,male,5.65,76,medium_variant,2088
11_16,male,5.758,76,medium_variant,2088
11_17,male,6.734,76,medium_variant,2088
11_18,male,7.715,76,medium_variant,2088
12_14,male,2.872,76,medium_variant,2088
12_16,male,4.81,76,medium_variant,2088
12_17,male,5.786,76,medium_variant,2088
12_18,male,6.766,76,medium_variant,2088
13_17,male,4.833,76,medium_variant,2088
13_18,male,5.813,76,medium_variant,2088
13_19,male,6.799,76,medium_variant,2088
15_17,male,2.914,76,medium_variant,2088
18_23,male,5.962,76,medium_variant,2088
15_24,male,9.888,76,medium_variant,2088
15_49,male,37.199,76,medium_variant,2088
15_59,male,49.202,76,medium_variant,2088
15_64,male,55.411,76,medium_variant,2088
20_64,male,50.532,76,medium_variant,2088
20_69,male,56.809,76,medium_variant,2088
25_49,male,27.31,76,medium_variant,2088
25_64,male,45.523,76,medium_variant,2088
25_69,male,51.8,76,medium_variant,2088
15plus,male,86.048,76,medium_variant,2088
16plus,male,85.082,76,medium_variant,2088
17plus,male,84.111,76,medium_variant,2088
18plus,male,83.135,76,medium_variant,2088
20plus,male,81.169,76,medium_variant,2088
21plus,male,80.178,76,medium_variant,2088
25plus,male,76.16,76,medium_variant,2088
50plus,male,48.85,76,medium_variant,2088
60plus,male,36.847,76,medium_variant,2088
65plus,male,30.637,76,medium_variant,2088
70plus,male,24.36,76,medium_variant,2088
75plus,male,18.192,76,medium_variant,2088
80plus,male,12.51,76,medium_variant,2088
85plus,male,7.618,76,medium_variant,2088
90plus,male,3.741,76,medium_variant,2088
total,male,100,76,medium_variant,2088
0_1,female,1.669,76,medium_variant,2089
0_4,female,4.204,76,medium_variant,2089
0_14,female,12.935,76,medium_variant,2089
0_17,female,15.637,76,medium_variant,2089
0_19,female,17.461,76,medium_variant,2089
0_24,female,22.109,76,medium_variant,2089
3_4,female,1.695,76,medium_variant,2089
3_5,female,2.548,76,medium_variant,2089
3_6,female,3.406,76,medium_variant,2089
4_5,female,1.703,76,medium_variant,2089
4_6,female,2.561,76,medium_variant,2089
5_14,female,8.73,76,medium_variant,2089
5_10,female,5.187,76,medium_variant,2089
5_11,female,6.067,76,medium_variant,2089
6_9,female,3.458,76,medium_variant,2089
6_10,female,4.333,76,medium_variant,2089
6_11,female,5.213,76,medium_variant,2089
6_12,female,6.097,76,medium_variant,2089
7_10,female,3.475,76,medium_variant,2089
7_12,female,5.238,76,medium_variant,2089
11_16,female,5.34,76,medium_variant,2089
11_17,female,6.246,76,medium_variant,2089
11_18,female,7.155,76,medium_variant,2089
12_14,female,2.664,76,medium_variant,2089
12_16,female,4.461,76,medium_variant,2089
12_17,female,5.366,76,medium_variant,2089
12_18,female,6.276,76,medium_variant,2089
13_17,female,4.482,76,medium_variant,2089
13_18,female,5.392,76,medium_variant,2089
13_19,female,6.307,76,medium_variant,2089
15_17,female,2.702,76,medium_variant,2089
18_23,female,5.531,76,medium_variant,2089
15_24,female,9.174,76,medium_variant,2089
15_49,female,34.637,76,medium_variant,2089
15_59,female,45.957,76,medium_variant,2089
15_64,female,51.894,76,medium_variant,2089
20_64,female,47.367,76,medium_variant,2089
20_69,female,53.474,76,medium_variant,2089
25_49,female,25.463,76,medium_variant,2089
25_64,female,42.72,76,medium_variant,2089
25_69,female,48.826,76,medium_variant,2089
15plus,female,87.065,76,medium_variant,2089
16plus,female,86.169,76,medium_variant,2089
17plus,female,85.268,76,medium_variant,2089
18plus,female,84.363,76,medium_variant,2089
20plus,female,82.539,76,medium_variant,2089
21plus,female,81.62,76,medium_variant,2089
25plus,female,77.891,76,medium_variant,2089
50plus,female,52.428,76,medium_variant,2089
60plus,female,41.109,76,medium_variant,2089
65plus,female,35.171,76,medium_variant,2089
70plus,female,29.065,76,medium_variant,2089
75plus,female,22.893,76,medium_variant,2089
80plus,female,16.907,76,medium_variant,2089
85plus,female,11.431,76,medium_variant,2089
90plus,female,6.58,76,medium_variant,2089
total,female,100,76,medium_variant,2089
0_1,male,1.8,76,medium_variant,2089
0_4,male,4.535,76,medium_variant,2089
0_14,male,13.951,76,medium_variant,2089
0_17,male,16.865,76,medium_variant,2089
0_19,male,18.831,76,medium_variant,2089
0_24,male,23.835,76,medium_variant,2089
3_4,male,1.828,76,medium_variant,2089
3_5,male,2.749,76,medium_variant,2089
3_6,male,3.674,76,medium_variant,2089
4_5,male,1.837,76,medium_variant,2089
4_6,male,2.763,76,medium_variant,2089
5_14,male,9.416,76,medium_variant,2089
5_10,male,5.595,76,medium_variant,2089
5_11,male,6.543,76,medium_variant,2089
6_9,male,3.73,76,medium_variant,2089
6_10,male,4.674,76,medium_variant,2089
6_11,male,5.622,76,medium_variant,2089
6_12,male,6.575,76,medium_variant,2089
7_10,male,3.748,76,medium_variant,2089
7_12,male,5.65,76,medium_variant,2089
11_16,male,5.759,76,medium_variant,2089
11_17,male,6.735,76,medium_variant,2089
11_18,male,7.715,76,medium_variant,2089
12_14,male,2.873,76,medium_variant,2089
12_16,male,4.81,76,medium_variant,2089
12_17,male,5.786,76,medium_variant,2089
12_18,male,6.767,76,medium_variant,2089
13_17,male,4.833,76,medium_variant,2089
13_18,male,5.814,76,medium_variant,2089
13_19,male,6.799,76,medium_variant,2089
15_17,male,2.914,76,medium_variant,2089
18_23,male,5.958,76,medium_variant,2089
15_24,male,9.884,76,medium_variant,2089
15_49,male,37.159,76,medium_variant,2089
15_59,male,49.133,76,medium_variant,2089
15_64,male,55.323,76,medium_variant,2089
20_64,male,50.444,76,medium_variant,2089
20_69,male,56.706,76,medium_variant,2089
25_49,male,27.275,76,medium_variant,2089
25_64,male,45.439,76,medium_variant,2089
25_69,male,51.702,76,medium_variant,2089
15plus,male,86.049,76,medium_variant,2089
16plus,male,85.082,76,medium_variant,2089
17plus,male,84.111,76,medium_variant,2089
18plus,male,83.135,76,medium_variant,2089
20plus,male,81.169,76,medium_variant,2089
21plus,male,80.179,76,medium_variant,2089
25plus,male,76.165,76,medium_variant,2089
50plus,male,48.89,76,medium_variant,2089
60plus,male,36.916,76,medium_variant,2089
65plus,male,30.726,76,medium_variant,2089
70plus,male,24.463,76,medium_variant,2089
75plus,male,18.294,76,medium_variant,2089
80plus,male,12.557,76,medium_variant,2089
85plus,male,7.667,76,medium_variant,2089
90plus,male,3.788,76,medium_variant,2089
total,male,100,76,medium_variant,2089
total,female,100,76,constant_fertility,2090
0_4,female,4.37629523431759,76,constant_fertility,2090
0_14,female,13.4994096414139,76,constant_fertility,2090
0_19,female,18.2505452088453,76,constant_fertility,2090
0_24,female,23.1297031280881,76,constant_fertility,2090
5_14,female,9.12311440709635,76,constant_fertility,2090
15plus,female,86.5005903585861,76,constant_fertility,2090
15_24,female,9.6302934866742,76,constant_fertility,2090
15_49,female,36.0959766508143,76,constant_fertility,2090
15_59,female,47.519435149122,76,constant_fertility,2090
15_64,female,53.4347823277018,76,constant_fertility,2090
20plus,female,81.7494547911547,76,constant_fertility,2090
20_64,female,48.6836467602705,76,constant_fertility,2090
20_69,female,54.690372970437,76,constant_fertility,2090
25plus,female,76.8702968719118,76,constant_fertility,2090
25_49,female,26.46568316414,76,constant_fertility,2090
25_64,female,43.8044888410276,76,constant_fertility,2090
25_69,female,49.8112150511941,76,constant_fertility,2090
50plus,female,50.4046137077718,76,constant_fertility,2090
