agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,male,12.605,450,medium_variant,2071
7_10,male,7.222,450,medium_variant,2071
7_12,male,10.778,450,medium_variant,2071
11_16,male,10.538,450,medium_variant,2071
11_17,male,12.255,450,medium_variant,2071
11_18,male,13.958,450,medium_variant,2071
12_14,male,5.286,450,medium_variant,2071
12_16,male,8.755,450,medium_variant,2071
12_17,male,10.472,450,medium_variant,2071
12_18,male,12.176,450,medium_variant,2071
13_17,male,8.699,450,medium_variant,2071
13_18,male,10.403,450,medium_variant,2071
13_19,male,12.093,450,medium_variant,2071
15_17,male,5.186,450,medium_variant,2071
18_23,male,9.996,450,medium_variant,2071
15_24,male,16.791,450,medium_variant,2071
15_49,male,51.085,450,medium_variant,2071
15_59,male,60.696,450,medium_variant,2071
15_64,male,64.478,450,medium_variant,2071
20_64,male,55.9,450,medium_variant,2071
20_69,male,58.992,450,medium_variant,2071
25_49,male,34.293,450,medium_variant,2071
25_64,male,47.687,450,medium_variant,2071
25_69,male,50.779,450,medium_variant,2071
15plus,male,72.755,450,medium_variant,2071
16plus,male,71.015,450,medium_variant,2071
17plus,male,69.286,450,medium_variant,2071
18plus,male,67.57,450,medium_variant,2071
20plus,male,64.177,450,medium_variant,2071
21plus,male,62.502,450,medium_variant,2071
25plus,male,55.964,450,medium_variant,2071
50plus,male,21.671,450,medium_variant,2071
60plus,male,12.06,450,medium_variant,2071
65plus,male,8.277,450,medium_variant,2071
70plus,male,5.185,450,medium_variant,2071
75plus,male,2.843,450,medium_variant,2071
80plus,male,1.327,450,medium_variant,2071
85plus,male,0.504,450,medium_variant,2071
90plus,male,0.141,450,medium_variant,2071
total,male,100,450,medium_variant,2071
0_1,female,3.559,450,medium_variant,2072
0_4,female,8.855,450,medium_variant,2072
0_14,female,26.017,450,medium_variant,2072
0_17,female,30.989,450,medium_variant,2072
0_19,female,34.248,450,medium_variant,2072
0_24,female,42.161,450,medium_variant,2072
3_4,female,3.524,450,medium_variant,2072
3_5,female,5.276,450,medium_variant,2072
3_6,female,7.02,450,medium_variant,2072
4_5,female,3.51,450,medium_variant,2072
4_6,female,5.255,450,medium_variant,2072
5_14,female,17.163,450,medium_variant,2072
5_10,female,10.397,450,medium_variant,2072
5_11,female,12.102,450,medium_variant,2072
6_9,female,6.932,450,medium_variant,2072
6_10,female,8.645,450,medium_variant,2072
6_11,female,10.35,450,medium_variant,2072
6_12,female,12.046,450,medium_variant,2072
7_10,female,6.901,450,medium_variant,2072
7_12,female,10.302,450,medium_variant,2072
11_16,female,10.09,450,medium_variant,2072
11_17,female,11.737,450,medium_variant,2072
11_18,female,13.373,450,medium_variant,2072
12_14,female,5.061,450,medium_variant,2072
12_16,female,8.386,450,medium_variant,2072
12_17,female,10.032,450,medium_variant,2072
12_18,female,11.668,450,medium_variant,2072
13_17,female,8.336,450,medium_variant,2072
13_18,female,9.972,450,medium_variant,2072
13_19,female,11.595,450,medium_variant,2072
15_17,female,4.972,450,medium_variant,2072
18_23,female,9.618,450,medium_variant,2072
15_24,female,16.143,450,medium_variant,2072
15_49,female,49.664,450,medium_variant,2072
15_59,female,59.516,450,medium_variant,2072
15_64,female,63.546,450,medium_variant,2072
20_64,female,55.316,450,medium_variant,2072
20_69,female,58.783,450,medium_variant,2072
25_49,female,33.52,450,medium_variant,2072
25_64,female,47.403,450,medium_variant,2072
25_69,female,50.87,450,medium_variant,2072
15plus,female,73.983,450,medium_variant,2072
16plus,female,72.315,450,medium_variant,2072
17plus,female,70.658,450,medium_variant,2072
18plus,female,69.011,450,medium_variant,2072
20plus,female,65.752,450,medium_variant,2072
21plus,female,64.141,450,medium_variant,2072
25plus,female,57.839,450,medium_variant,2072
50plus,female,24.319,450,medium_variant,2072
60plus,female,14.467,450,medium_variant,2072
65plus,female,10.436,450,medium_variant,2072
70plus,female,6.969,450,medium_variant,2072
75plus,female,4.153,450,medium_variant,2072
80plus,female,2.138,450,medium_variant,2072
85plus,female,0.92,450,medium_variant,2072
90plus,female,0.305,450,medium_variant,2072
total,female,100,450,medium_variant,2072
0_1,male,3.699,450,medium_variant,2072
0_4,male,9.203,450,medium_variant,2072
0_14,male,27.021,450,medium_variant,2072
0_17,male,32.174,450,medium_variant,2072
0_19,male,35.55,450,medium_variant,2072
0_24,male,43.734,450,medium_variant,2072
3_4,male,3.662,450,medium_variant,2072
3_5,male,5.482,450,medium_variant,2072
3_6,male,7.294,450,medium_variant,2072
4_5,male,3.647,450,medium_variant,2072
4_6,male,5.46,450,medium_variant,2072
5_14,male,17.818,450,medium_variant,2072
5_10,male,10.798,450,medium_variant,2072
5_11,male,12.567,450,medium_variant,2072
6_9,male,7.2,450,medium_variant,2072
6_10,male,8.978,450,medium_variant,2072
6_11,male,10.748,450,medium_variant,2072
6_12,male,12.508,450,medium_variant,2072
7_10,male,7.166,450,medium_variant,2072
7_12,male,10.695,450,medium_variant,2072
11_16,male,10.467,450,medium_variant,2072
11_17,male,12.173,450,medium_variant,2072
11_18,male,13.867,450,medium_variant,2072
12_14,male,5.25,450,medium_variant,2072
12_16,male,8.697,450,medium_variant,2072
12_17,male,10.404,450,medium_variant,2072
12_18,male,12.098,450,medium_variant,2072
13_17,male,8.644,450,medium_variant,2072
13_18,male,10.338,450,medium_variant,2072
13_19,male,12.019,450,medium_variant,2072
15_17,male,5.154,450,medium_variant,2072
18_23,male,9.954,450,medium_variant,2072
15_24,male,16.713,450,medium_variant,2072
15_49,male,51.006,450,medium_variant,2072
15_59,male,60.715,450,medium_variant,2072
15_64,male,64.524,450,medium_variant,2072
20_64,male,55.995,450,medium_variant,2072
20_69,male,59.12,450,medium_variant,2072
25_49,male,34.293,450,medium_variant,2072
25_64,male,47.812,450,medium_variant,2072
25_69,male,50.937,450,medium_variant,2072
15plus,male,72.979,450,medium_variant,2072
16plus,male,71.25,450,medium_variant,2072
17plus,male,69.532,450,medium_variant,2072
18plus,male,67.826,450,medium_variant,2072
20plus,male,64.45,450,medium_variant,2072
21plus,male,62.782,450,medium_variant,2072
25plus,male,56.266,450,medium_variant,2072
50plus,male,21.973,450,medium_variant,2072
60plus,male,12.264,450,medium_variant,2072
65plus,male,8.455,450,medium_variant,2072
70plus,male,5.329,450,medium_variant,2072
75plus,male,2.951,450,medium_variant,2072
80plus,male,1.384,450,medium_variant,2072
85plus,male,0.531,450,medium_variant,2072
90plus,male,0.153,450,medium_variant,2072
total,male,100,450,medium_variant,2072
0_1,female,3.522,450,medium_variant,2073
0_4,female,8.768,450,medium_variant,2073
0_14,female,25.795,450,medium_variant,2073
0_17,female,30.735,450,medium_variant,2073
0_19,female,33.975,450,medium_variant,2073
0_24,female,41.856,450,medium_variant,2073
3_4,female,3.492,450,medium_variant,2073
3_5,female,5.229,450,medium_variant,2073
3_6,female,6.959,450,medium_variant,2073
4_5,female,3.48,450,medium_variant,2073
4_6,female,5.209,450,medium_variant,2073
5_14,female,17.027,450,medium_variant,2073
5_10,female,10.312,450,medium_variant,2073
5_11,female,12.003,450,medium_variant,2073
6_9,female,6.875,450,medium_variant,2073
6_10,female,8.575,450,medium_variant,2073
6_11,female,10.267,450,medium_variant,2073
6_12,female,11.95,450,medium_variant,2073
7_10,female,6.845,450,medium_variant,2073
7_12,female,10.221,450,medium_variant,2073
11_16,female,10.019,450,medium_variant,2073
11_17,female,11.655,450,medium_variant,2073
11_18,female,13.281,450,medium_variant,2073
12_14,female,5.024,450,medium_variant,2073
12_16,female,8.327,450,medium_variant,2073
12_17,female,9.963,450,medium_variant,2073
12_18,female,11.589,450,medium_variant,2073
13_17,female,8.28,450,medium_variant,2073
13_18,female,9.906,450,medium_variant,2073
13_19,female,11.521,450,medium_variant,2073
15_17,female,4.939,450,medium_variant,2073
18_23,female,9.573,450,medium_variant,2073
15_24,female,16.061,450,medium_variant,2073
15_49,female,49.559,450,medium_variant,2073
15_59,female,59.503,450,medium_variant,2073
15_64,female,63.557,450,medium_variant,2073
20_64,female,55.377,450,medium_variant,2073
20_69,female,58.877,450,medium_variant,2073
25_49,female,33.498,450,medium_variant,2073
25_64,female,47.496,450,medium_variant,2073
25_69,female,50.996,450,medium_variant,2073
15plus,female,74.205,450,medium_variant,2073
16plus,female,72.548,450,medium_variant,2073
17plus,female,70.902,450,medium_variant,2073
18plus,female,69.265,450,medium_variant,2073
20plus,female,66.025,450,medium_variant,2073
21plus,female,64.422,450,medium_variant,2073
25plus,female,58.144,450,medium_variant,2073
50plus,female,24.646,450,medium_variant,2073
60plus,female,14.701,450,medium_variant,2073
65plus,female,10.647,450,medium_variant,2073
70plus,female,7.148,450,medium_variant,2073
75plus,female,4.296,450,medium_variant,2073
80plus,female,2.216,450,medium_variant,2073
85plus,female,0.954,450,medium_variant,2073
90plus,female,0.319,450,medium_variant,2073
total,female,100,450,medium_variant,2073
0_1,male,3.662,450,medium_variant,2073
0_4,male,9.114,450,medium_variant,2073
0_14,male,26.795,450,medium_variant,2073
0_17,male,31.917,450,medium_variant,2073
0_19,male,35.274,450,medium_variant,2073
0_24,male,43.427,450,medium_variant,2073
3_4,male,3.63,450,medium_variant,2073
3_5,male,5.434,450,medium_variant,2073
3_6,male,7.232,450,medium_variant,2073
4_5,male,3.616,450,medium_variant,2073
4_6,male,5.413,450,medium_variant,2073
5_14,male,17.681,450,medium_variant,2073
5_10,male,10.711,450,medium_variant,2073
5_11,male,12.468,450,medium_variant,2073
6_9,male,7.142,450,medium_variant,2073
6_10,male,8.907,450,medium_variant,2073
6_11,male,10.663,450,medium_variant,2073
6_12,male,12.41,450,medium_variant,2073
7_10,male,7.11,450,medium_variant,2073
7_12,male,10.613,450,medium_variant,2073
11_16,male,10.395,450,medium_variant,2073
11_17,male,12.091,450,medium_variant,2073
11_18,male,13.776,450,medium_variant,2073
12_14,male,5.213,450,medium_variant,2073
12_16,male,8.639,450,medium_variant,2073
12_17,male,10.335,450,medium_variant,2073
12_18,male,12.019,450,medium_variant,2073
13_17,male,8.587,450,medium_variant,2073
13_18,male,10.272,450,medium_variant,2073
13_19,male,11.945,450,medium_variant,2073
15_17,male,5.121,450,medium_variant,2073
18_23,male,9.91,450,medium_variant,2073
15_24,male,16.631,450,medium_variant,2073
15_49,male,50.92,450,medium_variant,2073
15_59,male,60.733,450,medium_variant,2073
15_64,male,64.573,450,medium_variant,2073
20_64,male,56.095,450,medium_variant,2073
20_69,male,59.258,450,medium_variant,2073
25_49,male,34.289,450,medium_variant,2073
25_64,male,47.942,450,medium_variant,2073
25_69,male,51.105,450,medium_variant,2073
15plus,male,73.205,450,medium_variant,2073
16plus,male,71.487,450,medium_variant,2073
17plus,male,69.78,450,medium_variant,2073
18plus,male,68.083,450,medium_variant,2073
20plus,male,64.726,450,medium_variant,2073
21plus,male,63.066,450,medium_variant,2073
25plus,male,56.573,450,medium_variant,2073
50plus,male,22.285,450,medium_variant,2073
60plus,male,12.472,450,medium_variant,2073
65plus,male,8.631,450,medium_variant,2073
70plus,male,5.468,450,medium_variant,2073
75plus,male,3.052,450,medium_variant,2073
80plus,male,1.432,450,medium_variant,2073
85plus,male,0.55,450,medium_variant,2073
90plus,male,0.161,450,medium_variant,2073
total,male,100,450,medium_variant,2073
0_1,female,3.486,450,medium_variant,2074
0_4,female,8.681,450,medium_variant,2074
0_14,female,25.573,450,medium_variant,2074
0_17,female,30.48,450,medium_variant,2074
0_19,female,33.701,450,medium_variant,2074
0_24,female,41.547,450,medium_variant,2074
3_4,female,3.459,450,medium_variant,2074
3_5,female,5.18,450,medium_variant,2074
3_6,female,6.895,450,medium_variant,2074
4_5,female,3.448,450,medium_variant,2074
4_6,female,5.163,450,medium_variant,2074
5_14,female,16.891,450,medium_variant,2074
5_10,female,10.226,450,medium_variant,2074
5_11,female,11.904,450,medium_variant,2074
6_9,female,6.818,450,medium_variant,2074
6_10,female,8.505,450,medium_variant,2074
6_11,female,10.183,450,medium_variant,2074
6_12,female,11.854,450,medium_variant,2074
7_10,female,6.79,450,medium_variant,2074
7_12,female,10.139,450,medium_variant,2074
11_16,female,9.947,450,medium_variant,2074
11_17,female,11.573,450,medium_variant,2074
11_18,female,13.188,450,medium_variant,2074
12_14,female,4.987,450,medium_variant,2074
12_16,female,8.268,450,medium_variant,2074
12_17,female,9.894,450,medium_variant,2074
12_18,female,11.51,450,medium_variant,2074
13_17,female,8.223,450,medium_variant,2074
13_18,female,9.839,450,medium_variant,2074
13_19,female,11.444,450,medium_variant,2074
15_17,female,4.907,450,medium_variant,2074
18_23,female,9.525,450,medium_variant,2074
15_24,female,15.975,450,medium_variant,2074
15_49,female,49.445,450,medium_variant,2074
15_59,female,59.481,450,medium_variant,2074
15_64,female,63.565,450,medium_variant,2074
20_64,female,55.437,450,medium_variant,2074
20_69,female,58.972,450,medium_variant,2074
25_49,female,33.47,450,medium_variant,2074
25_64,female,47.59,450,medium_variant,2074
25_69,female,51.125,450,medium_variant,2074
15plus,female,74.427,450,medium_variant,2074
16plus,female,72.782,450,medium_variant,2074
17plus,female,71.146,450,medium_variant,2074
18plus,female,69.52,450,medium_variant,2074
20plus,female,66.299,450,medium_variant,2074
21plus,female,64.705,450,medium_variant,2074
25plus,female,58.453,450,medium_variant,2074
50plus,female,24.982,450,medium_variant,2074
60plus,female,14.946,450,medium_variant,2074
65plus,female,10.862,450,medium_variant,2074
70plus,female,7.328,450,medium_variant,2074
75plus,female,4.437,450,medium_variant,2074
80plus,female,2.292,450,medium_variant,2074
85plus,female,0.981,450,medium_variant,2074
90plus,female,0.325,450,medium_variant,2074
total,female,100,450,medium_variant,2074
0_1,male,3.625,450,medium_variant,2074
0_4,male,9.026,450,medium_variant,2074
0_14,male,26.569,450,medium_variant,2074
0_17,male,31.658,450,medium_variant,2074
0_19,male,34.996,450,medium_variant,2074
0_24,male,43.115,450,medium_variant,2074
3_4,male,3.595,450,medium_variant,2074
3_5,male,5.384,450,medium_variant,2074
3_6,male,7.166,450,medium_variant,2074
4_5,male,3.584,450,medium_variant,2074
4_6,male,5.366,450,medium_variant,2074
5_14,male,17.544,450,medium_variant,2074
5_10,male,10.624,450,medium_variant,2074
5_11,male,12.367,450,medium_variant,2074
6_9,male,7.084,450,medium_variant,2074
6_10,male,8.835,450,medium_variant,2074
6_11,male,10.578,450,medium_variant,2074
6_12,male,12.313,450,medium_variant,2074
7_10,male,7.053,450,medium_variant,2074
7_12,male,10.531,450,medium_variant,2074
11_16,male,10.322,450,medium_variant,2074
11_17,male,12.008,450,medium_variant,2074
11_18,male,13.683,450,medium_variant,2074
12_14,male,5.176,450,medium_variant,2074
12_16,male,8.579,450,medium_variant,2074
12_17,male,10.265,450,medium_variant,2074
12_18,male,11.94,450,medium_variant,2074
13_17,male,8.531,450,medium_variant,2074
13_18,male,10.205,450,medium_variant,2074
13_19,male,11.869,450,medium_variant,2074
15_17,male,5.089,450,medium_variant,2074
18_23,male,9.862,450,medium_variant,2074
15_24,male,16.546,450,medium_variant,2074
15_49,male,50.826,450,medium_variant,2074
15_59,male,60.744,450,medium_variant,2074
15_64,male,64.623,450,medium_variant,2074
20_64,male,56.196,450,medium_variant,2074
20_69,male,59.4,450,medium_variant,2074
25_49,male,34.28,450,medium_variant,2074
25_64,male,48.077,450,medium_variant,2074
25_69,male,51.28,450,medium_variant,2074
