agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,50.7937274491869,795,low_variant,2085
25_69,female,58.5816478275721,795,low_variant,2085
50plus,female,48.2450167270812,795,low_variant,2085
60plus,female,35.0842760929428,795,low_variant,2085
65plus,female,27.936302193049,795,low_variant,2085
70plus,female,20.1483818146637,795,low_variant,2085
75plus,female,12.2355435746019,795,low_variant,2085
80plus,female,7.05914699773763,795,low_variant,2085
85plus,female,3.4585506115341,795,low_variant,2085
90plus,female,1.39586051826103,795,low_variant,2085
"Region, subregion, country or area *",male,Turkmenistan,795,low_variant,2085
total,male,100,795,low_variant,2085
0_4,male,4.1903448559027,795,low_variant,2085
0_14,male,13.7348776674575,795,low_variant,2085
0_19,male,18.9161934568381,795,low_variant,2085
0_24,male,24.2907692846795,795,low_variant,2085
5_14,male,9.54453281155483,795,low_variant,2085
15plus,male,86.2651223325425,795,low_variant,2085
15_24,male,10.5558916172219,795,low_variant,2085
15_49,male,44.595957325635,795,low_variant,2085
15_59,male,58.5042026979243,795,low_variant,2085
15_64,male,65.5507256277323,795,low_variant,2085
20plus,male,81.083806543162,795,low_variant,2085
20_64,male,60.3694098383518,795,low_variant,2085
20_69,male,67.4939800913844,795,low_variant,2085
25plus,male,75.7092307153205,795,low_variant,2085
25_49,male,34.0400657084131,795,low_variant,2085
25_64,male,54.9948340105104,795,low_variant,2085
25_69,male,62.119404263543,795,low_variant,2085
50plus,male,41.6691650069075,795,low_variant,2085
60plus,male,27.7609196346182,795,low_variant,2085
65plus,male,20.7143967048102,795,low_variant,2085
70plus,male,13.5898264517776,795,low_variant,2085
75plus,male,7.0948025438118,795,low_variant,2085
80plus,male,3.43719703568833,795,low_variant,2085
85plus,male,1.34188302529123,795,low_variant,2085
90plus,male,0.418730083331888,795,low_variant,2085
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2085
0_1,female,2.23,795,medium_variant,2085
0_4,female,5.645,795,medium_variant,2085
0_14,female,17.44,795,medium_variant,2085
0_17,female,21.016,795,medium_variant,2085
0_19,female,23.393,795,medium_variant,2085
0_24,female,29.33,795,medium_variant,2085
3_4,female,2.285,795,medium_variant,2085
3_5,female,3.44,795,medium_variant,2085
3_6,female,4.602,795,medium_variant,2085
4_5,female,2.302,795,medium_variant,2085
4_6,female,3.464,795,medium_variant,2085
5_14,female,11.794,795,medium_variant,2085
5_10,female,7.026,795,medium_variant,2085
5_11,female,8.216,795,medium_variant,2085
6_9,female,4.686,795,medium_variant,2085
6_10,female,5.871,795,medium_variant,2085
6_11,female,7.061,795,medium_variant,2085
6_12,female,8.253,795,medium_variant,2085
7_10,female,4.709,795,medium_variant,2085
7_12,female,7.091,795,medium_variant,2085
11_16,female,7.153,795,medium_variant,2085
11_17,female,8.344,795,medium_variant,2085
11_18,female,9.534,795,medium_variant,2085
12_14,female,3.579,795,medium_variant,2085
12_16,female,5.964,795,medium_variant,2085
12_17,female,7.155,795,medium_variant,2085
12_18,female,8.344,795,medium_variant,2085
13_17,female,5.962,795,medium_variant,2085
13_18,female,7.152,795,medium_variant,2085
13_19,female,8.34,795,medium_variant,2085
15_17,female,3.576,795,medium_variant,2085
18_23,female,7.124,795,medium_variant,2085
15_24,female,11.89,795,medium_variant,2085
15_49,female,44.014,795,medium_variant,2085
15_59,female,55.993,795,medium_variant,2085
15_64,female,62.057,795,medium_variant,2085
20_64,female,56.103,795,medium_variant,2085
20_69,female,62.231,795,medium_variant,2085
25_49,female,32.123,795,medium_variant,2085
25_64,female,50.167,795,medium_variant,2085
25_69,female,56.294,795,medium_variant,2085
15plus,female,82.56,795,medium_variant,2085
16plus,female,81.368,795,medium_variant,2085
17plus,female,80.176,795,medium_variant,2085
18plus,female,78.984,795,medium_variant,2085
20plus,female,76.607,795,medium_variant,2085
21plus,female,75.42,795,medium_variant,2085
25plus,female,70.67,795,medium_variant,2085
50plus,female,38.547,795,medium_variant,2085
60plus,female,26.567,795,medium_variant,2085
65plus,female,20.503,795,medium_variant,2085
70plus,female,14.376,795,medium_variant,2085
75plus,female,8.73,795,medium_variant,2085
80plus,female,5.037,795,medium_variant,2085
85plus,female,2.468,795,medium_variant,2085
90plus,female,0.996,795,medium_variant,2085
total,female,100,795,medium_variant,2085
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2085
0_1,male,2.473,795,medium_variant,2085
0_4,male,6.257,795,medium_variant,2085
0_14,male,19.305,795,medium_variant,2085
0_17,male,23.254,795,medium_variant,2085
0_19,male,25.878,795,medium_variant,2085
0_24,male,32.417,795,medium_variant,2085
3_4,male,2.532,795,medium_variant,2085
3_5,male,3.811,795,medium_variant,2085
3_6,male,5.098,795,medium_variant,2085
4_5,male,2.55,795,medium_variant,2085
4_6,male,3.837,795,medium_variant,2085
5_14,male,13.048,795,medium_variant,2085
5_10,male,7.777,795,medium_variant,2085
5_11,male,9.092,795,medium_variant,2085
6_9,male,5.187,795,medium_variant,2085
6_10,male,6.498,795,medium_variant,2085
6_11,male,7.813,795,medium_variant,2085
6_12,male,9.131,795,medium_variant,2085
7_10,male,5.211,795,medium_variant,2085
7_12,male,7.845,795,medium_variant,2085
11_16,male,7.905,795,medium_variant,2085
11_17,male,9.22,795,medium_variant,2085
11_18,male,10.533,795,medium_variant,2085
12_14,male,3.956,795,medium_variant,2085
12_16,male,6.59,795,medium_variant,2085
12_17,male,7.905,795,medium_variant,2085
12_18,male,9.217,795,medium_variant,2085
13_17,male,6.586,795,medium_variant,2085
13_18,male,7.899,795,medium_variant,2085
13_19,male,9.21,795,medium_variant,2085
15_17,male,3.949,795,medium_variant,2085
18_23,male,7.853,795,medium_variant,2085
15_24,male,13.112,795,medium_variant,2085
15_49,male,47.853,795,medium_variant,2085
15_59,male,60.103,795,medium_variant,2085
15_64,male,65.887,795,medium_variant,2085
20_64,male,59.315,795,medium_variant,2085
20_69,male,64.739,795,medium_variant,2085
25_49,male,34.741,795,medium_variant,2085
25_64,male,52.775,795,medium_variant,2085
25_69,male,58.2,795,medium_variant,2085
15plus,male,80.695,795,medium_variant,2085
16plus,male,79.377,795,medium_variant,2085
17plus,male,78.061,795,medium_variant,2085
18plus,male,76.746,795,medium_variant,2085
20plus,male,74.122,795,medium_variant,2085
21plus,male,72.814,795,medium_variant,2085
25plus,male,67.583,795,medium_variant,2085
50plus,male,32.842,795,medium_variant,2085
60plus,male,20.592,795,medium_variant,2085
65plus,male,14.808,795,medium_variant,2085
70plus,male,9.383,795,medium_variant,2085
75plus,male,4.899,795,medium_variant,2085
80plus,male,2.373,795,medium_variant,2085
85plus,male,0.927,795,medium_variant,2085
90plus,male,0.289,795,medium_variant,2085
total,male,100,795,medium_variant,2085
"Region, subregion, country or area *",female,Turkmenistan,795,momentum,2085
total,female,100,795,momentum,2085
0_4,female,6.69818368809767,795,momentum,2085
0_14,female,20.2990547419243,795,momentum,2085
0_19,female,27.0861926047308,795,momentum,2085
0_24,female,33.6966596974952,795,momentum,2085
5_14,female,13.6008710538266,795,momentum,2085
15plus,female,79.7009452580757,795,momentum,2085
15_24,female,13.3976049555709,795,momentum,2085
15_49,female,46.1241539629565,795,momentum,2085
15_59,female,57.8179909692065,795,momentum,2085
15_64,female,63.0958123849872,795,momentum,2085
20plus,female,72.9138073952692,795,momentum,2085
20_64,female,56.3086745221807,795,momentum,2085
20_69,female,61.0980561921653,795,momentum,2085
25plus,female,66.3033403025048,795,momentum,2085
25_49,female,32.7265490073856,795,momentum,2085
25_64,female,49.6982074294163,795,momentum,2085
25_69,female,54.4875890994009,795,momentum,2085
50plus,female,33.5767912951192,795,momentum,2085
60plus,female,21.8829542888692,795,momentum,2085
65plus,female,16.6051328730885,795,momentum,2085
70plus,female,11.815751203104,795,momentum,2085
75plus,female,6.58753398923356,795,momentum,2085
80plus,female,3.43698523643575,795,momentum,2085
85plus,female,1.46835004402247,795,momentum,2085
90plus,female,0.506851896097887,795,momentum,2085
"Region, subregion, country or area *",male,Turkmenistan,795,momentum,2085
total,male,100,795,momentum,2085
0_4,male,7.30651072141438,795,momentum,2085
0_14,male,22.1025011285136,795,momentum,2085
0_19,male,29.4783004477685,795,momentum,2085
0_24,male,36.6515021532682,795,momentum,2085
5_14,male,14.7959904070993,795,momentum,2085
15plus,male,77.8974988714864,795,momentum,2085
15_24,male,14.5490010247546,795,momentum,2085
15_49,male,49.2297225888852,795,momentum,2085
15_59,male,60.7430219348821,795,momentum,2085
15_64,male,65.5571220442035,795,momentum,2085
20plus,male,70.5216995522315,795,momentum,2085
20_64,male,58.1813227249486,795,momentum,2085
20_69,male,62.2682000902811,795,momentum,2085
25plus,male,63.3484978467318,795,momentum,2085
25_49,male,34.6807215641306,795,momentum,2085
25_64,male,51.008121019449,795,momentum,2085
25_69,male,55.0949983847815,795,momentum,2085
50plus,male,28.6677762826012,795,momentum,2085
60plus,male,17.1544769366043,795,momentum,2085
65plus,male,12.3403768272829,795,momentum,2085
70plus,male,8.25349946195037,795,momentum,2085
75plus,male,4.16405486180789,795,momentum,2085
80plus,male,1.95778396291201,795,momentum,2085
85plus,male,0.740379822390139,795,momentum,2085
90plus,male,0.22653172995257,795,momentum,2085
"Region, subregion, country or area *",female,Turkmenistan,795,no_change,2085
total,female,100,795,no_change,2085
0_4,female,9.83606631209778,795,no_change,2085
0_14,female,28.0356226280944,795,no_change,2085
0_19,female,36.3482347444779,795,no_change,2085
0_24,female,44.009387713373,795,no_change,2085
5_14,female,18.1995563159966,795,no_change,2085
15plus,female,71.9643773719057,795,no_change,2085
15_24,female,15.9737650852786,795,no_change,2085
15_49,female,48.0819156507979,795,no_change,2085
15_59,female,57.3022829594207,795,no_change,2085
15_64,female,61.4280607838378,795,no_change,2085
20plus,female,63.6517652555222,795,no_change,2085
20_64,female,53.1154486674543,795,no_change,2085
20_69,female,56.8861471777635,795,no_change,2085
25plus,female,55.990612286627,795,no_change,2085
25_49,female,32.1081505655192,795,no_change,2085
25_64,female,45.4542956985591,795,no_change,2085
25_69,female,49.2249942088684,795,no_change,2085
50plus,female,23.8824617211078,795,no_change,2085
60plus,female,14.662094412485,795,no_change,2085
65plus,female,10.5363165880679,795,no_change,2085
70plus,female,6.76561807775865,795,no_change,2085
75plus,female,3.76274180320301,795,no_change,2085
80plus,female,1.96520156666062,795,no_change,2085
85plus,female,0.842465156003253,795,no_change,2085
90plus,female,0.292911910094614,795,no_change,2085
"Region, subregion, country or area *",male,Turkmenistan,795,no_change,2085
total,male,100,795,no_change,2085
0_4,male,10.4413312052233,795,no_change,2085
0_14,male,29.7089461988083,795,no_change,2085
0_19,male,38.5000691460448,795,no_change,2085
0_24,male,46.59041935916,795,no_change,2085
5_14,male,19.267614993585,795,no_change,2085
15plus,male,70.2910538011917,795,no_change,2085
15_24,male,16.8814731603517,795,no_change,2085
15_49,male,50.0495778688106,795,no_change,2085
15_59,male,58.8890566406655,795,no_change,2085
15_64,male,62.5535495124353,795,no_change,2085
20plus,male,61.4999308539552,795,no_change,2085
20_64,male,53.7624265651988,795,no_change,2085
20_69,male,56.8957942807713,795,no_change,2085
25plus,male,53.40958064084,795,no_change,2085
25_49,male,33.1681047084589,795,no_change,2085
25_64,male,45.6720763520836,795,no_change,2085
25_69,male,48.8054440676561,795,no_change,2085
50plus,male,20.241475932381,795,no_change,2085
60plus,male,11.4019971605262,795,no_change,2085
65plus,male,7.73750428875636,795,no_change,2085
70plus,male,4.60413657318389,795,no_change,2085
75plus,male,2.31656265884641,795,no_change,2085
80plus,male,1.09032639098793,795,no_change,2085
85plus,male,0.413808913745027,795,no_change,2085
90plus,male,0.127572132318614,795,no_change,2085
"Region, subregion, country or area *",female,Turkmenistan,795,zero_migration,2085
total,female,100,795,zero_migration,2085
0_4,female,5.67855859766613,795,zero_migration,2085
0_14,female,17.5301579410989,795,zero_migration,2085
0_19,female,23.5154705085158,795,zero_migration,2085
0_24,female,29.4895587687657,795,zero_migration,2085
5_14,female,11.8515993434327,795,zero_migration,2085
15plus,female,82.4698420589012,795,zero_migration,2085
15_24,female,11.9594008276668,795,zero_migration,2085
15_49,female,44.1662046394678,795,zero_migration,2085
15_59,female,56.1598472619036,795,zero_migration,2085
15_64,female,62.1994872263884,795,zero_migration,2085
20plus,female,76.4845294914842,795,zero_migration,2085
20_64,female,56.2141746589714,795,zero_migration,2085
20_69,female,62.2832209954495,795,zero_migration,2085
25plus,female,70.5104412312343,795,zero_migration,2085
25_49,female,32.206803811801,795,zero_migration,2085
25_64,female,50.2400863987215,795,zero_migration,2085
25_69,female,56.3091327351996,795,zero_migration,2085
50plus,female,38.3036374194333,795,zero_migration,2085
60plus,female,26.3099947969976,795,zero_migration,2085
65plus,female,20.2703548325128,795,zero_migration,2085
70plus,female,14.2013084960347,795,zero_migration,2085
75plus,female,8.63958771566314,795,zero_migration,2085
80plus,female,4.97790364949705,795,zero_migration,2085
85plus,female,2.43077359325299,795,zero_migration,2085
90plus,female,0.974742464507778,795,zero_migration,2085
"Region, subregion, country or area *",male,Turkmenistan,795,zero_migration,2085
total,male,100,795,zero_migration,2085
0_4,male,6.29059659634228,795,zero_migration,2085
0_14,male,19.3942088587421,795,zero_migration,2085
0_19,male,25.9973634751501,795,zero_migration,2085
0_24,male,32.5733199133939,795,zero_migration,2085
5_14,male,13.1036122623998,795,zero_migration,2085
15plus,male,80.6057911412579,795,zero_migration,2085
15_24,male,13.1791110546518,795,zero_migration,2085
15_49,male,47.9815648002993,795,zero_migration,2085
15_59,male,60.231912746197,795,zero_migration,2085
15_64,male,65.9848974496066,795,zero_migration,2085
20plus,male,74.0026365248499,795,zero_migration,2085
20_64,male,59.3817428331986,795,zero_migration,2085
20_69,male,64.7468568538245,795,zero_migration,2085
25plus,male,67.4266800866061,795,zero_migration,2085
25_49,male,34.8024537456475,795,zero_migration,2085
25_64,male,52.8057863949548,795,zero_migration,2085
25_69,male,58.1709004155807,795,zero_migration,2085
50plus,male,32.6242263409586,795,zero_migration,2085
60plus,male,20.3738783950609,795,zero_migration,2085
65plus,male,14.6208936916513,795,zero_migration,2085
70plus,male,9.25577967102535,795,zero_migration,2085
75plus,male,4.84402112384082,795,zero_migration,2085
80plus,male,2.34416188430095,795,zero_migration,2085
85plus,male,0.912104515455964,795,zero_migration,2085
90plus,male,0.282544632698957,795,zero_migration,2085
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2086
0_1,female,2.212,795,medium_variant,2086
0_4,female,5.598,795,medium_variant,2086
0_14,female,17.342,795,medium_variant,2086
0_17,female,20.918,795,medium_variant,2086
0_19,female,23.298,795,medium_variant,2086
0_24,female,29.228,795,medium_variant,2086
3_4,female,2.266,795,medium_variant,2086
3_5,female,3.413,795,medium_variant,2086
3_6,female,4.567,795,medium_variant,2086
4_5,female,2.284,795,medium_variant,2086
4_6,female,3.438,795,medium_variant,2086
5_14,female,11.744,795,medium_variant,2086
5_10,female,6.985,795,medium_variant,2086
5_11,female,8.17,795,medium_variant,2086
6_9,female,4.659,795,medium_variant,2086
6_10,female,5.839,795,medium_variant,2086
