agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,11.361,566,medium_variant,2077
5_11,male,13.216,566,medium_variant,2077
6_9,male,7.576,566,medium_variant,2077
6_10,male,9.443,566,medium_variant,2077
6_11,male,11.299,566,medium_variant,2077
6_12,male,13.142,566,medium_variant,2077
7_10,male,7.534,566,medium_variant,2077
7_12,male,11.233,566,medium_variant,2077
11_16,male,10.94,566,medium_variant,2077
11_17,male,12.716,566,medium_variant,2077
11_18,male,14.476,566,medium_variant,2077
12_14,male,5.491,566,medium_variant,2077
12_16,male,9.085,566,medium_variant,2077
12_17,male,10.86,566,medium_variant,2077
12_18,male,12.621,566,medium_variant,2077
13_17,male,9.017,566,medium_variant,2077
13_18,male,10.778,566,medium_variant,2077
13_19,male,12.523,566,medium_variant,2077
15_17,male,5.369,566,medium_variant,2077
18_23,male,10.336,566,medium_variant,2077
15_24,male,17.373,566,medium_variant,2077
15_49,male,52.202,566,medium_variant,2077
15_59,male,61.583,566,medium_variant,2077
15_64,male,65.178,566,medium_variant,2077
20_64,male,56.303,566,medium_variant,2077
20_69,male,59.052,566,medium_variant,2077
25_49,male,34.829,566,medium_variant,2077
25_64,male,47.805,566,medium_variant,2077
25_69,male,50.555,566,medium_variant,2077
15plus,male,71.584,566,medium_variant,2077
16plus,male,69.78,566,medium_variant,2077
17plus,male,67.99,566,medium_variant,2077
18plus,male,66.214,566,medium_variant,2077
20plus,male,62.708,566,medium_variant,2077
21plus,male,60.978,566,medium_variant,2077
25plus,male,54.211,566,medium_variant,2077
50plus,male,19.381,566,medium_variant,2077
60plus,male,10,566,medium_variant,2077
65plus,male,6.406,566,medium_variant,2077
70plus,male,3.656,566,medium_variant,2077
75plus,male,1.784,566,medium_variant,2077
80plus,male,0.704,566,medium_variant,2077
85plus,male,0.208,566,medium_variant,2077
90plus,male,0.041,566,medium_variant,2077
total,male,100,566,medium_variant,2077
0_1,female,3.724,566,medium_variant,2078
0_4,female,9.265,566,medium_variant,2078
0_14,female,27.228,566,medium_variant,2078
0_17,female,32.414,566,medium_variant,2078
0_19,female,35.81,566,medium_variant,2078
0_24,female,44.074,566,medium_variant,2078
3_4,female,3.688,566,medium_variant,2078
3_5,female,5.522,566,medium_variant,2078
3_6,female,7.349,566,medium_variant,2078
4_5,female,3.675,566,medium_variant,2078
4_6,female,5.502,566,medium_variant,2078
5_14,female,17.963,566,medium_variant,2078
5_10,female,10.89,566,medium_variant,2078
5_11,female,12.674,566,medium_variant,2078
6_9,female,7.261,566,medium_variant,2078
6_10,female,9.055,566,medium_variant,2078
6_11,female,10.84,566,medium_variant,2078
6_12,female,12.614,566,medium_variant,2078
7_10,female,7.228,566,medium_variant,2078
7_12,female,10.787,566,medium_variant,2078
11_16,female,10.543,566,medium_variant,2078
11_17,female,12.26,566,medium_variant,2078
11_18,female,13.964,566,medium_variant,2078
12_14,female,5.289,566,medium_variant,2078
12_16,female,8.759,566,medium_variant,2078
12_17,female,10.475,566,medium_variant,2078
12_18,female,12.179,566,medium_variant,2078
13_17,female,8.701,566,medium_variant,2078
13_18,female,10.406,566,medium_variant,2078
13_19,female,12.097,566,medium_variant,2078
15_17,female,5.186,566,medium_variant,2078
18_23,female,10.033,566,medium_variant,2078
15_24,female,16.846,566,medium_variant,2078
15_49,female,51.54,566,medium_variant,2078
15_59,female,61.236,566,medium_variant,2078
15_64,female,65.073,566,medium_variant,2078
20_64,female,56.491,566,medium_variant,2078
20_69,female,59.568,566,medium_variant,2078
25_49,female,34.694,566,medium_variant,2078
25_64,female,48.227,566,medium_variant,2078
25_69,female,51.303,566,medium_variant,2078
15plus,female,72.772,566,medium_variant,2078
16plus,female,71.031,566,medium_variant,2078
17plus,female,69.302,566,medium_variant,2078
18plus,female,67.586,566,medium_variant,2078
20plus,female,64.19,566,medium_variant,2078
21plus,female,62.512,566,medium_variant,2078
25plus,female,55.926,566,medium_variant,2078
50plus,female,21.232,566,medium_variant,2078
60plus,female,11.535,566,medium_variant,2078
65plus,female,7.699,566,medium_variant,2078
70plus,female,4.622,566,medium_variant,2078
75plus,female,2.404,566,medium_variant,2078
80plus,female,1.02,566,medium_variant,2078
85plus,female,0.33,566,medium_variant,2078
90plus,female,0.074,566,medium_variant,2078
total,female,100,566,medium_variant,2078
0_1,male,3.867,566,medium_variant,2078
0_4,male,9.615,566,medium_variant,2078
0_14,male,28.187,566,medium_variant,2078
0_17,male,33.527,566,medium_variant,2078
0_19,male,37.016,566,medium_variant,2078
0_24,male,45.473,566,medium_variant,2078
3_4,male,3.824,566,medium_variant,2078
3_5,male,5.725,566,medium_variant,2078
3_6,male,7.618,566,medium_variant,2078
4_5,male,3.809,566,medium_variant,2078
4_6,male,5.702,566,medium_variant,2078
5_14,male,18.572,566,medium_variant,2078
5_10,male,11.271,566,medium_variant,2078
5_11,male,13.114,566,medium_variant,2078
6_9,male,7.515,566,medium_variant,2078
6_10,male,9.37,566,medium_variant,2078
6_11,male,11.213,566,medium_variant,2078
6_12,male,13.045,566,medium_variant,2078
7_10,male,7.478,566,medium_variant,2078
7_12,male,11.153,566,medium_variant,2078
11_16,male,10.876,566,medium_variant,2078
11_17,male,12.642,566,medium_variant,2078
11_18,male,14.393,566,medium_variant,2078
12_14,male,5.458,566,medium_variant,2078
12_16,male,9.032,566,medium_variant,2078
12_17,male,10.798,566,medium_variant,2078
12_18,male,12.55,566,medium_variant,2078
13_17,male,8.967,566,medium_variant,2078
13_18,male,10.718,566,medium_variant,2078
13_19,male,12.455,566,medium_variant,2078
15_17,male,5.34,566,medium_variant,2078
18_23,male,10.285,566,medium_variant,2078
15_24,male,17.286,566,medium_variant,2078
15_49,male,52.159,566,medium_variant,2078
15_59,male,61.619,566,medium_variant,2078
15_64,male,65.253,566,medium_variant,2078
20_64,male,56.424,566,medium_variant,2078
20_69,male,59.23,566,medium_variant,2078
25_49,male,34.873,566,medium_variant,2078
25_64,male,47.967,566,medium_variant,2078
25_69,male,50.773,566,medium_variant,2078
15plus,male,71.813,566,medium_variant,2078
16plus,male,70.019,566,medium_variant,2078
17plus,male,68.239,566,medium_variant,2078
18plus,male,66.473,566,medium_variant,2078
20plus,male,62.984,566,medium_variant,2078
21plus,male,61.263,566,medium_variant,2078
25plus,male,54.527,566,medium_variant,2078
50plus,male,19.654,566,medium_variant,2078
60plus,male,10.193,566,medium_variant,2078
65plus,male,6.56,566,medium_variant,2078
70plus,male,3.754,566,medium_variant,2078
75plus,male,1.838,566,medium_variant,2078
80plus,male,0.725,566,medium_variant,2078
85plus,male,0.216,566,medium_variant,2078
90plus,male,0.044,566,medium_variant,2078
total,male,100,566,medium_variant,2078
0_1,female,3.684,566,medium_variant,2079
0_4,female,9.168,566,medium_variant,2079
0_14,female,26.983,566,medium_variant,2079
0_17,female,32.136,566,medium_variant,2079
0_19,female,35.512,566,medium_variant,2079
0_24,female,43.73,566,medium_variant,2079
3_4,female,3.65,566,medium_variant,2079
3_5,female,5.467,566,medium_variant,2079
3_6,female,7.276,566,medium_variant,2079
4_5,female,3.638,566,medium_variant,2079
4_6,female,5.448,566,medium_variant,2079
5_14,female,17.815,566,medium_variant,2079
5_10,female,10.791,566,medium_variant,2079
5_11,female,12.562,566,medium_variant,2079
6_9,female,7.196,566,medium_variant,2079
6_10,female,8.975,566,medium_variant,2079
6_11,female,10.746,566,medium_variant,2079
6_12,female,12.507,566,medium_variant,2079
7_10,female,7.166,566,medium_variant,2079
7_12,female,10.698,566,medium_variant,2079
11_16,female,10.471,566,medium_variant,2079
11_17,female,12.177,566,medium_variant,2079
11_18,female,13.871,566,medium_variant,2079
12_14,female,5.253,566,medium_variant,2079
12_16,female,8.7,566,medium_variant,2079
12_17,female,10.406,566,medium_variant,2079
12_18,female,12.1,566,medium_variant,2079
13_17,female,8.645,566,medium_variant,2079
13_18,female,10.339,566,medium_variant,2079
13_19,female,12.021,566,medium_variant,2079
15_17,female,5.153,566,medium_variant,2079
18_23,female,9.976,566,medium_variant,2079
15_24,female,16.747,566,medium_variant,2079
15_49,female,51.454,566,medium_variant,2079
15_59,female,61.241,566,medium_variant,2079
15_64,female,65.123,566,medium_variant,2079
20_64,female,56.594,566,medium_variant,2079
20_69,female,59.733,566,medium_variant,2079
25_49,female,34.707,566,medium_variant,2079
25_64,female,48.376,566,medium_variant,2079
25_69,female,51.515,566,medium_variant,2079
15plus,female,73.017,566,medium_variant,2079
16plus,female,71.288,566,medium_variant,2079
17plus,female,69.57,566,medium_variant,2079
18plus,female,67.864,566,medium_variant,2079
20plus,female,64.488,566,medium_variant,2079
21plus,female,62.819,566,medium_variant,2079
25plus,female,56.27,566,medium_variant,2079
50plus,female,21.563,566,medium_variant,2079
60plus,female,11.776,566,medium_variant,2079
65plus,female,7.894,566,medium_variant,2079
70plus,female,4.755,566,medium_variant,2079
75plus,female,2.476,566,medium_variant,2079
80plus,female,1.043,566,medium_variant,2079
85plus,female,0.332,566,medium_variant,2079
90plus,female,0.073,566,medium_variant,2079
total,female,100,566,medium_variant,2079
0_1,male,3.829,566,medium_variant,2079
0_4,male,9.521,566,medium_variant,2079
0_14,male,27.954,566,medium_variant,2079
0_17,male,33.266,566,medium_variant,2079
0_19,male,36.737,566,medium_variant,2079
0_24,male,45.154,566,medium_variant,2079
3_4,male,3.788,566,medium_variant,2079
3_5,male,5.671,566,medium_variant,2079
3_6,male,7.547,566,medium_variant,2079
4_5,male,3.774,566,medium_variant,2079
4_6,male,5.649,566,medium_variant,2079
5_14,male,18.433,566,medium_variant,2079
5_10,male,11.177,566,medium_variant,2079
5_11,male,13.008,566,medium_variant,2079
6_9,male,7.453,566,medium_variant,2079
6_10,male,9.294,566,medium_variant,2079
6_11,male,11.125,566,medium_variant,2079
6_12,male,12.945,566,medium_variant,2079
7_10,male,7.418,566,medium_variant,2079
7_12,male,11.069,566,medium_variant,2079
11_16,male,10.811,566,medium_variant,2079
11_17,male,12.568,566,medium_variant,2079
11_18,male,14.311,566,medium_variant,2079
12_14,male,5.425,566,medium_variant,2079
12_16,male,8.979,566,medium_variant,2079
12_17,male,10.737,566,medium_variant,2079
12_18,male,12.48,566,medium_variant,2079
13_17,male,8.916,566,medium_variant,2079
13_18,male,10.659,566,medium_variant,2079
13_19,male,12.388,566,medium_variant,2079
15_17,male,5.312,566,medium_variant,2079
18_23,male,10.235,566,medium_variant,2079
15_24,male,17.2,566,medium_variant,2079
15_49,male,52.111,566,medium_variant,2079
15_59,male,61.658,566,medium_variant,2079
15_64,male,65.335,566,medium_variant,2079
20_64,male,56.552,566,medium_variant,2079
20_69,male,59.415,566,medium_variant,2079
25_49,male,34.911,566,medium_variant,2079
25_64,male,48.134,566,medium_variant,2079
25_69,male,50.997,566,medium_variant,2079
15plus,male,72.046,566,medium_variant,2079
16plus,male,70.262,566,medium_variant,2079
17plus,male,68.491,566,medium_variant,2079
18plus,male,66.734,566,medium_variant,2079
20plus,male,63.263,566,medium_variant,2079
21plus,male,61.55,566,medium_variant,2079
25plus,male,54.846,566,medium_variant,2079
50plus,male,19.935,566,medium_variant,2079
60plus,male,10.388,566,medium_variant,2079
65plus,male,6.711,566,medium_variant,2079
70plus,male,3.848,566,medium_variant,2079
75plus,male,1.881,566,medium_variant,2079
80plus,male,0.734,566,medium_variant,2079
85plus,male,0.214,566,medium_variant,2079
90plus,male,0.043,566,medium_variant,2079
total,male,100,566,medium_variant,2079
total,female,100,566,constant_fertility,2080
0_4,female,17.4686560911286,566,constant_fertility,2080
0_14,female,44.3482954212007,566,constant_fertility,2080
0_19,female,54.6310406002816,566,constant_fertility,2080
0_24,female,63.2457308457967,566,constant_fertility,2080
5_14,female,26.8796393300721,566,constant_fertility,2080
15plus,female,55.6517045787993,566,constant_fertility,2080
15_24,female,18.897435424596,566,constant_fertility,2080
15_49,female,44.873060752464,566,constant_fertility,2080
15_59,female,50.1170142740875,566,constant_fertility,2080
15_64,female,51.9990741266071,566,constant_fertility,2080
20plus,female,45.3689593997184,566,constant_fertility,2080
20_64,female,41.7163289475262,566,constant_fertility,2080
20_69,female,43.1616222358071,566,constant_fertility,2080
25plus,female,36.7542691542033,566,constant_fertility,2080
25_49,female,25.975625327868,566,constant_fertility,2080
25_64,female,33.1016387020111,566,constant_fertility,2080
25_69,female,34.546931990292,566,constant_fertility,2080
50plus,female,10.7786438263353,566,constant_fertility,2080
60plus,female,5.53469030471179,566,constant_fertility,2080
65plus,female,3.65263045219217,566,constant_fertility,2080
70plus,female,2.20733716391126,566,constant_fertility,2080
75plus,female,1.14835027898586,566,constant_fertility,2080
80plus,female,0.478030735214266,566,constant_fertility,2080
85plus,female,0.14593971133183,566,constant_fertility,2080
90plus,female,0.0286949970777471,566,constant_fertility,2080
total,male,100,566,constant_fertility,2080
0_4,male,17.8623446688312,566,constant_fertility,2080
0_14,male,45.2552307683443,566,constant_fertility,2080
0_19,male,55.686429824481,566,constant_fertility,2080
0_24,male,64.3800378780715,566,constant_fertility,2080
5_14,male,27.3928860995132,566,constant_fertility,2080
15plus,male,54.7447692316557,566,constant_fertility,2080
15_24,male,19.1248071097272,566,constant_fertility,2080
15_49,male,44.9045093703907,566,constant_fertility,2080
15_59,male,49.9422426564548,566,constant_fertility,2080
15_64,male,51.6970982570428,566,constant_fertility,2080
20plus,male,44.313570175519,566,constant_fertility,2080
20_64,male,41.2658992009061,566,constant_fertility,2080
20_69,male,42.5634944069342,566,constant_fertility,2080
25plus,male,35.6199621219285,566,constant_fertility,2080
25_49,male,25.7797022606635,566,constant_fertility,2080
25_64,male,32.5722911473156,566,constant_fertility,2080
25_69,male,33.8698863533437,566,constant_fertility,2080
50plus,male,9.84025986126499,566,constant_fertility,2080
60plus,male,4.8025265752009,566,constant_fertility,2080
65plus,male,3.0476709746129,566,constant_fertility,2080
70plus,male,1.75007576858482,566,constant_fertility,2080
75plus,male,0.851138254520751,566,constant_fertility,2080
80plus,male,0.324906842365415,566,constant_fertility,2080
85plus,male,0.0891715891601399,566,constant_fertility,2080
90plus,male,0.0153740324170426,566,constant_fertility,2080
total,female,100,566,constant_mortality,2080
0_4,female,8.75972414616066,566,constant_mortality,2080
0_14,female,25.9713117270995,566,constant_mortality,2080
0_19,female,34.4877797584408,566,constant_mortality,2080
0_24,female,42.8069929330227,566,constant_mortality,2080
5_14,female,17.2115875809389,566,constant_mortality,2080
15plus,female,74.0286882729005,566,constant_mortality,2080
15_24,female,16.8356812059232,566,constant_mortality,2080
15_49,female,53.006798967218,566,constant_mortality,2080
15_59,female,63.4079812035623,566,constant_mortality,2080
15_64,female,67.4204976648711,566,constant_mortality,2080
20plus,female,65.5122202415592,566,constant_mortality,2080
20_64,female,58.9040296335299,566,constant_mortality,2080
20_69,female,61.9918664212268,566,constant_mortality,2080
25plus,female,57.1930070669773,566,constant_mortality,2080
25_49,female,36.1711177612948,566,constant_mortality,2080
25_64,female,50.5848164589479,566,constant_mortality,2080
25_69,female,53.6726532466448,566,constant_mortality,2080
50plus,female,21.0218893056825,566,constant_mortality,2080
60plus,female,10.6207070693382,566,constant_mortality,2080
65plus,female,6.60819060802937,566,constant_mortality,2080
70plus,female,3.52035382033249,566,constant_mortality,2080
75plus,female,1.51454115860367,566,constant_mortality,2080
80plus,female,0.477986906844559,566,constant_mortality,2080
85plus,female,0.100248773234402,566,constant_mortality,2080
