agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,female,81.289,276,medium_variant,2080
25plus,female,77.372,276,medium_variant,2080
50plus,female,50.866,276,medium_variant,2080
60plus,female,38.906,276,medium_variant,2080
65plus,female,32.926,276,medium_variant,2080
70plus,female,27.161,276,medium_variant,2080
75plus,female,21.582,276,medium_variant,2080
80plus,female,15.95,276,medium_variant,2080
85plus,female,10.296,276,medium_variant,2080
90plus,female,5.255,276,medium_variant,2080
total,female,100,276,medium_variant,2080
"Region, subregion, country or area *",male,Germany,276,medium_variant,2080
0_1,male,1.814,276,medium_variant,2080
0_4,male,4.546,276,medium_variant,2080
0_14,male,13.864,276,medium_variant,2080
0_17,male,16.77,276,medium_variant,2080
0_19,male,18.751,276,medium_variant,2080
0_24,male,23.863,276,medium_variant,2080
3_4,male,1.823,276,medium_variant,2080
3_5,male,2.738,276,medium_variant,2080
3_6,male,3.656,276,medium_variant,2080
4_5,male,1.828,276,medium_variant,2080
4_6,male,2.745,276,medium_variant,2080
5_14,male,9.318,276,medium_variant,2080
5_10,male,5.537,276,medium_variant,2080
5_11,male,6.474,276,medium_variant,2080
6_9,male,3.69,276,medium_variant,2080
6_10,male,4.622,276,medium_variant,2080
6_11,male,5.559,276,medium_variant,2080
6_12,male,6.5,276,medium_variant,2080
7_10,male,3.704,276,medium_variant,2080
7_12,male,5.583,276,medium_variant,2080
11_16,male,5.71,276,medium_variant,2080
11_17,male,6.687,276,medium_variant,2080
11_18,male,7.672,276,medium_variant,2080
12_14,male,2.844,276,medium_variant,2080
12_16,male,4.774,276,medium_variant,2080
12_17,male,5.75,276,medium_variant,2080
12_18,male,6.736,276,medium_variant,2080
13_17,male,4.809,276,medium_variant,2080
13_18,male,5.794,276,medium_variant,2080
13_19,male,6.789,276,medium_variant,2080
15_17,male,2.906,276,medium_variant,2080
18_23,male,6.053,276,medium_variant,2080
15_24,male,9.999,276,medium_variant,2080
15_49,male,37.562,276,medium_variant,2080
15_59,male,49.889,276,medium_variant,2080
15_64,male,55.979,276,medium_variant,2080
20_64,male,51.093,276,medium_variant,2080
20_69,male,56.874,276,medium_variant,2080
25_49,male,27.563,276,medium_variant,2080
25_64,male,45.98,276,medium_variant,2080
25_69,male,51.761,276,medium_variant,2080
15plus,male,86.136,276,medium_variant,2080
16plus,male,85.174,276,medium_variant,2080
17plus,male,84.206,276,medium_variant,2080
18plus,male,83.23,276,medium_variant,2080
20plus,male,81.249,276,medium_variant,2080
21plus,male,80.245,276,medium_variant,2080
25plus,male,76.137,276,medium_variant,2080
50plus,male,48.574,276,medium_variant,2080
60plus,male,36.247,276,medium_variant,2080
65plus,male,30.157,276,medium_variant,2080
70plus,male,24.375,276,medium_variant,2080
75plus,male,18.885,276,medium_variant,2080
80plus,male,13.483,276,medium_variant,2080
85plus,male,8.214,276,medium_variant,2080
90plus,male,3.819,276,medium_variant,2080
total,male,100,276,medium_variant,2080
"Region, subregion, country or area *",female,Germany,276,momentum,2080
total,female,100,276,momentum,2080
0_4,female,5.88636651116836,276,momentum,2080
0_14,female,17.3760544746373,276,momentum,2080
0_19,female,23.4690724028156,276,momentum,2080
0_24,female,29.9207942764356,276,momentum,2080
5_14,female,11.4896879634689,276,momentum,2080
15plus,female,82.6239455253627,276,momentum,2080
15_24,female,12.5447398017983,276,momentum,2080
15_49,female,41.6708544233239,276,momentum,2080
15_59,female,54.3806692455781,276,momentum,2080
15_64,female,61.1207646472794,276,momentum,2080
20plus,female,76.5309275971845,276,momentum,2080
20_64,female,55.0277467191011,276,momentum,2080
20_69,female,59.6202270961321,276,momentum,2080
25plus,female,70.0792057235645,276,momentum,2080
25_49,female,29.1261146215256,276,momentum,2080
25_64,female,48.5760248454811,276,momentum,2080
25_69,female,53.1685052225121,276,momentum,2080
50plus,female,40.9530911020389,276,momentum,2080
60plus,female,28.2432762797847,276,momentum,2080
65plus,female,21.5031808780834,276,momentum,2080
70plus,female,16.9107005010523,276,momentum,2080
75plus,female,12.5854978123856,276,momentum,2080
80plus,female,8.46781271565703,276,momentum,2080
85plus,female,4.74376230845774,276,momentum,2080
90plus,female,1.95383974598972,276,momentum,2080
"Region, subregion, country or area *",male,Germany,276,momentum,2080
total,male,100,276,momentum,2080
0_4,male,6.26400437732474,276,momentum,2080
0_14,male,18.4888609669394,276,momentum,2080
0_19,male,24.9692784902715,276,momentum,2080
0_24,male,31.8228183955263,276,momentum,2080
5_14,male,12.2248565896147,276,momentum,2080
15plus,male,81.5111390330606,276,momentum,2080
15_24,male,13.3339574285869,276,momentum,2080
15_49,male,44.093646394664,276,momentum,2080
15_59,male,57.2171791056877,276,momentum,2080
15_64,male,63.9599661533543,276,momentum,2080
20plus,male,75.0307215097285,276,momentum,2080
20_64,male,57.4795486300223,276,momentum,2080
20_69,male,61.9030702510297,276,momentum,2080
25plus,male,68.1771816044737,276,momentum,2080
25_49,male,30.7596889660771,276,momentum,2080
25_64,male,50.6260087247675,276,momentum,2080
25_69,male,55.0495303457749,276,momentum,2080
50plus,male,37.4174926383967,276,momentum,2080
60plus,male,24.2939599273729,276,momentum,2080
65plus,male,17.5511728797063,276,momentum,2080
70plus,male,13.1276512586988,276,momentum,2080
75plus,male,9.17800311945415,276,momentum,2080
80plus,male,5.68825846850813,276,momentum,2080
85plus,male,2.82749721599705,276,momentum,2080
90plus,male,0.990498690888056,276,momentum,2080
"Region, subregion, country or area *",female,Germany,276,no_change,2080
total,female,100,276,no_change,2080
0_4,female,3.77338886534561,276,no_change,2080
0_14,female,11.8049342486655,276,no_change,2080
0_19,female,16.1690876514823,276,no_change,2080
0_24,female,20.927565072982,276,no_change,2080
5_14,female,8.03154538331986,276,no_change,2080
15plus,female,88.1950657513345,276,no_change,2080
15_24,female,9.12263082431658,276,no_change,2080
15_49,female,37.7068487347797,276,no_change,2080
15_59,female,51.1950153983575,276,no_change,2080
15_64,female,58.0750315866546,276,no_change,2080
20plus,female,83.8309123485177,276,no_change,2080
20_64,female,53.7108781838377,276,no_change,2080
20_69,female,60.3611643801359,276,no_change,2080
25plus,female,79.072434927018,276,no_change,2080
25_49,female,28.5842179104631,276,no_change,2080
25_64,female,48.952400762338,276,no_change,2080
25_69,female,55.6026869586361,276,no_change,2080
50plus,female,50.4882170165548,276,no_change,2080
60plus,female,37.0000503529771,276,no_change,2080
65plus,female,30.1200341646799,276,no_change,2080
70plus,female,23.4697479683818,276,no_change,2080
75plus,female,17.2712763107339,276,no_change,2080
80plus,female,11.4038023191229,276,no_change,2080
85plus,female,6.18628199907306,276,no_change,2080
90plus,female,2.44686877977179,276,no_change,2080
"Region, subregion, country or area *",male,Germany,276,no_change,2080
total,male,100,276,no_change,2080
0_4,male,4.14180388182444,276,no_change,2080
0_14,male,12.947110436376,276,no_change,2080
0_19,male,17.7161358624928,276,no_change,2080
0_24,male,22.8847278777363,276,no_change,2080
5_14,male,8.80530655455161,276,no_change,2080
15plus,male,87.0528895636239,276,no_change,2080
15_24,male,9.93761744136024,276,no_change,2080
15_49,male,40.5954204250027,276,no_change,2080
15_59,male,54.7649953464546,276,no_change,2080
15_64,male,61.7738087306374,276,no_change,2080
20plus,male,82.2838641375072,276,no_change,2080
20_64,male,57.0047833045207,276,no_change,2080
20_69,male,63.536537973954,276,no_change,2080
25plus,male,77.1152721222637,276,no_change,2080
25_49,male,30.6578029836425,276,no_change,2080
25_64,male,51.8361912892772,276,no_change,2080
25_69,male,58.3679459587105,276,no_change,2080
50plus,male,46.4574691386212,276,no_change,2080
60plus,male,32.2878942171693,276,no_change,2080
65plus,male,25.2790808329865,276,no_change,2080
70plus,male,18.7473261635532,276,no_change,2080
75plus,male,12.9685692567356,276,no_change,2080
80plus,male,7.8936770303592,276,no_change,2080
85plus,male,3.80873098678466,276,no_change,2080
90plus,male,1.28487743963501,276,no_change,2080
"Region, subregion, country or area *",female,Germany,276,zero_migration,2080
total,female,100,276,zero_migration,2080
0_4,female,4.04905174152486,276,zero_migration,2080
0_14,female,12.4318720768534,276,zero_migration,2080
0_19,female,16.9011393685433,276,zero_migration,2080
0_24,female,21.5820741247201,276,zero_migration,2080
5_14,female,8.3828203353285,276,zero_migration,2080
15plus,female,87.5681279231466,276,zero_migration,2080
15_24,female,9.15020204786674,276,zero_migration,2080
15_49,female,33.9811509629003,276,zero_migration,2080
15_59,female,45.6034843207093,276,zero_migration,2080
15_64,female,51.685688340866,276,zero_migration,2080
20plus,female,83.0988606314567,276,zero_migration,2080
20_64,female,47.216421049176,276,zero_migration,2080
20_69,female,53.2095938583317,276,zero_migration,2080
25plus,female,78.4179258752799,276,zero_migration,2080
25_49,female,24.8309489150336,276,zero_migration,2080
25_64,female,42.5354862929992,276,zero_migration,2080
25_69,female,48.5286591021549,276,zero_migration,2080
50plus,female,53.5869769602463,276,zero_migration,2080
60plus,female,41.9646436024373,276,zero_migration,2080
65plus,female,35.8824395822807,276,zero_migration,2080
70plus,female,29.889266773125,276,zero_migration,2080
75plus,female,24.028440600382,276,zero_migration,2080
80plus,female,18.0783072296888,276,zero_migration,2080
85plus,female,12.0028757840117,276,zero_migration,2080
90plus,female,6.34078926602505,276,zero_migration,2080
"Region, subregion, country or area *",male,Germany,276,zero_migration,2080
total,male,100,276,zero_migration,2080
0_4,male,4.26478495853416,276,zero_migration,2080
0_14,male,13.0935443856419,276,zero_migration,2080
0_19,male,17.7997181329015,276,zero_migration,2080
0_24,male,22.7262553766831,276,zero_migration,2080
5_14,male,8.82875942710771,276,zero_migration,2080
15plus,male,86.9064556143581,276,zero_migration,2080
15_24,male,9.6327109910412,276,zero_migration,2080
15_49,male,35.7057286082954,276,zero_migration,2080
15_59,male,47.7988223580908,276,zero_migration,2080
15_64,male,54.0498152776365,276,zero_migration,2080
20plus,male,82.2002818670985,276,zero_migration,2080
20_64,male,49.3436415303768,276,zero_migration,2080
20_69,male,55.4039613498303,276,zero_migration,2080
25plus,male,77.2737446233169,276,zero_migration,2080
25_49,male,26.0730176172542,276,zero_migration,2080
25_64,male,44.4171042865953,276,zero_migration,2080
25_69,male,50.4774241060487,276,zero_migration,2080
50plus,male,51.2007270060627,276,zero_migration,2080
60plus,male,39.1076332562673,276,zero_migration,2080
65plus,male,32.8566403367216,276,zero_migration,2080
70plus,male,26.7963205172682,276,zero_migration,2080
75plus,male,20.9875951643204,276,zero_migration,2080
80plus,male,15.2369740256767,276,zero_migration,2080
85plus,male,9.52420904657338,276,zero_migration,2080
90plus,male,4.57136271216745,276,zero_migration,2080
"Region, subregion, country or area *",female,Germany,276,medium_variant,2081
0_1,female,1.721,276,medium_variant,2081
0_4,female,4.313,276,medium_variant,2081
0_14,female,13.133,276,medium_variant,2081
0_17,female,15.888,276,medium_variant,2081
0_19,female,17.767,276,medium_variant,2081
0_24,female,22.642,276,medium_variant,2081
3_4,female,1.73,276,medium_variant,2081
3_5,female,2.597,276,medium_variant,2081
3_6,female,3.466,276,medium_variant,2081
4_5,female,1.733,276,medium_variant,2081
4_6,female,2.602,276,medium_variant,2081
5_14,female,8.82,276,medium_variant,2081
5_10,female,5.243,276,medium_variant,2081
5_11,female,6.129,276,medium_variant,2081
6_9,female,3.494,276,medium_variant,2081
6_10,female,4.376,276,medium_variant,2081
6_11,female,5.262,276,medium_variant,2081
6_12,female,6.153,276,medium_variant,2081
7_10,female,3.506,276,medium_variant,2081
7_12,female,5.283,276,medium_variant,2081
11_16,female,5.406,276,medium_variant,2081
11_17,female,6.332,276,medium_variant,2081
11_18,female,7.267,276,medium_variant,2081
12_14,female,2.691,276,medium_variant,2081
12_16,female,4.52,276,medium_variant,2081
12_17,female,5.446,276,medium_variant,2081
12_18,female,6.381,276,medium_variant,2081
13_17,female,4.555,276,medium_variant,2081
13_18,female,5.49,276,medium_variant,2081
13_19,female,6.434,276,medium_variant,2081
15_17,female,2.755,276,medium_variant,2081
18_23,female,5.76,276,medium_variant,2081
15_24,female,9.509,276,medium_variant,2081
15_49,female,36.016,276,medium_variant,2081
15_59,female,47.944,276,medium_variant,2081
15_64,female,53.966,276,medium_variant,2081
20_64,female,49.332,276,medium_variant,2081
20_69,female,55.147,276,medium_variant,2081
25_49,female,26.507,276,medium_variant,2081
25_64,female,44.457,276,medium_variant,2081
25_69,female,50.272,276,medium_variant,2081
15plus,female,86.867,276,medium_variant,2081
16plus,female,85.957,276,medium_variant,2081
17plus,female,85.038,276,medium_variant,2081
18plus,female,84.112,276,medium_variant,2081
20plus,female,82.233,276,medium_variant,2081
21plus,female,81.278,276,medium_variant,2081
25plus,female,77.358,276,medium_variant,2081
50plus,female,50.851,276,medium_variant,2081
60plus,female,38.923,276,medium_variant,2081
65plus,female,32.901,276,medium_variant,2081
70plus,female,27.086,276,medium_variant,2081
75plus,female,21.495,276,medium_variant,2081
80plus,female,15.921,276,medium_variant,2081
85plus,female,10.349,276,medium_variant,2081
90plus,female,5.374,276,medium_variant,2081
total,female,100,276,medium_variant,2081
"Region, subregion, country or area *",male,Germany,276,medium_variant,2081
0_1,male,1.82,276,medium_variant,2081
0_4,male,4.559,276,medium_variant,2081
0_14,male,13.874,276,medium_variant,2081
0_17,male,16.778,276,medium_variant,2081
0_19,male,18.756,276,medium_variant,2081
0_24,male,23.869,276,medium_variant,2081
3_4,male,1.828,276,medium_variant,2081
3_5,male,2.744,276,medium_variant,2081
3_6,male,3.663,276,medium_variant,2081
4_5,male,1.831,276,medium_variant,2081
4_6,male,2.75,276,medium_variant,2081
5_14,male,9.314,276,medium_variant,2081
5_10,male,5.538,276,medium_variant,2081
5_11,male,6.474,276,medium_variant,2081
6_9,male,3.69,276,medium_variant,2081
6_10,male,4.622,276,medium_variant,2081
6_11,male,5.558,276,medium_variant,2081
6_12,male,6.499,276,medium_variant,2081
7_10,male,3.703,276,medium_variant,2081
7_12,male,5.58,276,medium_variant,2081
11_16,male,5.704,276,medium_variant,2081
11_17,male,6.68,276,medium_variant,2081
11_18,male,7.664,276,medium_variant,2081
12_14,male,2.84,276,medium_variant,2081
12_16,male,4.768,276,medium_variant,2081
12_17,male,5.744,276,medium_variant,2081
12_18,male,6.728,276,medium_variant,2081
13_17,male,4.803,276,medium_variant,2081
13_18,male,5.788,276,medium_variant,2081
13_19,male,6.781,276,medium_variant,2081
15_17,male,2.904,276,medium_variant,2081
18_23,male,6.051,276,medium_variant,2081
15_24,male,9.996,276,medium_variant,2081
15_49,male,37.556,276,medium_variant,2081
15_59,male,49.845,276,medium_variant,2081
15_64,male,55.977,276,medium_variant,2081
20_64,male,51.095,276,medium_variant,2081
20_69,male,56.928,276,medium_variant,2081
25_49,male,27.56,276,medium_variant,2081
25_64,male,45.982,276,medium_variant,2081
25_69,male,51.814,276,medium_variant,2081
15plus,male,86.126,276,medium_variant,2081
16plus,male,85.166,276,medium_variant,2081
17plus,male,84.198,276,medium_variant,2081
18plus,male,83.222,276,medium_variant,2081
20plus,male,81.244,276,medium_variant,2081
21plus,male,80.241,276,medium_variant,2081
25plus,male,76.131,276,medium_variant,2081
