agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,72.699,752,medium_variant,2086
50plus,male,43.844,752,medium_variant,2086
60plus,male,32.625,752,medium_variant,2086
65plus,male,26.869,752,medium_variant,2086
70plus,male,21.227,752,medium_variant,2086
75plus,male,15.961,752,medium_variant,2086
80plus,male,10.979,752,medium_variant,2086
85plus,male,6.776,752,medium_variant,2086
90plus,male,3.553,752,medium_variant,2086
total,male,100,752,medium_variant,2086
0_1,female,2.107,752,medium_variant,2087
0_4,female,5.279,752,medium_variant,2087
0_14,female,15.79,752,medium_variant,2087
0_17,female,18.925,752,medium_variant,2087
0_19,female,21.025,752,medium_variant,2087
0_24,female,26.366,752,medium_variant,2087
3_4,female,2.116,752,medium_variant,2087
3_5,female,3.174,752,medium_variant,2087
3_6,female,4.232,752,medium_variant,2087
4_5,female,2.117,752,medium_variant,2087
4_6,female,3.174,752,medium_variant,2087
5_14,female,10.511,752,medium_variant,2087
5_10,female,6.329,752,medium_variant,2087
5_11,female,7.377,752,medium_variant,2087
6_9,female,4.22,752,medium_variant,2087
6_10,female,5.27,752,medium_variant,2087
6_11,female,6.319,752,medium_variant,2087
6_12,female,7.365,752,medium_variant,2087
7_10,female,4.213,752,medium_variant,2087
7_12,female,6.307,752,medium_variant,2087
11_16,female,6.271,752,medium_variant,2087
11_17,female,7.317,752,medium_variant,2087
11_18,female,8.366,752,medium_variant,2087
12_14,female,3.134,752,medium_variant,2087
12_16,female,5.223,752,medium_variant,2087
12_17,female,6.269,752,medium_variant,2087
12_18,female,7.318,752,medium_variant,2087
13_17,female,5.223,752,medium_variant,2087
13_18,female,6.271,752,medium_variant,2087
13_19,female,7.323,752,medium_variant,2087
15_17,female,3.135,752,medium_variant,2087
18_23,female,6.36,752,medium_variant,2087
15_24,female,10.576,752,medium_variant,2087
15_49,female,38.738,752,medium_variant,2087
15_59,female,49.718,752,medium_variant,2087
15_64,female,55.373,752,medium_variant,2087
20_64,female,50.138,752,medium_variant,2087
20_69,female,55.771,752,medium_variant,2087
25_49,female,28.162,752,medium_variant,2087
25_64,female,44.797,752,medium_variant,2087
25_69,female,50.43,752,medium_variant,2087
15plus,female,84.21,752,medium_variant,2087
16plus,female,83.167,752,medium_variant,2087
17plus,female,82.122,752,medium_variant,2087
18plus,female,81.075,752,medium_variant,2087
20plus,female,78.975,752,medium_variant,2087
21plus,female,77.919,752,medium_variant,2087
25plus,female,73.634,752,medium_variant,2087
50plus,female,45.472,752,medium_variant,2087
60plus,female,34.493,752,medium_variant,2087
65plus,female,28.837,752,medium_variant,2087
70plus,female,23.205,752,medium_variant,2087
75plus,female,17.841,752,medium_variant,2087
80plus,female,12.718,752,medium_variant,2087
85plus,female,8.161,752,medium_variant,2087
90plus,female,4.58,752,medium_variant,2087
total,female,100,752,medium_variant,2087
0_1,male,2.186,752,medium_variant,2087
0_4,male,5.476,752,medium_variant,2087
0_14,male,16.373,752,medium_variant,2087
0_17,male,19.616,752,medium_variant,2087
0_19,male,21.785,752,medium_variant,2087
0_24,male,27.287,752,medium_variant,2087
3_4,male,2.195,752,medium_variant,2087
3_5,male,3.293,752,medium_variant,2087
3_6,male,4.389,752,medium_variant,2087
4_5,male,2.196,752,medium_variant,2087
4_6,male,3.292,752,medium_variant,2087
5_14,male,10.897,752,medium_variant,2087
5_10,male,6.563,752,medium_variant,2087
5_11,male,7.649,752,medium_variant,2087
6_9,male,4.376,752,medium_variant,2087
6_10,male,5.465,752,medium_variant,2087
6_11,male,6.552,752,medium_variant,2087
6_12,male,7.636,752,medium_variant,2087
7_10,male,4.368,752,medium_variant,2087
7_12,male,6.539,752,medium_variant,2087
11_16,male,6.495,752,medium_variant,2087
11_17,male,7.577,752,medium_variant,2087
11_18,male,8.66,752,medium_variant,2087
12_14,male,3.247,752,medium_variant,2087
12_16,male,5.409,752,medium_variant,2087
12_17,male,6.49,752,medium_variant,2087
12_18,male,7.574,752,medium_variant,2087
13_17,male,5.406,752,medium_variant,2087
13_18,male,6.489,752,medium_variant,2087
13_19,male,7.575,752,medium_variant,2087
15_17,male,3.243,752,medium_variant,2087
18_23,male,6.559,752,medium_variant,2087
15_24,male,10.914,752,medium_variant,2087
15_49,male,39.755,752,medium_variant,2087
15_59,male,50.927,752,medium_variant,2087
15_64,male,56.648,752,medium_variant,2087
20_64,male,51.236,752,medium_variant,2087
20_69,male,56.893,752,medium_variant,2087
25_49,male,28.841,752,medium_variant,2087
25_64,male,45.734,752,medium_variant,2087
25_69,male,51.391,752,medium_variant,2087
15plus,male,83.627,752,medium_variant,2087
16plus,male,82.547,752,medium_variant,2087
17plus,male,81.466,752,medium_variant,2087
18plus,male,80.384,752,medium_variant,2087
20plus,male,78.215,752,medium_variant,2087
21plus,male,77.125,752,medium_variant,2087
25plus,male,72.713,752,medium_variant,2087
50plus,male,43.872,752,medium_variant,2087
60plus,male,32.7,752,medium_variant,2087
65plus,male,26.979,752,medium_variant,2087
70plus,male,21.322,752,medium_variant,2087
75plus,male,16.013,752,medium_variant,2087
80plus,male,11.026,752,medium_variant,2087
85plus,male,6.736,752,medium_variant,2087
90plus,male,3.511,752,medium_variant,2087
total,male,100,752,medium_variant,2087
0_1,female,2.102,752,medium_variant,2088
0_4,female,5.269,752,medium_variant,2088
0_14,female,15.783,752,medium_variant,2088
0_17,female,18.92,752,medium_variant,2088
0_19,female,21.022,752,medium_variant,2088
0_24,female,26.351,752,medium_variant,2088
3_4,female,2.112,752,medium_variant,2088
3_5,female,3.169,752,medium_variant,2088
3_6,female,4.225,752,medium_variant,2088
4_5,female,2.113,752,medium_variant,2088
4_6,female,3.17,752,medium_variant,2088
5_14,female,10.514,752,medium_variant,2088
5_10,female,6.326,752,medium_variant,2088
5_11,female,7.375,752,medium_variant,2088
6_9,female,4.219,752,medium_variant,2088
6_10,female,5.269,752,medium_variant,2088
6_11,female,6.318,752,medium_variant,2088
6_12,female,7.366,752,medium_variant,2088
7_10,female,4.213,752,medium_variant,2088
7_12,female,6.309,752,medium_variant,2088
11_16,female,6.278,752,medium_variant,2088
11_17,female,7.325,752,medium_variant,2088
11_18,female,8.374,752,medium_variant,2088
12_14,female,3.139,752,medium_variant,2088
12_16,female,5.229,752,medium_variant,2088
12_17,female,6.276,752,medium_variant,2088
12_18,female,7.325,752,medium_variant,2088
13_17,female,5.228,752,medium_variant,2088
13_18,female,6.278,752,medium_variant,2088
13_19,female,7.33,752,medium_variant,2088
15_17,female,3.137,752,medium_variant,2088
18_23,female,6.354,752,medium_variant,2088
15_24,female,10.568,752,medium_variant,2088
15_49,female,38.712,752,medium_variant,2088
15_59,female,49.656,752,medium_variant,2088
15_64,female,55.271,752,medium_variant,2088
20_64,female,50.032,752,medium_variant,2088
20_69,female,55.67,752,medium_variant,2088
25_49,female,28.143,752,medium_variant,2088
25_64,female,44.702,752,medium_variant,2088
25_69,female,50.341,752,medium_variant,2088
15plus,female,84.217,752,medium_variant,2088
16plus,female,83.172,752,medium_variant,2088
17plus,female,82.127,752,medium_variant,2088
18plus,female,81.08,752,medium_variant,2088
20plus,female,78.978,752,medium_variant,2088
21plus,female,77.923,752,medium_variant,2088
25plus,female,73.649,752,medium_variant,2088
50plus,female,45.505,752,medium_variant,2088
60plus,female,34.561,752,medium_variant,2088
65plus,female,28.946,752,medium_variant,2088
70plus,female,23.308,752,medium_variant,2088
75plus,female,17.899,752,medium_variant,2088
80plus,female,12.776,752,medium_variant,2088
85plus,female,8.124,752,medium_variant,2088
90plus,female,4.475,752,medium_variant,2088
total,female,100,752,medium_variant,2088
0_1,male,2.18,752,medium_variant,2088
0_4,male,5.465,752,medium_variant,2088
0_14,male,16.363,752,medium_variant,2088
0_17,male,19.608,752,medium_variant,2088
0_19,male,21.777,752,medium_variant,2088
0_24,male,27.267,752,medium_variant,2088
3_4,male,2.19,752,medium_variant,2088
3_5,male,3.286,752,medium_variant,2088
3_6,male,4.382,752,medium_variant,2088
4_5,male,2.192,752,medium_variant,2088
4_6,male,3.287,752,medium_variant,2088
5_14,male,10.897,752,medium_variant,2088
5_10,male,6.559,752,medium_variant,2088
5_11,male,7.646,752,medium_variant,2088
6_9,male,4.374,752,medium_variant,2088
6_10,male,5.463,752,medium_variant,2088
6_11,male,6.55,752,medium_variant,2088
6_12,male,7.636,752,medium_variant,2088
7_10,male,4.368,752,medium_variant,2088
7_12,male,6.54,752,medium_variant,2088
11_16,male,6.501,752,medium_variant,2088
11_17,male,7.583,752,medium_variant,2088
11_18,male,8.667,752,medium_variant,2088
12_14,male,3.251,752,medium_variant,2088
12_16,male,5.414,752,medium_variant,2088
12_17,male,6.496,752,medium_variant,2088
12_18,male,7.58,752,medium_variant,2088
13_17,male,5.411,752,medium_variant,2088
13_18,male,6.495,752,medium_variant,2088
13_19,male,7.58,752,medium_variant,2088
15_17,male,3.245,752,medium_variant,2088
18_23,male,6.551,752,medium_variant,2088
15_24,male,10.905,752,medium_variant,2088
15_49,male,39.725,752,medium_variant,2088
15_59,male,50.86,752,medium_variant,2088
15_64,male,56.54,752,medium_variant,2088
20_64,male,51.125,752,medium_variant,2088
20_69,male,56.788,752,medium_variant,2088
25_49,male,28.82,752,medium_variant,2088
25_64,male,45.635,752,medium_variant,2088
25_69,male,51.298,752,medium_variant,2088
15plus,male,83.637,752,medium_variant,2088
16plus,male,82.556,752,medium_variant,2088
17plus,male,81.475,752,medium_variant,2088
18plus,male,80.392,752,medium_variant,2088
20plus,male,78.223,752,medium_variant,2088
21plus,male,77.134,752,medium_variant,2088
25plus,male,72.733,752,medium_variant,2088
50plus,male,43.913,752,medium_variant,2088
60plus,male,32.777,752,medium_variant,2088
65plus,male,27.098,752,medium_variant,2088
70plus,male,21.435,752,medium_variant,2088
75plus,male,16.074,752,medium_variant,2088
80plus,male,11.092,752,medium_variant,2088
85plus,male,6.699,752,medium_variant,2088
90plus,male,3.432,752,medium_variant,2088
total,male,100,752,medium_variant,2088
0_1,female,2.095,752,medium_variant,2089
0_4,female,5.257,752,medium_variant,2089
0_14,female,15.764,752,medium_variant,2089
0_17,female,18.901,752,medium_variant,2089
0_19,female,21.002,752,medium_variant,2089
0_24,female,26.322,752,medium_variant,2089
3_4,female,2.109,752,medium_variant,2089
3_5,female,3.164,752,medium_variant,2089
3_6,female,4.219,752,medium_variant,2089
4_5,female,2.109,752,medium_variant,2089
4_6,female,3.164,752,medium_variant,2089
5_14,female,10.507,752,medium_variant,2089
5_10,female,6.319,752,medium_variant,2089
5_11,female,7.368,752,medium_variant,2089
6_9,female,4.214,752,medium_variant,2089
6_10,female,5.264,752,medium_variant,2089
6_11,female,6.313,752,medium_variant,2089
6_12,female,7.36,752,medium_variant,2089
7_10,female,4.209,752,medium_variant,2089
7_12,female,6.305,752,medium_variant,2089
11_16,female,6.278,752,medium_variant,2089
11_17,female,7.325,752,medium_variant,2089
11_18,female,8.374,752,medium_variant,2089
12_14,female,3.139,752,medium_variant,2089
12_16,female,5.23,752,medium_variant,2089
12_17,female,6.276,752,medium_variant,2089
12_18,female,7.326,752,medium_variant,2089
13_17,female,5.229,752,medium_variant,2089
13_18,female,6.278,752,medium_variant,2089
13_19,female,7.33,752,medium_variant,2089
15_17,female,3.137,752,medium_variant,2089
18_23,female,6.347,752,medium_variant,2089
15_24,female,10.558,752,medium_variant,2089
15_49,female,38.668,752,medium_variant,2089
15_59,female,49.586,752,medium_variant,2089
15_64,female,55.156,752,medium_variant,2089
20_64,female,49.917,752,medium_variant,2089
20_69,female,55.55,752,medium_variant,2089
25_49,female,28.11,752,medium_variant,2089
25_64,female,44.598,752,medium_variant,2089
25_69,female,50.23,752,medium_variant,2089
15plus,female,84.236,752,medium_variant,2089
16plus,female,83.191,752,medium_variant,2089
17plus,female,82.145,752,medium_variant,2089
18plus,female,81.099,752,medium_variant,2089
20plus,female,78.998,752,medium_variant,2089
21plus,female,77.943,752,medium_variant,2089
25plus,female,73.678,752,medium_variant,2089
50plus,female,45.567,752,medium_variant,2089
60plus,female,34.65,752,medium_variant,2089
65plus,female,29.08,752,medium_variant,2089
70plus,female,23.447,752,medium_variant,2089
75plus,female,17.998,752,medium_variant,2089
80plus,female,12.872,752,medium_variant,2089
85plus,female,8.13,752,medium_variant,2089
90plus,female,4.383,752,medium_variant,2089
total,female,100,752,medium_variant,2089
0_1,male,2.173,752,medium_variant,2089
0_4,male,5.452,752,medium_variant,2089
0_14,male,16.341,752,medium_variant,2089
0_17,male,19.586,752,medium_variant,2089
0_19,male,21.755,752,medium_variant,2089
0_24,male,27.235,752,medium_variant,2089
3_4,male,2.187,752,medium_variant,2089
3_5,male,3.281,752,medium_variant,2089
3_6,male,4.374,752,medium_variant,2089
4_5,male,2.187,752,medium_variant,2089
4_6,male,3.281,752,medium_variant,2089
5_14,male,10.89,752,medium_variant,2089
5_10,male,6.551,752,medium_variant,2089
5_11,male,7.638,752,medium_variant,2089
6_9,male,4.369,752,medium_variant,2089
6_10,male,5.457,752,medium_variant,2089
6_11,male,6.544,752,medium_variant,2089
6_12,male,7.629,752,medium_variant,2089
7_10,male,4.364,752,medium_variant,2089
7_12,male,6.536,752,medium_variant,2089
11_16,male,6.501,752,medium_variant,2089
11_17,male,7.583,752,medium_variant,2089
11_18,male,8.667,752,medium_variant,2089
12_14,male,3.252,752,medium_variant,2089
12_16,male,5.414,752,medium_variant,2089
12_17,male,6.496,752,medium_variant,2089
12_18,male,7.58,752,medium_variant,2089
13_17,male,5.411,752,medium_variant,2089
13_18,male,6.495,752,medium_variant,2089
13_19,male,7.58,752,medium_variant,2089
15_17,male,3.245,752,medium_variant,2089
18_23,male,6.543,752,medium_variant,2089
15_24,male,10.893,752,medium_variant,2089
15_49,male,39.681,752,medium_variant,2089
15_59,male,50.79,752,medium_variant,2089
15_64,male,56.424,752,medium_variant,2089
20_64,male,51.01,752,medium_variant,2089
20_69,male,56.668,752,medium_variant,2089
25_49,male,28.787,752,medium_variant,2089
25_64,male,45.531,752,medium_variant,2089
25_69,male,51.189,752,medium_variant,2089
15plus,male,83.659,752,medium_variant,2089
16plus,male,82.577,752,medium_variant,2089
17plus,male,81.496,752,medium_variant,2089
18plus,male,80.414,752,medium_variant,2089
20plus,male,78.245,752,medium_variant,2089
21plus,male,77.157,752,medium_variant,2089
25plus,male,72.765,752,medium_variant,2089
50plus,male,43.978,752,medium_variant,2089
60plus,male,32.869,752,medium_variant,2089
65plus,male,27.234,752,medium_variant,2089
70plus,male,21.576,752,medium_variant,2089
75plus,male,16.169,752,medium_variant,2089
80plus,male,11.182,752,medium_variant,2089
85plus,male,6.694,752,medium_variant,2089
90plus,male,3.348,752,medium_variant,2089
total,male,100,752,medium_variant,2089
total,female,100,752,constant_fertility,2090
0_4,female,5.13475716949844,752,constant_fertility,2090
0_14,female,15.4686853526732,752,constant_fertility,2090
0_19,female,20.6461766764989,752,constant_fertility,2090
0_24,female,25.9064634705041,752,constant_fertility,2090
5_14,female,10.3339281831748,752,constant_fertility,2090
15plus,female,84.5313146473268,752,constant_fertility,2090
15_24,female,10.4377781178309,752,constant_fertility,2090
15_49,female,38.4178015418996,752,constant_fertility,2090
15_59,female,49.3703120796825,752,constant_fertility,2090
15_64,female,54.9145293467505,752,constant_fertility,2090
20plus,female,79.3538233235011,752,constant_fertility,2090
20_64,female,49.7370380229248,752,constant_fertility,2090
20_69,female,55.3933113076854,752,constant_fertility,2090
25plus,female,74.0935365294959,752,constant_fertility,2090
