agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,11.515,478,medium_variant,2066
65plus,female,7.829,478,medium_variant,2066
70plus,female,4.851,478,medium_variant,2066
75plus,female,2.614,478,medium_variant,2066
80plus,female,1.139,478,medium_variant,2066
85plus,female,0.364,478,medium_variant,2066
90plus,female,0.075,478,medium_variant,2066
total,female,100,478,medium_variant,2066
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2066
0_1,male,4.049,478,medium_variant,2066
0_4,male,9.988,478,medium_variant,2066
0_14,male,28.801,478,medium_variant,2066
0_17,male,34.158,478,medium_variant,2066
0_19,male,37.648,478,medium_variant,2066
0_24,male,46.055,478,medium_variant,2066
3_4,male,3.942,478,medium_variant,2066
3_5,male,5.889,478,medium_variant,2066
3_6,male,7.821,478,medium_variant,2066
4_5,male,3.91,478,medium_variant,2066
4_6,male,5.841,478,medium_variant,2066
5_14,male,18.812,478,medium_variant,2066
5_10,male,11.459,478,medium_variant,2066
5_11,male,13.318,478,medium_variant,2066
6_9,male,7.638,478,medium_variant,2066
6_10,male,9.512,478,medium_variant,2066
6_11,male,11.372,478,medium_variant,2066
6_12,male,13.217,478,medium_variant,2066
7_10,male,7.58,478,medium_variant,2066
7_12,male,11.286,478,medium_variant,2066
11_16,male,10.941,478,medium_variant,2066
11_17,male,12.711,478,medium_variant,2066
11_18,male,14.465,478,medium_variant,2066
12_14,male,5.494,478,medium_variant,2066
12_16,male,9.081,478,medium_variant,2066
12_17,male,10.851,478,medium_variant,2066
12_18,male,12.605,478,medium_variant,2066
13_17,male,9.005,478,medium_variant,2066
13_18,male,10.759,478,medium_variant,2066
13_19,male,12.496,478,medium_variant,2066
15_17,male,5.357,478,medium_variant,2066
18_23,male,10.253,478,medium_variant,2066
15_24,male,17.254,478,medium_variant,2066
15_49,male,51.471,478,medium_variant,2066
15_59,male,60.902,478,medium_variant,2066
15_64,male,64.408,478,medium_variant,2066
20_64,male,55.561,478,medium_variant,2066
20_69,male,58.298,478,medium_variant,2066
25_49,male,34.218,478,medium_variant,2066
25_64,male,47.155,478,medium_variant,2066
25_69,male,49.892,478,medium_variant,2066
15plus,male,71.199,478,medium_variant,2066
16plus,male,69.398,478,medium_variant,2066
17plus,male,67.612,478,medium_variant,2066
18plus,male,65.842,478,medium_variant,2066
20plus,male,62.352,478,medium_variant,2066
21plus,male,60.633,478,medium_variant,2066
25plus,male,53.945,478,medium_variant,2066
50plus,male,19.728,478,medium_variant,2066
60plus,male,10.297,478,medium_variant,2066
65plus,male,6.791,478,medium_variant,2066
70plus,male,4.053,478,medium_variant,2066
75plus,male,2.078,478,medium_variant,2066
80plus,male,0.846,478,medium_variant,2066
85plus,male,0.246,478,medium_variant,2066
90plus,male,0.044,478,medium_variant,2066
total,male,100,478,medium_variant,2066
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2067
0_1,female,3.889,478,medium_variant,2067
0_4,female,9.627,478,medium_variant,2067
0_14,female,27.909,478,medium_variant,2067
0_17,female,33.134,478,medium_variant,2067
0_19,female,36.544,478,medium_variant,2067
0_24,female,44.785,478,medium_variant,2067
3_4,female,3.812,478,medium_variant,2067
3_5,female,5.698,478,medium_variant,2067
3_6,female,7.571,478,medium_variant,2067
4_5,female,3.785,478,medium_variant,2067
4_6,female,5.659,478,medium_variant,2067
5_14,female,18.282,478,medium_variant,2067
5_10,female,11.124,478,medium_variant,2067
5_11,female,12.933,478,medium_variant,2067
6_9,female,7.416,478,medium_variant,2067
6_10,female,9.238,478,medium_variant,2067
6_11,female,11.047,478,medium_variant,2067
6_12,female,12.843,478,medium_variant,2067
7_10,female,7.365,478,medium_variant,2067
7_12,female,10.97,478,medium_variant,2067
11_16,female,10.656,478,medium_variant,2067
11_17,female,12.383,478,medium_variant,2067
11_18,female,14.095,478,medium_variant,2067
12_14,female,5.349,478,medium_variant,2067
12_16,female,8.846,478,medium_variant,2067
12_17,female,10.574,478,medium_variant,2067
12_18,female,12.286,478,medium_variant,2067
13_17,female,8.777,478,medium_variant,2067
13_18,female,10.49,478,medium_variant,2067
13_19,female,12.187,478,medium_variant,2067
15_17,female,5.225,478,medium_variant,2067
18_23,female,10.037,478,medium_variant,2067
15_24,female,16.876,478,medium_variant,2067
15_49,female,50.764,478,medium_variant,2067
15_59,female,60.42,478,medium_variant,2067
15_64,female,64.148,478,medium_variant,2067
20_64,female,55.513,478,medium_variant,2067
20_69,female,58.52,478,medium_variant,2067
25_49,female,33.887,478,medium_variant,2067
25_64,female,47.271,478,medium_variant,2067
25_69,female,50.278,478,medium_variant,2067
15plus,female,72.091,478,medium_variant,2067
16plus,female,70.335,478,medium_variant,2067
17plus,female,68.593,478,medium_variant,2067
18plus,female,66.866,478,medium_variant,2067
20plus,female,63.456,478,medium_variant,2067
21plus,female,61.775,478,medium_variant,2067
25plus,female,55.215,478,medium_variant,2067
50plus,female,21.327,478,medium_variant,2067
60plus,female,11.671,478,medium_variant,2067
65plus,female,7.943,478,medium_variant,2067
70plus,female,4.936,478,medium_variant,2067
75plus,female,2.676,478,medium_variant,2067
80plus,female,1.182,478,medium_variant,2067
85plus,female,0.388,478,medium_variant,2067
90plus,female,0.084,478,medium_variant,2067
total,female,100,478,medium_variant,2067
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2067
0_1,male,4.016,478,medium_variant,2067
0_4,male,9.919,478,medium_variant,2067
0_14,male,28.627,478,medium_variant,2067
0_17,male,33.961,478,medium_variant,2067
0_19,male,37.437,478,medium_variant,2067
0_24,male,45.822,478,medium_variant,2067
3_4,male,3.918,478,medium_variant,2067
3_5,male,5.853,478,medium_variant,2067
3_6,male,7.774,478,medium_variant,2067
4_5,male,3.886,478,medium_variant,2067
4_6,male,5.806,478,medium_variant,2067
5_14,male,18.709,478,medium_variant,2067
5_10,male,11.393,478,medium_variant,2067
5_11,male,13.243,478,medium_variant,2067
6_9,male,7.595,478,medium_variant,2067
6_10,male,9.458,478,medium_variant,2067
6_11,male,11.308,478,medium_variant,2067
6_12,male,13.144,478,medium_variant,2067
7_10,male,7.538,478,medium_variant,2067
7_12,male,11.224,478,medium_variant,2067
11_16,male,10.886,478,medium_variant,2067
11_17,male,12.648,478,medium_variant,2067
11_18,male,14.395,478,medium_variant,2067
12_14,male,5.466,478,medium_variant,2067
12_16,male,9.037,478,medium_variant,2067
12_17,male,10.799,478,medium_variant,2067
12_18,male,12.545,478,medium_variant,2067
13_17,male,8.963,478,medium_variant,2067
13_18,male,10.709,478,medium_variant,2067
13_19,male,12.44,478,medium_variant,2067
15_17,male,5.333,478,medium_variant,2067
18_23,male,10.221,478,medium_variant,2067
15_24,male,17.194,478,medium_variant,2067
15_49,male,51.428,478,medium_variant,2067
15_59,male,60.941,478,medium_variant,2067
15_64,male,64.488,478,medium_variant,2067
20_64,male,55.678,478,medium_variant,2067
20_69,male,58.44,478,medium_variant,2067
25_49,male,34.234,478,medium_variant,2067
25_64,male,47.293,478,medium_variant,2067
25_69,male,50.056,478,medium_variant,2067
15plus,male,71.373,478,medium_variant,2067
16plus,male,69.579,478,medium_variant,2067
17plus,male,67.802,478,medium_variant,2067
18plus,male,66.039,478,medium_variant,2067
20plus,male,62.563,478,medium_variant,2067
21plus,male,60.85,478,medium_variant,2067
25plus,male,54.178,478,medium_variant,2067
50plus,male,19.944,478,medium_variant,2067
60plus,male,10.431,478,medium_variant,2067
65plus,male,6.885,478,medium_variant,2067
70plus,male,4.123,478,medium_variant,2067
75plus,male,2.13,478,medium_variant,2067
80plus,male,0.882,478,medium_variant,2067
85plus,male,0.265,478,medium_variant,2067
90plus,male,0.05,478,medium_variant,2067
total,male,100,478,medium_variant,2067
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2068
0_1,female,3.857,478,medium_variant,2068
0_4,female,9.549,478,medium_variant,2068
0_14,female,27.715,478,medium_variant,2068
0_17,female,32.913,478,medium_variant,2068
0_19,female,36.307,478,medium_variant,2068
0_24,female,44.521,478,medium_variant,2068
3_4,female,3.784,478,medium_variant,2068
3_5,female,5.656,478,medium_variant,2068
3_6,female,7.517,478,medium_variant,2068
4_5,female,3.758,478,medium_variant,2068
4_6,female,5.618,478,medium_variant,2068
5_14,female,18.166,478,medium_variant,2068
5_10,female,11.05,478,medium_variant,2068
5_11,female,12.848,478,medium_variant,2068
6_9,female,7.366,478,medium_variant,2068
6_10,female,9.177,478,medium_variant,2068
6_11,female,10.975,478,medium_variant,2068
6_12,female,12.761,478,medium_variant,2068
7_10,female,7.317,478,medium_variant,2068
7_12,female,10.9,478,medium_variant,2068
11_16,female,10.595,478,medium_variant,2068
11_17,female,12.314,478,medium_variant,2068
11_18,female,14.018,478,medium_variant,2068
12_14,female,5.318,478,medium_variant,2068
12_16,female,8.797,478,medium_variant,2068
12_17,female,10.516,478,medium_variant,2068
12_18,female,12.22,478,medium_variant,2068
13_17,female,8.73,478,medium_variant,2068
13_18,female,10.435,478,medium_variant,2068
13_19,female,12.125,478,medium_variant,2068
15_17,female,5.198,478,medium_variant,2068
18_23,female,9.999,478,medium_variant,2068
15_24,female,16.806,478,medium_variant,2068
15_49,female,50.709,478,medium_variant,2068
15_59,female,60.45,478,medium_variant,2068
15_64,female,64.227,478,medium_variant,2068
20_64,female,55.634,478,medium_variant,2068
20_69,female,58.677,478,medium_variant,2068
25_49,female,33.903,478,medium_variant,2068
25_64,female,47.42,478,medium_variant,2068
25_69,female,50.463,478,medium_variant,2068
15plus,female,72.285,478,medium_variant,2068
16plus,female,70.539,478,medium_variant,2068
17plus,female,68.806,478,medium_variant,2068
18plus,female,67.087,478,medium_variant,2068
20plus,female,63.693,478,medium_variant,2068
21plus,female,62.018,478,medium_variant,2068
25plus,female,55.479,478,medium_variant,2068
50plus,female,21.576,478,medium_variant,2068
60plus,female,11.835,478,medium_variant,2068
65plus,female,8.059,478,medium_variant,2068
70plus,female,5.016,478,medium_variant,2068
75plus,female,2.725,478,medium_variant,2068
80plus,female,1.209,478,medium_variant,2068
85plus,female,0.4,478,medium_variant,2068
90plus,female,0.09,478,medium_variant,2068
total,female,100,478,medium_variant,2068
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2068
0_1,male,3.985,478,medium_variant,2068
0_4,male,9.844,478,medium_variant,2068
0_14,male,28.447,478,medium_variant,2068
0_17,male,33.757,478,medium_variant,2068
0_19,male,37.219,478,medium_variant,2068
0_24,male,45.581,478,medium_variant,2068
3_4,male,3.892,478,medium_variant,2068
3_5,male,5.815,478,medium_variant,2068
3_6,male,7.723,478,medium_variant,2068
4_5,male,3.861,478,medium_variant,2068
4_6,male,5.769,478,medium_variant,2068
5_14,male,18.603,478,medium_variant,2068
5_10,male,11.326,478,medium_variant,2068
5_11,male,13.166,478,medium_variant,2068
6_9,male,7.549,478,medium_variant,2068
6_10,male,9.403,478,medium_variant,2068
6_11,male,11.243,478,medium_variant,2068
6_12,male,13.069,478,medium_variant,2068
7_10,male,7.495,478,medium_variant,2068
7_12,male,11.161,478,medium_variant,2068
11_16,male,10.832,478,medium_variant,2068
11_17,male,12.587,478,medium_variant,2068
11_18,male,14.326,478,medium_variant,2068
12_14,male,5.438,478,medium_variant,2068
12_16,male,8.992,478,medium_variant,2068
12_17,male,10.747,478,medium_variant,2068
12_18,male,12.486,478,medium_variant,2068
13_17,male,8.921,478,medium_variant,2068
13_18,male,10.66,478,medium_variant,2068
13_19,male,12.383,478,medium_variant,2068
15_17,male,5.309,478,medium_variant,2068
18_23,male,10.188,478,medium_variant,2068
15_24,male,17.134,478,medium_variant,2068
15_49,male,51.388,478,medium_variant,2068
15_59,male,60.985,478,medium_variant,2068
15_64,male,64.577,478,medium_variant,2068
20_64,male,55.805,478,medium_variant,2068
20_69,male,58.6,478,medium_variant,2068
25_49,male,34.255,478,medium_variant,2068
25_64,male,47.444,478,medium_variant,2068
25_69,male,50.238,478,medium_variant,2068
15plus,male,71.553,478,medium_variant,2068
16plus,male,69.768,478,medium_variant,2068
17plus,male,67.998,478,medium_variant,2068
18plus,male,66.243,478,medium_variant,2068
20plus,male,62.781,478,medium_variant,2068
21plus,male,61.074,478,medium_variant,2068
25plus,male,54.419,478,medium_variant,2068
50plus,male,20.164,478,medium_variant,2068
60plus,male,10.568,478,medium_variant,2068
65plus,male,6.976,478,medium_variant,2068
70plus,male,4.181,478,medium_variant,2068
75plus,male,2.165,478,medium_variant,2068
80plus,male,0.901,478,medium_variant,2068
85plus,male,0.273,478,medium_variant,2068
90plus,male,0.054,478,medium_variant,2068
total,male,100,478,medium_variant,2068
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2069
0_1,female,3.824,478,medium_variant,2069
0_4,female,9.471,478,medium_variant,2069
0_14,female,27.517,478,medium_variant,2069
0_17,female,32.688,478,medium_variant,2069
0_19,female,36.066,478,medium_variant,2069
0_24,female,44.251,478,medium_variant,2069
3_4,female,3.753,478,medium_variant,2069
3_5,female,5.611,478,medium_variant,2069
3_6,female,7.458,478,medium_variant,2069
4_5,female,3.73,478,medium_variant,2069
4_6,female,5.577,478,medium_variant,2069
5_14,female,18.047,478,medium_variant,2069
5_10,female,10.973,478,medium_variant,2069
5_11,female,12.76,478,medium_variant,2069
6_9,female,7.316,478,medium_variant,2069
6_10,female,9.115,478,medium_variant,2069
6_11,female,10.902,478,medium_variant,2069
6_12,female,12.676,478,medium_variant,2069
7_10,female,7.268,478,medium_variant,2069
7_12,female,10.829,478,medium_variant,2069
11_16,female,10.534,478,medium_variant,2069
11_17,female,12.244,478,medium_variant,2069
11_18,female,13.94,478,medium_variant,2069
12_14,female,5.286,478,medium_variant,2069
12_16,female,8.747,478,medium_variant,2069
12_17,female,10.457,478,medium_variant,2069
12_18,female,12.153,478,medium_variant,2069
13_17,female,8.682,478,medium_variant,2069
13_18,female,10.379,478,medium_variant,2069
13_19,female,12.061,478,medium_variant,2069
15_17,female,5.17,478,medium_variant,2069
18_23,female,9.958,478,medium_variant,2069
15_24,female,16.734,478,medium_variant,2069
15_49,female,50.651,478,medium_variant,2069
15_59,female,60.473,478,medium_variant,2069
15_64,female,64.305,478,medium_variant,2069
20_64,female,55.756,478,medium_variant,2069
20_69,female,58.842,478,medium_variant,2069
25_49,female,33.917,478,medium_variant,2069
25_64,female,47.571,478,medium_variant,2069
25_69,female,50.657,478,medium_variant,2069
15plus,female,72.483,478,medium_variant,2069
16plus,female,70.746,478,medium_variant,2069
17plus,female,69.022,478,medium_variant,2069
18plus,female,67.312,478,medium_variant,2069
20plus,female,63.934,478,medium_variant,2069
21plus,female,62.266,478,medium_variant,2069
25plus,female,55.749,478,medium_variant,2069
50plus,female,21.831,478,medium_variant,2069
60plus,female,12.009,478,medium_variant,2069
65plus,female,8.178,478,medium_variant,2069
70plus,female,5.091,478,medium_variant,2069
75plus,female,2.763,478,medium_variant,2069
80plus,female,1.22,478,medium_variant,2069
