agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,76.113,830,medium_variant,2080
50plus,male,47.596,830,medium_variant,2080
60plus,male,35.475,830,medium_variant,2080
65plus,male,29.448,830,medium_variant,2080
70plus,male,23.486,830,medium_variant,2080
75plus,male,17.673,830,medium_variant,2080
80plus,male,12.435,830,medium_variant,2080
85plus,male,7.577,830,medium_variant,2080
90plus,male,3.787,830,medium_variant,2080
total,male,100,830,medium_variant,2080
"Region, subregion, country or area *",female,Channel Islands,830,momentum,2080
total,female,100,830,momentum,2080
0_4,female,6.06777644014557,830,momentum,2080
0_14,female,17.735619300649,830,momentum,2080
0_19,female,23.6428798760153,830,momentum,2080
0_24,female,29.8102868529204,830,momentum,2080
5_14,female,11.6678428605034,830,momentum,2080
15plus,female,82.264380699351,830,momentum,2080
15_24,female,12.0746675522714,830,momentum,2080
15_49,female,41.5487013436285,830,momentum,2080
15_59,female,53.7479070668493,830,momentum,2080
15_64,female,60.3498138846223,830,momentum,2080
20plus,female,76.3571201239847,830,momentum,2080
20_64,female,54.4425533092559,830,momentum,2080
20_69,female,59.2718668271825,830,momentum,2080
25plus,female,70.1897131470796,830,momentum,2080
25_49,female,29.474033791357,830,momentum,2080
25_64,female,48.2751463323509,830,momentum,2080
25_69,female,53.1044598502774,830,momentum,2080
50plus,female,40.7156793557225,830,momentum,2080
60plus,female,28.5164736325017,830,momentum,2080
65plus,female,21.9145668147287,830,momentum,2080
70plus,female,17.0852532968021,830,momentum,2080
75plus,female,12.4496658225746,830,momentum,2080
80plus,female,8.15171516736546,830,momentum,2080
85plus,female,4.67156516805734,830,momentum,2080
90plus,female,1.99399449264533,830,momentum,2080
"Region, subregion, country or area *",male,Channel Islands,830,momentum,2080
total,male,100,830,momentum,2080
0_4,male,6.3754005253242,830,momentum,2080
0_14,male,18.6366324243299,830,momentum,2080
0_19,male,24.8456344458655,830,momentum,2080
0_24,male,31.3214241511614,830,momentum,2080
5_14,male,12.2612318990057,830,momentum,2080
15plus,male,81.3633675756701,830,momentum,2080
15_24,male,12.6847917268314,830,momentum,2080
15_49,male,43.6307878487837,830,momentum,2080
15_59,male,56.3362074893079,830,momentum,2080
15_64,male,63.063657741656,830,momentum,2080
20plus,male,75.1543655541345,830,momentum,2080
20_64,male,56.8546557201205,830,momentum,2080
20_69,male,61.6362061141136,830,momentum,2080
25plus,male,68.6785758488387,830,momentum,2080
25_49,male,30.9459961219522,830,momentum,2080
25_64,male,50.3788660148246,830,momentum,2080
25_69,male,55.1604164088178,830,momentum,2080
50plus,male,37.7325797268864,830,momentum,2080
60plus,male,25.0271600863622,830,momentum,2080
65plus,male,18.2997098340141,830,momentum,2080
70plus,male,13.5181594400209,830,momentum,2080
75plus,male,9.12303862920638,830,momentum,2080
80plus,male,5.61491810718264,830,momentum,2080
85plus,male,2.74076213265124,830,momentum,2080
90plus,male,0.959885583838718,830,momentum,2080
"Region, subregion, country or area *",female,Channel Islands,830,no_change,2080
total,female,100,830,no_change,2080
0_4,female,4.08891328210757,830,no_change,2080
0_14,female,12.6692279546286,830,no_change,2080
0_19,female,17.2926140818567,830,no_change,2080
0_24,female,22.3276357743976,830,no_change,2080
5_14,female,8.58031467252104,830,no_change,2080
15plus,female,87.3307720453714,830,no_change,2080
15_24,female,9.65840781976896,830,no_change,2080
15_49,female,39.7182583241859,830,no_change,2080
15_59,female,52.813496419424,830,no_change,2080
15_64,female,59.3656891955465,830,no_change,2080
20plus,female,82.7073859181433,830,no_change,2080
20_64,female,54.7423030683184,830,no_change,2080
20_69,female,61.2474517798338,830,no_change,2080
25plus,female,77.6723642256024,830,no_change,2080
25_49,female,30.0598505044169,830,no_change,2080
25_64,female,49.7072813757775,830,no_change,2080
25_69,female,56.2124300872929,830,no_change,2080
50plus,female,47.6125137211855,830,no_change,2080
60plus,female,34.5172756259474,830,no_change,2080
65plus,female,27.9650828498249,830,no_change,2080
70plus,female,21.4599341383096,830,no_change,2080
75plus,female,15.2827870994721,830,no_change,2080
80plus,female,9.6427264648999,830,no_change,2080
85plus,female,5.23626574669385,830,no_change,2080
90plus,female,2.13789138048194,830,no_change,2080
"Region, subregion, country or area *",male,Channel Islands,830,no_change,2080
total,male,100,830,no_change,2080
0_4,male,4.38878554344938,830,no_change,2080
0_14,male,13.5902205686952,830,no_change,2080
0_19,male,18.5144831251661,830,no_change,2080
0_24,male,23.833377624236,830,no_change,2080
5_14,male,9.20143502524581,830,no_change,2080
15plus,male,86.4097794313048,830,no_change,2080
15_24,male,10.2431570555408,830,no_change,2080
15_49,male,41.8190273717778,830,no_change,2080
15_59,male,55.5992559128355,830,no_change,2080
15_64,male,62.365134201435,830,no_change,2080
20plus,male,81.4855168748339,830,no_change,2080
20_64,male,57.4408716449641,830,no_change,2080
20_69,male,63.9689077863407,830,no_change,2080
25plus,male,76.166622375764,830,no_change,2080
25_49,male,31.575870316237,830,no_change,2080
25_64,male,52.1219771458942,830,no_change,2080
25_69,male,58.6500132872708,830,no_change,2080
50plus,male,44.590752059527,830,no_change,2080
60plus,male,30.8105235184693,830,no_change,2080
65plus,male,24.0446452298698,830,no_change,2080
70plus,male,17.5166090884932,830,no_change,2080
75plus,male,11.5825139516343,830,no_change,2080
80plus,male,6.81504119053946,830,no_change,2080
85plus,male,3.15439808663301,830,no_change,2080
90plus,male,1.05102311985118,830,no_change,2080
"Region, subregion, country or area *",female,Channel Islands,830,zero_migration,2080
total,female,100,830,zero_migration,2080
0_4,female,3.92004153686397,830,zero_migration,2080
0_14,female,12.1114572516442,830,zero_migration,2080
0_19,female,16.4001384562132,830,zero_migration,2080
0_24,female,20.846313603323,830,zero_migration,2080
5_14,female,8.1914157147802,830,zero_migration,2080
15plus,female,87.8885427483558,830,zero_migration,2080
15_24,female,8.73485635167878,830,zero_migration,2080
15_49,female,33.7106265143648,830,zero_migration,2080
15_59,female,45.0571131879543,830,zero_migration,2080
15_64,female,51.1336102457598,830,zero_migration,2080
20plus,female,83.5998615437868,830,zero_migration,2080
20_64,female,46.8449290411907,830,zero_migration,2080
20_69,female,53.2242990654206,830,zero_migration,2080
25plus,female,79.1536863966771,830,zero_migration,2080
25_49,female,24.9757701626861,830,zero_migration,2080
25_64,female,42.398753894081,830,zero_migration,2080
25_69,female,48.7781239183108,830,zero_migration,2080
50plus,female,54.177916233991,830,zero_migration,2080
60plus,female,42.8314295604015,830,zero_migration,2080
65plus,female,36.7549325025961,830,zero_migration,2080
70plus,female,30.3755624783662,830,zero_migration,2080
75plus,female,24.0256143994462,830,zero_migration,2080
80plus,female,17.7345102111457,830,zero_migration,2080
85plus,female,12.0197300103842,830,zero_migration,2080
90plus,female,6.68051228798892,830,zero_migration,2080
"Region, subregion, country or area *",male,Channel Islands,830,zero_migration,2080
total,male,100,830,zero_migration,2080
0_4,male,4.06242049020439,830,zero_migration,2080
0_14,male,12.5519463997965,830,zero_migration,2080
0_19,male,16.9994063268595,830,zero_migration,2080
0_24,male,21.6147909422441,830,zero_migration,2080
5_14,male,8.48952590959206,830,zero_migration,2080
15plus,male,87.4480536002035,830,zero_migration,2080
15_24,male,9.06284454244763,830,zero_migration,2080
15_49,male,34.9673479772708,830,zero_migration,2080
15_59,male,46.7220761597829,830,zero_migration,2080
15_64,male,52.9912645237893,830,zero_migration,2080
20plus,male,83.0005936731405,830,zero_migration,2080
20_64,male,48.5438045967263,830,zero_migration,2080
20_69,male,55.0708167246205,830,zero_migration,2080
25plus,male,78.3852090577559,830,zero_migration,2080
25_49,male,25.9045034348232,830,zero_migration,2080
25_64,male,43.9284199813417,830,zero_migration,2080
25_69,male,50.4554321092359,830,zero_migration,2080
50plus,male,52.4807056229328,830,zero_migration,2080
60plus,male,40.7259774404207,830,zero_migration,2080
65plus,male,34.4567890764142,830,zero_migration,2080
70plus,male,27.9297769485201,830,zero_migration,2080
75plus,male,21.4909676872191,830,zero_migration,2080
80plus,male,15.7238571792045,830,zero_migration,2080
85plus,male,10.0212026121618,830,zero_migration,2080
90plus,male,5.22262742769909,830,zero_migration,2080
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2081
0_1,female,1.757,830,medium_variant,2081
0_4,female,4.423,830,medium_variant,2081
0_14,female,13.439,830,medium_variant,2081
0_17,female,16.23,830,medium_variant,2081
0_19,female,18.137,830,medium_variant,2081
0_24,female,23.103,830,medium_variant,2081
3_4,female,1.78,830,medium_variant,2081
3_5,female,2.674,830,medium_variant,2081
3_6,female,3.568,830,medium_variant,2081
4_5,female,1.785,830,medium_variant,2081
4_6,female,2.679,830,medium_variant,2081
5_14,female,9.016,830,medium_variant,2081
5_10,female,5.382,830,medium_variant,2081
5_11,female,6.286,830,medium_variant,2081
6_9,female,3.587,830,medium_variant,2081
6_10,female,4.489,830,medium_variant,2081
6_11,female,5.392,830,medium_variant,2081
6_12,female,6.298,830,medium_variant,2081
7_10,female,3.594,830,medium_variant,2081
7_12,female,5.403,830,medium_variant,2081
11_16,female,5.487,830,medium_variant,2081
11_17,female,6.425,830,medium_variant,2081
11_18,female,7.373,830,medium_variant,2081
12_14,female,2.731,830,medium_variant,2081
12_16,female,4.584,830,medium_variant,2081
12_17,female,5.522,830,medium_variant,2081
12_18,female,6.47,830,medium_variant,2081
13_17,female,4.616,830,medium_variant,2081
13_18,female,5.564,830,medium_variant,2081
13_19,female,6.522,830,medium_variant,2081
15_17,female,2.791,830,medium_variant,2081
18_23,female,5.857,830,medium_variant,2081
15_24,female,9.664,830,medium_variant,2081
15_49,female,37.58,830,medium_variant,2081
15_59,female,49.382,830,medium_variant,2081
15_64,female,55.264,830,medium_variant,2081
20_64,female,50.567,830,medium_variant,2081
20_69,female,56.426,830,medium_variant,2081
25_49,female,27.916,830,medium_variant,2081
25_64,female,45.6,830,medium_variant,2081
25_69,female,51.459,830,medium_variant,2081
15plus,female,86.561,830,medium_variant,2081
16plus,female,85.638,830,medium_variant,2081
17plus,female,84.708,830,medium_variant,2081
18plus,female,83.77,830,medium_variant,2081
20plus,female,81.863,830,medium_variant,2081
21plus,female,80.894,830,medium_variant,2081
25plus,female,76.897,830,medium_variant,2081
50plus,female,48.981,830,medium_variant,2081
60plus,female,37.179,830,medium_variant,2081
65plus,female,31.297,830,medium_variant,2081
70plus,female,25.438,830,medium_variant,2081
75plus,female,19.683,830,medium_variant,2081
80plus,female,14.065,830,medium_variant,2081
85plus,female,9.128,830,medium_variant,2081
90plus,female,4.925,830,medium_variant,2081
total,female,100,830,medium_variant,2081
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2081
0_1,male,1.827,830,medium_variant,2081
0_4,male,4.598,830,medium_variant,2081
0_14,male,13.954,830,medium_variant,2081
0_17,male,16.84,830,medium_variant,2081
0_19,male,18.806,830,medium_variant,2081
0_24,male,23.902,830,medium_variant,2081
3_4,male,1.85,830,medium_variant,2081
3_5,male,2.779,830,medium_variant,2081
3_6,male,3.708,830,medium_variant,2081
4_5,male,1.855,830,medium_variant,2081
4_6,male,2.784,830,medium_variant,2081
5_14,male,9.356,830,medium_variant,2081
5_10,male,5.589,830,medium_variant,2081
5_11,male,6.526,830,medium_variant,2081
6_9,male,3.726,830,medium_variant,2081
6_10,male,4.661,830,medium_variant,2081
6_11,male,5.598,830,medium_variant,2081
6_12,male,6.537,830,medium_variant,2081
7_10,male,3.731,830,medium_variant,2081
7_12,male,5.608,830,medium_variant,2081
11_16,male,5.685,830,medium_variant,2081
11_17,male,6.654,830,medium_variant,2081
11_18,male,7.631,830,medium_variant,2081
12_14,male,2.83,830,medium_variant,2081
12_16,male,4.747,830,medium_variant,2081
12_17,male,5.716,830,medium_variant,2081
12_18,male,6.694,830,medium_variant,2081
13_17,male,4.777,830,medium_variant,2081
13_18,male,5.755,830,medium_variant,2081
13_19,male,6.743,830,medium_variant,2081
15_17,male,2.886,830,medium_variant,2081
18_23,male,6.021,830,medium_variant,2081
15_24,male,9.947,830,medium_variant,2081
15_49,male,38.417,830,medium_variant,2081
15_59,male,50.537,830,medium_variant,2081
15_64,male,56.562,830,medium_variant,2081
20_64,male,51.71,830,medium_variant,2081
20_69,male,57.657,830,medium_variant,2081
25_49,male,28.47,830,medium_variant,2081
25_64,male,46.614,830,medium_variant,2081
25_69,male,52.562,830,medium_variant,2081
15plus,male,86.046,830,medium_variant,2081
16plus,male,85.091,830,medium_variant,2081
17plus,male,84.129,830,medium_variant,2081
18plus,male,83.16,830,medium_variant,2081
20plus,male,81.194,830,medium_variant,2081
21plus,male,80.196,830,medium_variant,2081
25plus,male,76.098,830,medium_variant,2081
50plus,male,47.629,830,medium_variant,2081
60plus,male,35.509,830,medium_variant,2081
65plus,male,29.484,830,medium_variant,2081
70plus,male,23.537,830,medium_variant,2081
75plus,male,17.716,830,medium_variant,2081
80plus,male,12.479,830,medium_variant,2081
85plus,male,7.683,830,medium_variant,2081
90plus,male,3.882,830,medium_variant,2081
total,male,100,830,medium_variant,2081
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2082
0_1,female,1.759,830,medium_variant,2082
0_4,female,4.421,830,medium_variant,2082
0_14,female,13.441,830,medium_variant,2082
0_17,female,16.237,830,medium_variant,2082
0_19,female,18.146,830,medium_variant,2082
0_24,female,23.11,830,medium_variant,2082
3_4,female,1.778,830,medium_variant,2082
3_5,female,2.671,830,medium_variant,2082
3_6,female,3.565,830,medium_variant,2082
4_5,female,1.783,830,medium_variant,2082
4_6,female,2.677,830,medium_variant,2082
5_14,female,9.02,830,medium_variant,2082
5_10,female,5.38,830,medium_variant,2082
5_11,female,6.285,830,medium_variant,2082
6_9,female,3.586,830,medium_variant,2082
6_10,female,4.488,830,medium_variant,2082
6_11,female,5.393,830,medium_variant,2082
6_12,female,6.301,830,medium_variant,2082
7_10,female,3.593,830,medium_variant,2082
7_12,female,5.406,830,medium_variant,2082
11_16,female,5.495,830,medium_variant,2082
11_17,female,6.436,830,medium_variant,2082
11_18,female,7.385,830,medium_variant,2082
12_14,female,2.735,830,medium_variant,2082
12_16,female,4.591,830,medium_variant,2082
12_17,female,5.531,830,medium_variant,2082
12_18,female,6.48,830,medium_variant,2082
13_17,female,4.623,830,medium_variant,2082
13_18,female,5.572,830,medium_variant,2082
13_19,female,6.532,830,medium_variant,2082
15_17,female,2.796,830,medium_variant,2082
18_23,female,5.858,830,medium_variant,2082
15_24,female,9.669,830,medium_variant,2082
15_49,female,37.541,830,medium_variant,2082
15_59,female,49.347,830,medium_variant,2082
15_64,female,55.23,830,medium_variant,2082
20_64,female,50.526,830,medium_variant,2082
20_69,female,56.375,830,medium_variant,2082
25_49,female,27.872,830,medium_variant,2082
25_64,female,45.561,830,medium_variant,2082
25_69,female,51.41,830,medium_variant,2082
15plus,female,86.559,830,medium_variant,2082
16plus,female,85.635,830,medium_variant,2082
17plus,female,84.704,830,medium_variant,2082
18plus,female,83.763,830,medium_variant,2082
