agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,40.6505980823233,694,no_change,2080
25_49,female,29.0676029691595,694,no_change,2080
25_64,female,37.4350236812167,694,no_change,2080
25_69,female,38.910561206324,694,no_change,2080
50plus,female,11.5829951131639,694,no_change,2080
60plus,female,5.32751580710348,694,no_change,2080
65plus,female,3.21557440110666,694,no_change,2080
70plus,female,1.74003687599929,694,no_change,2080
75plus,female,0.741533582760135,694,no_change,2080
80plus,female,0.230055392280666,694,no_change,2080
85plus,female,0.0453635957210679,694,no_change,2080
90plus,female,0.00500870353457243,694,no_change,2080
"Region, subregion, country or area *",male,Sierra Leone,694,no_change,2080
total,male,100,694,no_change,2080
0_4,male,15.4549250514768,694,no_change,2080
0_14,male,40.369637632226,694,no_change,2080
0_19,male,50.6200313802144,694,no_change,2080
0_24,male,59.533333452958,694,no_change,2080
5_14,male,24.9147125807492,694,no_change,2080
15plus,male,59.630362367774,694,no_change,2080
15_24,male,19.163695820732,694,no_change,2080
15_49,male,48.174869497771,694,no_change,2080
15_59,male,54.3912528832042,694,no_change,2080
15_64,male,56.4837279519236,694,no_change,2080
20plus,male,49.3799686197856,694,no_change,2080
20_64,male,46.2333342039352,694,no_change,2080
20_69,male,47.6909012331378,694,no_change,2080
25plus,male,40.466666547042,694,no_change,2080
25_49,male,29.011173677039,694,no_change,2080
25_64,male,37.3200321311916,694,no_change,2080
25_69,male,38.7775991603942,694,no_change,2080
50plus,male,11.455492870003,694,no_change,2080
60plus,male,5.23910948456978,694,no_change,2080
65plus,male,3.14663441585038,694,no_change,2080
70plus,male,1.6890673866478,694,no_change,2080
75plus,male,0.712358380151446,694,no_change,2080
80plus,male,0.217112165624902,694,no_change,2080
85plus,male,0.0423670775309544,694,no_change,2080
90plus,male,0.00465207125830087,694,no_change,2080
"Region, subregion, country or area *",female,Sierra Leone,694,zero_migration,2080
total,female,100,694,zero_migration,2080
0_4,female,7.07173162679411,694,zero_migration,2080
0_14,female,21.5674936653134,694,zero_migration,2080
0_19,female,28.9796979817312,694,zero_migration,2080
0_24,female,36.4387074874159,694,zero_migration,2080
5_14,female,14.4957620385193,694,zero_migration,2080
15plus,female,78.4325063346866,694,zero_migration,2080
15_24,female,14.8712138221025,694,zero_migration,2080
15_49,female,50.8433194506464,694,zero_migration,2080
15_59,female,62.9360783503179,694,zero_migration,2080
15_64,female,67.9776200357588,694,zero_migration,2080
20plus,female,71.0203020182687,694,zero_migration,2080
20_64,female,60.565415719341,694,zero_migration,2080
20_69,female,64.7247901224649,694,zero_migration,2080
25plus,female,63.5612925125841,694,zero_migration,2080
25_49,female,35.9721056285439,694,zero_migration,2080
25_64,female,53.1064062136563,694,zero_migration,2080
25_69,female,57.2657806167802,694,zero_migration,2080
50plus,female,27.5891868840402,694,zero_migration,2080
60plus,female,15.4964279843686,694,zero_migration,2080
65plus,female,10.4548862989278,694,zero_migration,2080
70plus,female,6.2955118958039,694,zero_migration,2080
75plus,female,3.15111360812742,694,zero_migration,2080
80plus,female,1.22910569641023,694,zero_migration,2080
85plus,female,0.33215282357831,694,zero_migration,2080
90plus,female,0.0547447185787482,694,zero_migration,2080
"Region, subregion, country or area *",male,Sierra Leone,694,zero_migration,2080
total,male,100,694,zero_migration,2080
0_4,male,7.3257640218415,694,zero_migration,2080
0_14,male,22.2486633835751,694,zero_migration,2080
0_19,male,29.8531843934791,694,zero_migration,2080
0_24,male,37.4722195310185,694,zero_migration,2080
5_14,male,14.9228993617336,694,zero_migration,2080
15plus,male,77.7513366164249,694,zero_migration,2080
15_24,male,15.2235561474435,694,zero_migration,2080
15_49,male,51.4718611484239,694,zero_migration,2080
15_59,male,63.4489927624109,694,zero_migration,2080
15_64,male,68.3379266158358,694,zero_migration,2080
20plus,male,70.1468156065209,694,zero_migration,2080
20_64,male,60.7334056059318,694,zero_migration,2080
20_69,male,64.6647989781074,694,zero_migration,2080
25plus,male,62.5277804689815,694,zero_migration,2080
25_49,male,36.2483050009805,694,zero_migration,2080
25_64,male,53.1143704683924,694,zero_migration,2080
25_69,male,57.045763840568,694,zero_migration,2080
50plus,male,26.279475468001,694,zero_migration,2080
60plus,male,14.3023438540141,694,zero_migration,2080
65plus,male,9.41341000058914,694,zero_migration,2080
70plus,male,5.48201662841347,694,zero_migration,2080
75plus,male,2.62202308811888,694,zero_migration,2080
80plus,male,0.960112605134033,694,zero_migration,2080
85plus,male,0.241840886211812,694,zero_migration,2080
90plus,male,0.0367446269250663,694,zero_migration,2080
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2081
0_1,female,2.793,694,medium_variant,2081
0_4,female,7.015,694,medium_variant,2081
0_14,female,21.401,694,medium_variant,2081
0_17,female,25.807,694,medium_variant,2081
0_19,female,28.762,694,medium_variant,2081
0_24,female,36.178,694,medium_variant,2081
3_4,female,2.819,694,medium_variant,2081
3_5,female,4.235,694,medium_variant,2081
3_6,female,5.656,694,medium_variant,2081
4_5,female,2.828,694,medium_variant,2081
4_6,female,4.249,694,medium_variant,2081
5_14,female,14.386,694,medium_variant,2081
5_10,female,8.572,694,medium_variant,2081
5_11,female,10.019,694,medium_variant,2081
6_9,female,5.715,694,medium_variant,2081
6_10,female,7.156,694,medium_variant,2081
6_11,female,8.602,694,medium_variant,2081
6_12,female,10.053,694,medium_variant,2081
7_10,female,5.735,694,medium_variant,2081
7_12,female,8.632,694,medium_variant,2081
11_16,female,8.747,694,medium_variant,2081
11_17,female,10.22,694,medium_variant,2081
11_18,female,11.696,694,medium_variant,2081
12_14,female,4.367,694,medium_variant,2081
12_16,female,7.301,694,medium_variant,2081
12_17,female,8.773,694,medium_variant,2081
12_18,female,10.25,694,medium_variant,2081
13_17,female,7.322,694,medium_variant,2081
13_18,female,8.799,694,medium_variant,2081
13_19,female,10.277,694,medium_variant,2081
15_17,female,4.406,694,medium_variant,2081
18_23,female,8.885,694,medium_variant,2081
15_24,female,14.777,694,medium_variant,2081
15_49,female,50.682,694,medium_variant,2081
15_59,female,62.835,694,medium_variant,2081
15_64,female,67.914,694,medium_variant,2081
20_64,female,60.552,694,medium_variant,2081
20_69,female,64.745,694,medium_variant,2081
25_49,female,35.905,694,medium_variant,2081
25_64,female,53.137,694,medium_variant,2081
25_69,female,57.33,694,medium_variant,2081
15plus,female,78.599,694,medium_variant,2081
16plus,female,77.135,694,medium_variant,2081
17plus,female,75.666,694,medium_variant,2081
18plus,female,74.193,694,medium_variant,2081
20plus,female,71.238,694,medium_variant,2081
21plus,female,69.757,694,medium_variant,2081
25plus,female,63.822,694,medium_variant,2081
50plus,female,27.917,694,medium_variant,2081
60plus,female,15.764,694,medium_variant,2081
65plus,female,10.686,694,medium_variant,2081
70plus,female,6.493,694,medium_variant,2081
75plus,female,3.309,694,medium_variant,2081
80plus,female,1.326,694,medium_variant,2081
85plus,female,0.379,694,medium_variant,2081
90plus,female,0.067,694,medium_variant,2081
total,female,100,694,medium_variant,2081
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2081
0_1,male,2.903,694,medium_variant,2081
0_4,male,7.275,694,medium_variant,2081
0_14,male,22.095,694,medium_variant,2081
0_17,male,26.62,694,medium_variant,2081
0_19,male,29.65,694,medium_variant,2081
0_24,male,37.229,694,medium_variant,2081
3_4,male,2.917,694,medium_variant,2081
3_5,male,4.38,694,medium_variant,2081
3_6,male,5.847,694,medium_variant,2081
4_5,male,2.923,694,medium_variant,2081
4_6,male,4.39,694,medium_variant,2081
5_14,male,14.82,694,medium_variant,2081
5_10,male,8.84,694,medium_variant,2081
5_11,male,10.329,694,medium_variant,2081
6_9,male,5.893,694,medium_variant,2081
6_10,male,7.377,694,medium_variant,2081
6_11,male,8.866,694,medium_variant,2081
6_12,male,10.359,694,medium_variant,2081
7_10,male,5.91,694,medium_variant,2081
7_12,male,8.892,694,medium_variant,2081
11_16,male,8.993,694,medium_variant,2081
11_17,male,10.505,694,medium_variant,2081
11_18,male,12.019,694,medium_variant,2081
12_14,male,4.491,694,medium_variant,2081
12_16,male,7.505,694,medium_variant,2081
12_17,male,9.016,694,medium_variant,2081
12_18,male,10.531,694,medium_variant,2081
13_17,male,7.524,694,medium_variant,2081
13_18,male,9.038,694,medium_variant,2081
13_19,male,10.554,694,medium_variant,2081
15_17,male,4.525,694,medium_variant,2081
18_23,male,9.094,694,medium_variant,2081
15_24,male,15.134,694,medium_variant,2081
15_49,male,51.324,694,medium_variant,2081
15_59,male,63.353,694,medium_variant,2081
15_64,male,68.277,694,medium_variant,2081
20_64,male,60.722,694,medium_variant,2081
20_69,male,64.687,694,medium_variant,2081
25_49,male,36.19,694,medium_variant,2081
25_64,male,53.144,694,medium_variant,2081
25_69,male,57.108,694,medium_variant,2081
15plus,male,77.905,694,medium_variant,2081
16plus,male,76.4,694,medium_variant,2081
17plus,male,74.891,694,medium_variant,2081
18plus,male,73.38,694,medium_variant,2081
20plus,male,70.35,694,medium_variant,2081
21plus,male,68.834,694,medium_variant,2081
25plus,male,62.771,694,medium_variant,2081
50plus,male,26.581,694,medium_variant,2081
60plus,male,14.552,694,medium_variant,2081
65plus,male,9.628,694,medium_variant,2081
70plus,male,5.663,694,medium_variant,2081
75plus,male,2.765,694,medium_variant,2081
80plus,male,1.044,694,medium_variant,2081
85plus,male,0.278,694,medium_variant,2081
90plus,male,0.046,694,medium_variant,2081
total,male,100,694,medium_variant,2081
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2082
0_1,female,2.77,694,medium_variant,2082
0_4,female,6.958,694,medium_variant,2082
0_14,female,21.235,694,medium_variant,2082
0_17,female,25.61,694,medium_variant,2082
0_19,female,28.546,694,medium_variant,2082
0_24,female,35.919,694,medium_variant,2082
3_4,female,2.796,694,medium_variant,2082
3_5,female,4.201,694,medium_variant,2082
3_6,female,5.612,694,medium_variant,2082
4_5,female,2.806,694,medium_variant,2082
4_6,female,4.216,694,medium_variant,2082
5_14,female,14.277,694,medium_variant,2082
5_10,female,8.506,694,medium_variant,2082
5_11,female,9.942,694,medium_variant,2082
6_9,female,5.671,694,medium_variant,2082
6_10,female,7.101,694,medium_variant,2082
6_11,female,8.537,694,medium_variant,2082
6_12,female,9.977,694,medium_variant,2082
7_10,female,5.691,694,medium_variant,2082
7_12,female,8.567,694,medium_variant,2082
11_16,female,8.683,694,medium_variant,2082
11_17,female,10.146,694,medium_variant,2082
11_18,female,11.612,694,medium_variant,2082
12_14,female,4.335,694,medium_variant,2082
12_16,female,7.248,694,medium_variant,2082
12_17,female,8.71,694,medium_variant,2082
12_18,female,10.176,694,medium_variant,2082
13_17,female,7.27,694,medium_variant,2082
13_18,female,8.736,694,medium_variant,2082
13_19,female,10.206,694,medium_variant,2082
15_17,female,4.375,694,medium_variant,2082
18_23,female,8.832,694,medium_variant,2082
15_24,female,14.684,694,medium_variant,2082
15_49,female,50.522,694,medium_variant,2082
15_59,female,62.741,694,medium_variant,2082
15_64,female,67.862,694,medium_variant,2082
20_64,female,60.551,694,medium_variant,2082
20_69,female,64.79,694,medium_variant,2082
25_49,female,35.838,694,medium_variant,2082
25_64,female,53.178,694,medium_variant,2082
25_69,female,57.416,694,medium_variant,2082
15plus,female,78.765,694,medium_variant,2082
16plus,female,77.311,694,medium_variant,2082
17plus,female,75.852,694,medium_variant,2082
18plus,female,74.39,694,medium_variant,2082
20plus,female,71.454,694,medium_variant,2082
21plus,female,69.983,694,medium_variant,2082
25plus,female,64.081,694,medium_variant,2082
50plus,female,28.244,694,medium_variant,2082
60plus,female,16.025,694,medium_variant,2082
65plus,female,10.903,694,medium_variant,2082
70plus,female,6.665,694,medium_variant,2082
75plus,female,3.446,694,medium_variant,2082
80plus,female,1.402,694,medium_variant,2082
85plus,female,0.414,694,medium_variant,2082
90plus,female,0.078,694,medium_variant,2082
total,female,100,694,medium_variant,2082
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2082
0_1,male,2.88,694,medium_variant,2082
0_4,male,7.222,694,medium_variant,2082
0_14,male,21.941,694,medium_variant,2082
0_17,male,26.437,694,medium_variant,2082
0_19,male,29.448,694,medium_variant,2082
0_24,male,36.988,694,medium_variant,2082
3_4,male,2.897,694,medium_variant,2082
3_5,male,4.35,694,medium_variant,2082
3_6,male,5.807,694,medium_variant,2082
4_5,male,2.903,694,medium_variant,2082
4_6,male,4.36,694,medium_variant,2082
5_14,male,14.72,694,medium_variant,2082
5_10,male,8.78,694,medium_variant,2082
5_11,male,10.258,694,medium_variant,2082
6_9,male,5.853,694,medium_variant,2082
6_10,male,7.327,694,medium_variant,2082
6_11,male,8.805,694,medium_variant,2082
6_12,male,10.288,694,medium_variant,2082
7_10,male,5.87,694,medium_variant,2082
7_12,male,8.831,694,medium_variant,2082
11_16,male,8.934,694,medium_variant,2082
11_17,male,10.435,694,medium_variant,2082
11_18,male,11.94,694,medium_variant,2082
12_14,male,4.461,694,medium_variant,2082
12_16,male,7.455,694,medium_variant,2082
12_17,male,8.957,694,medium_variant,2082
12_18,male,10.462,694,medium_variant,2082
13_17,male,7.474,694,medium_variant,2082
13_18,male,8.979,694,medium_variant,2082
13_19,male,10.486,694,medium_variant,2082
15_17,male,4.495,694,medium_variant,2082
18_23,male,9.044,694,medium_variant,2082
15_24,male,15.046,694,medium_variant,2082
15_49,male,51.18,694,medium_variant,2082
15_59,male,63.268,694,medium_variant,2082
15_64,male,68.235,694,medium_variant,2082
20_64,male,60.728,694,medium_variant,2082
20_69,male,64.735,694,medium_variant,2082
25_49,male,36.134,694,medium_variant,2082
25_64,male,53.189,694,medium_variant,2082
25_69,male,57.196,694,medium_variant,2082
15plus,male,78.059,694,medium_variant,2082
16plus,male,76.563,694,medium_variant,2082
17plus,male,75.065,694,medium_variant,2082
18plus,male,73.563,694,medium_variant,2082
20plus,male,70.552,694,medium_variant,2082
21plus,male,69.044,694,medium_variant,2082
25plus,male,63.012,694,medium_variant,2082
50plus,male,26.879,694,medium_variant,2082
60plus,male,14.79,694,medium_variant,2082
65plus,male,9.823,694,medium_variant,2082
70plus,male,5.816,694,medium_variant,2082
75plus,male,2.884,694,medium_variant,2082
80plus,male,1.109,694,medium_variant,2082
85plus,male,0.306,694,medium_variant,2082
90plus,male,0.054,694,medium_variant,2082
total,male,100,694,medium_variant,2082
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2083
0_1,female,2.748,694,medium_variant,2083
0_4,female,6.901,694,medium_variant,2083
0_14,female,21.07,694,medium_variant,2083
0_17,female,25.414,694,medium_variant,2083
0_19,female,28.33,694,medium_variant,2083
0_24,female,35.662,694,medium_variant,2083
3_4,female,2.774,694,medium_variant,2083
3_5,female,4.168,694,medium_variant,2083
3_6,female,5.566,694,medium_variant,2083
4_5,female,2.783,694,medium_variant,2083
4_6,female,4.182,694,medium_variant,2083
5_14,female,14.169,694,medium_variant,2083
5_10,female,8.44,694,medium_variant,2083
5_11,female,9.865,694,medium_variant,2083
6_9,female,5.626,694,medium_variant,2083
6_10,female,7.046,694,medium_variant,2083
