agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,3.6862722472332,756,constant_mortality,2075
90plus,male,1.26471667177602,756,constant_mortality,2075
"Region, subregion, country or area *",female,Switzerland,756,high_variant,2075
total,female,100,756,high_variant,2075
0_4,female,6.02385231817138,756,high_variant,2075
0_14,female,17.9087789963678,756,high_variant,2075
0_19,female,23.8985073932241,756,high_variant,2075
0_24,female,29.8685997923876,756,high_variant,2075
5_14,female,11.8849266781964,756,high_variant,2075
15plus,female,82.0912210036322,756,high_variant,2075
15_24,female,11.9598207960198,756,high_variant,2075
15_49,female,40.45938352849,756,high_variant,2075
15_59,female,51.7204688221956,756,high_variant,2075
15_64,female,56.4301596811445,756,high_variant,2075
20plus,female,76.1014926067759,756,high_variant,2075
20_64,female,50.4404312842883,756,high_variant,2075
20_69,female,54.9167055959884,756,high_variant,2075
25plus,female,70.1314002076124,756,high_variant,2075
25_49,female,28.4995627324702,756,high_variant,2075
25_64,female,44.4703388851248,756,high_variant,2075
25_69,female,48.9466131968249,756,high_variant,2075
50plus,female,41.6318374751422,756,high_variant,2075
60plus,female,30.3707521814366,756,high_variant,2075
65plus,female,25.6610613224876,756,high_variant,2075
70plus,female,21.1847870107875,756,high_variant,2075
75plus,female,16.8163353649897,756,high_variant,2075
80plus,female,12.4145567133675,756,high_variant,2075
85plus,female,7.98571481167851,756,high_variant,2075
90plus,female,4.02705304954854,756,high_variant,2075
"Region, subregion, country or area *",male,Switzerland,756,high_variant,2075
total,male,100,756,high_variant,2075
0_4,male,6.34752324060113,756,high_variant,2075
0_14,male,18.8598485284469,756,high_variant,2075
0_19,male,25.1371927630258,756,high_variant,2075
0_24,male,31.3538057803202,756,high_variant,2075
5_14,male,12.5123252878458,756,high_variant,2075
15plus,male,81.140151471553,756,high_variant,2075
15_24,male,12.4939572518732,756,high_variant,2075
15_49,male,41.832922170683,756,high_variant,2075
15_59,male,53.3259733300594,756,high_variant,2075
15_64,male,58.0994566002795,756,high_variant,2075
20plus,male,74.8628072369742,756,high_variant,2075
20_64,male,51.8221123657007,756,high_variant,2075
20_69,male,56.3010995883258,756,high_variant,2075
25plus,male,68.6461942196798,756,high_variant,2075
25_49,male,29.3389649188098,756,high_variant,2075
25_64,male,45.6054993484063,756,high_variant,2075
25_69,male,50.0844865710314,756,high_variant,2075
50plus,male,39.30722930087,756,high_variant,2075
60plus,male,27.8141781414937,756,high_variant,2075
65plus,male,23.0406948712735,756,high_variant,2075
70plus,male,18.5617076486484,756,high_variant,2075
75plus,male,14.261556995584,756,high_variant,2075
80plus,male,10.009892202489,756,high_variant,2075
85plus,male,5.93026988383856,756,high_variant,2075
90plus,male,2.62033061825306,756,high_variant,2075
"Region, subregion, country or area *",female,Switzerland,756,instant_replacement,2075
total,female,100,756,instant_replacement,2075
0_4,female,5.66493167247377,756,instant_replacement,2075
0_14,female,16.9556906831117,756,instant_replacement,2075
0_19,female,22.8474852368306,756,instant_replacement,2075
0_24,female,28.8679808481791,756,instant_replacement,2075
5_14,female,11.2907590106379,756,instant_replacement,2075
15plus,female,83.0443093168884,756,instant_replacement,2075
15_24,female,11.9122901650674,756,instant_replacement,2075
15_49,female,40.3467389984575,756,instant_replacement,2075
15_59,female,52.4807273213708,756,instant_replacement,2075
15_64,female,57.2203234111298,756,instant_replacement,2075
20plus,female,77.1525147631694,756,instant_replacement,2075
20_64,female,51.3285288574108,756,instant_replacement,2075
20_69,female,55.833210230066,756,instant_replacement,2075
25plus,female,71.1320191518209,756,instant_replacement,2075
25_49,female,28.43444883339,756,instant_replacement,2075
25_64,female,45.3080332460623,756,instant_replacement,2075
25_69,female,49.8127146187175,756,instant_replacement,2075
50plus,female,42.6975703184309,756,instant_replacement,2075
60plus,female,30.5635819955176,756,instant_replacement,2075
65plus,female,25.8239859057586,756,instant_replacement,2075
70plus,female,21.3193045331034,756,instant_replacement,2075
75plus,female,16.9231144308627,756,instant_replacement,2075
80plus,female,12.4933857055533,756,instant_replacement,2075
85plus,female,8.03642188604471,756,instant_replacement,2075
90plus,female,4.05262371958567,756,instant_replacement,2075
"Region, subregion, country or area *",male,Switzerland,756,instant_replacement,2075
total,male,100,756,instant_replacement,2075
0_4,male,5.97143752913092,756,instant_replacement,2075
0_14,male,17.8619734866725,756,instant_replacement,2075
0_19,male,24.0384219213922,756,instant_replacement,2075
0_24,male,30.3102942577633,756,instant_replacement,2075
5_14,male,11.8905359575416,756,instant_replacement,2075
15plus,male,82.1380265133274,756,instant_replacement,2075
15_24,male,12.4483207710908,756,instant_replacement,2075
15_49,male,41.7272353881849,756,instant_replacement,2075
15_59,male,54.1353522621049,756,instant_replacement,2075
15_64,male,58.9411825675387,756,instant_replacement,2075
20plus,male,75.9615780786078,756,instant_replacement,2075
20_64,male,52.764734132819,756,instant_replacement,2075
20_69,male,57.2740888618788,756,instant_replacement,2075
25plus,male,69.6897057422367,756,instant_replacement,2075
25_49,male,29.2789146170941,756,instant_replacement,2075
25_64,male,46.4928617964479,756,instant_replacement,2075
25_69,male,51.0022165255077,756,instant_replacement,2075
50plus,male,40.4107911251426,756,instant_replacement,2075
60plus,male,28.0026742512225,756,instant_replacement,2075
65plus,male,23.1968439457888,756,instant_replacement,2075
70plus,male,18.6874892167289,756,instant_replacement,2075
75plus,male,14.3581990199133,756,instant_replacement,2075
80plus,male,10.0777232426809,756,instant_replacement,2075
85plus,male,5.97045576863156,756,instant_replacement,2075
90plus,male,2.63808702840088,756,instant_replacement,2075
"Region, subregion, country or area *",female,Switzerland,756,low_variant,2075
total,female,100,756,low_variant,2075
0_4,female,2.94099589502237,756,low_variant,2075
0_14,female,9.12686080506109,756,low_variant,2075
0_19,female,12.6316303495738,756,low_variant,2075
0_24,female,16.701501018007,756,low_variant,2075
5_14,female,6.18586491003872,756,low_variant,2075
15plus,female,90.8731391949389,756,low_variant,2075
15_24,female,7.57464021294586,756,low_variant,2075
15_49,female,33.1754349908511,756,low_variant,2075
15_59,female,45.7030482368651,756,low_variant,2075
15_64,female,52.7077278212802,756,low_variant,2075
20plus,female,87.3683696504262,756,low_variant,2075
20_64,female,49.2029582767675,756,low_variant,2075
20_69,female,55.8604321830056,756,low_variant,2075
25plus,female,83.2984989819931,756,low_variant,2075
25_49,female,25.6007947779052,756,low_variant,2075
25_64,female,45.1330876083344,756,low_variant,2075
25_69,female,51.7905615145725,756,low_variant,2075
50plus,female,57.6977042040878,756,low_variant,2075
60plus,female,45.1700909580739,756,low_variant,2075
65plus,female,38.1654113736587,756,low_variant,2075
70plus,female,31.5079374674206,756,low_variant,2075
75plus,female,25.0107798035196,756,low_variant,2075
80plus,female,18.464055192594,756,low_variant,2075
85plus,female,11.8770796605553,756,low_variant,2075
90plus,female,5.98939869438149,756,low_variant,2075
"Region, subregion, country or area *",male,Switzerland,756,low_variant,2075
total,male,100,756,low_variant,2075
0_4,male,3.17484025492829,756,low_variant,2075
0_14,male,9.83744587508475,756,low_variant,2075
0_19,male,13.5719491022012,756,low_variant,2075
0_24,male,17.8591109724889,756,low_variant,2075
5_14,male,6.66260562015646,756,low_variant,2075
15plus,male,90.1625541249152,756,low_variant,2075
15_24,male,8.0216650974041,756,low_variant,2075
15_49,male,34.6845587004261,756,low_variant,2075
15_59,male,47.6997246590942,756,low_variant,2075
15_64,male,54.9872530974022,756,low_variant,2075
20plus,male,86.4280508977988,756,low_variant,2075
20_64,male,51.2527498702857,756,low_variant,2075
20_69,male,58.090658958488,756,low_variant,2075
25plus,male,82.1408890275112,756,low_variant,2075
25_49,male,26.662893603022,756,low_variant,2075
25_64,male,46.9655879999981,756,low_variant,2075
25_69,male,53.8034970882004,756,low_variant,2075
50plus,male,55.4779954244892,756,low_variant,2075
60plus,male,42.4628294658211,756,low_variant,2075
65plus,male,35.1753010275131,756,low_variant,2075
70plus,male,28.3373919393108,756,low_variant,2075
75plus,male,21.7725296561338,756,low_variant,2075
80plus,male,15.2816887315233,756,low_variant,2075
85plus,male,9.05349794238683,756,low_variant,2075
90plus,male,4.00035046050413,756,low_variant,2075
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2075
0_1,female,1.79,756,medium_variant,2075
0_4,female,4.491,756,medium_variant,2075
0_14,female,13.61,756,medium_variant,2075
0_17,female,16.462,756,medium_variant,2075
0_19,female,18.419,756,medium_variant,2075
0_24,female,23.519,756,medium_variant,2075
3_4,female,1.802,756,medium_variant,2075
3_5,female,2.705,756,medium_variant,2075
3_6,female,3.609,756,medium_variant,2075
4_5,female,1.805,756,medium_variant,2075
4_6,female,2.708,756,medium_variant,2075
5_14,female,9.119,756,medium_variant,2075
5_10,female,5.435,756,medium_variant,2075
5_11,female,6.347,756,medium_variant,2075
6_9,female,3.622,756,medium_variant,2075
6_10,female,4.532,756,medium_variant,2075
6_11,female,5.444,756,medium_variant,2075
6_12,female,6.361,756,medium_variant,2075
7_10,female,3.628,756,medium_variant,2075
7_12,female,5.457,756,medium_variant,2075
11_16,female,5.575,756,medium_variant,2075
11_17,female,6.536,756,medium_variant,2075
11_18,female,7.508,756,medium_variant,2075
12_14,female,2.772,756,medium_variant,2075
12_16,female,4.663,756,medium_variant,2075
12_17,female,5.623,756,medium_variant,2075
12_18,female,6.596,756,medium_variant,2075
13_17,female,4.707,756,medium_variant,2075
13_18,female,5.679,756,medium_variant,2075
13_19,female,6.664,756,medium_variant,2075
15_17,female,2.852,756,medium_variant,2075
18_23,female,6.018,756,medium_variant,2075
15_24,female,9.909,756,medium_variant,2075
15_49,female,37.533,756,medium_variant,2075
15_59,female,49.491,756,medium_variant,2075
15_64,female,55.213,756,medium_variant,2075
20_64,female,50.404,756,medium_variant,2075
20_69,female,55.843,756,medium_variant,2075
25_49,female,27.624,756,medium_variant,2075
25_64,female,45.304,756,medium_variant,2075
25_69,female,50.742,756,medium_variant,2075
15plus,female,86.39,756,medium_variant,2075
16plus,female,85.449,756,medium_variant,2075
17plus,female,84.499,756,medium_variant,2075
18plus,female,83.538,756,medium_variant,2075
20plus,female,81.581,756,medium_variant,2075
21plus,female,80.584,756,medium_variant,2075
25plus,female,76.481,756,medium_variant,2075
50plus,female,48.857,756,medium_variant,2075
60plus,female,36.899,756,medium_variant,2075
65plus,female,31.177,756,medium_variant,2075
70plus,female,25.739,756,medium_variant,2075
75plus,female,20.431,756,medium_variant,2075
80plus,female,15.083,756,medium_variant,2075
85plus,female,9.702,756,medium_variant,2075
90plus,female,4.893,756,medium_variant,2075
total,female,100,756,medium_variant,2075
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2075
0_1,male,1.908,756,medium_variant,2075
0_4,male,4.784,756,medium_variant,2075
0_14,male,14.485,756,medium_variant,2075
0_17,male,17.503,756,medium_variant,2075
0_19,male,19.567,756,medium_variant,2075
0_24,male,24.911,756,medium_variant,2075
3_4,male,1.919,756,medium_variant,2075
3_5,male,2.88,756,medium_variant,2075
3_6,male,3.842,756,medium_variant,2075
4_5,male,1.921,756,medium_variant,2075
4_6,male,2.883,756,medium_variant,2075
5_14,male,9.701,756,medium_variant,2075
5_10,male,5.785,756,medium_variant,2075
5_11,male,6.756,756,medium_variant,2075
6_9,male,3.856,756,medium_variant,2075
6_10,male,4.824,756,medium_variant,2075
6_11,male,5.795,756,medium_variant,2075
6_12,male,6.77,756,medium_variant,2075
7_10,male,3.862,756,medium_variant,2075
7_12,male,5.808,756,medium_variant,2075
11_16,male,5.919,756,medium_variant,2075
11_17,male,6.934,756,medium_variant,2075
11_18,male,7.96,756,medium_variant,2075
12_14,male,2.945,756,medium_variant,2075
12_16,male,4.948,756,medium_variant,2075
12_17,male,5.964,756,medium_variant,2075
12_18,male,6.99,756,medium_variant,2075
13_17,male,4.989,756,medium_variant,2075
13_18,male,6.015,756,medium_variant,2075
13_19,male,7.052,756,medium_variant,2075
15_17,male,3.018,756,medium_variant,2075
18_23,male,6.321,756,medium_variant,2075
15_24,male,10.426,756,medium_variant,2075
15_49,male,39.031,756,medium_variant,2075
15_59,male,51.332,756,medium_variant,2075
15_64,male,57.199,756,medium_variant,2075
20_64,male,52.117,756,medium_variant,2075
20_69,male,57.621,756,medium_variant,2075
25_49,male,28.605,756,medium_variant,2075
25_64,male,46.773,756,medium_variant,2075
25_69,male,52.277,756,medium_variant,2075
15plus,male,85.515,756,medium_variant,2075
16plus,male,84.518,756,medium_variant,2075
17plus,male,83.512,756,medium_variant,2075
18plus,male,82.497,756,medium_variant,2075
20plus,male,80.433,756,medium_variant,2075
21plus,male,79.385,756,medium_variant,2075
25plus,male,75.089,756,medium_variant,2075
50plus,male,46.484,756,medium_variant,2075
60plus,male,34.183,756,medium_variant,2075
65plus,male,28.316,756,medium_variant,2075
70plus,male,22.812,756,medium_variant,2075
75plus,male,17.527,756,medium_variant,2075
80plus,male,12.302,756,medium_variant,2075
85plus,male,7.288,756,medium_variant,2075
90plus,male,3.22,756,medium_variant,2075
total,male,100,756,medium_variant,2075
"Region, subregion, country or area *",female,Switzerland,756,momentum,2075
total,female,100,756,momentum,2075
0_4,female,5.54951515438421,756,momentum,2075
0_14,female,16.9220395885817,756,momentum,2075
0_19,female,23.1386572738357,756,momentum,2075
0_24,female,29.4870321869934,756,momentum,2075
5_14,female,11.3725244341975,756,momentum,2075
15plus,female,83.0779604114183,756,momentum,2075
15_24,female,12.5649925984117,756,momentum,2075
15_49,female,40.5664869899653,756,momentum,2075
15_59,female,53.9226882671071,756,momentum,2075
15_64,female,58.9681021611103,756,momentum,2075
20plus,female,76.8613427261643,756,momentum,2075
20_64,female,52.7514844758562,756,momentum,2075
20_69,female,57.4057720873758,756,momentum,2075
25plus,female,70.5129678130066,756,momentum,2075
25_49,female,28.0014943915536,756,momentum,2075
25_64,female,46.4031095626985,756,momentum,2075
25_69,female,51.0573971742181,756,momentum,2075
50plus,female,42.5114734214529,756,momentum,2075
60plus,female,29.1552721443111,756,momentum,2075
65plus,female,24.109858250308,756,momentum,2075
70plus,female,19.4555706387884,756,momentum,2075
75plus,female,15.0938664694616,756,momentum,2075
80plus,female,10.6779906063161,756,momentum,2075
85plus,female,6.20617741549587,756,momentum,2075
90plus,female,2.60935095043559,756,momentum,2075
"Region, subregion, country or area *",male,Switzerland,756,momentum,2075
total,male,100,756,momentum,2075
0_4,male,5.87068498963167,756,momentum,2075
0_14,male,17.9000098353683,756,momentum,2075
0_19,male,24.4724818238789,756,momentum,2075
0_24,male,31.1759289917306,756,momentum,2075
5_14,male,12.0293248457366,756,momentum,2075
15plus,male,82.0999901646317,756,momentum,2075
15_24,male,13.2759191563623,756,momentum,2075
15_49,male,42.7099323316363,756,momentum,2075
15_59,male,56.5657777587822,756,momentum,2075
15_64,male,61.7349074728716,756,momentum,2075
20plus,male,75.5275181761211,756,momentum,2075
20_64,male,55.162435484361,756,momentum,2075
20_69,male,59.8057334532802,756,momentum,2075
25plus,male,68.8240710082694,756,momentum,2075
25_49,male,29.434013175274,756,momentum,2075
25_64,male,48.4589883165093,756,momentum,2075
25_69,male,53.1022862854286,756,momentum,2075
50plus,male,39.3900578329955,756,momentum,2075
60plus,male,25.5342124058495,756,momentum,2075
