agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,male,12.33,204,medium_variant,2079
13_17,male,8.812,204,medium_variant,2079
13_18,male,10.532,204,medium_variant,2079
13_19,male,12.236,204,medium_variant,2079
15_17,male,5.25,204,medium_variant,2079
18_23,male,10.077,204,medium_variant,2079
15_24,male,16.949,204,medium_variant,2079
15_49,male,51.187,204,medium_variant,2079
15_59,male,60.807,204,medium_variant,2079
15_64,male,64.561,204,medium_variant,2079
20_64,male,55.887,204,medium_variant,2079
20_69,male,58.878,204,medium_variant,2079
25_49,male,34.238,204,medium_variant,2079
25_64,male,47.613,204,medium_variant,2079
25_69,male,50.604,204,medium_variant,2079
15plus,male,72.207,204,medium_variant,2079
16plus,male,70.443,204,medium_variant,2079
17plus,male,68.693,204,medium_variant,2079
18plus,male,66.957,204,medium_variant,2079
20plus,male,63.532,204,medium_variant,2079
21plus,male,61.844,204,medium_variant,2079
25plus,male,55.258,204,medium_variant,2079
50plus,male,21.02,204,medium_variant,2079
60plus,male,11.399,204,medium_variant,2079
65plus,male,7.645,204,medium_variant,2079
70plus,male,4.654,204,medium_variant,2079
75plus,male,2.485,204,medium_variant,2079
80plus,male,1.106,204,medium_variant,2079
85plus,male,0.375,204,medium_variant,2079
90plus,male,0.09,204,medium_variant,2079
total,male,100,204,medium_variant,2079
"Region, subregion, country or area *",female,Benin,204,constant_fertility,2080
total,female,100,204,constant_fertility,2080
0_4,female,16.4346259803034,204,constant_fertility,2080
0_14,female,42.1743810673523,204,constant_fertility,2080
0_19,female,52.2496792671355,204,constant_fertility,2080
0_24,female,60.8278910161455,204,constant_fertility,2080
5_14,female,25.7397550870488,204,constant_fertility,2080
15plus,female,57.8256189326477,204,constant_fertility,2080
15_24,female,18.6535099487932,204,constant_fertility,2080
15_49,female,45.5132477898437,204,constant_fertility,2080
15_59,female,51.2761102637357,204,constant_fertility,2080
15_64,female,53.3778584984558,204,constant_fertility,2080
20plus,female,47.7503207328645,204,constant_fertility,2080
20_64,female,43.3025602986726,204,constant_fertility,2080
20_69,female,44.9269380159087,204,constant_fertility,2080
25plus,female,39.1721089838545,204,constant_fertility,2080
25_49,female,26.8597378410505,204,constant_fertility,2080
25_64,female,34.7243485496627,204,constant_fertility,2080
25_69,female,36.3487262668988,204,constant_fertility,2080
50plus,female,12.312371142804,204,constant_fertility,2080
60plus,female,6.54950866891207,204,constant_fertility,2080
65plus,female,4.44776043419188,204,constant_fertility,2080
70plus,female,2.82338271695578,204,constant_fertility,2080
75plus,female,1.58539120048073,204,constant_fertility,2080
80plus,female,0.748238191261235,204,constant_fertility,2080
85plus,female,0.272050995815458,204,constant_fertility,2080
90plus,female,0.0686510854534169,204,constant_fertility,2080
"Region, subregion, country or area *",male,Benin,204,constant_fertility,2080
total,male,100,204,constant_fertility,2080
0_4,male,16.8645895866952,204,constant_fertility,2080
0_14,male,43.1163569195392,204,constant_fertility,2080
0_19,male,53.3485341660746,204,constant_fertility,2080
0_24,male,62.0132527343009,204,constant_fertility,2080
5_14,male,26.251767332844,204,constant_fertility,2080
15plus,male,56.8836430804608,204,constant_fertility,2080
15_24,male,18.8968958147617,204,constant_fertility,2080
15_49,male,45.5980187513654,204,constant_fertility,2080
15_59,male,51.1566113262989,204,constant_fertility,2080
15_64,male,53.122171316742,204,constant_fertility,2080
20plus,male,46.6514658339254,204,constant_fertility,2080
20_64,male,42.8899940702066,204,constant_fertility,2080
20_69,male,44.3611309776239,204,constant_fertility,2080
25plus,male,37.9867472656991,204,constant_fertility,2080
25_49,male,26.7011229366037,204,constant_fertility,2080
25_64,male,34.2252755019802,204,constant_fertility,2080
25_69,male,35.6964124093976,204,constant_fertility,2080
50plus,male,11.2856243290954,204,constant_fertility,2080
60plus,male,5.72703175416194,204,constant_fertility,2080
65plus,male,3.76147176371884,204,constant_fertility,2080
70plus,male,2.29033485630151,204,constant_fertility,2080
75plus,male,1.21729663837623,204,constant_fertility,2080
80plus,male,0.534350184070125,204,constant_fertility,2080
85plus,male,0.175439010592589,204,constant_fertility,2080
90plus,male,0.0381489498023708,204,constant_fertility,2080
"Region, subregion, country or area *",female,Benin,204,constant_mortality,2080
total,female,100,204,constant_mortality,2080
0_4,female,8.77164132781801,204,constant_mortality,2080
0_14,female,25.7553747334279,204,constant_mortality,2080
0_19,female,34.0476778902115,204,constant_mortality,2080
0_24,female,42.0997966936496,204,constant_mortality,2080
5_14,female,16.9837334056099,204,constant_mortality,2080
15plus,female,74.2446252665721,204,constant_mortality,2080
15_24,female,16.3444219602217,204,constant_mortality,2080
15_49,female,51.1661016739123,204,constant_mortality,2080
15_59,female,61.4357814751037,204,constant_mortality,2080
15_64,female,65.5554394358936,204,constant_mortality,2080
20plus,female,65.9523221097885,204,constant_mortality,2080
20_64,female,57.26313627911,204,constant_mortality,2080
20_69,female,60.6222462806988,204,constant_mortality,2080
25plus,female,57.9002033063504,204,constant_mortality,2080
25_49,female,34.8216797136906,204,constant_mortality,2080
25_64,female,49.2110174756719,204,constant_mortality,2080
25_69,female,52.5701274772607,204,constant_mortality,2080
50plus,female,23.0785235926597,204,constant_mortality,2080
60plus,female,12.8088437914684,204,constant_mortality,2080
65plus,female,8.68918583067844,204,constant_mortality,2080
70plus,female,5.33007582908964,204,constant_mortality,2080
75plus,female,2.85482401643749,204,constant_mortality,2080
80plus,female,1.2673438992953,204,constant_mortality,2080
85plus,female,0.427602752149789,204,constant_mortality,2080
90plus,female,0.0994561743216183,204,constant_mortality,2080
"Region, subregion, country or area *",male,Benin,204,constant_mortality,2080
total,male,100,204,constant_mortality,2080
0_4,male,9.03284483171704,204,constant_mortality,2080
0_14,male,26.4869368100744,204,constant_mortality,2080
0_19,male,34.9941958985107,204,constant_mortality,2080
0_24,male,43.2166635384432,204,constant_mortality,2080
5_14,male,17.4540919783574,204,constant_mortality,2080
15plus,male,73.5130631899256,204,constant_mortality,2080
15_24,male,16.7297267283687,204,constant_mortality,2080
15_49,male,51.7985454360419,204,constant_mortality,2080
15_59,male,61.8571697967526,204,constant_mortality,2080
15_64,male,65.7832512955928,204,constant_mortality,2080
20plus,male,65.0058041014893,204,constant_mortality,2080
20_64,male,57.2759922071565,204,constant_mortality,2080
20_69,male,60.3985464082849,204,constant_mortality,2080
25plus,male,56.7833364615569,204,constant_mortality,2080
25_49,male,35.0688187076731,204,constant_mortality,2080
25_64,male,49.053524567224,204,constant_mortality,2080
25_69,male,52.1760787683524,204,constant_mortality,2080
50plus,male,21.7145177538837,204,constant_mortality,2080
60plus,male,11.655893393173,204,constant_mortality,2080
65plus,male,7.72981189433284,204,constant_mortality,2080
70plus,male,4.60725769320442,204,constant_mortality,2080
75plus,male,2.3747856724964,204,constant_mortality,2080
80plus,male,0.999453207994792,204,constant_mortality,2080
85plus,male,0.309690971290358,204,constant_mortality,2080
90plus,male,0.0624066386269252,204,constant_mortality,2080
"Region, subregion, country or area *",female,Benin,204,high_variant,2080
total,female,100,204,high_variant,2080
0_4,female,10.8021635321457,204,high_variant,2080
0_14,female,30.5435577186034,204,high_variant,2080
0_19,female,39.550063022789,204,high_variant,2080
0_24,female,47.9704207780502,204,high_variant,2080
5_14,female,19.7413941864577,204,high_variant,2080
15plus,female,69.4564422813967,204,high_variant,2080
15_24,female,17.4268630594469,204,high_variant,2080
15_49,female,50.0515629299861,204,high_variant,2080
15_59,female,58.8249795923551,204,high_variant,2080
15_64,female,62.1994597262111,204,high_variant,2080
20plus,female,60.449936977211,204,high_variant,2080
20_64,female,53.1929544220254,204,high_variant,2080
20_69,female,55.8432967461637,204,high_variant,2080
25plus,female,52.0295792219498,204,high_variant,2080
25_49,female,32.6246998705392,204,high_variant,2080
25_64,female,44.7725966667642,204,high_variant,2080
25_69,female,47.4229389909026,204,high_variant,2080
50plus,female,19.4048793514106,204,high_variant,2080
60plus,female,10.6314626890416,204,high_variant,2080
65plus,female,7.25698255518559,204,high_variant,2080
70plus,female,4.60664023104723,204,high_variant,2080
75plus,female,2.58673174001677,204,high_variant,2080
80plus,female,1.2208289524007,204,high_variant,2080
85plus,female,0.443879684437271,204,high_variant,2080
90plus,female,0.112011433944574,204,high_variant,2080
"Region, subregion, country or area *",male,Benin,204,high_variant,2080
total,male,100,204,high_variant,2080
0_4,male,11.1930852565103,204,high_variant,2080
0_14,male,31.5229440901617,204,high_variant,2080
0_19,male,40.7593699407989,204,high_variant,2080
0_24,male,49.3480797785086,204,high_variant,2080
5_14,male,20.3298588336514,204,high_variant,2080
15plus,male,68.4770559098383,204,high_variant,2080
15_24,male,17.8251356883469,204,high_variant,2080
15_49,male,50.5498612222295,204,high_variant,2080
15_59,male,59.0934093046351,204,high_variant,2080
15_64,male,62.2799401438228,204,high_variant,2080
20plus,male,59.2406300592011,204,high_variant,2080
20_64,male,53.0435142931857,204,high_variant,2080
20_69,male,55.4672470116416,204,high_variant,2080
25plus,male,50.6519202214914,204,high_variant,2080
25_49,male,32.7247255338826,204,high_variant,2080
25_64,male,44.4548044554759,204,high_variant,2080
25_69,male,46.8785371739319,204,high_variant,2080
50plus,male,17.9271946876087,204,high_variant,2080
60plus,male,9.38364660520313,204,high_variant,2080
65plus,male,6.19711576601544,204,high_variant,2080
70plus,male,3.77338304755949,204,high_variant,2080
75plus,male,2.00552846944858,204,high_variant,2080
80plus,male,0.880356088255714,204,high_variant,2080
85plus,male,0.28904041899324,204,high_variant,2080
90plus,male,0.0628514057266074,204,high_variant,2080
"Region, subregion, country or area *",female,Benin,204,instant_replacement,2080
total,female,100,204,instant_replacement,2080
0_4,female,6.59982817305007,204,instant_replacement,2080
0_14,female,20.2487720898712,204,instant_replacement,2080
0_19,female,27.1452299282247,204,instant_replacement,2080
0_24,female,33.7270354515991,204,instant_replacement,2080
5_14,female,13.6489439168211,204,instant_replacement,2080
15plus,female,79.7512279101288,204,instant_replacement,2080
15_24,female,13.4782633617279,204,instant_replacement,2080
15_49,female,46.2181095552231,204,instant_replacement,2080
15_59,female,57.0760890916342,204,instant_replacement,2080
15_64,female,61.1066921019348,204,instant_replacement,2080
20plus,female,72.8547700717753,204,instant_replacement,2080
20_64,female,54.2102342635813,204,instant_replacement,2080
20_69,female,61.0194558636884,204,instant_replacement,2080
25plus,female,66.2729645484009,204,instant_replacement,2080
25_49,female,32.7398461934951,204,instant_replacement,2080
25_64,female,47.6284287402069,204,instant_replacement,2080
25_69,female,54.4376503403139,204,instant_replacement,2080
50plus,female,33.5331183549058,204,instant_replacement,2080
60plus,female,22.6751388184946,204,instant_replacement,2080
65plus,female,18.644535808194,204,instant_replacement,2080
70plus,female,11.835314208087,204,instant_replacement,2080
75plus,female,6.6457941969934,204,instant_replacement,2080
80plus,female,3.13653628703434,204,instant_replacement,2080
85plus,female,1.14040933791509,204,instant_replacement,2080
90plus,female,0.287778174361805,204,instant_replacement,2080
"Region, subregion, country or area *",male,Benin,204,instant_replacement,2080
total,male,100,204,instant_replacement,2080
0_4,male,6.99473823562404,204,instant_replacement,2080
0_14,male,21.3720688688932,204,instant_replacement,2080
0_19,male,28.6072219600776,204,instant_replacement,2080
0_24,male,35.4753549511041,204,instant_replacement,2080
5_14,male,14.3773306332692,204,instant_replacement,2080
15plus,male,78.6279311311068,204,instant_replacement,2080
15_24,male,14.1032860822109,204,instant_replacement,2080
15_49,male,47.6476130182572,204,instant_replacement,2080
15_59,male,58.4578684177421,204,instant_replacement,2080
15_64,male,62.3440965011038,204,instant_replacement,2080
20plus,male,71.3927780399224,204,instant_replacement,2080
20_64,male,55.1089434099194,204,instant_replacement,2080
20_69,male,61.4776493092628,204,instant_replacement,2080
25plus,male,64.5246450488959,204,instant_replacement,2080
25_49,male,33.5443269360464,204,instant_replacement,2080
25_64,male,48.2408104188929,204,instant_replacement,2080
25_69,male,54.6095163182364,204,instant_replacement,2080
50plus,male,30.9803181128495,204,instant_replacement,2080
60plus,male,20.1700627133646,204,instant_replacement,2080
65plus,male,16.283834630003,204,instant_replacement,2080
70plus,male,9.91512873065952,204,instant_replacement,2080
75plus,male,5.26981415789744,204,instant_replacement,2080
80plus,male,2.31326208954627,204,instant_replacement,2080
85plus,male,0.759495223039134,204,instant_replacement,2080
90plus,male,0.165151097472527,204,instant_replacement,2080
"Region, subregion, country or area *",female,Benin,204,low_variant,2080
total,female,100,204,low_variant,2080
0_4,female,7.26175429362665,204,low_variant,2080
0_14,female,22.2003702609699,204,low_variant,2080
0_19,female,29.7647835628275,204,low_variant,2080
0_24,female,37.2632634173819,204,low_variant,2080
5_14,female,14.9386159673432,204,low_variant,2080
15plus,female,77.7996297390301,204,low_variant,2080
15_24,female,15.062893156412,204,low_variant,2080
15_49,female,50.2669046447438,204,low_variant,2080
15_59,female,61.5163811144523,204,low_variant,2080
15_64,female,66.3274676462519,204,low_variant,2080
20plus,female,70.2352164371725,204,low_variant,2080
20_64,female,58.7630543443942,204,low_variant,2080
20_69,female,62.9528295392154,204,low_variant,2080
25plus,female,62.7367365826181,204,low_variant,2080
25_49,female,35.2040114883318,204,low_variant,2080
25_64,female,51.2645744898399,204,low_variant,2080
25_69,female,55.454349684661,204,low_variant,2080
50plus,female,27.5327250942863,204,low_variant,2080
60plus,female,16.2832486245778,204,low_variant,2080
65plus,female,11.4721620927782,204,low_variant,2080
70plus,female,7.28238689795712,204,low_variant,2080
75plus,female,4.08922346595875,204,low_variant,2080
80plus,female,1.92994206660424,204,low_variant,2080
85plus,female,0.701705242017668,204,low_variant,2080
90plus,female,0.177072781477863,204,low_variant,2080
"Region, subregion, country or area *",male,Benin,204,low_variant,2080
total,male,100,204,low_variant,2080
0_4,male,7.60884122405026,204,low_variant,2080
0_14,male,23.1649927742745,204,low_variant,2080
0_19,male,31.0099003800974,204,low_variant,2080
0_24,male,38.7445313210662,204,low_variant,2080
5_14,male,15.5561515502243,204,low_variant,2080
15plus,male,76.8350072257255,204,low_variant,2080
15_24,male,15.5795385467917,204,low_variant,2080
15_49,male,51.2620309900497,204,low_variant,2080
15_59,male,62.3356357253571,204,low_variant,2080
15_64,male,66.9288183675089,204,low_variant,2080
20plus,male,68.9900996199026,204,low_variant,2080
20_64,male,59.083910761686,204,low_variant,2080
20_69,male,62.9582920613165,204,low_variant,2080
25plus,male,61.2554686789338,204,low_variant,2080
25_49,male,35.682492443258,204,low_variant,2080
25_64,male,51.3492798207172,204,low_variant,2080
25_69,male,55.2236611203476,204,low_variant,2080
50plus,male,25.5729762356757,204,low_variant,2080
60plus,male,14.4993715003684,204,low_variant,2080
65plus,male,9.90618885821657,204,low_variant,2080
70plus,male,6.03180755858612,204,low_variant,2080
75plus,male,3.205862690426,204,low_variant,2080
80plus,male,1.40726037083101,204,low_variant,2080
85plus,male,0.462034775068688,204,low_variant,2080
90plus,male,0.100468769069709,204,low_variant,2080
"Region, subregion, country or area *",female,Benin,204,medium_variant,2080
0_1,female,3.661,204,medium_variant,2080
0_4,female,9.087,204,medium_variant,2080
