agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,0.818234063086215,84,constant_fertility,2075
90plus,male,0.196914001930104,84,constant_fertility,2075
"Region, subregion, country or area *",female,Belize,84,constant_mortality,2075
total,female,100,84,constant_mortality,2075
0_4,female,5.81893444487519,84,constant_mortality,2075
0_14,female,17.806349501312,84,constant_mortality,2075
0_19,female,24.0770347207315,84,constant_mortality,2075
0_24,female,30.5758380617649,84,constant_mortality,2075
5_14,female,11.9874150564368,84,constant_mortality,2075
15plus,female,82.193650498688,84,constant_mortality,2075
15_24,female,12.7694885604529,84,constant_mortality,2075
15_49,female,47.0945376603154,84,constant_mortality,2075
15_59,female,60.5624777729007,84,constant_mortality,2075
15_64,female,66.4249853421291,84,constant_mortality,2075
20plus,female,75.9229652792685,84,constant_mortality,2075
20_64,female,60.1543001227096,84,constant_mortality,2075
20_69,female,65.2642101249844,84,constant_mortality,2075
25plus,female,69.4241619382351,84,constant_mortality,2075
25_49,female,34.3250490998625,84,constant_mortality,2075
25_64,female,53.6554967816762,84,constant_mortality,2075
25_69,female,58.765406783951,84,constant_mortality,2075
50plus,female,35.0991128383725,84,constant_mortality,2075
60plus,female,21.6311727257873,84,constant_mortality,2075
65plus,female,15.7686651565589,84,constant_mortality,2075
70plus,female,10.6587551542841,84,constant_mortality,2075
75plus,female,6.13163569023353,84,constant_mortality,2075
80plus,female,2.81302964574409,84,constant_mortality,2075
85plus,female,0.950278579644302,84,constant_mortality,2075
90plus,female,0.212418981221906,84,constant_mortality,2075
"Region, subregion, country or area *",male,Belize,84,constant_mortality,2075
total,male,100,84,constant_mortality,2075
0_4,male,6.29595727936284,84,constant_mortality,2075
0_14,male,19.2280021481914,84,constant_mortality,2075
0_19,male,25.9505578204639,84,constant_mortality,2075
0_24,male,32.8683422109483,84,constant_mortality,2075
5_14,male,12.9320448688286,84,constant_mortality,2075
15plus,male,80.7719978518086,84,constant_mortality,2075
15_24,male,13.6403400627569,84,constant_mortality,2075
15_49,male,49.4512992167208,84,constant_mortality,2075
15_59,male,62.8538520517592,84,constant_mortality,2075
15_64,male,68.3675433944802,84,constant_mortality,2075
20plus,male,74.0494421795361,84,constant_mortality,2075
20_64,male,61.6449877222078,84,constant_mortality,2075
20_69,male,66.2240806855298,84,constant_mortality,2075
25plus,male,67.1316577890516,84,constant_mortality,2075
25_49,male,35.8109591539638,84,constant_mortality,2075
25_64,male,54.7272033317233,84,constant_mortality,2075
25_69,male,59.3062962950453,84,constant_mortality,2075
50plus,male,31.3206986350878,84,constant_mortality,2075
60plus,male,17.9181458000493,84,constant_mortality,2075
65plus,male,12.4044544573283,84,constant_mortality,2075
70plus,male,7.82536149400634,84,constant_mortality,2075
75plus,male,4.14202382601,84,constant_mortality,2075
80plus,male,1.71551325224699,84,constant_mortality,2075
85plus,male,0.500906901571625,84,constant_mortality,2075
90plus,male,0.0928856358275097,84,constant_mortality,2075
"Region, subregion, country or area *",female,Belize,84,high_variant,2075
total,female,100,84,high_variant,2075
0_4,female,7.36826266762114,84,high_variant,2075
0_14,female,21.6399399960788,84,high_variant,2075
0_19,female,28.6856131935674,84,high_variant,2075
0_24,female,35.6608410580023,84,high_variant,2075
5_14,female,14.2716773284576,84,high_variant,2075
15plus,female,78.3600600039212,84,high_variant,2075
15_24,female,14.0209010619235,84,high_variant,2075
15_49,female,46.2793921183299,84,high_variant,2075
15_59,female,57.7175256133759,84,high_variant,2075
15_64,female,62.3172182984602,84,high_variant,2075
20plus,female,71.3143868064326,84,high_variant,2075
20_64,female,55.2715451009716,84,high_variant,2075
20_69,female,59.486182227714,84,high_variant,2075
25plus,female,64.3391589419977,84,high_variant,2075
25_49,female,32.2584910564064,84,high_variant,2075
25_64,female,48.2963172365367,84,high_variant,2075
25_69,female,52.5109543632791,84,high_variant,2075
50plus,female,32.0806678855913,84,high_variant,2075
60plus,female,20.6425343905453,84,high_variant,2075
65plus,female,16.042841705461,84,high_variant,2075
70plus,female,11.8282045787187,84,high_variant,2075
75plus,female,7.76699693141041,84,high_variant,2075
80plus,female,4.34777652642954,84,high_variant,2075
85plus,female,1.95286318102855,84,high_variant,2075
90plus,female,0.637199695420825,84,high_variant,2075
"Region, subregion, country or area *",male,Belize,84,high_variant,2075
total,male,100,84,high_variant,2075
0_4,male,7.83874052544058,84,high_variant,2075
0_14,male,23.0100480970798,84,high_variant,2075
0_19,male,30.479463347764,84,high_variant,2075
0_24,male,37.8487744901757,84,high_variant,2075
5_14,male,15.1713075716392,84,high_variant,2075
15plus,male,76.9899519029202,84,high_variant,2075
15_24,male,14.8387263930959,84,high_variant,2075
15_49,male,48.5142194941563,84,high_variant,2075
15_59,male,60.0700022140673,84,high_variant,2075
15_64,male,64.5247528017373,84,high_variant,2075
20plus,male,69.520536652236,84,high_variant,2075
20_64,male,57.0553375510531,84,high_variant,2075
20_69,male,60.9895467757056,84,high_variant,2075
25plus,male,62.1512255098244,84,high_variant,2075
25_49,male,33.6754931010604,84,high_variant,2075
25_64,male,49.6860264086415,84,high_variant,2075
25_69,male,53.6202356332939,84,high_variant,2075
50plus,male,28.4757324087639,84,high_variant,2075
60plus,male,16.9199496888529,84,high_variant,2075
65plus,male,12.4651991011829,84,high_variant,2075
70plus,male,8.53098987653042,84,high_variant,2075
75plus,male,5.0659744958286,84,high_variant,2075
80plus,male,2.45997013364487,84,high_variant,2075
85plus,male,0.888688942382431,84,high_variant,2075
90plus,male,0.213869483085939,84,high_variant,2075
"Region, subregion, country or area *",female,Belize,84,instant_replacement,2075
total,female,100,84,instant_replacement,2075
0_4,female,6.30221285080733,84,instant_replacement,2075
0_14,female,18.8656704445183,84,instant_replacement,2075
0_19,female,25.1166015378797,84,instant_replacement,2075
0_24,female,31.3466188418918,84,instant_replacement,2075
5_14,female,12.563457593711,84,instant_replacement,2075
15plus,female,81.1343295554817,84,instant_replacement,2075
15_24,female,12.4809483973735,84,instant_replacement,2075
15_49,female,43.8295726711206,84,instant_replacement,2075
15_59,female,55.1934955250221,84,instant_replacement,2075
15_64,female,60.9737231128886,84,instant_replacement,2075
20plus,female,74.8833984621202,84,instant_replacement,2075
20_64,female,54.7227920195272,84,instant_replacement,2075
20_69,female,60.0194240399711,84,instant_replacement,2075
25plus,female,68.6533811581082,84,instant_replacement,2075
25_49,female,31.3486242737472,84,instant_replacement,2075
25_64,female,48.4927747155152,84,instant_replacement,2075
25_69,female,53.7894067359591,84,instant_replacement,2075
50plus,female,37.3047568843611,84,instant_replacement,2075
60plus,female,25.9408340304596,84,instant_replacement,2075
65plus,female,20.1606064425931,84,instant_replacement,2075
70plus,female,14.8639744221491,84,instant_replacement,2075
75plus,female,9.76043684035616,84,instant_replacement,2075
80plus,female,5.46365584497439,84,instant_replacement,2075
85plus,female,2.45407561051075,84,instant_replacement,2075
90plus,female,0.800740290844917,84,instant_replacement,2075
"Region, subregion, country or area *",male,Belize,84,instant_replacement,2075
total,male,100,84,instant_replacement,2075
0_4,male,6.79298026712417,84,instant_replacement,2075
0_14,male,20.3258518969535,84,instant_replacement,2075
0_19,male,27.0378490895403,84,instant_replacement,2075
0_24,male,33.7012564374046,84,instant_replacement,2075
5_14,male,13.5328716298294,84,instant_replacement,2075
15plus,male,79.6741481030465,84,instant_replacement,2075
15_24,male,13.375404540451,84,instant_replacement,2075
15_49,male,46.5007813367006,84,instant_replacement,2075
15_59,male,58.128751091022,84,instant_replacement,2075
15_64,male,63.8014654937118,84,instant_replacement,2075
20plus,male,72.9621509104597,84,instant_replacement,2075
20_64,male,57.0894683011251,84,instant_replacement,2075
20_69,male,62.0987213672342,84,instant_replacement,2075
25plus,male,66.2987435625954,84,instant_replacement,2075
25_49,male,33.1253767962496,84,instant_replacement,2075
25_64,male,50.4260609532608,84,instant_replacement,2075
25_69,male,55.4353140193699,84,instant_replacement,2075
50plus,male,33.1733667663458,84,instant_replacement,2075
60plus,male,21.5453970120245,84,instant_replacement,2075
65plus,male,15.8726826093346,84,instant_replacement,2075
70plus,male,10.8634295432255,84,instant_replacement,2075
75plus,male,6.45105173018839,84,instant_replacement,2075
80plus,male,3.13254529803271,84,instant_replacement,2075
85plus,male,1.13166348233219,84,instant_replacement,2075
90plus,male,0.272343080296218,84,instant_replacement,2075
"Region, subregion, country or area *",female,Belize,84,low_variant,2075
total,female,100,84,low_variant,2075
0_4,female,3.57980454811539,84,low_variant,2075
0_14,female,11.47804428801,84,low_variant,2075
0_19,female,15.908336720122,84,low_variant,2075
0_24,female,20.7961252651949,84,low_variant,2075
5_14,female,7.89823973989463,84,low_variant,2075
15plus,female,88.52195571199,84,low_variant,2075
15_24,female,9.31808097718485,84,low_variant,2075
15_49,female,40.139970693403,84,low_variant,2075
15_59,female,54.7604577198275,84,low_variant,2075
15_64,female,62.2839757046074,84,low_variant,2075
20plus,female,84.091663279878,84,low_variant,2075
20_64,female,57.8536832724954,84,low_variant,2075
20_69,female,64.7466992792665,84,low_variant,2075
25plus,female,79.2038747348051,84,low_variant,2075
25_49,female,30.8218897162182,84,low_variant,2075
25_64,female,52.9658947274226,84,low_variant,2075
25_69,female,59.8589107341937,84,low_variant,2075
50plus,female,48.3819850185869,84,low_variant,2075
60plus,female,33.7614979921625,84,low_variant,2075
65plus,female,26.2379800073826,84,low_variant,2075
70plus,female,19.3449640006115,84,low_variant,2075
75plus,female,12.7028810696535,84,low_variant,2075
80plus,female,7.11076476795216,84,low_variant,2075
85plus,female,3.19389706896745,84,low_variant,2075
90plus,female,1.04213662243334,84,low_variant,2075
"Region, subregion, country or area *",male,Belize,84,low_variant,2075
total,male,100,84,low_variant,2075
0_4,male,3.94417112555512,84,low_variant,2075
0_14,male,12.6381058402461,84,low_variant,2075
0_19,male,17.4944039453681,84,low_variant,2075
0_24,male,22.8259178128105,84,low_variant,2075
5_14,male,8.69393471469099,84,low_variant,2075
15plus,male,87.3618941597539,84,low_variant,2075
15_24,male,10.1878119725644,84,low_variant,2075
15_49,male,43.4166058183008,84,low_variant,2075
15_59,male,58.6997202970198,84,low_variant,2075
15_64,male,66.2461146822119,84,low_variant,2075
20plus,male,82.5055960546319,84,low_variant,2075
20_64,male,61.3898165770899,84,low_variant,2075
20_69,male,68.0540094085539,84,low_variant,2075
25plus,male,77.1740821871895,84,low_variant,2075
25_49,male,33.2287938457364,84,low_variant,2075
25_64,male,56.0583027096476,84,low_variant,2075
25_69,male,62.7224955411116,84,low_variant,2075
50plus,male,43.9452883414531,84,low_variant,2075
60plus,male,28.6621738627341,84,low_variant,2075
65plus,male,21.115779477542,84,low_variant,2075
70plus,male,14.451586646078,84,low_variant,2075
75plus,male,8.58181411921492,84,low_variant,2075
80plus,male,4.16721529947371,84,low_variant,2075
85plus,male,1.50544842253105,84,low_variant,2075
90plus,male,0.362297155488523,84,low_variant,2075
"Region, subregion, country or area *",female,Belize,84,medium_variant,2075
0_1,female,2.179,84,medium_variant,2075
0_4,female,5.477,84,medium_variant,2075
0_14,female,16.725,84,medium_variant,2075
0_17,female,20.219,84,medium_variant,2075
0_19,female,22.59,84,medium_variant,2075
0_24,female,28.659,84,medium_variant,2075
3_4,female,2.202,84,medium_variant,2075
3_5,female,3.308,84,medium_variant,2075
3_6,female,4.417,84,medium_variant,2075
4_5,female,2.209,84,medium_variant,2075
4_6,female,3.318,84,medium_variant,2075
5_14,female,11.248,84,medium_variant,2075
5_10,female,6.692,84,medium_variant,2075
5_11,female,7.822,84,medium_variant,2075
6_9,female,4.461,84,medium_variant,2075
6_10,female,5.586,84,medium_variant,2075
6_11,female,6.716,84,medium_variant,2075
6_12,female,7.851,84,medium_variant,2075
7_10,female,4.477,84,medium_variant,2075
7_12,female,6.741,84,medium_variant,2075
11_16,female,6.877,84,medium_variant,2075
11_17,female,8.05,84,medium_variant,2075
11_18,female,9.231,84,medium_variant,2075
12_14,female,3.426,84,medium_variant,2075
12_16,female,5.748,84,medium_variant,2075
12_17,female,6.92,84,medium_variant,2075
12_18,female,8.102,84,medium_variant,2075
13_17,female,5.785,84,medium_variant,2075
13_18,female,6.966,84,medium_variant,2075
13_19,female,8.156,84,medium_variant,2075
15_17,female,3.494,84,medium_variant,2075
18_23,female,7.212,84,medium_variant,2075
15_24,female,11.935,84,medium_variant,2075
15_49,female,44.085,84,medium_variant,2075
15_59,female,57.036,84,medium_variant,2075
15_64,female,62.883,84,medium_variant,2075
20_64,female,57.018,84,medium_variant,2075
20_69,female,62.376,84,medium_variant,2075
25_49,female,32.15,84,medium_variant,2075
25_64,female,50.948,84,medium_variant,2075
25_69,female,56.306,84,medium_variant,2075
15plus,female,83.275,84,medium_variant,2075
16plus,female,82.119,84,medium_variant,2075
17plus,female,80.954,84,medium_variant,2075
18plus,female,79.781,84,medium_variant,2075
20plus,female,77.41,84,medium_variant,2075
21plus,female,76.212,84,medium_variant,2075
25plus,female,71.341,84,medium_variant,2075
50plus,female,39.19,84,medium_variant,2075
60plus,female,26.239,84,medium_variant,2075
65plus,female,20.392,84,medium_variant,2075
70plus,female,15.035,84,medium_variant,2075
75plus,female,9.873,84,medium_variant,2075
80plus,female,5.526,84,medium_variant,2075
85plus,female,2.482,84,medium_variant,2075
90plus,female,0.81,84,medium_variant,2075
total,female,100,84,medium_variant,2075
"Region, subregion, country or area *",male,Belize,84,medium_variant,2075
0_1,male,2.354,84,medium_variant,2075
0_4,male,5.914,84,medium_variant,2075
0_14,male,18.051,84,medium_variant,2075
0_17,male,21.812,84,medium_variant,2075
0_19,male,24.36,84,medium_variant,2075
0_24,male,30.861,84,medium_variant,2075
3_4,male,2.377,84,medium_variant,2075
3_5,male,3.571,84,medium_variant,2075
3_6,male,4.769,84,medium_variant,2075
4_5,male,2.385,84,medium_variant,2075
4_6,male,3.582,84,medium_variant,2075
5_14,male,12.137,84,medium_variant,2075
5_10,male,7.224,84,medium_variant,2075
5_11,male,8.443,84,medium_variant,2075
6_9,male,4.815,84,medium_variant,2075
6_10,male,6.03,84,medium_variant,2075
6_11,male,7.249,84,medium_variant,2075
6_12,male,8.473,84,medium_variant,2075
7_10,male,4.832,84,medium_variant,2075
7_12,male,7.275,84,medium_variant,2075
11_16,male,7.413,84,medium_variant,2075
11_17,male,8.674,84,medium_variant,2075
11_18,male,9.944,84,medium_variant,2075
12_14,male,3.694,84,medium_variant,2075
12_16,male,6.194,84,medium_variant,2075
12_17,male,7.455,84,medium_variant,2075
12_18,male,8.725,84,medium_variant,2075
13_17,male,6.231,84,medium_variant,2075
13_18,male,7.5,84,medium_variant,2075
13_19,male,8.778,84,medium_variant,2075
15_17,male,3.761,84,medium_variant,2075
18_23,male,7.735,84,medium_variant,2075
15_24,male,12.811,84,medium_variant,2075
15_49,male,46.841,84,medium_variant,2075
15_59,male,60.117,84,medium_variant,2075
15_64,male,65.865,84,medium_variant,2075
20_64,male,59.556,84,medium_variant,2075
20_69,male,64.632,84,medium_variant,2075
25_49,male,34.03,84,medium_variant,2075
25_64,male,53.054,84,medium_variant,2075
25_69,male,58.131,84,medium_variant,2075
15plus,male,81.949,84,medium_variant,2075
16plus,male,80.703,84,medium_variant,2075
17plus,male,79.449,84,medium_variant,2075
18plus,male,78.188,84,medium_variant,2075
20plus,male,75.64,84,medium_variant,2075
21plus,male,74.355,84,medium_variant,2075
25plus,male,69.139,84,medium_variant,2075
50plus,male,35.108,84,medium_variant,2075
60plus,male,21.832,84,medium_variant,2075
65plus,male,16.084,84,medium_variant,2075
70plus,male,11.008,84,medium_variant,2075
75plus,male,6.537,84,medium_variant,2075
80plus,male,3.174,84,medium_variant,2075
85plus,male,1.147,84,medium_variant,2075
90plus,male,0.276,84,medium_variant,2075
total,male,100,84,medium_variant,2075
"Region, subregion, country or area *",female,Belize,84,momentum,2075
total,female,100,84,momentum,2075
0_4,female,6.75807210117058,84,momentum,2075
0_14,female,20.3456685708453,84,momentum,2075
0_19,female,27.0979078338662,84,momentum,2075
0_24,female,33.7458851149616,84,momentum,2075
5_14,female,13.5875964696747,84,momentum,2075
