agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,76.919,170,medium_variant,2093
50plus,female,50.784,170,medium_variant,2093
60plus,female,39.247,170,medium_variant,2093
65plus,female,33.257,170,medium_variant,2093
70plus,female,27.163,170,medium_variant,2093
75plus,female,21.045,170,medium_variant,2093
80plus,female,15.102,170,medium_variant,2093
85plus,female,9.676,170,medium_variant,2093
90plus,female,5.181,170,medium_variant,2093
total,female,100,170,medium_variant,2093
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2093
0_1,male,1.874,170,medium_variant,2093
0_4,male,4.719,170,medium_variant,2093
0_14,male,14.523,170,medium_variant,2093
0_17,male,17.557,170,medium_variant,2093
0_19,male,19.604,170,medium_variant,2093
0_24,male,24.8,170,medium_variant,2093
3_4,male,1.902,170,medium_variant,2093
3_5,male,2.86,170,medium_variant,2093
3_6,male,3.823,170,medium_variant,2093
4_5,male,1.912,170,medium_variant,2093
4_6,male,2.875,170,medium_variant,2093
5_14,male,9.804,170,medium_variant,2093
5_10,male,5.824,170,medium_variant,2093
5_11,male,6.812,170,medium_variant,2093
6_9,male,3.883,170,medium_variant,2093
6_10,male,4.866,170,medium_variant,2093
6_11,male,5.854,170,medium_variant,2093
6_12,male,6.846,170,medium_variant,2093
7_10,male,3.903,170,medium_variant,2093
7_12,male,5.883,170,medium_variant,2093
11_16,male,5.998,170,medium_variant,2093
11_17,male,7.014,170,medium_variant,2093
11_18,male,8.035,170,medium_variant,2093
12_14,male,2.992,170,medium_variant,2093
12_16,male,5.01,170,medium_variant,2093
12_17,male,6.026,170,medium_variant,2093
12_18,male,7.047,170,medium_variant,2093
13_17,male,5.034,170,medium_variant,2093
13_18,male,6.055,170,medium_variant,2093
13_19,male,7.081,170,medium_variant,2093
15_17,male,3.034,170,medium_variant,2093
18_23,male,6.195,170,medium_variant,2093
15_24,male,10.277,170,medium_variant,2093
15_49,male,38.114,170,medium_variant,2093
15_59,male,50.196,170,medium_variant,2093
15_64,male,56.363,170,medium_variant,2093
20_64,male,51.281,170,medium_variant,2093
20_69,male,57.437,170,medium_variant,2093
25_49,male,27.837,170,medium_variant,2093
25_64,male,46.086,170,medium_variant,2093
25_69,male,52.242,170,medium_variant,2093
15plus,male,85.477,170,medium_variant,2093
16plus,male,84.471,170,medium_variant,2093
17plus,male,83.459,170,medium_variant,2093
18plus,male,82.443,170,medium_variant,2093
20plus,male,80.396,170,medium_variant,2093
21plus,male,79.365,170,medium_variant,2093
25plus,male,75.2,170,medium_variant,2093
50plus,male,47.364,170,medium_variant,2093
60plus,male,35.281,170,medium_variant,2093
65plus,male,29.115,170,medium_variant,2093
70plus,male,22.958,170,medium_variant,2093
75plus,male,16.95,170,medium_variant,2093
80plus,male,11.358,170,medium_variant,2093
85plus,male,6.59,170,medium_variant,2093
90plus,male,3.045,170,medium_variant,2093
total,male,100,170,medium_variant,2093
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2094
0_1,female,1.744,170,medium_variant,2094
0_4,female,4.392,170,medium_variant,2094
0_14,female,13.512,170,medium_variant,2094
0_17,female,16.334,170,medium_variant,2094
0_19,female,18.239,170,medium_variant,2094
0_24,female,23.077,170,medium_variant,2094
3_4,female,1.77,170,medium_variant,2094
3_5,female,2.661,170,medium_variant,2094
3_6,female,3.557,170,medium_variant,2094
4_5,female,1.779,170,medium_variant,2094
4_6,female,2.675,170,medium_variant,2094
5_14,female,9.12,170,medium_variant,2094
5_10,female,5.418,170,medium_variant,2094
5_11,female,6.337,170,medium_variant,2094
6_9,female,3.612,170,medium_variant,2094
6_10,female,4.526,170,medium_variant,2094
6_11,female,5.445,170,medium_variant,2094
6_12,female,6.369,170,medium_variant,2094
7_10,female,3.63,170,medium_variant,2094
7_12,female,5.472,170,medium_variant,2094
11_16,female,5.579,170,medium_variant,2094
11_17,female,6.524,170,medium_variant,2094
11_18,female,7.474,170,medium_variant,2094
12_14,female,2.783,170,medium_variant,2094
12_16,female,4.66,170,medium_variant,2094
12_17,female,5.605,170,medium_variant,2094
12_18,female,6.555,170,medium_variant,2094
13_17,female,4.682,170,medium_variant,2094
13_18,female,5.632,170,medium_variant,2094
13_19,female,6.586,170,medium_variant,2094
15_17,female,2.822,170,medium_variant,2094
18_23,female,5.767,170,medium_variant,2094
15_24,female,9.565,170,medium_variant,2094
15_49,female,35.667,170,medium_variant,2094
15_59,female,47.185,170,medium_variant,2094
15_64,female,53.162,170,medium_variant,2094
20_64,female,48.436,170,medium_variant,2094
20_69,female,54.519,170,medium_variant,2094
25_49,female,26.102,170,medium_variant,2094
25_64,female,43.597,170,medium_variant,2094
25_69,female,49.681,170,medium_variant,2094
15plus,female,86.488,170,medium_variant,2094
16plus,female,85.552,170,medium_variant,2094
17plus,female,84.611,170,medium_variant,2094
18plus,female,83.666,170,medium_variant,2094
20plus,female,81.761,170,medium_variant,2094
21plus,female,80.802,170,medium_variant,2094
25plus,female,76.923,170,medium_variant,2094
50plus,female,50.821,170,medium_variant,2094
60plus,female,39.303,170,medium_variant,2094
65plus,female,33.326,170,medium_variant,2094
70plus,female,27.243,170,medium_variant,2094
75plus,female,21.141,170,medium_variant,2094
80plus,female,15.192,170,medium_variant,2094
85plus,female,9.755,170,medium_variant,2094
90plus,female,5.245,170,medium_variant,2094
total,female,100,170,medium_variant,2094
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2094
0_1,male,1.873,170,medium_variant,2094
0_4,male,4.717,170,medium_variant,2094
0_14,male,14.514,170,medium_variant,2094
0_17,male,17.545,170,medium_variant,2094
0_19,male,19.59,170,medium_variant,2094
0_24,male,24.781,170,medium_variant,2094
3_4,male,1.901,170,medium_variant,2094
3_5,male,2.858,170,medium_variant,2094
3_6,male,3.821,170,medium_variant,2094
4_5,male,1.91,170,medium_variant,2094
4_6,male,2.873,170,medium_variant,2094
5_14,male,9.796,170,medium_variant,2094
5_10,male,5.819,170,medium_variant,2094
5_11,male,6.807,170,medium_variant,2094
6_9,male,3.88,170,medium_variant,2094
6_10,male,4.862,170,medium_variant,2094
6_11,male,5.849,170,medium_variant,2094
6_12,male,6.841,170,medium_variant,2094
7_10,male,3.899,170,medium_variant,2094
7_12,male,5.879,170,medium_variant,2094
11_16,male,5.993,170,medium_variant,2094
11_17,male,7.009,170,medium_variant,2094
11_18,male,8.029,170,medium_variant,2094
12_14,male,2.99,170,medium_variant,2094
12_16,male,5.006,170,medium_variant,2094
12_17,male,6.021,170,medium_variant,2094
12_18,male,7.041,170,medium_variant,2094
13_17,male,5.029,170,medium_variant,2094
13_18,male,6.05,170,medium_variant,2094
13_19,male,7.074,170,medium_variant,2094
15_17,male,3.032,170,medium_variant,2094
18_23,male,6.189,170,medium_variant,2094
15_24,male,10.268,170,medium_variant,2094
15_49,male,38.064,170,medium_variant,2094
15_59,male,50.132,170,medium_variant,2094
15_64,male,56.291,170,medium_variant,2094
20_64,male,51.215,170,medium_variant,2094
20_69,male,57.367,170,medium_variant,2094
25_49,male,27.796,170,medium_variant,2094
25_64,male,46.023,170,medium_variant,2094
25_69,male,52.176,170,medium_variant,2094
15plus,male,85.486,170,medium_variant,2094
16plus,male,84.481,170,medium_variant,2094
17plus,male,83.47,170,medium_variant,2094
18plus,male,82.455,170,medium_variant,2094
20plus,male,80.41,170,medium_variant,2094
21plus,male,79.38,170,medium_variant,2094
25plus,male,75.219,170,medium_variant,2094
50plus,male,47.423,170,medium_variant,2094
60plus,male,35.355,170,medium_variant,2094
65plus,male,29.195,170,medium_variant,2094
70plus,male,23.043,170,medium_variant,2094
75plus,male,17.039,170,medium_variant,2094
80plus,male,11.428,170,medium_variant,2094
85plus,male,6.637,170,medium_variant,2094
90plus,male,3.072,170,medium_variant,2094
total,male,100,170,medium_variant,2094
"Region, subregion, country or area *",female,Colombia,170,constant_fertility,2095
total,female,100,170,constant_fertility,2095
0_4,female,5.12377569419032,170,constant_fertility,2095
0_14,female,15.5697169204407,170,constant_fertility,2095
0_19,female,20.8819905363564,170,constant_fertility,2095
0_24,female,26.2443176722052,170,constant_fertility,2095
5_14,female,10.4459412262504,170,constant_fertility,2095
15plus,female,84.4302830795593,170,constant_fertility,2095
15_24,female,10.6746007517644,170,constant_fertility,2095
15_49,female,38.3017503211779,170,constant_fertility,2095
15_59,female,49.6341493551358,170,constant_fertility,2095
15_64,female,55.3440087071488,170,constant_fertility,2095
20plus,female,79.1180094636435,170,constant_fertility,2095
20_64,female,50.0317350912331,170,constant_fertility,2095
20_69,female,55.748170198796,170,constant_fertility,2095
25plus,female,73.7556823277948,170,constant_fertility,2095
25_49,female,27.6271495694135,170,constant_fertility,2095
25_64,female,44.6694079553844,170,constant_fertility,2095
25_69,female,50.3858430629473,170,constant_fertility,2095
50plus,female,46.1285327583813,170,constant_fertility,2095
60plus,female,34.7961337244234,170,constant_fertility,2095
65plus,female,29.0862743724104,170,constant_fertility,2095
70plus,female,23.3698392648475,170,constant_fertility,2095
75plus,female,17.7920465388139,170,constant_fertility,2095
80plus,female,12.5948839985458,170,constant_fertility,2095
85plus,female,8.10398942250831,170,constant_fertility,2095
90plus,female,4.36482037245433,170,constant_fertility,2095
"Region, subregion, country or area *",male,Colombia,170,constant_fertility,2095
total,male,100,170,constant_fertility,2095
0_4,male,5.44504766573965,170,constant_fertility,2095
0_14,male,16.5483788153413,170,constant_fertility,2095
0_19,male,22.1940514633721,170,constant_fertility,2095
0_24,male,27.8864897414696,170,constant_fertility,2095
5_14,male,11.1033311496016,170,constant_fertility,2095
15plus,male,83.4516211846587,170,constant_fertility,2095
15_24,male,11.3381109261283,170,constant_fertility,2095
15_49,male,40.4527279330765,170,constant_fertility,2095
15_59,male,52.2114397488966,170,constant_fertility,2095
15_64,male,58.041384434372,170,constant_fertility,2095
20plus,male,77.8059485366279,170,constant_fertility,2095
20_64,male,52.3957117863412,170,constant_fertility,2095
20_69,male,58.1275388027369,170,constant_fertility,2095
25plus,male,72.1135102585303,170,constant_fertility,2095
25_49,male,29.1146170069482,170,constant_fertility,2095
25_64,male,46.7032735082436,170,constant_fertility,2095
25_69,male,52.4351005246394,170,constant_fertility,2095
50plus,male,42.9988932515822,170,constant_fertility,2095
60plus,male,31.2401814357621,170,constant_fertility,2095
65plus,male,25.4102367502867,170,constant_fertility,2095
70plus,male,19.678409733891,170,constant_fertility,2095
75plus,male,14.2340239134361,170,constant_fertility,2095
80plus,male,9.36734316556378,170,constant_fertility,2095
85plus,male,5.43413616239637,170,constant_fertility,2095
90plus,male,2.5005874324095,170,constant_fertility,2095
"Region, subregion, country or area *",female,Colombia,170,constant_mortality,2095
total,female,100,170,constant_mortality,2095
0_4,female,4.83030832735592,170,constant_mortality,2095
0_14,female,14.8886857060577,170,constant_mortality,2095
0_19,female,20.127062634542,170,constant_mortality,2095
0_24,female,25.5015125656582,170,constant_mortality,2095
5_14,female,10.0583773787018,170,constant_mortality,2095
15plus,female,85.1113142939422,170,constant_mortality,2095
15_24,female,10.6128268596004,170,constant_mortality,2095
15_49,female,39.6480160770797,170,constant_mortality,2095
15_59,female,52.278584818713,170,constant_mortality,2095
15_64,female,58.6366950098193,170,constant_mortality,2095
20plus,female,79.872937365458,170,constant_mortality,2095
20_64,female,53.3983180813351,170,constant_mortality,2095
20_69,female,59.6168708463605,170,constant_mortality,2095
25plus,female,74.4984874343418,170,constant_mortality,2095
25_49,female,29.0351892174792,170,constant_mortality,2095
25_64,female,48.0238681502189,170,constant_mortality,2095
25_69,female,54.2424209152442,170,constant_mortality,2095
50plus,female,45.4632982168626,170,constant_mortality,2095
60plus,female,32.8327294752293,170,constant_mortality,2095
65plus,female,26.4746192841229,170,constant_mortality,2095
70plus,female,20.2560665190976,170,constant_mortality,2095
75plus,female,14.3965347082918,170,constant_mortality,2095
80plus,female,9.18932206205071,170,constant_mortality,2095
85plus,female,5.03699730736791,170,constant_mortality,2095
90plus,female,2.19878650817203,170,constant_mortality,2095
"Region, subregion, country or area *",male,Colombia,170,constant_mortality,2095
total,male,100,170,constant_mortality,2095
0_4,male,5.3921051691479,170,constant_mortality,2095
0_14,male,16.6087075740998,170,constant_mortality,2095
0_19,male,22.428269990818,170,constant_mortality,2095
0_24,male,28.3295894863465,170,constant_mortality,2095
5_14,male,11.2166024049519,170,constant_mortality,2095
15plus,male,83.3912924259002,170,constant_mortality,2095
15_24,male,11.7208819122467,170,constant_mortality,2095
15_49,male,42.1268716240071,170,constant_mortality,2095
15_59,male,54.8055375535978,170,constant_mortality,2095
15_64,male,61.0127568291728,170,constant_mortality,2095
20plus,male,77.571730009182,170,constant_mortality,2095
20_64,male,55.1931944124545,170,constant_mortality,2095
20_69,male,61.0906786953239,170,constant_mortality,2095
25plus,male,71.6704105136535,170,constant_mortality,2095
25_49,male,30.4059897117604,170,constant_mortality,2095
25_64,male,49.2918749169261,170,constant_mortality,2095
25_69,male,55.1893591997955,170,constant_mortality,2095
50plus,male,41.2644208018931,170,constant_mortality,2095
60plus,male,28.5857548723024,170,constant_mortality,2095
65plus,male,22.3785355967274,170,constant_mortality,2095
70plus,male,16.481051313858,170,constant_mortality,2095
75plus,male,11.1468068984909,170,constant_mortality,2095
80plus,male,6.66837811914091,170,constant_mortality,2095
85plus,male,3.36260718078399,170,constant_mortality,2095
90plus,male,1.32222040682863,170,constant_mortality,2095
"Region, subregion, country or area *",female,Colombia,170,high_variant,2095
total,female,100,170,high_variant,2095
0_4,female,6.39412480057841,170,high_variant,2095
0_14,female,18.8951338498318,170,high_variant,2095
0_19,female,24.9384896388474,170,high_variant,2095
0_24,female,30.8475817257286,170,high_variant,2095
5_14,female,12.5010090492534,170,high_variant,2095
15plus,female,81.1048661501682,170,high_variant,2095
15_24,female,11.9524478758969,170,high_variant,2095
15_49,female,40.4403164913771,170,high_variant,2095
15_59,female,50.9747052743314,170,high_variant,2095
15_64,female,56.189896079103,170,high_variant,2095
20plus,female,75.0615103611526,170,high_variant,2095
20_64,female,50.1465402900874,170,high_variant,2095
20_69,female,55.4093938121839,170,high_variant,2095
25plus,female,69.1524182742713,170,high_variant,2095
25_49,female,28.4878686154802,170,high_variant,2095
25_64,female,44.2374482032061,170,high_variant,2095
25_69,female,49.5003017253026,170,high_variant,2095
50plus,female,40.6645496587912,170,high_variant,2095
60plus,female,30.1301608758368,170,high_variant,2095
65plus,female,24.9149700710653,170,high_variant,2095
70plus,female,19.6521165489687,170,high_variant,2095
75plus,female,14.6513866166199,170,high_variant,2095
80plus,female,10.144035142904,170,high_variant,2095
85plus,female,6.52702744297907,170,high_variant,2095
90plus,female,3.51546637950394,170,high_variant,2095
"Region, subregion, country or area *",male,Colombia,170,high_variant,2095
total,male,100,170,high_variant,2095
0_4,male,6.72992813630986,170,high_variant,2095
0_14,male,19.8898015886379,170,high_variant,2095
0_19,male,26.2501862086324,170,high_variant,2095
0_24,male,32.4618778848069,170,high_variant,2095
5_14,male,13.159873452328,170,high_variant,2095
15plus,male,80.1101984113621,170,high_variant,2095
15_24,male,12.572076296169,170,high_variant,2095
15_49,male,42.302152257876,170,high_variant,2095
15_59,male,53.1261247429465,170,high_variant,2095
15_64,male,58.3989339448777,170,high_variant,2095
20plus,male,73.7498137913676,170,high_variant,2095
20_64,male,52.0385493248831,170,high_variant,2095
