agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,18.779,108,medium_variant,2083
5_10,male,11.425,108,medium_variant,2083
5_11,male,13.286,108,medium_variant,2083
6_9,male,7.619,108,medium_variant,2083
6_10,male,9.494,108,medium_variant,2083
6_11,male,11.356,108,medium_variant,2083
6_12,male,13.203,108,medium_variant,2083
7_10,male,7.574,108,medium_variant,2083
7_12,male,11.282,108,medium_variant,2083
11_16,male,10.932,108,medium_variant,2083
11_17,male,12.692,108,medium_variant,2083
11_18,male,14.433,108,medium_variant,2083
12_14,male,5.493,108,medium_variant,2083
12_16,male,9.071,108,medium_variant,2083
12_17,male,10.831,108,medium_variant,2083
12_18,male,12.571,108,medium_variant,2083
13_17,male,8.984,108,medium_variant,2083
13_18,male,10.725,108,medium_variant,2083
13_19,male,12.445,108,medium_variant,2083
15_17,male,5.338,108,medium_variant,2083
18_23,male,10.15,108,medium_variant,2083
15_24,male,17.112,108,medium_variant,2083
15_49,male,51.385,108,medium_variant,2083
15_59,male,60.542,108,medium_variant,2083
15_64,male,64.221,108,medium_variant,2083
20_64,male,55.422,108,medium_variant,2083
20_69,male,58.361,108,medium_variant,2083
25_49,male,34.272,108,medium_variant,2083
25_64,male,47.108,108,medium_variant,2083
25_69,male,50.047,108,medium_variant,2083
15plus,male,71.466,108,medium_variant,2083
16plus,male,69.668,108,medium_variant,2083
17plus,male,67.889,108,medium_variant,2083
18plus,male,66.128,108,medium_variant,2083
20plus,male,62.668,108,medium_variant,2083
21plus,male,60.967,108,medium_variant,2083
25plus,male,54.354,108,medium_variant,2083
50plus,male,20.081,108,medium_variant,2083
60plus,male,10.924,108,medium_variant,2083
65plus,male,7.245,108,medium_variant,2083
70plus,male,4.307,108,medium_variant,2083
75plus,male,2.229,108,medium_variant,2083
80plus,male,0.979,108,medium_variant,2083
85plus,male,0.359,108,medium_variant,2083
90plus,male,0.095,108,medium_variant,2083
total,male,100,108,medium_variant,2083
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2084
0_1,female,3.676,108,medium_variant,2084
0_4,female,9.164,108,medium_variant,2084
0_14,female,26.968,108,medium_variant,2084
0_17,female,32.073,108,medium_variant,2084
0_19,female,35.394,108,medium_variant,2084
0_24,female,43.405,108,medium_variant,2084
3_4,female,3.654,108,medium_variant,2084
3_5,female,5.474,108,medium_variant,2084
3_6,female,7.286,108,medium_variant,2084
4_5,female,3.644,108,medium_variant,2084
4_6,female,5.457,108,medium_variant,2084
5_14,female,17.803,108,medium_variant,2084
5_10,female,10.803,108,medium_variant,2084
5_11,female,12.572,108,medium_variant,2084
6_9,female,7.205,108,medium_variant,2084
6_10,female,8.984,108,medium_variant,2084
6_11,female,10.753,108,medium_variant,2084
6_12,female,12.509,108,medium_variant,2084
7_10,female,7.171,108,medium_variant,2084
7_12,female,10.697,108,medium_variant,2084
11_16,female,10.419,108,medium_variant,2084
11_17,female,12.105,108,medium_variant,2084
11_18,female,13.775,108,medium_variant,2084
12_14,female,5.232,108,medium_variant,2084
12_16,female,8.651,108,medium_variant,2084
12_17,female,10.337,108,medium_variant,2084
12_18,female,12.006,108,medium_variant,2084
13_17,female,8.58,108,medium_variant,2084
13_18,female,10.249,108,medium_variant,2084
13_19,female,11.901,108,medium_variant,2084
15_17,female,5.105,108,medium_variant,2084
18_23,female,9.762,108,medium_variant,2084
15_24,female,16.437,108,medium_variant,2084
15_49,female,50.324,108,medium_variant,2084
15_59,female,59.827,108,medium_variant,2084
15_64,female,63.797,108,medium_variant,2084
20_64,female,55.371,108,medium_variant,2084
20_69,female,58.713,108,medium_variant,2084
25_49,female,33.887,108,medium_variant,2084
25_64,female,47.36,108,medium_variant,2084
25_69,female,50.702,108,medium_variant,2084
15plus,female,73.032,108,medium_variant,2084
16plus,female,71.316,108,medium_variant,2084
17plus,female,69.614,108,medium_variant,2084
18plus,female,67.927,108,medium_variant,2084
20plus,female,64.606,108,medium_variant,2084
21plus,female,62.971,108,medium_variant,2084
25plus,female,56.595,108,medium_variant,2084
50plus,female,22.708,108,medium_variant,2084
60plus,female,13.205,108,medium_variant,2084
65plus,female,9.235,108,medium_variant,2084
70plus,female,5.893,108,medium_variant,2084
75plus,female,3.351,108,medium_variant,2084
80plus,female,1.645,108,medium_variant,2084
85plus,female,0.689,108,medium_variant,2084
90plus,female,0.219,108,medium_variant,2084
total,female,100,108,medium_variant,2084
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2084
0_1,male,3.873,108,medium_variant,2084
0_4,male,9.646,108,medium_variant,2084
0_14,male,28.293,108,medium_variant,2084
0_17,male,33.614,108,medium_variant,2084
0_19,male,37.067,108,medium_variant,2084
0_24,male,45.359,108,medium_variant,2084
3_4,male,3.843,108,medium_variant,2084
3_5,male,5.754,108,medium_variant,2084
3_6,male,7.657,108,medium_variant,2084
4_5,male,3.83,108,medium_variant,2084
4_6,male,5.733,108,medium_variant,2084
5_14,male,18.647,108,medium_variant,2084
5_10,male,11.33,108,medium_variant,2084
5_11,male,13.181,108,medium_variant,2084
6_9,male,7.556,108,medium_variant,2084
6_10,male,9.419,108,medium_variant,2084
6_11,male,11.269,108,medium_variant,2084
6_12,male,13.106,108,medium_variant,2084
7_10,male,7.516,108,medium_variant,2084
7_12,male,11.203,108,medium_variant,2084
11_16,male,10.882,108,medium_variant,2084
11_17,male,12.637,108,medium_variant,2084
11_18,male,14.374,108,medium_variant,2084
12_14,male,5.466,108,medium_variant,2084
12_16,male,9.031,108,medium_variant,2084
12_17,male,10.787,108,medium_variant,2084
12_18,male,12.523,108,medium_variant,2084
13_17,male,8.95,108,medium_variant,2084
13_18,male,10.686,108,medium_variant,2084
13_19,male,12.403,108,medium_variant,2084
15_17,male,5.321,108,medium_variant,2084
18_23,male,10.124,108,medium_variant,2084
15_24,male,17.066,108,medium_variant,2084
15_49,male,51.371,108,medium_variant,2084
15_59,male,60.588,108,medium_variant,2084
15_64,male,64.291,108,medium_variant,2084
20_64,male,55.517,108,medium_variant,2084
20_69,male,58.506,108,medium_variant,2084
25_49,male,34.305,108,medium_variant,2084
25_64,male,47.225,108,medium_variant,2084
25_69,male,50.214,108,medium_variant,2084
15plus,male,71.707,108,medium_variant,2084
16plus,male,69.916,108,medium_variant,2084
17plus,male,68.142,108,medium_variant,2084
18plus,male,66.386,108,medium_variant,2084
20plus,male,62.933,108,medium_variant,2084
21plus,male,61.237,108,medium_variant,2084
25plus,male,54.641,108,medium_variant,2084
50plus,male,20.336,108,medium_variant,2084
60plus,male,11.119,108,medium_variant,2084
65plus,male,7.416,108,medium_variant,2084
70plus,male,4.427,108,medium_variant,2084
75plus,male,2.291,108,medium_variant,2084
80plus,male,0.99,108,medium_variant,2084
85plus,male,0.355,108,medium_variant,2084
90plus,male,0.093,108,medium_variant,2084
total,male,100,108,medium_variant,2084
"Region, subregion, country or area *",female,Burundi,108,constant_fertility,2085
total,female,100,108,constant_fertility,2085
0_4,female,17.5836269314448,108,constant_fertility,2085
0_14,female,44.5263735365835,108,constant_fertility,2085
0_19,female,54.7424640499777,108,constant_fertility,2085
0_24,female,63.2643099649492,108,constant_fertility,2085
5_14,female,26.9427466051386,108,constant_fertility,2085
15plus,female,55.4736264634165,108,constant_fertility,2085
15_24,female,18.7379364283657,108,constant_fertility,2085
15_49,female,44.4183833106099,108,constant_fertility,2085
15_59,female,49.5130849525485,108,constant_fertility,2085
15_64,female,51.4172370331053,108,constant_fertility,2085
20plus,female,45.2575359500223,108,constant_fertility,2085
20_64,female,41.201146519711,108,constant_fertility,2085
20_69,female,42.7123079970932,108,constant_fertility,2085
25plus,female,36.7356900350508,108,constant_fertility,2085
25_49,female,25.6804468822441,108,constant_fertility,2085
25_64,female,32.6793006047396,108,constant_fertility,2085
25_69,female,34.1904620821218,108,constant_fertility,2085
50plus,female,11.0552431528067,108,constant_fertility,2085
60plus,female,5.96054151086798,108,constant_fertility,2085
65plus,female,4.05638943031126,108,constant_fertility,2085
70plus,female,2.54522795292903,108,constant_fertility,2085
75plus,female,1.44869359199459,108,constant_fertility,2085
80plus,female,0.703524167534751,108,constant_fertility,2085
85plus,female,0.286393064119947,108,constant_fertility,2085
90plus,female,0.0874080230022013,108,constant_fertility,2085
"Region, subregion, country or area *",male,Burundi,108,constant_fertility,2085
total,male,100,108,constant_fertility,2085
0_4,male,18.1027231900251,108,constant_fertility,2085
0_14,male,45.7129112395575,108,constant_fertility,2085
0_19,male,56.1224114331328,108,constant_fertility,2085
0_24,male,64.7536390519113,108,constant_fertility,2085
5_14,male,27.6101880495324,108,constant_fertility,2085
15plus,male,54.2870887604425,108,constant_fertility,2085
15_24,male,19.0407278123538,108,constant_fertility,2085
15_49,male,44.524386949821,108,constant_fertility,2085
15_59,male,49.3611727869868,108,constant_fertility,2085
15_64,male,51.0992229906069,108,constant_fertility,2085
20plus,male,43.8775885668672,108,constant_fertility,2085
20_64,male,40.6897227970316,108,constant_fertility,2085
20_69,male,42.0115677044649,108,constant_fertility,2085
25plus,male,35.2463609480887,108,constant_fertility,2085
25_49,male,25.4836591374673,108,constant_fertility,2085
25_64,male,32.0584951782532,108,constant_fertility,2085
25_69,male,33.3803400856864,108,constant_fertility,2085
50plus,male,9.76270181062146,108,constant_fertility,2085
60plus,male,4.92591597345567,108,constant_fertility,2085
65plus,male,3.18786576983552,108,constant_fertility,2085
70plus,male,1.86602086240226,108,constant_fertility,2085
75plus,male,0.964254370490766,108,constant_fertility,2085
80plus,male,0.409233322927947,108,constant_fertility,2085
85plus,male,0.139805090511895,108,constant_fertility,2085
90plus,male,0.0335335783226189,108,constant_fertility,2085
"Region, subregion, country or area *",female,Burundi,108,constant_mortality,2085
total,female,100,108,constant_mortality,2085
0_4,female,8.74286087317197,108,constant_mortality,2085
0_14,female,25.8826530822233,108,constant_mortality,2085
0_19,female,34.2585826149429,108,constant_mortality,2085
0_24,female,42.3666848522237,108,constant_mortality,2085
5_14,female,17.1397922090513,108,constant_mortality,2085
15plus,female,74.1173469177767,108,constant_mortality,2085
15_24,female,16.4840317700004,108,constant_mortality,2085
15_49,female,51.6786351411728,108,constant_mortality,2085
15_59,female,61.6459571586081,108,constant_mortality,2085
15_64,female,65.729441669864,108,constant_mortality,2085
20plus,female,65.7414173850571,108,constant_mortality,2085
20_64,female,57.3535121371444,108,constant_mortality,2085
20_69,female,60.7173619174315,108,constant_mortality,2085
25plus,female,57.6333151477763,108,constant_mortality,2085
25_49,female,35.1946033711724,108,constant_mortality,2085
25_64,female,49.2454098998636,108,constant_mortality,2085
25_69,female,52.6092596801507,108,constant_mortality,2085
50plus,female,22.4387117766039,108,constant_mortality,2085
60plus,female,12.4713897591687,108,constant_mortality,2085
65plus,female,8.38790524791274,108,constant_mortality,2085
70plus,female,5.02405546762567,108,constant_mortality,2085
75plus,female,2.58048938202794,108,constant_mortality,2085
80plus,female,1.08641744679353,108,constant_mortality,2085
85plus,female,0.370778431776951,108,constant_mortality,2085
90plus,female,0.0928160799957196,108,constant_mortality,2085
"Region, subregion, country or area *",male,Burundi,108,constant_mortality,2085
total,male,100,108,constant_mortality,2085
0_4,male,9.10066748873516,108,constant_mortality,2085
0_14,male,26.8237180440665,108,constant_mortality,2085
0_19,male,35.4560604701264,108,constant_mortality,2085
0_24,male,43.7631539680522,108,constant_mortality,2085
5_14,male,17.7230505553313,108,constant_mortality,2085
15plus,male,73.1762819559336,108,constant_mortality,2085
15_24,male,16.9394359239857,108,constant_mortality,2085
15_49,male,52.4548645239032,108,constant_mortality,2085
15_59,male,62.1200348565823,108,constant_mortality,2085
15_64,male,65.9478858584503,108,constant_mortality,2085
20plus,male,64.5439395298736,108,constant_mortality,2085
20_64,male,57.3155434323904,108,constant_mortality,2085
20_69,male,60.3773821182817,108,constant_mortality,2085
25plus,male,56.2368460319478,108,constant_mortality,2085
25_49,male,35.5154285999175,108,constant_mortality,2085
25_64,male,49.0084499344646,108,constant_mortality,2085
25_69,male,52.0702886203559,108,constant_mortality,2085
50plus,male,20.7214174320303,108,constant_mortality,2085
60plus,male,11.0562470993513,108,constant_mortality,2085
65plus,male,7.2283960974832,108,constant_mortality,2085
70plus,male,4.16655741159187,108,constant_mortality,2085
75plus,male,2.02147364891059,108,constant_mortality,2085
80plus,male,0.783649906526649,108,constant_mortality,2085
85plus,male,0.237701807841273,108,constant_mortality,2085
90plus,male,0.0490854145004276,108,constant_mortality,2085
"Region, subregion, country or area *",female,Burundi,108,high_variant,2085
total,female,100,108,high_variant,2085
0_4,female,10.7713399851755,108,high_variant,2085
0_14,female,30.6707128727686,108,high_variant,2085
0_19,female,39.6489298658547,108,high_variant,2085
0_24,female,47.9520784994158,108,high_variant,2085
5_14,female,19.8993728875931,108,high_variant,2085
15plus,female,69.3292871272314,108,high_variant,2085
15_24,female,17.2813656266471,108,high_variant,2085
15_49,female,49.8102314926856,108,high_variant,2085
15_59,female,58.2542756474248,108,high_variant,2085
15_64,female,61.6784786093922,108,high_variant,2085
20plus,female,60.3510701341453,108,high_variant,2085
20_64,female,52.7002616163061,108,high_variant,2085
20_69,female,55.5238735223391,108,high_variant,2085
25plus,female,52.0479215005842,108,high_variant,2085
25_49,female,32.5288658660385,108,high_variant,2085
25_64,female,44.3971129827451,108,high_variant,2085
25_69,female,47.220724888778,108,high_variant,2085
50plus,female,19.5190556345458,108,high_variant,2085
60plus,female,11.0750114798066,108,high_variant,2085
65plus,female,7.65080851783917,108,high_variant,2085
70plus,female,4.82719661180622,108,high_variant,2085
75plus,female,2.74754710436128,108,high_variant,2085
80plus,female,1.33428200417242,108,high_variant,2085
85plus,female,0.543164157265666,108,high_variant,2085
90plus,female,0.165775331529553,108,high_variant,2085
"Region, subregion, country or area *",male,Burundi,108,high_variant,2085
total,male,100,108,high_variant,2085
0_4,male,11.2669105315342,108,high_variant,2085
0_14,male,31.9837567859791,108,high_variant,2085
0_19,male,41.278500542236,108,high_variant,2085
0_24,male,49.8230968374595,108,high_variant,2085
5_14,male,20.7168462544449,108,high_variant,2085
15plus,male,68.0162432140209,108,high_variant,2085
15_24,male,17.8393400514804,108,high_variant,2085
15_49,male,50.5921045292632,108,high_variant,2085
15_59,male,58.7353346682504,108,high_variant,2085
15_64,male,61.911057693553,108,high_variant,2085
20plus,male,58.721499457764,108,high_variant,2085
20_64,male,52.6163139372961,108,high_variant,2085
20_69,male,55.1257814381415,108,high_variant,2085
25plus,male,50.1769031625405,108,high_variant,2085
25_49,male,32.7527644777828,108,high_variant,2085
25_64,male,44.0717176420726,108,high_variant,2085
25_69,male,46.581185142918,108,high_variant,2085
50plus,male,17.4241386847578,108,high_variant,2085
60plus,male,9.28090854577053,108,high_variant,2085
65plus,male,6.10518552046794,108,high_variant,2085
70plus,male,3.59571801962258,108,high_variant,2085
75plus,male,1.85806255179786,108,high_variant,2085
80plus,male,0.788569007878299,108,high_variant,2085
85plus,male,0.26939634517669,108,high_variant,2085
90plus,male,0.0646172711432218,108,high_variant,2085
"Region, subregion, country or area *",female,Burundi,108,instant_replacement,2085
total,female,100,108,instant_replacement,2085
0_4,female,6.30946582991623,108,instant_replacement,2085
0_14,female,19.2243627108527,108,instant_replacement,2085
