agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,41.0707191439888,716,constant_fertility,2090
50plus,female,18.0212474572102,716,constant_fertility,2090
60plus,female,10.8939480747482,716,constant_fertility,2090
65plus,female,8.05019930751007,716,constant_fertility,2090
70plus,female,5.62055176792424,716,constant_fertility,2090
75plus,female,3.59939105056009,716,constant_fertility,2090
80plus,female,2.03467644717318,716,constant_fertility,2090
85plus,female,0.969129467412686,716,constant_fertility,2090
90plus,female,0.371746634540568,716,constant_fertility,2090
total,male,100,716,constant_fertility,2090
0_4,male,13.7747880540393,716,constant_fertility,2090
0_14,male,36.7071509222837,716,constant_fertility,2090
0_19,male,46.2266169489832,716,constant_fertility,2090
0_24,male,54.6145928288105,716,constant_fertility,2090
5_14,male,22.9323628682445,716,constant_fertility,2090
15plus,male,63.2928490777163,716,constant_fertility,2090
15_24,male,17.9074419065268,716,constant_fertility,2090
15_49,male,46.8485846908118,716,constant_fertility,2090
15_59,male,53.8476054825234,716,constant_fertility,2090
15_64,male,56.5647962356428,716,constant_fertility,2090
20plus,male,53.7733830510168,716,constant_fertility,2090
20_64,male,47.0453302089433,716,constant_fertility,2090
20_69,male,49.2958074266703,716,constant_fertility,2090
25plus,male,45.3854071711896,716,constant_fertility,2090
25_49,male,28.941142784285,716,constant_fertility,2090
25_64,male,38.6573543291161,716,constant_fertility,2090
25_69,male,40.9078315468431,716,constant_fertility,2090
50plus,male,16.4442643869045,716,constant_fertility,2090
60plus,male,9.44524359519295,716,constant_fertility,2090
65plus,male,6.72805284207349,716,constant_fertility,2090
70plus,male,4.4775756243465,716,constant_fertility,2090
75plus,male,2.68381850019594,716,constant_fertility,2090
80plus,male,1.37647553991888,716,constant_fertility,2090
85plus,male,0.565973489361474,716,constant_fertility,2090
90plus,male,0.173805893009314,716,constant_fertility,2090
total,female,100,716,constant_mortality,2090
0_4,female,6.61434154822916,716,constant_mortality,2090
0_14,female,20.4551926446959,716,constant_mortality,2090
0_19,female,27.7374728086584,716,constant_mortality,2090
0_24,female,35.1893446178647,716,constant_mortality,2090
5_14,female,13.8408510964668,716,constant_mortality,2090
15plus,female,79.5448073553041,716,constant_mortality,2090
15_24,female,14.7341519731687,716,constant_mortality,2090
15_49,female,50.3867388931088,716,constant_mortality,2090
15_59,female,61.7843993558867,716,constant_mortality,2090
15_64,female,66.6238195976086,716,constant_mortality,2090
20plus,female,72.2625271913415,716,constant_mortality,2090
20_64,female,59.3415394336461,716,constant_mortality,2090
20_69,female,63.5854468668081,716,constant_mortality,2090
25plus,female,64.8106553821353,716,constant_mortality,2090
25_49,female,35.65258691994,716,constant_mortality,2090
25_64,female,51.8896676244398,716,constant_mortality,2090
25_69,female,56.1335750576018,716,constant_mortality,2090
50plus,female,29.1580684621953,716,constant_mortality,2090
60plus,female,17.7604079994174,716,constant_mortality,2090
65plus,female,12.9209877576955,716,constant_mortality,2090
70plus,female,8.67708032453348,716,constant_mortality,2090
75plus,female,5.10460860476006,716,constant_mortality,2090
80plus,female,2.39290842072266,716,constant_mortality,2090
85plus,female,0.867829058770591,716,constant_mortality,2090
90plus,female,0.231392467589398,716,constant_mortality,2090
total,male,100,716,constant_mortality,2090
0_4,male,6.92185875795606,716,constant_mortality,2090
0_14,male,21.3457393958709,716,constant_mortality,2090
0_19,male,28.91062047974,716,constant_mortality,2090
0_24,male,36.6156065300983,716,constant_mortality,2090
5_14,male,14.4238806379149,716,constant_mortality,2090
15plus,male,78.6542606041291,716,constant_mortality,2090
15_24,male,15.2698671342274,716,constant_mortality,2090
15_49,male,51.951831119584,716,constant_mortality,2090
15_59,male,63.086830752632,716,constant_mortality,2090
15_64,male,67.6141801909914,716,constant_mortality,2090
20plus,male,71.08937952026,716,constant_mortality,2090
20_64,male,60.0492991071224,716,constant_mortality,2090
20_69,male,63.8937315781537,716,constant_mortality,2090
25plus,male,63.3843934699017,716,constant_mortality,2090
25_49,male,36.6819639853566,716,constant_mortality,2090
25_64,male,52.344313056764,716,constant_mortality,2090
25_69,male,56.1887455277954,716,constant_mortality,2090
50plus,male,26.7024294845451,716,constant_mortality,2090
60plus,male,15.567429851497,716,constant_mortality,2090
65plus,male,11.0400804131377,716,constant_mortality,2090
70plus,male,7.19564794210627,716,constant_mortality,2090
75plus,male,4.07586366177565,716,constant_mortality,2090
80plus,male,1.81322384195309,716,constant_mortality,2090
85plus,male,0.60936623273531,716,constant_mortality,2090
90plus,male,0.14335542503353,716,constant_mortality,2090
total,female,100,716,high_variant,2090
0_4,female,7.86463352421706,716,high_variant,2090
0_14,female,23.120539555402,716,high_variant,2090
0_19,female,30.5007021761828,716,high_variant,2090
0_24,female,37.6782127715772,716,high_variant,2090
5_14,female,15.255906031185,716,high_variant,2090
15plus,female,76.879460444598,716,high_variant,2090
15_24,female,14.5576732161751,716,high_variant,2090
15_49,female,47.0871596955577,716,high_variant,2090
15_59,female,57.7815446963272,716,high_variant,2090
15_64,female,62.4741452696772,716,high_variant,2090
20plus,female,69.4992978238172,716,high_variant,2090
20_64,female,55.0939826488964,716,high_variant,2090
20_69,female,59.2732822354631,716,high_variant,2090
25plus,female,62.3217872284228,716,high_variant,2090
25_49,female,32.5294864793826,716,high_variant,2090
25_64,female,47.916472053502,716,high_variant,2090
25_69,female,52.0957716400688,716,high_variant,2090
50plus,female,29.7923007490402,716,high_variant,2090
60plus,female,19.0979157482708,716,high_variant,2090
65plus,female,14.4053151749208,716,high_variant,2090
70plus,female,10.226015588354,716,high_variant,2090
75plus,female,6.61051776776002,716,high_variant,2090
80plus,female,3.73681877607846,716,high_variant,2090
85plus,female,1.77987079730048,716,high_variant,2090
90plus,female,0.682737447433053,716,high_variant,2090
total,male,100,716,high_variant,2090
0_4,male,8.20581719525327,716,high_variant,2090
0_14,male,24.1064047062381,716,high_variant,2090
0_19,male,31.7863046626191,716,high_variant,2090
0_24,male,39.2327597457688,716,high_variant,2090
5_14,male,15.9005875109848,716,high_variant,2090
15plus,male,75.8935952937619,716,high_variant,2090
15_24,male,15.1263550395307,716,high_variant,2090
15_49,male,48.46258166205,716,high_variant,2090
15_59,male,59.1301352298472,716,high_variant,2090
15_64,male,63.6865019273443,716,high_variant,2090
20plus,male,68.2136953373809,716,high_variant,2090
20_64,male,56.0066019709633,716,high_variant,2090
20_69,male,59.9409066123495,716,high_variant,2090
25plus,male,60.7672402542312,716,high_variant,2090
25_49,male,33.3362266225193,716,high_variant,2090
25_64,male,48.5601468878135,716,high_variant,2090
25_69,male,52.4944515291997,716,high_variant,2090
50plus,male,27.4310136317119,716,high_variant,2090
60plus,male,16.7634600639147,716,high_variant,2090
65plus,male,12.2070933664176,716,high_variant,2090
70plus,male,8.27278872503142,716,high_variant,2090
75plus,male,5.01111707625745,716,high_variant,2090
80plus,male,2.57009377441899,716,high_variant,2090
85plus,male,1.056761977421,716,high_variant,2090
90plus,male,0.324523078618331,716,high_variant,2090
total,female,100,716,instant_replacement,2090
0_4,female,6.17776811212913,716,instant_replacement,2090
0_14,female,18.4889197320823,716,instant_replacement,2090
0_19,female,24.7462936920918,716,instant_replacement,2090
0_24,female,31.0475906945325,716,instant_replacement,2090
5_14,female,12.3111516199532,716,instant_replacement,2090
15plus,female,81.5110802679177,716,instant_replacement,2090
15_24,female,12.5586709624502,716,instant_replacement,2090
15_49,female,42.683816676855,716,instant_replacement,2090
15_59,female,54.8370598345735,716,instant_replacement,2090
15_64,female,60.279064381501,716,instant_replacement,2090
20plus,female,75.2537063079082,716,instant_replacement,2090
20_64,female,54.0216904214915,716,instant_replacement,2090
20_69,female,58.7206889544035,716,instant_replacement,2090
25plus,female,68.9524093054675,716,instant_replacement,2090
25_49,female,30.1251457144048,716,instant_replacement,2090
25_64,female,47.7203934190508,716,instant_replacement,2090
25_69,female,52.4193919519628,716,instant_replacement,2090
50plus,female,38.8272635910627,716,instant_replacement,2090
60plus,female,26.6740204333442,716,instant_replacement,2090
65plus,female,21.2320158864167,716,instant_replacement,2090
70plus,female,16.5330173535047,716,instant_replacement,2090
75plus,female,12.5847492083196,716,instant_replacement,2090
80plus,female,7.11395813335147,716,instant_replacement,2090
85plus,female,3.38842074297072,716,instant_replacement,2090
90plus,female,1.29975823660558,716,instant_replacement,2090
total,male,100,716,instant_replacement,2090
0_4,male,6.57853426192934,716,instant_replacement,2090
0_14,male,19.674176265094,716,instant_replacement,2090
0_19,male,26.3190520229142,716,instant_replacement,2090
0_24,male,32.9881968044268,716,instant_replacement,2090
5_14,male,13.0956420031647,716,instant_replacement,2090
15plus,male,80.325823734906,716,instant_replacement,2090
15_24,male,13.3140205393328,716,instant_replacement,2090
15_49,male,44.7541353008029,716,instant_replacement,2090
15_59,male,57.0941443227342,716,instant_replacement,2090
15_64,male,62.4713832504189,716,instant_replacement,2090
20plus,male,73.6809479770859,716,instant_replacement,2090
20_64,male,55.8265074925987,716,instant_replacement,2090
20_69,male,60.3249901095904,716,instant_replacement,2090
25plus,male,67.0118031955732,716,instant_replacement,2090
25_49,male,31.4401147614701,716,instant_replacement,2090
25_64,male,49.1573627110861,716,instant_replacement,2090
25_69,male,53.6558453280778,716,instant_replacement,2090
50plus,male,35.5716884341031,716,instant_replacement,2090
60plus,male,23.2316794121718,716,instant_replacement,2090
65plus,male,17.8544404844871,716,instant_replacement,2090
70plus,male,13.3559578674954,716,instant_replacement,2090
75plus,male,9.73635247954453,716,instant_replacement,2090
80plus,male,4.99357212288662,716,instant_replacement,2090
85plus,male,2.05323622309691,716,instant_replacement,2090
90plus,male,0.630532281144548,716,instant_replacement,2090
total,female,100,716,low_variant,2090
0_4,female,3.89803066732948,716,low_variant,2090
0_14,female,12.6721387841942,716,low_variant,2090
0_19,female,17.5958005694414,716,low_variant,2090
0_24,female,22.8418015775594,716,low_variant,2090
5_14,female,8.77410811686468,716,low_variant,2090
15plus,female,87.3278612158058,716,low_variant,2090
15_24,female,10.1696627933652,716,low_variant,2090
15_49,female,41.4349411909177,716,low_variant,2090
15_59,female,55.3965967088208,716,low_variant,2090
15_64,female,61.9505171556229,716,low_variant,2090
20plus,female,82.4041994305586,716,low_variant,2090
20_64,female,57.0268553703756,716,low_variant,2090
20_69,female,63.3963248380433,716,low_variant,2090
25plus,female,77.1581984224406,716,low_variant,2090
25_49,female,31.2652783975525,716,low_variant,2090
25_64,female,51.7808543622577,716,low_variant,2090
25_69,female,58.1503238299254,716,low_variant,2090
50plus,female,45.8929200248881,716,low_variant,2090
60plus,female,31.9312645069851,716,low_variant,2090
65plus,female,25.377344060183,716,low_variant,2090
70plus,female,19.0078745925153,716,low_variant,2090
75plus,female,12.8850903271894,716,low_variant,2090
80plus,female,7.28372530237805,716,low_variant,2090
85plus,female,3.46928516958113,716,low_variant,2090
90plus,female,1.3307768770012,716,low_variant,2090
total,male,100,716,low_variant,2090
0_4,male,4.18197119317711,716,low_variant,2090
0_14,male,13.5849680947304,716,low_variant,2090
0_19,male,18.8523421043171,716,low_variant,2090
0_24,male,24.4450933679448,716,low_variant,2090
5_14,male,9.40299690155333,716,low_variant,2090
15plus,male,86.4150319052696,716,low_variant,2090
15_24,male,10.8601252732143,716,low_variant,2090
15_49,male,43.7176737657756,716,low_variant,2090
15_59,male,58.0091067771826,716,low_variant,2090
15_64,male,64.5407248002665,716,low_variant,2090
20plus,male,81.1476578956829,716,low_variant,2090
20_64,male,59.2733507906799,716,low_variant,2090
20_69,male,65.4298095075282,716,low_variant,2090
25plus,male,75.5549066320553,716,low_variant,2090
25_49,male,32.8575484925613,716,low_variant,2090
25_64,male,53.6805995270522,716,low_variant,2090
25_69,male,59.8370582439005,716,low_variant,2090
50plus,male,42.6973581394939,716,low_variant,2090
60plus,male,28.405925128087,716,low_variant,2090
65plus,male,21.8743071050031,716,low_variant,2090
70plus,male,15.7178483881547,716,low_variant,2090
75plus,male,10.0432887410387,716,low_variant,2090
80plus,male,5.15099332986534,716,low_variant,2090
85plus,male,2.11796402045283,716,low_variant,2090
90plus,male,0.650409665568796,716,low_variant,2090
0_1,female,2.346,716,medium_variant,2090
0_4,female,5.901,716,medium_variant,2090
0_14,female,18.1,716,medium_variant,2090
0_17,female,21.866,716,medium_variant,2090
0_19,female,24.397,716,medium_variant,2090
0_24,female,30.774,716,medium_variant,2090
3_4,female,2.375,716,medium_variant,2090
3_5,female,3.571,716,medium_variant,2090
3_6,female,4.771,716,medium_variant,2090
4_5,female,2.386,716,medium_variant,2090
4_6,female,3.586,716,medium_variant,2090
5_14,female,12.199,716,medium_variant,2090
5_10,female,7.254,716,medium_variant,2090
5_11,female,8.482,716,medium_variant,2090
6_9,female,4.836,716,medium_variant,2090
6_10,female,6.058,716,medium_variant,2090
6_11,female,7.286,716,medium_variant,2090
6_12,female,8.52,716,medium_variant,2090
7_10,female,4.858,716,medium_variant,2090
7_12,female,7.319,716,medium_variant,2090
11_16,female,7.451,716,medium_variant,2090
11_17,female,8.711,716,medium_variant,2090
11_18,female,9.975,716,medium_variant,2090
12_14,female,3.717,716,medium_variant,2090
12_16,female,6.223,716,medium_variant,2090
12_17,female,7.483,716,medium_variant,2090
12_18,female,8.747,716,medium_variant,2090
13_17,female,6.25,716,medium_variant,2090
13_18,female,7.514,716,medium_variant,2090
13_19,female,8.781,716,medium_variant,2090
15_17,female,3.766,716,medium_variant,2090
18_23,female,7.628,716,medium_variant,2090
15_24,female,12.674,716,medium_variant,2090
15_49,female,45.167,716,medium_variant,2090
15_59,female,57.441,716,medium_variant,2090
15_64,female,62.994,716,medium_variant,2090
20_64,female,56.697,716,medium_variant,2090
20_69,female,61.831,716,medium_variant,2090
25_49,female,32.494,716,medium_variant,2090
25_64,female,50.32,716,medium_variant,2090
25_69,female,55.454,716,medium_variant,2090
15plus,female,81.9,716,medium_variant,2090
16plus,female,80.65,716,medium_variant,2090
17plus,female,79.394,716,medium_variant,2090
18plus,female,78.134,716,medium_variant,2090
20plus,female,75.603,716,medium_variant,2090
21plus,female,74.332,716,medium_variant,2090
25plus,female,69.226,716,medium_variant,2090
50plus,female,36.732,716,medium_variant,2090
60plus,female,24.458,716,medium_variant,2090
65plus,female,18.906,716,medium_variant,2090
70plus,female,13.772,716,medium_variant,2090
75plus,female,9.114,716,medium_variant,2090
80plus,female,5.152,716,medium_variant,2090
85plus,female,2.454,716,medium_variant,2090
90plus,female,0.941,716,medium_variant,2090
total,female,100,716,medium_variant,2090
0_1,male,2.477,716,medium_variant,2090
0_4,male,6.228,716,medium_variant,2090
0_14,male,19.089,716,medium_variant,2090
0_17,male,23.054,716,medium_variant,2090
0_19,male,25.717,716,medium_variant,2090
0_24,male,32.407,716,medium_variant,2090
3_4,male,2.506,716,medium_variant,2090
3_5,male,3.767,716,medium_variant,2090
3_6,male,5.033,716,medium_variant,2090
4_5,male,2.516,716,medium_variant,2090
4_6,male,3.783,716,medium_variant,2090
5_14,male,12.861,716,medium_variant,2090
5_10,male,7.649,716,medium_variant,2090
5_11,male,8.944,716,medium_variant,2090
6_9,male,5.099,716,medium_variant,2090
6_10,male,6.388,716,medium_variant,2090
6_11,male,7.683,716,medium_variant,2090
6_12,male,8.983,716,medium_variant,2090
7_10,male,5.122,716,medium_variant,2090
7_12,male,7.716,716,medium_variant,2090
11_16,male,7.851,716,medium_variant,2090
11_17,male,9.177,716,medium_variant,2090
11_18,male,10.507,716,medium_variant,2090
