agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,female,11.376,148,medium_variant,2087
11_18,female,12.983,148,medium_variant,2087
12_14,female,4.888,148,medium_variant,2087
12_16,female,8.127,148,medium_variant,2087
12_17,female,9.739,148,medium_variant,2087
12_18,female,11.346,148,medium_variant,2087
13_17,female,8.106,148,medium_variant,2087
13_18,female,9.713,148,medium_variant,2087
13_19,female,11.314,148,medium_variant,2087
15_17,female,4.851,148,medium_variant,2087
18_23,female,9.54,148,medium_variant,2087
15_24,female,15.953,148,medium_variant,2087
15_49,female,50.76,148,medium_variant,2087
15_59,female,61.389,148,medium_variant,2087
15_64,female,65.711,148,medium_variant,2087
20_64,female,57.653,148,medium_variant,2087
20_69,female,61.192,148,medium_variant,2087
25_49,female,34.807,148,medium_variant,2087
25_64,female,49.758,148,medium_variant,2087
25_69,female,53.298,148,medium_variant,2087
15plus,female,75.32,148,medium_variant,2087
16plus,female,73.698,148,medium_variant,2087
17plus,female,72.081,148,medium_variant,2087
18plus,female,70.469,148,medium_variant,2087
20plus,female,67.261,148,medium_variant,2087
21plus,female,65.667,148,medium_variant,2087
25plus,female,59.367,148,medium_variant,2087
50plus,female,24.56,148,medium_variant,2087
60plus,female,13.931,148,medium_variant,2087
65plus,female,9.608,148,medium_variant,2087
70plus,female,6.069,148,medium_variant,2087
75plus,female,3.387,148,medium_variant,2087
80plus,female,1.585,148,medium_variant,2087
85plus,female,0.578,148,medium_variant,2087
90plus,female,0.149,148,medium_variant,2087
total,female,100,148,medium_variant,2087
"Region, subregion, country or area *",male,Chad,148,medium_variant,2087
0_1,male,3.465,148,medium_variant,2087
0_4,male,8.644,148,medium_variant,2087
0_14,male,25.668,148,medium_variant,2087
0_17,male,30.678,148,medium_variant,2087
0_19,male,33.984,148,medium_variant,2087
0_24,male,42.084,148,medium_variant,2087
3_4,male,3.449,148,medium_variant,2087
3_5,male,5.168,148,medium_variant,2087
3_6,male,6.884,148,medium_variant,2087
4_5,male,3.442,148,medium_variant,2087
4_6,male,5.158,148,medium_variant,2087
5_14,male,17.023,148,medium_variant,2087
5_10,male,10.264,148,medium_variant,2087
5_11,male,11.961,148,medium_variant,2087
6_9,male,6.843,148,medium_variant,2087
6_10,male,8.545,148,medium_variant,2087
6_11,male,10.242,148,medium_variant,2087
6_12,male,11.934,148,medium_variant,2087
7_10,male,6.829,148,medium_variant,2087
7_12,male,10.218,148,medium_variant,2087
11_16,male,10.106,148,medium_variant,2087
11_17,male,11.77,148,medium_variant,2087
11_18,male,13.427,148,medium_variant,2087
12_14,male,5.062,148,medium_variant,2087
12_16,male,8.409,148,medium_variant,2087
12_17,male,10.073,148,medium_variant,2087
12_18,male,11.73,148,medium_variant,2087
13_17,male,8.381,148,medium_variant,2087
13_18,male,10.037,148,medium_variant,2087
13_19,male,11.687,148,medium_variant,2087
15_17,male,5.011,148,medium_variant,2087
18_23,male,9.807,148,medium_variant,2087
15_24,male,16.417,148,medium_variant,2087
15_49,male,51.525,148,medium_variant,2087
15_59,male,61.923,148,medium_variant,2087
15_64,male,66.04,148,medium_variant,2087
20_64,male,57.723,148,medium_variant,2087
20_69,male,60.991,148,medium_variant,2087
25_49,male,35.108,148,medium_variant,2087
25_64,male,49.623,148,medium_variant,2087
25_69,male,52.891,148,medium_variant,2087
15plus,male,74.332,148,medium_variant,2087
16plus,male,72.656,148,medium_variant,2087
17plus,male,70.986,148,medium_variant,2087
18plus,male,69.322,148,medium_variant,2087
20plus,male,66.016,148,medium_variant,2087
21plus,male,64.375,148,medium_variant,2087
25plus,male,57.916,148,medium_variant,2087
50plus,male,22.808,148,medium_variant,2087
60plus,male,12.409,148,medium_variant,2087
65plus,male,8.293,148,medium_variant,2087
70plus,male,5.025,148,medium_variant,2087
75plus,male,2.658,148,medium_variant,2087
80plus,male,1.16,148,medium_variant,2087
85plus,male,0.384,148,medium_variant,2087
90plus,male,0.086,148,medium_variant,2087
total,male,100,148,medium_variant,2087
"Region, subregion, country or area *",female,Chad,148,medium_variant,2088
0_1,female,3.28,148,medium_variant,2088
0_4,female,8.194,148,medium_variant,2088
0_14,female,24.463,148,medium_variant,2088
0_17,female,29.28,148,medium_variant,2088
0_19,female,32.468,148,medium_variant,2088
0_24,female,40.322,148,medium_variant,2088
3_4,female,3.276,148,medium_variant,2088
3_5,female,4.912,148,medium_variant,2088
3_6,female,6.547,148,medium_variant,2088
4_5,female,3.274,148,medium_variant,2088
4_6,female,4.908,148,medium_variant,2088
5_14,female,16.269,148,medium_variant,2088
5_10,female,9.792,148,medium_variant,2088
5_11,female,11.416,148,medium_variant,2088
6_9,female,6.529,148,medium_variant,2088
6_10,female,8.156,148,medium_variant,2088
6_11,female,9.78,148,medium_variant,2088
6_12,female,11.401,148,medium_variant,2088
7_10,female,6.521,148,medium_variant,2088
7_12,female,9.767,148,medium_variant,2088
11_16,female,9.693,148,medium_variant,2088
11_17,female,11.294,148,medium_variant,2088
11_18,female,12.89,148,medium_variant,2088
12_14,female,4.853,148,medium_variant,2088
12_16,female,8.068,148,medium_variant,2088
12_17,female,9.67,148,medium_variant,2088
12_18,female,11.266,148,medium_variant,2088
13_17,female,8.048,148,medium_variant,2088
13_18,female,9.645,148,medium_variant,2088
13_19,female,11.236,148,medium_variant,2088
15_17,female,4.817,148,medium_variant,2088
18_23,female,9.486,148,medium_variant,2088
15_24,female,15.859,148,medium_variant,2088
15_49,female,50.639,148,medium_variant,2088
15_59,female,61.343,148,medium_variant,2088
15_64,female,65.719,148,medium_variant,2088
20_64,female,57.714,148,medium_variant,2088
20_69,female,61.31,148,medium_variant,2088
25_49,female,34.78,148,medium_variant,2088
25_64,female,49.86,148,medium_variant,2088
25_69,female,53.456,148,medium_variant,2088
15plus,female,75.537,148,medium_variant,2088
16plus,female,73.927,148,medium_variant,2088
17plus,female,72.321,148,medium_variant,2088
18plus,female,70.72,148,medium_variant,2088
20plus,female,67.532,148,medium_variant,2088
21plus,female,65.947,148,medium_variant,2088
25plus,female,59.678,148,medium_variant,2088
50plus,female,24.898,148,medium_variant,2088
60plus,female,14.194,148,medium_variant,2088
65plus,female,9.818,148,medium_variant,2088
70plus,female,6.222,148,medium_variant,2088
75plus,female,3.485,148,medium_variant,2088
80plus,female,1.639,148,medium_variant,2088
85plus,female,0.601,148,medium_variant,2088
90plus,female,0.158,148,medium_variant,2088
total,female,100,148,medium_variant,2088
"Region, subregion, country or area *",male,Chad,148,medium_variant,2088
0_1,male,3.433,148,medium_variant,2088
0_4,male,8.563,148,medium_variant,2088
0_14,male,25.465,148,medium_variant,2088
0_17,male,30.447,148,medium_variant,2088
0_19,male,33.735,148,medium_variant,2088
0_24,male,41.802,148,medium_variant,2088
3_4,male,3.419,148,medium_variant,2088
3_5,male,5.124,148,medium_variant,2088
3_6,male,6.826,148,medium_variant,2088
4_5,male,3.413,148,medium_variant,2088
4_6,male,5.115,148,medium_variant,2088
5_14,male,16.902,148,medium_variant,2088
5_10,male,10.186,148,medium_variant,2088
5_11,male,11.872,148,medium_variant,2088
6_9,male,6.791,148,medium_variant,2088
6_10,male,8.481,148,medium_variant,2088
6_11,male,10.166,148,medium_variant,2088
6_12,male,11.848,148,medium_variant,2088
7_10,male,6.778,148,medium_variant,2088
7_12,male,10.146,148,medium_variant,2088
11_16,male,10.043,148,medium_variant,2088
11_17,male,11.698,148,medium_variant,2088
11_18,male,13.345,148,medium_variant,2088
12_14,male,5.03,148,medium_variant,2088
12_16,male,8.357,148,medium_variant,2088
12_17,male,10.012,148,medium_variant,2088
12_18,male,11.659,148,medium_variant,2088
13_17,male,8.33,148,medium_variant,2088
13_18,male,9.978,148,medium_variant,2088
13_19,male,11.618,148,medium_variant,2088
15_17,male,4.982,148,medium_variant,2088
18_23,male,9.762,148,medium_variant,2088
15_24,male,16.337,148,medium_variant,2088
15_49,male,51.437,148,medium_variant,2088
15_59,male,61.908,148,medium_variant,2088
15_64,male,66.073,148,medium_variant,2088
20_64,male,57.803,148,medium_variant,2088
20_69,male,61.124,148,medium_variant,2088
25_49,male,35.1,148,medium_variant,2088
25_64,male,49.737,148,medium_variant,2088
25_69,male,53.057,148,medium_variant,2088
15plus,male,74.535,148,medium_variant,2088
16plus,male,72.868,148,medium_variant,2088
17plus,male,71.208,148,medium_variant,2088
18plus,male,69.553,148,medium_variant,2088
20plus,male,66.265,148,medium_variant,2088
21plus,male,64.632,148,medium_variant,2088
25plus,male,58.198,148,medium_variant,2088
50plus,male,23.098,148,medium_variant,2088
60plus,male,12.627,148,medium_variant,2088
65plus,male,8.462,148,medium_variant,2088
70plus,male,5.141,148,medium_variant,2088
75plus,male,2.728,148,medium_variant,2088
80plus,male,1.195,148,medium_variant,2088
85plus,male,0.399,148,medium_variant,2088
90plus,male,0.093,148,medium_variant,2088
total,male,100,148,medium_variant,2088
"Region, subregion, country or area *",female,Chad,148,medium_variant,2089
0_1,female,3.246,148,medium_variant,2089
0_4,female,8.111,148,medium_variant,2089
0_14,female,24.244,148,medium_variant,2089
0_17,female,29.028,148,medium_variant,2089
0_19,female,32.195,148,medium_variant,2089
0_24,female,40.007,148,medium_variant,2089
3_4,female,3.243,148,medium_variant,2089
3_5,female,4.863,148,medium_variant,2089
3_6,female,6.483,148,medium_variant,2089
4_5,female,3.242,148,medium_variant,2089
4_6,female,4.861,148,medium_variant,2089
5_14,female,16.134,148,medium_variant,2089
5_10,female,9.705,148,medium_variant,2089
5_11,female,11.316,148,medium_variant,2089
6_9,female,6.47,148,medium_variant,2089
6_10,female,8.084,148,medium_variant,2089
6_11,female,9.696,148,medium_variant,2089
6_12,female,11.305,148,medium_variant,2089
7_10,female,6.465,148,medium_variant,2089
7_12,female,9.685,148,medium_variant,2089
11_16,female,9.622,148,medium_variant,2089
11_17,female,11.212,148,medium_variant,2089
11_18,female,12.798,148,medium_variant,2089
12_14,female,4.817,148,medium_variant,2089
12_16,female,8.01,148,medium_variant,2089
12_17,female,9.601,148,medium_variant,2089
12_18,female,11.187,148,medium_variant,2089
13_17,female,7.992,148,medium_variant,2089
13_18,female,9.578,148,medium_variant,2089
13_19,female,11.159,148,medium_variant,2089
15_17,female,4.783,148,medium_variant,2089
18_23,female,9.432,148,medium_variant,2089
15_24,female,15.763,148,medium_variant,2089
15_49,female,50.513,148,medium_variant,2089
15_59,female,61.292,148,medium_variant,2089
15_64,female,65.724,148,medium_variant,2089
20_64,female,57.773,148,medium_variant,2089
20_69,female,61.431,148,medium_variant,2089
25_49,female,34.75,148,medium_variant,2089
25_64,female,49.961,148,medium_variant,2089
25_69,female,53.619,148,medium_variant,2089
15plus,female,75.756,148,medium_variant,2089
16plus,female,74.157,148,medium_variant,2089
17plus,female,72.563,148,medium_variant,2089
18plus,female,70.972,148,medium_variant,2089
20plus,female,67.805,148,medium_variant,2089
21plus,female,66.23,148,medium_variant,2089
25plus,female,59.993,148,medium_variant,2089
50plus,female,25.243,148,medium_variant,2089
60plus,female,14.464,148,medium_variant,2089
65plus,female,10.032,148,medium_variant,2089
70plus,female,6.374,148,medium_variant,2089
75plus,female,3.577,148,medium_variant,2089
80plus,female,1.68,148,medium_variant,2089
85plus,female,0.612,148,medium_variant,2089
90plus,female,0.159,148,medium_variant,2089
total,female,100,148,medium_variant,2089
"Region, subregion, country or area *",male,Chad,148,medium_variant,2089
0_1,male,3.4,148,medium_variant,2089
0_4,male,8.483,148,medium_variant,2089
0_14,male,25.26,148,medium_variant,2089
0_17,male,30.213,148,medium_variant,2089
0_19,male,33.483,148,medium_variant,2089
0_24,male,41.516,148,medium_variant,2089
3_4,male,3.386,148,medium_variant,2089
3_5,male,5.077,148,medium_variant,2089
3_6,male,6.765,148,medium_variant,2089
4_5,male,3.383,148,medium_variant,2089
4_6,male,5.071,148,medium_variant,2089
5_14,male,16.777,148,medium_variant,2089
5_10,male,10.104,148,medium_variant,2089
5_11,male,11.779,148,medium_variant,2089
6_9,male,6.737,148,medium_variant,2089
6_10,male,8.414,148,medium_variant,2089
6_11,male,10.088,148,medium_variant,2089
6_12,male,11.759,148,medium_variant,2089
7_10,male,6.726,148,medium_variant,2089
7_12,male,10.071,148,medium_variant,2089
11_16,male,9.98,148,medium_variant,2089
11_17,male,11.625,148,medium_variant,2089
11_18,male,13.264,148,medium_variant,2089
12_14,male,4.998,148,medium_variant,2089
12_16,male,8.306,148,medium_variant,2089
12_17,male,9.951,148,medium_variant,2089
12_18,male,11.59,148,medium_variant,2089
13_17,male,8.281,148,medium_variant,2089
13_18,male,9.919,148,medium_variant,2089
13_19,male,11.551,148,medium_variant,2089
15_17,male,4.953,148,medium_variant,2089
18_23,male,9.716,148,medium_variant,2089
15_24,male,16.256,148,medium_variant,2089
15_49,male,51.348,148,medium_variant,2089
15_59,male,61.894,148,medium_variant,2089
15_64,male,66.112,148,medium_variant,2089
20_64,male,57.888,148,medium_variant,2089
20_69,male,61.266,148,medium_variant,2089
25_49,male,35.092,148,medium_variant,2089
25_64,male,49.855,148,medium_variant,2089
25_69,male,53.233,148,medium_variant,2089
15plus,male,74.74,148,medium_variant,2089
16plus,male,73.084,148,medium_variant,2089
17plus,male,71.432,148,medium_variant,2089
18plus,male,69.787,148,medium_variant,2089
20plus,male,66.517,148,medium_variant,2089
21plus,male,64.892,148,medium_variant,2089
25plus,male,58.484,148,medium_variant,2089
50plus,male,23.392,148,medium_variant,2089
60plus,male,12.846,148,medium_variant,2089
65plus,male,8.628,148,medium_variant,2089
70plus,male,5.251,148,medium_variant,2089
75plus,male,2.786,148,medium_variant,2089
80plus,male,1.215,148,medium_variant,2089
85plus,male,0.401,148,medium_variant,2089
90plus,male,0.091,148,medium_variant,2089
total,male,100,148,medium_variant,2089
"Region, subregion, country or area *",female,Chad,148,constant_fertility,2090
total,female,100,148,constant_fertility,2090
0_4,female,19.4207311944034,148,constant_fertility,2090
0_14,female,48.1014303539258,148,constant_fertility,2090
0_19,female,58.6167345450977,148,constant_fertility,2090
0_24,female,67.1969347806277,148,constant_fertility,2090
5_14,female,28.6806991595225,148,constant_fertility,2090
15plus,female,51.8985696460741,148,constant_fertility,2090
15_24,female,19.0955044267018,148,constant_fertility,2090
15_49,female,43.1603303728524,148,constant_fertility,2090
15_59,female,47.5012670251022,148,constant_fertility,2090
15_64,female,49.0184261900923,148,constant_fertility,2090
20plus,female,41.3832654549023,148,constant_fertility,2090
20_64,female,38.5031219989205,148,constant_fertility,2090
20_69,female,39.6481473043734,148,constant_fertility,2090
25plus,female,32.8030652193723,148,constant_fertility,2090
25_49,female,24.0648259461506,148,constant_fertility,2090
25_64,female,29.9229217633905,148,constant_fertility,2090
25_69,female,31.0679470688434,148,constant_fertility,2090
50plus,female,8.73823927322178,148,constant_fertility,2090
60plus,female,4.39730262097198,148,constant_fertility,2090
65plus,female,2.88014345598183,148,constant_fertility,2090
70plus,female,1.73511815052889,148,constant_fertility,2090
75plus,female,0.934525645429246,148,constant_fertility,2090
80plus,female,0.436349075054151,148,constant_fertility,2090
85plus,female,0.155734559117323,148,constant_fertility,2090
90plus,female,0.0380624504931409,148,constant_fertility,2090
"Region, subregion, country or area *",male,Chad,148,constant_fertility,2090
