agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,77.4561923122489,630,no_change,2085
25_49,male,28.4755893978395,630,no_change,2085
25_64,male,49.2117308748613,630,no_change,2085
25_69,male,56.0399142694052,630,no_change,2085
50plus,male,48.9806029144094,630,no_change,2085
60plus,male,35.3676399315017,630,no_change,2085
65plus,male,28.2444614373876,630,no_change,2085
70plus,male,21.4162780428438,630,no_change,2085
75plus,male,15.3608547211063,630,no_change,2085
80plus,male,9.58814849917608,630,no_change,2085
85plus,male,5.01254725414382,630,no_change,2085
90plus,male,1.99646738252431,630,no_change,2085
total,female,100,630,zero_migration,2085
0_4,female,3.93011266526593,630,zero_migration,2085
0_14,female,12.0790323996951,630,zero_migration,2085
0_19,female,16.3515441364557,630,zero_migration,2085
0_24,female,20.7646806544843,630,zero_migration,2085
5_14,female,8.14891973442915,630,zero_migration,2085
15plus,female,87.9209676003049,630,zero_migration,2085
15_24,female,8.6856482547892,630,zero_migration,2085
15_49,female,32.5949153642436,630,zero_migration,2085
15_59,female,43.5773289945392,630,zero_migration,2085
15_64,female,49.2679239328106,630,zero_migration,2085
20plus,female,83.6484558635443,630,zero_migration,2085
20_64,female,44.99541219605,630,zero_migration,2085
20_69,female,50.7817719740538,630,zero_migration,2085
25plus,female,79.2353193455157,630,zero_migration,2085
25_49,female,23.9092671094544,630,zero_migration,2085
25_64,female,40.5822756780214,630,zero_migration,2085
25_69,female,46.3686354560252,630,zero_migration,2085
50plus,female,55.3260522360613,630,zero_migration,2085
60plus,female,44.3436386057658,630,zero_migration,2085
65plus,female,38.6530436674943,630,zero_migration,2085
70plus,female,32.8666838894906,630,zero_migration,2085
75plus,female,26.9599976583747,630,zero_migration,2085
80plus,female,20.6655433652465,630,zero_migration,2085
85plus,female,14.4365018663008,630,zero_migration,2085
90plus,female,8.51658036165385,630,zero_migration,2085
total,male,100,630,zero_migration,2085
0_4,male,4.34363205183874,630,zero_migration,2085
0_14,male,13.3489428504626,630,zero_migration,2085
0_19,male,18.0689401783627,630,zero_migration,2085
0_24,male,22.9403119676676,630,zero_migration,2085
5_14,male,9.00531079862387,630,zero_migration,2085
15plus,male,86.6510571495374,630,zero_migration,2085
15_24,male,9.59136911720498,630,zero_migration,2085
15_49,male,35.8567086409032,630,zero_migration,2085
15_59,male,47.7548348308227,630,zero_migration,2085
15_64,male,53.8263135041251,630,zero_migration,2085
20plus,male,81.9310598216373,630,zero_migration,2085
20_64,male,49.106316176225,630,zero_migration,2085
20_69,male,55.1661712148034,630,zero_migration,2085
25plus,male,77.0596880323324,630,zero_migration,2085
25_49,male,26.2653395236982,630,zero_migration,2085
25_64,male,44.2349443869201,630,zero_migration,2085
25_69,male,50.2947994254985,630,zero_migration,2085
50plus,male,50.7943485086342,630,zero_migration,2085
60plus,male,38.8962223187147,630,zero_migration,2085
65plus,male,32.8247436454123,630,zero_migration,2085
70plus,male,26.7648886068339,630,zero_migration,2085
75plus,male,20.7621497043989,630,zero_migration,2085
80plus,male,14.5169177327232,630,zero_migration,2085
85plus,male,8.72727880022713,630,zero_migration,2085
90plus,male,4.07341594575637,630,zero_migration,2085
0_1,female,1.519,630,medium_variant,2086
0_4,female,3.798,630,medium_variant,2086
0_14,female,11.65,630,medium_variant,2086
0_17,female,14.154,630,medium_variant,2086
0_19,female,15.86,630,medium_variant,2086
0_24,female,20.161,630,medium_variant,2086
3_4,female,1.52,630,medium_variant,2086
3_5,female,2.283,630,medium_variant,2086
3_6,female,3.049,630,medium_variant,2086
4_5,female,1.524,630,medium_variant,2086
4_6,female,2.289,630,medium_variant,2086
5_14,female,7.851,630,medium_variant,2086
5_10,female,4.636,630,medium_variant,2086
5_11,female,5.429,630,medium_variant,2086
6_9,female,3.088,630,medium_variant,2086
6_10,female,3.873,630,medium_variant,2086
6_11,female,4.666,630,medium_variant,2086
6_12,female,5.465,630,medium_variant,2086
7_10,female,3.108,630,medium_variant,2086
7_12,female,4.7,630,medium_variant,2086
11_16,female,4.875,630,medium_variant,2086
11_17,female,5.719,630,medium_variant,2086
11_18,female,6.57,630,medium_variant,2086
12_14,female,2.422,630,medium_variant,2086
12_16,female,4.083,630,medium_variant,2086
12_17,female,4.926,630,medium_variant,2086
12_18,female,5.778,630,medium_variant,2086
13_17,female,4.127,630,medium_variant,2086
13_18,female,4.978,630,medium_variant,2086
13_19,female,5.834,630,medium_variant,2086
15_17,female,2.504,630,medium_variant,2086
18_23,female,5.145,630,medium_variant,2086
15_24,female,8.511,630,medium_variant,2086
15_49,female,31.616,630,medium_variant,2086
15_59,female,42.525,630,medium_variant,2086
15_64,female,48.203,630,medium_variant,2086
20_64,female,43.993,630,medium_variant,2086
20_69,female,49.76,630,medium_variant,2086
25_49,female,23.105,630,medium_variant,2086
25_64,female,39.692,630,medium_variant,2086
25_69,female,45.46,630,medium_variant,2086
15plus,female,88.35,630,medium_variant,2086
16plus,female,87.525,630,medium_variant,2086
17plus,female,86.69,630,medium_variant,2086
18plus,female,85.846,630,medium_variant,2086
20plus,female,84.14,630,medium_variant,2086
21plus,female,83.283,630,medium_variant,2086
25plus,female,79.839,630,medium_variant,2086
50plus,female,56.735,630,medium_variant,2086
60plus,female,45.825,630,medium_variant,2086
65plus,female,40.147,630,medium_variant,2086
70plus,female,34.38,630,medium_variant,2086
75plus,female,28.569,630,medium_variant,2086
80plus,female,22.175,630,medium_variant,2086
85plus,female,15.724,630,medium_variant,2086
90plus,female,9.58,630,medium_variant,2086
total,female,100,630,medium_variant,2086
0_1,male,1.634,630,medium_variant,2086
0_4,male,4.109,630,medium_variant,2086
0_14,male,12.818,630,medium_variant,2086
0_17,male,15.607,630,medium_variant,2086
0_19,male,17.5,630,medium_variant,2086
0_24,male,22.249,630,medium_variant,2086
3_4,male,1.654,630,medium_variant,2086
3_5,male,2.489,630,medium_variant,2086
3_6,male,3.331,630,medium_variant,2086
4_5,male,1.665,630,medium_variant,2086
4_6,male,2.506,630,medium_variant,2086
5_14,male,8.709,630,medium_variant,2086
5_10,male,5.12,630,medium_variant,2086
5_11,male,6.003,630,medium_variant,2086
6_9,male,3.411,630,medium_variant,2086
6_10,male,4.285,630,medium_variant,2086
6_11,male,5.168,630,medium_variant,2086
6_12,male,6.06,630,medium_variant,2086
7_10,male,3.443,630,medium_variant,2086
7_12,male,5.219,630,medium_variant,2086
11_16,male,5.44,630,medium_variant,2086
11_17,male,6.378,630,medium_variant,2086
11_18,male,7.323,630,medium_variant,2086
12_14,male,2.706,630,medium_variant,2086
12_16,male,4.556,630,medium_variant,2086
12_17,male,5.495,630,medium_variant,2086
12_18,male,6.44,630,medium_variant,2086
13_17,male,4.602,630,medium_variant,2086
13_18,male,5.548,630,medium_variant,2086
13_19,male,6.496,630,medium_variant,2086
15_17,male,2.789,630,medium_variant,2086
18_23,male,5.692,630,medium_variant,2086
15_24,male,9.431,630,medium_variant,2086
15_49,male,34.637,630,medium_variant,2086
15_59,male,46.474,630,medium_variant,2086
15_64,male,52.614,630,medium_variant,2086
20_64,male,47.932,630,medium_variant,2086
20_69,male,54.144,630,medium_variant,2086
25_49,male,25.206,630,medium_variant,2086
25_64,male,43.184,630,medium_variant,2086
25_69,male,49.395,630,medium_variant,2086
15plus,male,87.182,630,medium_variant,2086
16plus,male,86.261,630,medium_variant,2086
17plus,male,85.332,630,medium_variant,2086
18plus,male,84.393,630,medium_variant,2086
20plus,male,82.5,630,medium_variant,2086
21plus,male,81.551,630,medium_variant,2086
25plus,male,77.751,630,medium_variant,2086
50plus,male,52.545,630,medium_variant,2086
60plus,male,40.708,630,medium_variant,2086
65plus,male,34.568,630,medium_variant,2086
70plus,male,28.356,630,medium_variant,2086
75plus,male,22.222,630,medium_variant,2086
80plus,male,15.747,630,medium_variant,2086
85plus,male,9.653,630,medium_variant,2086
90plus,male,4.697,630,medium_variant,2086
total,male,100,630,medium_variant,2086
0_1,female,1.522,630,medium_variant,2087
0_4,female,3.813,630,medium_variant,2087
0_14,female,11.685,630,medium_variant,2087
0_17,female,14.184,630,medium_variant,2087
0_19,female,15.886,630,medium_variant,2087
0_24,female,20.189,630,medium_variant,2087
3_4,female,1.528,630,medium_variant,2087
3_5,female,2.294,630,medium_variant,2087
3_6,female,3.062,630,medium_variant,2087
4_5,female,1.53,630,medium_variant,2087
4_6,female,2.299,630,medium_variant,2087
5_14,female,7.872,630,medium_variant,2087
5_10,female,4.649,630,medium_variant,2087
5_11,female,5.443,630,medium_variant,2087
6_9,female,3.096,630,medium_variant,2087
6_10,female,3.883,630,medium_variant,2087
6_11,female,4.677,630,medium_variant,2087
6_12,female,5.479,630,medium_variant,2087
7_10,female,3.114,630,medium_variant,2087
7_12,female,4.71,630,medium_variant,2087
11_16,female,4.881,630,medium_variant,2087
11_17,female,5.721,630,medium_variant,2087
11_18,female,6.57,630,medium_variant,2087
12_14,female,2.429,630,medium_variant,2087
12_16,female,4.087,630,medium_variant,2087
12_17,female,4.927,630,medium_variant,2087
12_18,female,5.776,630,medium_variant,2087
13_17,female,4.126,630,medium_variant,2087
13_18,female,4.974,630,medium_variant,2087
13_19,female,5.828,630,medium_variant,2087
15_17,female,2.499,630,medium_variant,2087
18_23,female,5.142,630,medium_variant,2087
15_24,female,8.504,630,medium_variant,2087
15_49,female,31.637,630,medium_variant,2087
15_59,female,42.528,630,medium_variant,2087
15_64,female,48.213,630,medium_variant,2087
20_64,female,44.011,630,medium_variant,2087
20_69,female,49.788,630,medium_variant,2087
25_49,female,23.134,630,medium_variant,2087
25_64,female,39.709,630,medium_variant,2087
25_69,female,45.486,630,medium_variant,2087
15plus,female,88.315,630,medium_variant,2087
16plus,female,87.49,630,medium_variant,2087
17plus,female,86.657,630,medium_variant,2087
18plus,female,85.816,630,medium_variant,2087
20plus,female,84.114,630,medium_variant,2087
21plus,female,83.256,630,medium_variant,2087
25plus,female,79.811,630,medium_variant,2087
50plus,female,56.678,630,medium_variant,2087
60plus,female,45.787,630,medium_variant,2087
65plus,female,40.103,630,medium_variant,2087
70plus,female,34.326,630,medium_variant,2087
75plus,female,28.528,630,medium_variant,2087
80plus,female,22.272,630,medium_variant,2087
85plus,female,15.833,630,medium_variant,2087
90plus,female,9.747,630,medium_variant,2087
total,female,100,630,medium_variant,2087
0_1,male,1.637,630,medium_variant,2087
0_4,male,4.123,630,medium_variant,2087
0_14,male,12.843,630,medium_variant,2087
0_17,male,15.625,630,medium_variant,2087
0_19,male,17.512,630,medium_variant,2087
0_24,male,22.262,630,medium_variant,2087
3_4,male,1.661,630,medium_variant,2087
3_5,male,2.499,630,medium_variant,2087
3_6,male,3.343,630,medium_variant,2087
4_5,male,1.671,630,medium_variant,2087
4_6,male,2.515,630,medium_variant,2087
5_14,male,8.72,630,medium_variant,2087
5_10,male,5.129,630,medium_variant,2087
5_11,male,6.012,630,medium_variant,2087
6_9,male,3.417,630,medium_variant,2087
6_10,male,4.291,630,medium_variant,2087
6_11,male,5.174,630,medium_variant,2087
6_12,male,6.068,630,medium_variant,2087
7_10,male,3.447,630,medium_variant,2087
7_12,male,5.224,630,medium_variant,2087
11_16,male,5.438,630,medium_variant,2087
11_17,male,6.372,630,medium_variant,2087
11_18,male,7.314,630,medium_variant,2087
12_14,male,2.708,630,medium_variant,2087
12_16,male,4.555,630,medium_variant,2087
12_17,male,5.489,630,medium_variant,2087
12_18,male,6.43,630,medium_variant,2087
13_17,male,4.596,630,medium_variant,2087
13_18,male,5.537,630,medium_variant,2087
13_19,male,6.483,630,medium_variant,2087
15_17,male,2.781,630,medium_variant,2087
18_23,male,5.687,630,medium_variant,2087
15_24,male,9.419,630,medium_variant,2087
15_49,male,34.65,630,medium_variant,2087
15_59,male,46.47,630,medium_variant,2087
15_64,male,52.619,630,medium_variant,2087
20_64,male,47.95,630,medium_variant,2087
20_69,male,54.163,630,medium_variant,2087
25_49,male,25.231,630,medium_variant,2087
25_64,male,43.2,630,medium_variant,2087
25_69,male,49.412,630,medium_variant,2087
15plus,male,87.157,630,medium_variant,2087
16plus,male,86.237,630,medium_variant,2087
17plus,male,85.31,630,medium_variant,2087
18plus,male,84.375,630,medium_variant,2087
20plus,male,82.488,630,medium_variant,2087
21plus,male,81.539,630,medium_variant,2087
25plus,male,77.738,630,medium_variant,2087
50plus,male,52.506,630,medium_variant,2087
60plus,male,40.687,630,medium_variant,2087
65plus,male,34.538,630,medium_variant,2087
70plus,male,28.325,630,medium_variant,2087
75plus,male,22.206,630,medium_variant,2087
80plus,male,15.876,630,medium_variant,2087
85plus,male,9.799,630,medium_variant,2087
90plus,male,4.846,630,medium_variant,2087
total,male,100,630,medium_variant,2087
0_1,female,1.527,630,medium_variant,2088
0_4,female,3.825,630,medium_variant,2088
0_14,female,11.713,630,medium_variant,2088
0_17,female,14.216,630,medium_variant,2088
0_19,female,15.915,630,medium_variant,2088
0_24,female,20.217,630,medium_variant,2088
3_4,female,1.534,630,medium_variant,2088
3_5,female,2.303,630,medium_variant,2088
3_6,female,3.075,630,medium_variant,2088
4_5,female,1.537,630,medium_variant,2088
4_6,female,2.308,630,medium_variant,2088
5_14,female,7.888,630,medium_variant,2088
5_10,female,4.661,630,medium_variant,2088
5_11,female,5.455,630,medium_variant,2088
6_9,female,3.105,630,medium_variant,2088
6_10,female,3.892,630,medium_variant,2088
6_11,female,4.686,630,medium_variant,2088
6_12,female,5.488,630,medium_variant,2088
7_10,female,3.121,630,medium_variant,2088
7_12,female,4.717,630,medium_variant,2088
11_16,female,4.889,630,medium_variant,2088
11_17,female,5.729,630,medium_variant,2088
11_18,female,6.576,630,medium_variant,2088
12_14,female,2.433,630,medium_variant,2088
12_16,female,4.095,630,medium_variant,2088
12_17,female,4.935,630,medium_variant,2088
12_18,female,5.782,630,medium_variant,2088
13_17,female,4.133,630,medium_variant,2088
13_18,female,4.979,630,medium_variant,2088
13_19,female,5.832,630,medium_variant,2088
15_17,female,2.502,630,medium_variant,2088
18_23,female,5.139,630,medium_variant,2088
15_24,female,8.504,630,medium_variant,2088
15_49,female,31.657,630,medium_variant,2088
15_59,female,42.521,630,medium_variant,2088
15_64,female,48.225,630,medium_variant,2088
20_64,female,44.023,630,medium_variant,2088
20_69,female,49.804,630,medium_variant,2088
25_49,female,23.153,630,medium_variant,2088
25_64,female,39.721,630,medium_variant,2088
25_69,female,45.501,630,medium_variant,2088
15plus,female,88.287,630,medium_variant,2088
16plus,female,87.459,630,medium_variant,2088
17plus,female,86.625,630,medium_variant,2088
18plus,female,85.784,630,medium_variant,2088
20plus,female,84.085,630,medium_variant,2088
21plus,female,83.228,630,medium_variant,2088
25plus,female,79.783,630,medium_variant,2088
50plus,female,56.63,630,medium_variant,2088
60plus,female,45.766,630,medium_variant,2088
65plus,female,40.062,630,medium_variant,2088
70plus,female,34.282,630,medium_variant,2088
75plus,female,28.467,630,medium_variant,2088
80plus,female,22.357,630,medium_variant,2088
85plus,female,15.921,630,medium_variant,2088
90plus,female,9.886,630,medium_variant,2088
total,female,100,630,medium_variant,2088
0_1,male,1.641,630,medium_variant,2088
0_4,male,4.134,630,medium_variant,2088
0_14,male,12.866,630,medium_variant,2088
0_17,male,15.649,630,medium_variant,2088
0_19,male,17.532,630,medium_variant,2088
0_24,male,22.28,630,medium_variant,2088
3_4,male,1.668,630,medium_variant,2088
3_5,male,2.508,630,medium_variant,2088
