agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,7.368,196,medium_variant,2066
12_14,male,2.706,196,medium_variant,2066
12_16,male,4.566,196,medium_variant,2066
12_17,male,5.516,196,medium_variant,2066
12_18,male,6.48,196,medium_variant,2066
13_17,male,4.623,196,medium_variant,2066
13_18,male,5.586,196,medium_variant,2066
13_19,male,6.563,196,medium_variant,2066
15_17,male,2.811,196,medium_variant,2066
18_23,male,5.982,196,medium_variant,2066
15_24,male,9.832,196,medium_variant,2066
15_49,male,37.9,196,medium_variant,2066
15_59,male,50.601,196,medium_variant,2066
15_64,male,57.291,196,medium_variant,2066
20_64,male,52.539,196,medium_variant,2066
20_69,male,59.417,196,medium_variant,2066
25_49,male,28.067,196,medium_variant,2066
25_64,male,47.458,196,medium_variant,2066
25_69,male,54.335,196,medium_variant,2066
15plus,male,86.776,196,medium_variant,2066
16plus,male,85.852,196,medium_variant,2066
17plus,male,84.916,196,medium_variant,2066
18plus,male,83.966,196,medium_variant,2066
20plus,male,82.025,196,medium_variant,2066
21plus,male,81.034,196,medium_variant,2066
25plus,male,76.944,196,medium_variant,2066
50plus,male,48.876,196,medium_variant,2066
60plus,male,36.175,196,medium_variant,2066
65plus,male,29.485,196,medium_variant,2066
70plus,male,22.608,196,medium_variant,2066
75plus,male,16.053,196,medium_variant,2066
80plus,male,10.057,196,medium_variant,2066
85plus,male,5.324,196,medium_variant,2066
90plus,male,2.156,196,medium_variant,2066
total,male,100,196,medium_variant,2066
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2067
0_1,female,1.679,196,medium_variant,2067
0_4,female,4.201,196,medium_variant,2067
0_14,female,12.719,196,medium_variant,2067
0_17,female,15.409,196,medium_variant,2067
0_19,female,17.263,196,medium_variant,2067
0_24,female,22.107,196,medium_variant,2067
3_4,female,1.682,196,medium_variant,2067
3_5,female,2.523,196,medium_variant,2067
3_6,female,3.364,196,medium_variant,2067
4_5,female,1.682,196,medium_variant,2067
4_6,female,2.524,196,medium_variant,2067
5_14,female,8.518,196,medium_variant,2067
5_10,female,5.063,196,medium_variant,2067
5_11,female,5.917,196,medium_variant,2067
6_9,female,3.372,196,medium_variant,2067
6_10,female,4.221,196,medium_variant,2067
6_11,female,5.076,196,medium_variant,2067
6_12,female,5.936,196,medium_variant,2067
7_10,female,3.38,196,medium_variant,2067
7_12,female,5.095,196,medium_variant,2067
11_16,female,5.237,196,medium_variant,2067
11_17,female,6.146,196,medium_variant,2067
11_18,female,7.067,196,medium_variant,2067
12_14,female,2.601,196,medium_variant,2067
12_16,female,4.383,196,medium_variant,2067
12_17,female,5.291,196,medium_variant,2067
12_18,female,6.212,196,medium_variant,2067
13_17,female,4.431,196,medium_variant,2067
13_18,female,5.352,196,medium_variant,2067
13_19,female,6.285,196,medium_variant,2067
15_17,female,2.69,196,medium_variant,2067
18_23,female,5.707,196,medium_variant,2067
15_24,female,9.388,196,medium_variant,2067
15_49,female,36.096,196,medium_variant,2067
15_59,female,48.44,196,medium_variant,2067
15_64,female,54.758,196,medium_variant,2067
20_64,female,50.214,196,medium_variant,2067
20_69,female,56.55,196,medium_variant,2067
25_49,female,26.709,196,medium_variant,2067
25_64,female,45.371,196,medium_variant,2067
25_69,female,51.707,196,medium_variant,2067
15plus,female,87.281,196,medium_variant,2067
16plus,female,86.396,196,medium_variant,2067
17plus,female,85.5,196,medium_variant,2067
18plus,female,84.591,196,medium_variant,2067
20plus,female,82.737,196,medium_variant,2067
21plus,female,81.791,196,medium_variant,2067
25plus,female,77.893,196,medium_variant,2067
50plus,female,51.184,196,medium_variant,2067
60plus,female,38.841,196,medium_variant,2067
65plus,female,32.522,196,medium_variant,2067
70plus,female,26.186,196,medium_variant,2067
75plus,female,19.797,196,medium_variant,2067
80plus,female,13.649,196,medium_variant,2067
85plus,female,8.102,196,medium_variant,2067
90plus,female,3.815,196,medium_variant,2067
total,female,100,196,medium_variant,2067
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2067
0_1,male,1.749,196,medium_variant,2067
0_4,male,4.375,196,medium_variant,2067
0_14,male,13.235,196,medium_variant,2067
0_17,male,16.038,196,medium_variant,2067
0_19,male,17.973,196,medium_variant,2067
0_24,male,23.039,196,medium_variant,2067
3_4,male,1.751,196,medium_variant,2067
3_5,male,2.626,196,medium_variant,2067
3_6,male,3.502,196,medium_variant,2067
4_5,male,1.751,196,medium_variant,2067
4_6,male,2.627,196,medium_variant,2067
5_14,male,8.86,196,medium_variant,2067
5_10,male,5.265,196,medium_variant,2067
5_11,male,6.154,196,medium_variant,2067
6_9,male,3.507,196,medium_variant,2067
6_10,male,4.39,196,medium_variant,2067
6_11,male,5.278,196,medium_variant,2067
6_12,male,6.173,196,medium_variant,2067
7_10,male,3.514,196,medium_variant,2067
7_12,male,5.298,196,medium_variant,2067
11_16,male,5.451,196,medium_variant,2067
11_17,male,6.398,196,medium_variant,2067
11_18,male,7.358,196,medium_variant,2067
12_14,male,2.706,196,medium_variant,2067
12_16,male,4.562,196,medium_variant,2067
12_17,male,5.509,196,medium_variant,2067
12_18,male,6.47,196,medium_variant,2067
13_17,male,4.614,196,medium_variant,2067
13_18,male,5.575,196,medium_variant,2067
13_19,male,6.549,196,medium_variant,2067
15_17,male,2.803,196,medium_variant,2067
18_23,male,5.963,196,medium_variant,2067
15_24,male,9.804,196,medium_variant,2067
15_49,male,37.776,196,medium_variant,2067
15_59,male,50.439,196,medium_variant,2067
15_64,male,57.024,196,medium_variant,2067
20_64,male,52.286,196,medium_variant,2067
20_69,male,59.127,196,medium_variant,2067
25_49,male,27.973,196,medium_variant,2067
25_64,male,47.22,196,medium_variant,2067
25_69,male,54.06,196,medium_variant,2067
15plus,male,86.765,196,medium_variant,2067
16plus,male,85.844,196,medium_variant,2067
17plus,male,84.91,196,medium_variant,2067
18plus,male,83.962,196,medium_variant,2067
20plus,male,82.027,196,medium_variant,2067
21plus,male,81.04,196,medium_variant,2067
25plus,male,76.961,196,medium_variant,2067
50plus,male,48.989,196,medium_variant,2067
60plus,male,36.326,196,medium_variant,2067
65plus,male,29.741,196,medium_variant,2067
70plus,male,22.901,196,medium_variant,2067
75plus,male,16.321,196,medium_variant,2067
80plus,male,10.312,196,medium_variant,2067
85plus,male,5.485,196,medium_variant,2067
90plus,male,2.261,196,medium_variant,2067
total,male,100,196,medium_variant,2067
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2068
0_1,female,1.683,196,medium_variant,2068
0_4,female,4.213,196,medium_variant,2068
0_14,female,12.733,196,medium_variant,2068
0_17,female,15.416,196,medium_variant,2068
0_19,female,17.266,196,medium_variant,2068
0_24,female,22.099,196,medium_variant,2068
3_4,female,1.686,196,medium_variant,2068
3_5,female,2.53,196,medium_variant,2068
3_6,female,3.373,196,medium_variant,2068
4_5,female,1.687,196,medium_variant,2068
4_6,female,2.53,196,medium_variant,2068
5_14,female,8.52,196,medium_variant,2068
5_10,female,5.067,196,medium_variant,2068
5_11,female,5.92,196,medium_variant,2068
6_9,female,3.376,196,medium_variant,2068
6_10,female,4.224,196,medium_variant,2068
6_11,female,5.077,196,medium_variant,2068
6_12,female,5.936,196,medium_variant,2068
7_10,female,3.381,196,medium_variant,2068
7_12,female,5.093,196,medium_variant,2068
11_16,female,5.229,196,medium_variant,2068
11_17,female,6.136,196,medium_variant,2068
11_18,female,7.055,196,medium_variant,2068
12_14,female,2.6,196,medium_variant,2068
12_16,female,4.377,196,medium_variant,2068
12_17,female,5.283,196,medium_variant,2068
12_18,female,6.202,196,medium_variant,2068
13_17,female,4.424,196,medium_variant,2068
13_18,female,5.343,196,medium_variant,2068
13_19,female,6.274,196,medium_variant,2068
15_17,female,2.683,196,medium_variant,2068
18_23,female,5.694,196,medium_variant,2068
15_24,female,9.366,196,medium_variant,2068
15_49,female,36.007,196,medium_variant,2068
15_59,female,48.267,196,medium_variant,2068
15_64,female,54.626,196,medium_variant,2068
20_64,female,50.092,196,medium_variant,2068
20_69,female,56.386,196,medium_variant,2068
25_49,female,26.641,196,medium_variant,2068
25_64,female,45.26,196,medium_variant,2068
25_69,female,51.554,196,medium_variant,2068
15plus,female,87.267,196,medium_variant,2068
16plus,female,86.384,196,medium_variant,2068
17plus,female,85.49,196,medium_variant,2068
18plus,female,84.584,196,medium_variant,2068
20plus,female,82.734,196,medium_variant,2068
21plus,female,81.79,196,medium_variant,2068
25plus,female,77.901,196,medium_variant,2068
50plus,female,51.261,196,medium_variant,2068
60plus,female,39.0,196,medium_variant,2068
65plus,female,32.641,196,medium_variant,2068
70plus,female,26.348,196,medium_variant,2068
75plus,female,19.986,196,medium_variant,2068
80plus,female,13.839,196,medium_variant,2068
85plus,female,8.293,196,medium_variant,2068
90plus,female,3.943,196,medium_variant,2068
total,female,100,196,medium_variant,2068
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2068
0_1,male,1.752,196,medium_variant,2068
0_4,male,4.384,196,medium_variant,2068
0_14,male,13.24,196,medium_variant,2068
0_17,male,16.034,196,medium_variant,2068
0_19,male,17.963,196,medium_variant,2068
0_24,male,23.014,196,medium_variant,2068
3_4,male,1.754,196,medium_variant,2068
3_5,male,2.631,196,medium_variant,2068
3_6,male,3.508,196,medium_variant,2068
4_5,male,1.754,196,medium_variant,2068
4_6,male,2.631,196,medium_variant,2068
5_14,male,8.855,196,medium_variant,2068
5_10,male,5.266,196,medium_variant,2068
5_11,male,6.152,196,medium_variant,2068
6_9,male,3.509,196,medium_variant,2068
6_10,male,4.389,196,medium_variant,2068
6_11,male,5.275,196,medium_variant,2068
6_12,male,6.168,196,medium_variant,2068
7_10,male,3.512,196,medium_variant,2068
7_12,male,5.291,196,medium_variant,2068
11_16,male,5.44,196,medium_variant,2068
11_17,male,6.384,196,medium_variant,2068
11_18,male,7.341,196,medium_variant,2068
12_14,male,2.703,196,medium_variant,2068
12_16,male,4.554,196,medium_variant,2068
12_17,male,5.498,196,medium_variant,2068
12_18,male,6.456,196,medium_variant,2068
13_17,male,4.605,196,medium_variant,2068
13_18,male,5.562,196,medium_variant,2068
13_19,male,6.534,196,medium_variant,2068
15_17,male,2.795,196,medium_variant,2068
18_23,male,5.945,196,medium_variant,2068
15_24,male,9.775,196,medium_variant,2068
15_49,male,37.664,196,medium_variant,2068
15_59,male,50.295,196,medium_variant,2068
15_64,male,56.774,196,medium_variant,2068
20_64,male,52.051,196,medium_variant,2068
20_69,male,58.844,196,medium_variant,2068
25_49,male,27.889,196,medium_variant,2068
25_64,male,46.999,196,medium_variant,2068
25_69,male,53.793,196,medium_variant,2068
15plus,male,86.76,196,medium_variant,2068
16plus,male,85.841,196,medium_variant,2068
17plus,male,84.91,196,medium_variant,2068
18plus,male,83.966,196,medium_variant,2068
20plus,male,82.037,196,medium_variant,2068
21plus,male,81.052,196,medium_variant,2068
25plus,male,76.986,196,medium_variant,2068
50plus,male,49.097,196,medium_variant,2068
60plus,male,36.465,196,medium_variant,2068
65plus,male,29.986,196,medium_variant,2068
70plus,male,23.193,196,medium_variant,2068
75plus,male,16.58,196,medium_variant,2068
80plus,male,10.563,196,medium_variant,2068
85plus,male,5.623,196,medium_variant,2068
90plus,male,2.345,196,medium_variant,2068
total,male,100,196,medium_variant,2068
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2069
0_1,female,1.686,196,medium_variant,2069
0_4,female,4.223,196,medium_variant,2069
0_14,female,12.738,196,medium_variant,2069
0_17,female,15.413,196,medium_variant,2069
0_19,female,17.258,196,medium_variant,2069
0_24,female,22.08,196,medium_variant,2069
3_4,female,1.692,196,medium_variant,2069
3_5,female,2.537,196,medium_variant,2069
3_6,female,3.382,196,medium_variant,2069
4_5,female,1.691,196,medium_variant,2069
4_6,female,2.536,196,medium_variant,2069
5_14,female,8.515,196,medium_variant,2069
5_10,female,5.074,196,medium_variant,2069
5_11,female,5.923,196,medium_variant,2069
6_9,female,3.381,196,medium_variant,2069
6_10,female,4.228,196,medium_variant,2069
6_11,female,5.078,196,medium_variant,2069
6_12,female,5.933,196,medium_variant,2069
7_10,female,3.383,196,medium_variant,2069
7_12,female,5.088,196,medium_variant,2069
11_16,female,5.214,196,medium_variant,2069
11_17,female,6.117,196,medium_variant,2069
11_18,female,7.032,196,medium_variant,2069
12_14,female,2.592,196,medium_variant,2069
12_16,female,4.364,196,medium_variant,2069
12_17,female,5.267,196,medium_variant,2069
12_18,female,6.183,196,medium_variant,2069
13_17,female,4.411,196,medium_variant,2069
13_18,female,5.327,196,medium_variant,2069
13_19,female,6.256,196,medium_variant,2069
15_17,female,2.675,196,medium_variant,2069
18_23,female,5.681,196,medium_variant,2069
15_24,female,9.342,196,medium_variant,2069
15_49,female,35.919,196,medium_variant,2069
15_59,female,48.084,196,medium_variant,2069
15_64,female,54.474,196,medium_variant,2069
20_64,female,49.954,196,medium_variant,2069
20_69,female,56.22,196,medium_variant,2069
25_49,female,26.576,196,medium_variant,2069
25_64,female,45.131,196,medium_variant,2069
25_69,female,51.397,196,medium_variant,2069
15plus,female,87.262,196,medium_variant,2069
16plus,female,86.381,196,medium_variant,2069
17plus,female,85.49,196,medium_variant,2069
18plus,female,84.587,196,medium_variant,2069
20plus,female,82.742,196,medium_variant,2069
21plus,female,81.801,196,medium_variant,2069
25plus,female,77.92,196,medium_variant,2069
50plus,female,51.343,196,medium_variant,2069
60plus,female,39.178,196,medium_variant,2069
65plus,female,32.788,196,medium_variant,2069
70plus,female,26.522,196,medium_variant,2069
75plus,female,20.19,196,medium_variant,2069
80plus,female,14.042,196,medium_variant,2069
85plus,female,8.482,196,medium_variant,2069
90plus,female,4.064,196,medium_variant,2069
total,female,100,196,medium_variant,2069
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2069
0_1,male,1.754,196,medium_variant,2069
0_4,male,4.393,196,medium_variant,2069
0_14,male,13.238,196,medium_variant,2069
0_17,male,16.024,196,medium_variant,2069
0_19,male,17.946,196,medium_variant,2069
0_24,male,22.982,196,medium_variant,2069
3_4,male,1.759,196,medium_variant,2069
3_5,male,2.638,196,medium_variant,2069
3_6,male,3.516,196,medium_variant,2069
4_5,male,1.758,196,medium_variant,2069
4_6,male,2.636,196,medium_variant,2069
5_14,male,8.845,196,medium_variant,2069
5_10,male,5.27,196,medium_variant,2069
5_11,male,6.152,196,medium_variant,2069
6_9,male,3.512,196,medium_variant,2069
6_10,male,4.391,196,medium_variant,2069
6_11,male,5.273,196,medium_variant,2069
6_12,male,6.161,196,medium_variant,2069
7_10,male,3.513,196,medium_variant,2069
7_12,male,5.283,196,medium_variant,2069
11_16,male,5.42,196,medium_variant,2069
11_17,male,6.361,196,medium_variant,2069
11_18,male,7.315,196,medium_variant,2069
12_14,male,2.693,196,medium_variant,2069
12_16,male,4.538,196,medium_variant,2069
12_17,male,5.479,196,medium_variant,2069
12_18,male,6.433,196,medium_variant,2069
13_17,male,4.591,196,medium_variant,2069
13_18,male,5.545,196,medium_variant,2069
13_19,male,6.512,196,medium_variant,2069
15_17,male,2.786,196,medium_variant,2069
18_23,male,5.926,196,medium_variant,2069
15_24,male,9.744,196,medium_variant,2069
15_49,male,37.56,196,medium_variant,2069
15_59,male,50.151,196,medium_variant,2069
15_64,male,56.54,196,medium_variant,2069
20_64,male,51.833,196,medium_variant,2069
