agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,79.9835651094661,804,high_variant,2090
15_24,female,12.2895753555655,804,high_variant,2090
15_49,female,41.9609317145569,804,high_variant,2090
15_59,female,52.1739735478303,804,high_variant,2090
15_64,female,57.3749201347629,804,high_variant,2090
20plus,female,73.7143786566277,804,high_variant,2090
20_64,female,51.1057336819245,804,high_variant,2090
20_69,female,56.4519390359611,804,high_variant,2090
25plus,female,67.6939897539007,804,high_variant,2090
25_49,female,29.6713563589914,804,high_variant,2090
25_64,female,45.0853447791974,804,high_variant,2090
25_69,female,50.431550133234,804,high_variant,2090
50plus,female,38.0226333949093,804,high_variant,2090
60plus,female,27.8095915616359,804,high_variant,2090
65plus,female,22.6086449747032,804,high_variant,2090
70plus,female,17.2624396206666,804,high_variant,2090
75plus,female,12.1001823182918,804,high_variant,2090
80plus,female,7.83804744870669,804,high_variant,2090
85plus,female,4.29540718732497,804,high_variant,2090
90plus,female,2.16987813412391,804,high_variant,2090
total,male,100,804,high_variant,2090
0_4,male,7.25269346625857,804,high_variant,2090
0_14,male,21.4825116411374,804,high_variant,2090
0_19,male,28.2089655663992,804,high_variant,2090
0_24,male,34.6663409287979,804,high_variant,2090
5_14,male,14.2298181748788,804,high_variant,2090
15plus,male,78.5174883588626,804,high_variant,2090
15_24,male,13.1838292876605,804,high_variant,2090
15_49,male,44.8392441577737,804,high_variant,2090
15_59,male,55.4572217044395,804,high_variant,2090
15_64,male,60.6657305481801,804,high_variant,2090
20plus,male,71.7910344336009,804,high_variant,2090
20_64,male,53.9392766229183,804,high_variant,2090
20_69,male,59.0606118534291,804,high_variant,2090
25plus,male,65.3336590712021,804,high_variant,2090
25_49,male,31.6554148701132,804,high_variant,2090
25_64,male,47.4819012605196,804,high_variant,2090
25_69,male,52.6032364910304,804,high_variant,2090
50plus,male,33.6782442010889,804,high_variant,2090
60plus,male,23.0602666544232,804,high_variant,2090
65plus,male,17.8517578106825,804,high_variant,2090
70plus,male,12.7304225801717,804,high_variant,2090
75plus,male,8.10521408738816,804,high_variant,2090
80plus,male,4.62638938702945,804,high_variant,2090
85plus,male,2.09949298541733,804,high_variant,2090
90plus,male,0.845345507691707,804,high_variant,2090
total,female,100,804,instant_replacement,2090
0_4,female,5.96056779523412,804,instant_replacement,2090
0_14,female,18.0834633647917,804,instant_replacement,2090
0_19,female,23.8826122857946,804,instant_replacement,2090
0_24,female,29.4605014593886,804,instant_replacement,2090
5_14,female,12.1228955695576,804,instant_replacement,2090
15plus,female,81.9165366352083,804,instant_replacement,2090
15_24,female,11.3770380945969,804,instant_replacement,2090
15_49,female,41.0836504912813,804,instant_replacement,2090
15_59,female,51.4603440355164,804,instant_replacement,2090
15_64,female,56.8173447444189,804,instant_replacement,2090
20plus,female,76.1173877142054,804,instant_replacement,2090
20_64,female,51.018195823416,804,instant_replacement,2090
20_69,female,56.9271107670008,804,instant_replacement,2090
25plus,female,70.5394985406114,804,instant_replacement,2090
25_49,female,29.7066123966844,804,instant_replacement,2090
25_64,female,45.440306649822,804,instant_replacement,2090
25_69,female,51.3492215934068,804,instant_replacement,2090
50plus,female,40.832886143927,804,instant_replacement,2090
60plus,female,30.4561925996919,804,instant_replacement,2090
65plus,female,25.0991918907894,804,instant_replacement,2090
70plus,female,19.1902769472046,804,instant_replacement,2090
75plus,female,12.8273673976151,804,instant_replacement,2090
80plus,female,8.30908939695766,804,instant_replacement,2090
85plus,female,4.55354490837733,804,instant_replacement,2090
90plus,female,2.30027960063841,804,instant_replacement,2090
total,male,100,804,instant_replacement,2090
0_4,male,6.43622610077753,804,instant_replacement,2090
0_14,male,19.5231038221176,804,instant_replacement,2090
0_19,male,25.7823353044121,804,instant_replacement,2090
0_24,male,31.8009633105136,804,instant_replacement,2090
5_14,male,13.0868777213401,804,instant_replacement,2090
15plus,male,80.4768961778824,804,instant_replacement,2090
15_24,male,12.277859488396,804,instant_replacement,2090
15_49,male,44.1562535370086,804,instant_replacement,2090
15_59,male,55.00877190729,804,instant_replacement,2090
15_64,male,60.4055160384436,804,instant_replacement,2090
20plus,male,74.2176646955879,804,instant_replacement,2090
20_64,male,54.1462845561491,804,instant_replacement,2090
20_69,male,59.8400379275622,804,instant_replacement,2090
25plus,male,68.1990366894864,804,instant_replacement,2090
25_49,male,31.8783940486126,804,instant_replacement,2090
25_64,male,48.1276565500476,804,instant_replacement,2090
25_69,male,53.8214099214606,804,instant_replacement,2090
50plus,male,36.3206426408737,804,instant_replacement,2090
60plus,male,25.4681242705923,804,instant_replacement,2090
65plus,male,20.0713801394388,804,instant_replacement,2090
70plus,male,14.3776267680258,804,instant_replacement,2090
75plus,male,8.64322377024932,804,instant_replacement,2090
80plus,male,4.9334844673345,804,instant_replacement,2090
85plus,male,2.2388575067393,804,instant_replacement,2090
90plus,male,0.901459613739896,804,instant_replacement,2090
total,female,100,804,low_variant,2090
0_4,female,2.81763581940553,804,low_variant,2090
0_14,female,9.4370441017031,804,low_variant,2090
0_19,female,13.0979550312697,804,low_variant,2090
0_24,female,16.8338496331746,804,low_variant,2090
5_14,female,6.61940828229757,804,low_variant,2090
15plus,female,90.5629558982969,804,low_variant,2090
15_24,female,7.39680553147146,804,low_variant,2090
15_49,female,31.7214359104839,804,low_variant,2090
15_59,female,43.400180860253,804,low_variant,2090
15_64,female,49.3584100017665,804,low_variant,2090
20plus,female,86.9020449687303,804,low_variant,2090
20_64,female,45.6974990721999,804,low_variant,2090
20_69,female,52.6079084224805,804,low_variant,2090
25plus,female,83.1661503668254,804,low_variant,2090
25_49,female,24.3246303790124,804,low_variant,2090
25_64,female,41.961604470295,804,low_variant,2090
25_69,female,48.8720138205756,804,low_variant,2090
50plus,female,58.841519987813,804,low_variant,2090
60plus,female,47.1627750380438,804,low_variant,2090
65plus,female,41.2045458965304,804,low_variant,2090
70plus,female,34.2941365462498,804,low_variant,2090
75plus,female,26.2453691023919,804,low_variant,2090
80plus,female,17.0007726265738,804,low_variant,2090
85plus,female,9.31676433552494,804,low_variant,2090
90plus,female,4.70647888100011,804,low_variant,2090
total,male,100,804,low_variant,2090
0_4,male,3.23253176594965,804,low_variant,2090
0_14,male,10.8251121527928,804,low_variant,2090
0_19,male,15.0252881637555,804,low_variant,2090
0_24,male,19.3124952236388,804,low_variant,2090
5_14,male,7.59258038684311,804,low_variant,2090
15plus,male,89.1748878472073,804,low_variant,2090
15_24,male,8.48738307084606,804,low_variant,2090
15_49,male,36.2343792460346,804,low_variant,2090
15_59,male,49.2202460343337,804,low_variant,2090
15_64,male,55.6020996062636,804,low_variant,2090
20plus,male,84.9747118362446,804,low_variant,2090
20_64,male,51.4019235953009,804,low_variant,2090
20_69,male,58.4801021993487,804,low_variant,2090
25plus,male,80.6875047763612,804,low_variant,2090
25_49,male,27.7469961751885,804,low_variant,2090
25_64,male,47.1147165354176,804,low_variant,2090
25_69,male,54.1928951394654,804,low_variant,2090
50plus,male,52.9405086011727,804,low_variant,2090
60plus,male,39.9546418128735,804,low_variant,2090
65plus,male,33.5727882409436,804,low_variant,2090
70plus,male,26.4946096368958,804,low_variant,2090
75plus,male,18.7868819936055,804,low_variant,2090
80plus,male,10.7233989254091,804,low_variant,2090
85plus,male,4.86637027862855,804,low_variant,2090
90plus,male,1.95940842973828,804,low_variant,2090
0_1,female,1.885,804,medium_variant,2090
0_4,female,4.779,804,medium_variant,2090
0_14,female,14.877,804,medium_variant,2090
0_17,female,17.958,804,medium_variant,2090
0_19,female,20.004,804,medium_variant,2090
0_24,female,25.08,804,medium_variant,2090
3_4,female,1.938,804,medium_variant,2090
3_5,female,2.92,804,medium_variant,2090
3_6,female,3.909,804,medium_variant,2090
4_5,female,1.955,804,medium_variant,2090
4_6,female,2.945,804,medium_variant,2090
5_14,female,10.098,804,medium_variant,2090
5_10,female,5.998,804,medium_variant,2090
5_11,female,7.019,804,medium_variant,2090
6_9,female,4,804,medium_variant,2090
6_10,female,5.016,804,medium_variant,2090
6_11,female,6.037,804,medium_variant,2090
6_12,female,7.062,804,medium_variant,2090
7_10,female,4.027,804,medium_variant,2090
7_12,female,6.073,804,medium_variant,2090
11_16,female,6.155,804,medium_variant,2090
11_17,female,7.181,804,medium_variant,2090
11_18,female,8.205,804,medium_variant,2090
12_14,female,3.079,804,medium_variant,2090
12_16,female,5.134,804,medium_variant,2090
12_17,female,6.16,804,medium_variant,2090
12_18,female,7.184,804,medium_variant,2090
13_17,female,5.135,804,medium_variant,2090
13_18,female,6.16,804,medium_variant,2090
13_19,female,7.181,804,medium_variant,2090
15_17,female,3.081,804,medium_variant,2090
18_23,female,6.107,804,medium_variant,2090
15_24,female,10.203,804,medium_variant,2090
15_49,female,38.181,804,medium_variant,2090
15_59,female,49.393,804,medium_variant,2090
15_64,female,55.123,804,medium_variant,2090
20_64,female,49.997,804,medium_variant,2090
20_69,female,56.149,804,medium_variant,2090
25_49,female,27.978,804,medium_variant,2090
25_64,female,44.92,804,medium_variant,2090
25_69,female,51.072,804,medium_variant,2090
15plus,female,85.123,804,medium_variant,2090
16plus,female,84.095,804,medium_variant,2090
17plus,female,83.068,804,medium_variant,2090
18plus,female,82.042,804,medium_variant,2090
20plus,female,79.996,804,medium_variant,2090
21plus,female,78.978,804,medium_variant,2090
25plus,female,74.92,804,medium_variant,2090
50plus,female,46.941,804,medium_variant,2090
60plus,female,35.73,804,medium_variant,2090
65plus,female,29.999,804,medium_variant,2090
70plus,female,23.847,804,medium_variant,2090
75plus,female,17.45,804,medium_variant,2090
80plus,female,11.303,804,medium_variant,2090
85plus,female,6.194,804,medium_variant,2090
90plus,female,3.129,804,medium_variant,2090
total,female,100,804,medium_variant,2090
0_1,male,2.076,804,medium_variant,2090
0_4,male,5.263,804,medium_variant,2090
0_14,male,16.38,804,medium_variant,2090
0_17,male,19.772,804,medium_variant,2090
0_19,male,22.023,804,medium_variant,2090
0_24,male,27.611,804,medium_variant,2090
3_4,male,2.134,804,medium_variant,2090
3_5,male,3.215,804,medium_variant,2090
3_6,male,4.305,804,medium_variant,2090
4_5,male,2.153,804,medium_variant,2090
4_6,male,3.242,804,medium_variant,2090
5_14,male,11.117,804,medium_variant,2090
5_10,male,6.604,804,medium_variant,2090
5_11,male,7.728,804,medium_variant,2090
6_9,male,4.404,804,medium_variant,2090
6_10,male,5.523,804,medium_variant,2090
6_11,male,6.647,804,medium_variant,2090
6_12,male,7.775,804,medium_variant,2090
7_10,male,4.433,804,medium_variant,2090
7_12,male,6.685,804,medium_variant,2090
11_16,male,6.775,804,medium_variant,2090
11_17,male,7.905,804,medium_variant,2090
11_18,male,9.033,804,medium_variant,2090
12_14,male,3.389,804,medium_variant,2090
12_16,male,5.651,804,medium_variant,2090
12_17,male,6.781,804,medium_variant,2090
12_18,male,7.909,804,medium_variant,2090
13_17,male,5.653,804,medium_variant,2090
13_18,male,6.781,804,medium_variant,2090
13_19,male,7.905,804,medium_variant,2090
15_17,male,3.392,804,medium_variant,2090
18_23,male,6.723,804,medium_variant,2090
15_24,male,11.231,804,medium_variant,2090
15_49,male,41.854,804,medium_variant,2090
15_59,male,53.814,804,medium_variant,2090
15_64,male,59.703,804,medium_variant,2090
20_64,male,54.059,804,medium_variant,2090
20_69,male,60.106,804,medium_variant,2090
25_49,male,30.623,804,medium_variant,2090
25_64,male,48.472,804,medium_variant,2090
25_69,male,54.518,804,medium_variant,2090
15plus,male,83.62,804,medium_variant,2090
16plus,male,82.489,804,medium_variant,2090
17plus,male,81.358,804,medium_variant,2090
18plus,male,80.228,804,medium_variant,2090
20plus,male,77.977,804,medium_variant,2090
21plus,male,76.856,804,medium_variant,2090
25plus,male,72.389,804,medium_variant,2090
50plus,male,41.767,804,medium_variant,2090
60plus,male,29.807,804,medium_variant,2090
65plus,male,23.918,804,medium_variant,2090
70plus,male,17.871,804,medium_variant,2090
75plus,male,11.99,804,medium_variant,2090
80plus,male,6.844,804,medium_variant,2090
85plus,male,3.106,804,medium_variant,2090
90plus,male,1.251,804,medium_variant,2090
total,male,100,804,medium_variant,2090
total,female,100,804,momentum,2090
0_4,female,6.59938001534565,804,momentum,2090
0_14,female,19.9843666606252,804,momentum,2090
0_19,female,26.3841584149976,804,momentum,2090
0_24,female,32.542321736298,804,momentum,2090
5_14,female,13.3849866452795,804,momentum,2090
15plus,female,80.0156333393748,804,momentum,2090
15_24,female,12.5579550756728,804,momentum,2090
15_49,female,44.8648870104446,804,momentum,2090
15_59,female,55.7599830624616,804,momentum,2090
15_64,female,61.1544600994494,804,momentum,2090
20plus,female,73.6158415850024,804,momentum,2090
20_64,female,54.754668345077,804,momentum,2090
20_69,female,60.4200064123116,804,momentum,2090
25plus,female,67.457678263702,804,momentum,2090
25_49,female,32.3069319347717,804,momentum,2090
25_64,female,48.5965050237766,804,momentum,2090
25_69,female,54.2618430910112,804,momentum,2090
50plus,female,35.1507463289303,804,momentum,2090
60plus,female,24.2556502769132,804,momentum,2090
65plus,female,18.8611732399254,804,momentum,2090
70plus,female,13.1958351726908,804,momentum,2090
75plus,female,7.53362441264429,804,momentum,2090
80plus,female,3.97395501856086,804,momentum,2090
85plus,female,1.5632273852803,804,momentum,2090
90plus,female,0.518818664238129,804,momentum,2090
total,male,100,804,momentum,2090
0_4,male,7.57082198216317,804,momentum,2090
0_14,male,22.9137703858687,804,momentum,2090
0_19,male,30.2384208831254,804,momentum,2090
0_24,male,37.2598336301098,804,momentum,2090
5_14,male,15.3429484037055,804,momentum,2090
15plus,male,77.0862296141313,804,momentum,2090
15_24,male,14.3460632442411,804,momentum,2090
15_49,male,49.7368713686907,804,momentum,2090
15_59,male,60.3598008122465,804,momentum,2090
15_64,male,65.0398058696714,804,momentum,2090
20plus,male,69.7615791168746,804,momentum,2090
20_64,male,57.7151553724147,804,momentum,2090
20_69,male,62.1030774061273,804,momentum,2090
25plus,male,62.7401663698902,804,momentum,2090
25_49,male,35.3908081244496,804,momentum,2090
25_64,male,50.6937426254302,804,momentum,2090
25_69,male,55.0816646591429,804,momentum,2090
50plus,male,27.3493582454406,804,momentum,2090
60plus,male,16.7264288018848,804,momentum,2090
65plus,male,12.0464237444599,804,momentum,2090
70plus,male,7.65850171074726,804,momentum,2090
75plus,male,3.85108711264375,804,momentum,2090
80plus,male,1.81369621530457,804,momentum,2090
85plus,male,0.637671802553607,804,momentum,2090
90plus,male,0.194708550885606,804,momentum,2090
total,female,100,804,no_change,2090
0_4,female,3.83446001880429,804,no_change,2090
0_14,female,12.3167409372645,804,no_change,2090
0_19,female,17.0377922115714,804,no_change,2090
0_24,female,22.0371951702872,804,no_change,2090
5_14,female,8.48228091846022,804,no_change,2090
15plus,female,87.6832590627355,804,no_change,2090
15_24,female,9.72045423302271,804,no_change,2090
15_49,female,39.2099889522277,804,no_change,2090
15_59,female,52.9934546213504,804,no_change,2090
15_64,female,59.6620244616343,804,no_change,2090
20plus,female,82.9622077884286,804,no_change,2090
20_64,female,54.9409731873275,804,no_change,2090
20_69,female,61.8410445312524,804,no_change,2090
25plus,female,77.9628048297128,804,no_change,2090
25_49,female,29.489534719205,804,no_change,2090
25_64,female,49.9415702286116,804,no_change,2090
25_69,female,56.8416415725365,804,no_change,2090
50plus,female,48.4732701105078,804,no_change,2090
60plus,female,34.6898044413851,804,no_change,2090
65plus,female,28.0212346011012,804,no_change,2090
70plus,female,21.1211632571763,804,no_change,2090
