agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,55.888,132,medium_variant,2097
20_64,female,50.91,132,medium_variant,2097
20_69,female,57.226,132,medium_variant,2097
25_49,female,27.572,132,medium_variant,2097
25_64,female,45.824,132,medium_variant,2097
25_69,female,52.141,132,medium_variant,2097
15plus,female,85.778,132,medium_variant,2097
16plus,female,84.792,132,medium_variant,2097
17plus,female,83.801,132,medium_variant,2097
18plus,female,82.806,132,medium_variant,2097
20plus,female,80.8,132,medium_variant,2097
21plus,female,79.791,132,medium_variant,2097
25plus,female,75.715,132,medium_variant,2097
50plus,female,48.142,132,medium_variant,2097
60plus,female,36.103,132,medium_variant,2097
65plus,female,29.89,132,medium_variant,2097
70plus,female,23.574,132,medium_variant,2097
75plus,female,17.312,132,medium_variant,2097
80plus,female,11.482,132,medium_variant,2097
85plus,female,6.651,132,medium_variant,2097
90plus,female,3.15,132,medium_variant,2097
total,female,100,132,medium_variant,2097
0_1,male,1.908,132,medium_variant,2097
0_4,male,4.807,132,medium_variant,2097
0_14,male,14.797,132,medium_variant,2097
0_17,male,17.89,132,medium_variant,2097
0_19,male,19.977,132,medium_variant,2097
0_24,male,25.27,132,medium_variant,2097
3_4,male,1.937,132,medium_variant,2097
3_5,male,2.914,132,medium_variant,2097
3_6,male,3.895,132,medium_variant,2097
4_5,male,1.947,132,medium_variant,2097
4_6,male,2.929,132,medium_variant,2097
5_14,male,9.99,132,medium_variant,2097
5_10,male,5.934,132,medium_variant,2097
5_11,male,6.94,132,medium_variant,2097
6_9,male,3.956,132,medium_variant,2097
6_10,male,4.958,132,medium_variant,2097
6_11,male,5.964,132,medium_variant,2097
6_12,male,6.975,132,medium_variant,2097
7_10,male,3.976,132,medium_variant,2097
7_12,male,5.994,132,medium_variant,2097
11_16,male,6.113,132,medium_variant,2097
11_17,male,7.149,132,medium_variant,2097
11_18,male,8.19,132,medium_variant,2097
12_14,male,3.049,132,medium_variant,2097
12_16,male,5.107,132,medium_variant,2097
12_17,male,6.143,132,medium_variant,2097
12_18,male,7.184,132,medium_variant,2097
13_17,male,5.131,132,medium_variant,2097
13_18,male,6.172,132,medium_variant,2097
13_19,male,7.218,132,medium_variant,2097
15_17,male,3.093,132,medium_variant,2097
18_23,male,6.312,132,medium_variant,2097
15_24,male,10.473,132,medium_variant,2097
15_49,male,39.166,132,medium_variant,2097
15_59,male,51.629,132,medium_variant,2097
15_64,male,57.989,132,medium_variant,2097
20_64,male,52.809,132,medium_variant,2097
20_69,male,59.176,132,medium_variant,2097
25_49,male,28.693,132,medium_variant,2097
25_64,male,47.516,132,medium_variant,2097
25_69,male,53.883,132,medium_variant,2097
15plus,male,85.203,132,medium_variant,2097
16plus,male,84.177,132,medium_variant,2097
17plus,male,83.146,132,medium_variant,2097
18plus,male,82.11,132,medium_variant,2097
20plus,male,80.023,132,medium_variant,2097
21plus,male,78.973,132,medium_variant,2097
25plus,male,74.73,132,medium_variant,2097
50plus,male,46.037,132,medium_variant,2097
60plus,male,33.574,132,medium_variant,2097
65plus,male,27.214,132,medium_variant,2097
70plus,male,20.847,132,medium_variant,2097
75plus,male,14.69,132,medium_variant,2097
80plus,male,9.174,132,medium_variant,2097
85plus,male,4.856,132,medium_variant,2097
90plus,male,2.005,132,medium_variant,2097
total,male,100,132,medium_variant,2097
0_1,female,1.833,132,medium_variant,2098
0_4,female,4.615,132,medium_variant,2098
0_14,female,14.201,132,medium_variant,2098
0_17,female,17.17,132,medium_variant,2098
0_19,female,19.172,132,medium_variant,2098
0_24,female,24.252,132,medium_variant,2098
3_4,female,1.859,132,medium_variant,2098
3_5,female,2.796,132,medium_variant,2098
3_6,female,3.738,132,medium_variant,2098
4_5,female,1.869,132,medium_variant,2098
4_6,female,2.81,132,medium_variant,2098
5_14,female,9.586,132,medium_variant,2098
5_10,female,5.693,132,medium_variant,2098
5_11,female,6.659,132,medium_variant,2098
6_9,female,3.795,132,medium_variant,2098
6_10,female,4.756,132,medium_variant,2098
6_11,female,5.723,132,medium_variant,2098
6_12,female,6.693,132,medium_variant,2098
7_10,female,3.815,132,medium_variant,2098
7_12,female,5.752,132,medium_variant,2098
11_16,female,5.867,132,medium_variant,2098
11_17,female,6.862,132,medium_variant,2098
11_18,female,7.861,132,medium_variant,2098
12_14,female,2.927,132,medium_variant,2098
12_16,female,4.901,132,medium_variant,2098
12_17,female,5.896,132,medium_variant,2098
12_18,female,6.894,132,medium_variant,2098
13_17,female,4.925,132,medium_variant,2098
13_18,female,5.924,132,medium_variant,2098
13_19,female,6.927,132,medium_variant,2098
15_17,female,2.969,132,medium_variant,2098
18_23,female,6.058,132,medium_variant,2098
15_24,female,10.051,132,medium_variant,2098
15_49,female,37.555,132,medium_variant,2098
15_59,female,49.574,132,medium_variant,2098
15_64,female,55.765,132,medium_variant,2098
20_64,female,50.794,132,medium_variant,2098
20_69,female,57.086,132,medium_variant,2098
25_49,female,27.504,132,medium_variant,2098
25_64,female,45.714,132,medium_variant,2098
25_69,female,52.006,132,medium_variant,2098
15plus,female,85.799,132,medium_variant,2098
16plus,female,84.814,132,medium_variant,2098
17plus,female,83.824,132,medium_variant,2098
18plus,female,82.83,132,medium_variant,2098
20plus,female,80.828,132,medium_variant,2098
21plus,female,79.82,132,medium_variant,2098
25plus,female,75.748,132,medium_variant,2098
50plus,female,48.244,132,medium_variant,2098
60plus,female,36.225,132,medium_variant,2098
65plus,female,30.033,132,medium_variant,2098
70plus,female,23.742,132,medium_variant,2098
75plus,female,17.49,132,medium_variant,2098
80plus,female,11.633,132,medium_variant,2098
85plus,female,6.734,132,medium_variant,2098
90plus,female,3.211,132,medium_variant,2098
total,female,100,132,medium_variant,2098
0_1,male,1.905,132,medium_variant,2098
0_4,male,4.798,132,medium_variant,2098
0_14,male,14.768,132,medium_variant,2098
0_17,male,17.855,132,medium_variant,2098
0_19,male,19.938,132,medium_variant,2098
0_24,male,25.222,132,medium_variant,2098
3_4,male,1.933,132,medium_variant,2098
3_5,male,2.907,132,medium_variant,2098
3_6,male,3.887,132,medium_variant,2098
4_5,male,1.943,132,medium_variant,2098
4_6,male,2.923,132,medium_variant,2098
5_14,male,9.97,132,medium_variant,2098
5_10,male,5.921,132,medium_variant,2098
5_11,male,6.926,132,medium_variant,2098
6_9,male,3.947,132,medium_variant,2098
6_10,male,4.947,132,medium_variant,2098
6_11,male,5.952,132,medium_variant,2098
6_12,male,6.961,132,medium_variant,2098
7_10,male,3.968,132,medium_variant,2098
7_12,male,5.982,132,medium_variant,2098
11_16,male,6.102,132,medium_variant,2098
11_17,male,7.136,132,medium_variant,2098
11_18,male,8.175,132,medium_variant,2098
12_14,male,3.044,132,medium_variant,2098
12_16,male,5.097,132,medium_variant,2098
12_17,male,6.131,132,medium_variant,2098
12_18,male,7.17,132,medium_variant,2098
13_17,male,5.122,132,medium_variant,2098
13_18,male,6.16,132,medium_variant,2098
13_19,male,7.204,132,medium_variant,2098
15_17,male,3.088,132,medium_variant,2098
18_23,male,6.301,132,medium_variant,2098
15_24,male,10.454,132,medium_variant,2098
15_49,male,39.061,132,medium_variant,2098
15_59,male,51.499,132,medium_variant,2098
15_64,male,57.837,132,medium_variant,2098
20_64,male,52.667,132,medium_variant,2098
20_69,male,59.011,132,medium_variant,2098
25_49,male,28.607,132,medium_variant,2098
25_64,male,47.383,132,medium_variant,2098
25_69,male,53.727,132,medium_variant,2098
15plus,male,85.232,132,medium_variant,2098
16plus,male,84.208,132,medium_variant,2098
17plus,male,83.178,132,medium_variant,2098
18plus,male,82.145,132,medium_variant,2098
20plus,male,80.062,132,medium_variant,2098
21plus,male,79.014,132,medium_variant,2098
25plus,male,74.778,132,medium_variant,2098
50plus,male,46.172,132,medium_variant,2098
60plus,male,33.734,132,medium_variant,2098
65plus,male,27.395,132,medium_variant,2098
70plus,male,21.051,132,medium_variant,2098
75plus,male,14.898,132,medium_variant,2098
80plus,male,9.346,132,medium_variant,2098
85plus,male,4.953,132,medium_variant,2098
90plus,male,2.068,132,medium_variant,2098
total,male,100,132,medium_variant,2098
0_1,female,1.831,132,medium_variant,2099
0_4,female,4.608,132,medium_variant,2099
0_14,female,14.177,132,medium_variant,2099
0_17,female,17.141,132,medium_variant,2099
0_19,female,19.14,132,medium_variant,2099
0_24,female,24.214,132,medium_variant,2099
3_4,female,1.856,132,medium_variant,2099
3_5,female,2.791,132,medium_variant,2099
3_6,female,3.731,132,medium_variant,2099
4_5,female,1.865,132,medium_variant,2099
4_6,female,2.805,132,medium_variant,2099
5_14,female,9.569,132,medium_variant,2099
5_10,female,5.683,132,medium_variant,2099
5_11,female,6.647,132,medium_variant,2099
6_9,female,3.788,132,medium_variant,2099
6_10,female,4.748,132,medium_variant,2099
6_11,female,5.712,132,medium_variant,2099
6_12,female,6.681,132,medium_variant,2099
7_10,female,3.808,132,medium_variant,2099
7_12,female,5.742,132,medium_variant,2099
11_16,female,5.858,132,medium_variant,2099
11_17,female,6.851,132,medium_variant,2099
11_18,female,7.848,132,medium_variant,2099
12_14,female,2.922,132,medium_variant,2099
12_16,female,4.893,132,medium_variant,2099
12_17,female,5.886,132,medium_variant,2099
12_18,female,6.884,132,medium_variant,2099
13_17,female,4.917,132,medium_variant,2099
13_18,female,5.914,132,medium_variant,2099
13_19,female,6.916,132,medium_variant,2099
15_17,female,2.964,132,medium_variant,2099
18_23,female,6.05,132,medium_variant,2099
15_24,female,10.037,132,medium_variant,2099
15_49,female,37.466,132,medium_variant,2099
15_59,female,49.461,132,medium_variant,2099
15_64,female,55.633,132,medium_variant,2099
20_64,female,50.67,132,medium_variant,2099
20_69,female,56.939,132,medium_variant,2099
25_49,female,27.429,132,medium_variant,2099
25_64,female,45.597,132,medium_variant,2099
25_69,female,51.866,132,medium_variant,2099
15plus,female,85.823,132,medium_variant,2099
16plus,female,84.84,132,medium_variant,2099
17plus,female,83.851,132,medium_variant,2099
18plus,female,82.859,132,medium_variant,2099
20plus,female,80.86,132,medium_variant,2099
21plus,female,79.853,132,medium_variant,2099
25plus,female,75.786,132,medium_variant,2099
50plus,female,48.357,132,medium_variant,2099
60plus,female,36.362,132,medium_variant,2099
65plus,female,30.19,132,medium_variant,2099
70plus,female,23.92,132,medium_variant,2099
75plus,female,17.678,132,medium_variant,2099
80plus,female,11.791,132,medium_variant,2099
85plus,female,6.812,132,medium_variant,2099
90plus,female,3.247,132,medium_variant,2099
total,female,100,132,medium_variant,2099
0_1,male,1.902,132,medium_variant,2099
0_4,male,4.788,132,medium_variant,2099
0_14,male,14.736,132,medium_variant,2099
0_17,male,17.818,132,medium_variant,2099
0_19,male,19.896,132,medium_variant,2099
0_24,male,25.17,132,medium_variant,2099
3_4,male,1.929,132,medium_variant,2099
3_5,male,2.901,132,medium_variant,2099
3_6,male,3.878,132,medium_variant,2099
4_5,male,1.938,132,medium_variant,2099
4_6,male,2.915,132,medium_variant,2099
5_14,male,9.948,132,medium_variant,2099
5_10,male,5.907,132,medium_variant,2099
5_11,male,6.91,132,medium_variant,2099
6_9,male,3.938,132,medium_variant,2099
6_10,male,4.936,132,medium_variant,2099
6_11,male,5.938,132,medium_variant,2099
6_12,male,6.946,132,medium_variant,2099
7_10,male,3.959,132,medium_variant,2099
7_12,male,5.969,132,medium_variant,2099
11_16,male,6.09,132,medium_variant,2099
11_17,male,7.122,132,medium_variant,2099
11_18,male,8.159,132,medium_variant,2099
12_14,male,3.038,132,medium_variant,2099
12_16,male,5.087,132,medium_variant,2099
12_17,male,6.119,132,medium_variant,2099
12_18,male,7.156,132,medium_variant,2099
13_17,male,5.112,132,medium_variant,2099
13_18,male,6.149,132,medium_variant,2099
13_19,male,7.19,132,medium_variant,2099
15_17,male,3.082,132,medium_variant,2099
18_23,male,6.29,132,medium_variant,2099
15_24,male,10.435,132,medium_variant,2099
15_49,male,38.952,132,medium_variant,2099
15_59,male,51.367,132,medium_variant,2099
15_64,male,57.687,132,medium_variant,2099
20_64,male,52.527,132,medium_variant,2099
20_69,male,58.854,132,medium_variant,2099
25_49,male,28.518,132,medium_variant,2099
25_64,male,47.252,132,medium_variant,2099
25_69,male,53.579,132,medium_variant,2099
15plus,male,85.264,132,medium_variant,2099
16plus,male,84.242,132,medium_variant,2099
17plus,male,83.214,132,medium_variant,2099
18plus,male,82.182,132,medium_variant,2099
20plus,male,80.104,132,medium_variant,2099
21plus,male,79.058,132,medium_variant,2099
25plus,male,74.83,132,medium_variant,2099
50plus,male,46.312,132,medium_variant,2099
60plus,male,33.897,132,medium_variant,2099
65plus,male,27.577,132,medium_variant,2099
70plus,male,21.251,132,medium_variant,2099
75plus,male,15.099,132,medium_variant,2099
80plus,male,9.507,132,medium_variant,2099
85plus,male,5.031,132,medium_variant,2099
90plus,male,2.098,132,medium_variant,2099
total,male,100,132,medium_variant,2099
total,female,100,132,constant_fertility,2100
0_4,female,7.69311270345473,132,constant_fertility,2100
0_14,female,22.2659808918766,132,constant_fertility,2100
0_19,female,29.1671283642363,132,constant_fertility,2100
0_24,female,35.8111102903154,132,constant_fertility,2100
5_14,female,14.5728681884219,132,constant_fertility,2100
15plus,female,77.7340191081234,132,constant_fertility,2100
15_24,female,13.5451293984388,132,constant_fertility,2100
15_49,female,43.2444411612617,132,constant_fertility,2100
15_59,female,53.5253687424589,132,constant_fertility,2100
15_64,female,58.2796225160671,132,constant_fertility,2100
20plus,female,70.8328716357637,132,constant_fertility,2100
20_64,female,51.3784750437074,132,constant_fertility,2100
20_69,female,55.9091132944276,132,constant_fertility,2100
25plus,female,64.1888897096846,132,constant_fertility,2100
25_49,female,29.6993117628229,132,constant_fertility,2100
25_64,female,44.7344931176282,132,constant_fertility,2100
25_69,female,49.2651313683485,132,constant_fertility,2100
50plus,female,34.4895779468617,132,constant_fertility,2100
60plus,female,24.2086503656645,132,constant_fertility,2100
65plus,female,19.4543965920563,132,constant_fertility,2100
70plus,female,14.9237583413361,132,constant_fertility,2100
75plus,female,10.6553643101623,132,constant_fertility,2100
80plus,female,6.84158848587821,132,constant_fertility,2100
85plus,female,3.80269508261309,132,constant_fertility,2100
90plus,female,1.79785033611583,132,constant_fertility,2100
total,male,100,132,constant_fertility,2100
0_4,male,7.87059096629159,132,constant_fertility,2100
0_14,male,22.7844872875661,132,constant_fertility,2100
0_19,male,29.8464245134333,132,constant_fertility,2100
0_24,male,36.6447665823651,132,constant_fertility,2100
5_14,male,14.9138963212745,132,constant_fertility,2100
15plus,male,77.2155127124339,132,constant_fertility,2100
15_24,male,13.860279294799,132,constant_fertility,2100
15_49,male,44.2476389448863,132,constant_fertility,2100
15_59,male,54.7230265488888,132,constant_fertility,2100
15_64,male,59.5178316167577,132,constant_fertility,2100
20plus,male,70.1535754865667,132,constant_fertility,2100
20_64,male,52.4558943908906,132,constant_fertility,2100
20_69,male,56.9612945790419,132,constant_fertility,2100
25plus,male,63.3552334176349,132,constant_fertility,2100
25_49,male,30.3873596500874,132,constant_fertility,2100
25_64,male,45.6575523219587,132,constant_fertility,2100
25_69,male,50.1629525101101,132,constant_fertility,2100
50plus,male,32.9678737675476,132,constant_fertility,2100
60plus,male,22.4924861635451,132,constant_fertility,2100
65plus,male,17.6976810956762,132,constant_fertility,2100
70plus,male,13.1922809075248,132,constant_fertility,2100
75plus,male,9.04455155224865,132,constant_fertility,2100
80plus,male,5.46891226526897,132,constant_fertility,2100
85plus,male,2.77019267187137,132,constant_fertility,2100
90plus,male,1.13883492773278,132,constant_fertility,2100
