agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,6.179,51,medium_variant,2068
12_18,male,7.255,51,medium_variant,2068
13_17,male,5.185,51,medium_variant,2068
13_18,male,6.262,51,medium_variant,2068
13_19,male,7.349,51,medium_variant,2068
15_17,male,3.153,51,medium_variant,2068
18_23,male,6.58,51,medium_variant,2068
15_24,male,10.846,51,medium_variant,2068
15_49,male,38.592,51,medium_variant,2068
15_59,male,53.513,51,medium_variant,2068
15_64,male,60.077,51,medium_variant,2068
20_64,male,54.76,51,medium_variant,2068
20_69,male,60.286,51,medium_variant,2068
25_49,male,27.745,51,medium_variant,2068
25_64,male,49.231,51,medium_variant,2068
25_69,male,54.756,51,medium_variant,2068
15plus,male,85.746,51,medium_variant,2068
16plus,male,84.709,51,medium_variant,2068
17plus,male,83.657,51,medium_variant,2068
18plus,male,82.593,51,medium_variant,2068
20plus,male,80.429,51,medium_variant,2068
21plus,male,79.333,51,medium_variant,2068
25plus,male,74.9,51,medium_variant,2068
50plus,male,47.155,51,medium_variant,2068
60plus,male,32.233,51,medium_variant,2068
65plus,male,25.669,51,medium_variant,2068
70plus,male,20.143,51,medium_variant,2068
75plus,male,14.375,51,medium_variant,2068
80plus,male,8.361,51,medium_variant,2068
85plus,male,3.67,51,medium_variant,2068
90plus,male,1.298,51,medium_variant,2068
total,male,100,51,medium_variant,2068
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2069
0_1,female,1.617,51,medium_variant,2069
0_4,female,4.028,51,medium_variant,2069
0_14,female,12.421,51,medium_variant,2069
0_17,female,15.166,51,medium_variant,2069
0_19,female,17.066,51,medium_variant,2069
0_24,female,21.997,51,medium_variant,2069
3_4,female,1.608,51,medium_variant,2069
3_5,female,2.415,51,medium_variant,2069
3_6,female,3.225,51,medium_variant,2069
4_5,female,1.613,51,medium_variant,2069
4_6,female,2.423,51,medium_variant,2069
5_14,female,8.394,51,medium_variant,2069
5_10,female,4.923,51,medium_variant,2069
5_11,female,5.772,51,medium_variant,2069
6_9,female,3.278,51,medium_variant,2069
6_10,female,4.116,51,medium_variant,2069
6_11,female,4.965,51,medium_variant,2069
6_12,female,5.825,51,medium_variant,2069
7_10,female,3.306,51,medium_variant,2069
7_12,female,5.015,51,medium_variant,2069
11_16,female,5.286,51,medium_variant,2069
11_17,female,6.215,51,medium_variant,2069
11_18,female,7.158,51,medium_variant,2069
12_14,female,2.622,51,medium_variant,2069
12_16,female,4.437,51,medium_variant,2069
12_17,female,5.366,51,medium_variant,2069
12_18,female,6.309,51,medium_variant,2069
13_17,female,4.505,51,medium_variant,2069
13_18,female,5.449,51,medium_variant,2069
13_19,female,6.405,51,medium_variant,2069
15_17,female,2.744,51,medium_variant,2069
18_23,female,5.833,51,medium_variant,2069
15_24,female,9.576,51,medium_variant,2069
15_49,female,34.783,51,medium_variant,2069
15_59,female,48.232,51,medium_variant,2069
15_64,female,54.569,51,medium_variant,2069
20_64,female,49.925,51,medium_variant,2069
20_69,female,55.206,51,medium_variant,2069
25_49,female,25.207,51,medium_variant,2069
25_64,female,44.993,51,medium_variant,2069
25_69,female,50.274,51,medium_variant,2069
15plus,female,87.579,51,medium_variant,2069
16plus,female,86.678,51,medium_variant,2069
17plus,female,85.763,51,medium_variant,2069
18plus,female,84.834,51,medium_variant,2069
20plus,female,82.934,51,medium_variant,2069
21plus,female,81.964,51,medium_variant,2069
25plus,female,78.003,51,medium_variant,2069
50plus,female,52.796,51,medium_variant,2069
60plus,female,39.346,51,medium_variant,2069
65plus,female,33.01,51,medium_variant,2069
70plus,female,27.729,51,medium_variant,2069
75plus,female,21.917,51,medium_variant,2069
80plus,female,14.331,51,medium_variant,2069
85plus,female,7.453,51,medium_variant,2069
90plus,female,3.127,51,medium_variant,2069
total,female,100,51,medium_variant,2069
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2069
0_1,male,1.854,51,medium_variant,2069
0_4,male,4.616,51,medium_variant,2069
0_14,male,14.225,51,medium_variant,2069
0_17,male,17.343,51,medium_variant,2069
0_19,male,19.483,51,medium_variant,2069
0_24,male,24.975,51,medium_variant,2069
3_4,male,1.842,51,medium_variant,2069
3_5,male,2.766,51,medium_variant,2069
3_6,male,3.695,51,medium_variant,2069
4_5,male,1.848,51,medium_variant,2069
4_6,male,2.776,51,medium_variant,2069
5_14,male,9.609,51,medium_variant,2069
5_10,male,5.642,51,medium_variant,2069
5_11,male,6.614,51,medium_variant,2069
6_9,male,3.756,51,medium_variant,2069
6_10,male,4.717,51,medium_variant,2069
6_11,male,5.689,51,medium_variant,2069
6_12,male,6.674,51,medium_variant,2069
7_10,male,3.788,51,medium_variant,2069
7_12,male,5.745,51,medium_variant,2069
11_16,male,6.033,51,medium_variant,2069
11_17,male,7.086,51,medium_variant,2069
11_18,male,8.15,51,medium_variant,2069
12_14,male,2.995,51,medium_variant,2069
12_16,male,5.061,51,medium_variant,2069
12_17,male,6.114,51,medium_variant,2069
12_18,male,7.178,51,medium_variant,2069
13_17,male,5.129,51,medium_variant,2069
13_18,male,6.193,51,medium_variant,2069
13_19,male,7.269,51,medium_variant,2069
15_17,male,3.118,51,medium_variant,2069
18_23,male,6.524,51,medium_variant,2069
15_24,male,10.751,51,medium_variant,2069
15_49,male,38.302,51,medium_variant,2069
15_59,male,53.124,51,medium_variant,2069
15_64,male,59.982,51,medium_variant,2069
20_64,male,54.724,51,medium_variant,2069
20_69,male,60.297,51,medium_variant,2069
25_49,male,27.552,51,medium_variant,2069
25_64,male,49.231,51,medium_variant,2069
25_69,male,54.804,51,medium_variant,2069
15plus,male,85.775,51,medium_variant,2069
16plus,male,84.749,51,medium_variant,2069
17plus,male,83.709,51,medium_variant,2069
18plus,male,82.657,51,medium_variant,2069
20plus,male,80.517,51,medium_variant,2069
21plus,male,79.432,51,medium_variant,2069
25plus,male,75.025,51,medium_variant,2069
50plus,male,47.473,51,medium_variant,2069
60plus,male,32.651,51,medium_variant,2069
65plus,male,25.793,51,medium_variant,2069
70plus,male,20.221,51,medium_variant,2069
75plus,male,14.637,51,medium_variant,2069
80plus,male,8.761,51,medium_variant,2069
85plus,male,3.88,51,medium_variant,2069
90plus,male,1.352,51,medium_variant,2069
total,male,100,51,medium_variant,2069
"Region, subregion, country or area *",female,Armenia,51,constant_fertility,2070
total,female,100,51,constant_fertility,2070
0_4,female,3.69856420816802,51,constant_fertility,2070
0_14,female,11.5989408477913,51,constant_fertility,2070
0_19,female,15.7992440376573,51,constant_fertility,2070
0_24,female,20.2954424257872,51,constant_fertility,2070
5_14,female,7.90037663962329,51,constant_fertility,2070
15plus,female,88.4010591522087,51,constant_fertility,2070
15_24,female,8.69650157799593,51,constant_fertility,2070
15_49,female,34.170822670821,51,constant_fertility,2070
15_59,female,47.9124673416889,51,constant_fertility,2070
15_64,female,54.643097902825,51,constant_fertility,2070
20plus,female,84.2007559623428,51,constant_fertility,2070
20_64,female,50.442794712959,51,constant_fertility,2070
20_69,female,55.9771836210395,51,constant_fertility,2070
25plus,female,79.7045575742128,51,constant_fertility,2070
25_49,female,25.4743210928251,51,constant_fertility,2070
25_64,female,45.946596324829,51,constant_fertility,2070
25_69,female,51.4809852329095,51,constant_fertility,2070
50plus,female,54.2302364813877,51,constant_fertility,2070
60plus,female,40.4885918105197,51,constant_fertility,2070
65plus,female,33.7579612493837,51,constant_fertility,2070
70plus,female,28.2235723413032,51,constant_fertility,2070
75plus,female,22.6200937071333,51,constant_fertility,2070
80plus,female,15.1539594114629,51,constant_fertility,2070
85plus,female,8.00845510677046,51,constant_fertility,2070
90plus,female,3.32586538235797,51,constant_fertility,2070
"Region, subregion, country or area *",male,Armenia,51,constant_fertility,2070
total,male,100,51,constant_fertility,2070
0_4,male,4.40679423176285,51,constant_fertility,2070
0_14,male,13.8175929654104,51,constant_fertility,2070
0_19,male,18.7720346290726,51,constant_fertility,2070
0_24,male,23.9821854492279,51,constant_fertility,2070
5_14,male,9.41079873364755,51,constant_fertility,2070
15plus,male,86.1824070345896,51,constant_fertility,2070
15_24,male,10.1645924838175,51,constant_fertility,2070
15_49,male,38.358566519908,51,constant_fertility,2070
15_59,male,53.1609248337891,51,constant_fertility,2070
15_64,male,60.2571828833642,51,constant_fertility,2070
20plus,male,81.2279653709274,51,constant_fertility,2070
20_64,male,55.302741219702,51,constant_fertility,2070
20_69,male,60.98737945923,51,constant_fertility,2070
25plus,male,76.0178145507721,51,constant_fertility,2070
25_49,male,28.1939740360905,51,constant_fertility,2070
25_64,male,50.0925903995467,51,constant_fertility,2070
25_69,male,55.7772286390747,51,constant_fertility,2070
50plus,male,47.8238405146816,51,constant_fertility,2070
60plus,male,33.0214822008006,51,constant_fertility,2070
65plus,male,25.9252241512254,51,constant_fertility,2070
70plus,male,20.2405859116974,51,constant_fertility,2070
75plus,male,14.800165267942,51,constant_fertility,2070
80plus,male,9.07491181762279,51,constant_fertility,2070
85plus,male,4.0930132188037,51,constant_fertility,2070
90plus,male,1.39091745638251,51,constant_fertility,2070
"Region, subregion, country or area *",female,Armenia,51,constant_mortality,2070
total,female,100,51,constant_mortality,2070
0_4,female,4.45708246955766,51,constant_mortality,2070
0_14,female,13.6801814573292,51,constant_mortality,2070
0_19,female,18.758906248274,51,constant_mortality,2070
0_24,female,24.1862404677829,51,constant_mortality,2070
5_14,female,9.22309898777151,51,constant_mortality,2070
15plus,female,86.3198185426708,51,constant_mortality,2070
15_24,female,10.5060590104537,51,constant_mortality,2070
15_49,female,38.3504431491389,51,constant_mortality,2070
15_59,female,52.9703143468383,51,constant_mortality,2070
15_64,female,59.9984718995209,51,constant_mortality,2070
20plus,female,81.241093751726,51,constant_mortality,2070
20_64,female,54.9197471085762,51,constant_mortality,2070
20_69,female,60.4687770409347,51,constant_mortality,2070
25plus,female,75.8137595322171,51,constant_mortality,2070
25_49,female,27.8443841386852,51,constant_mortality,2070
25_64,female,49.4924128890673,51,constant_mortality,2070
25_69,female,55.0414428214258,51,constant_mortality,2070
50plus,female,47.9693753935319,51,constant_mortality,2070
60plus,female,33.3495041958325,51,constant_mortality,2070
65plus,female,26.3213466431499,51,constant_mortality,2070
70plus,female,20.7723167107913,51,constant_mortality,2070
75plus,female,15.5285386572599,51,constant_mortality,2070
80plus,female,9.26516777806826,51,constant_mortality,2070
85plus,female,4.17714550830513,51,constant_mortality,2070
90plus,female,1.45335243152085,51,constant_mortality,2070
"Region, subregion, country or area *",male,Armenia,51,constant_mortality,2070
total,male,100,51,constant_mortality,2070
0_4,male,5.19951217345303,51,constant_mortality,2070
0_14,male,15.951080043129,51,constant_mortality,2070
0_19,male,21.8046957343445,51,constant_mortality,2070
0_24,male,27.9320071558662,51,constant_mortality,2070
5_14,male,10.751567869676,51,constant_mortality,2070
15plus,male,84.048919956871,51,constant_mortality,2070
15_24,male,11.9809271127372,51,constant_mortality,2070
15_49,male,42.4680671488396,51,constant_mortality,2070
15_59,male,58.0597385605079,51,constant_mortality,2070
15_64,male,65.1394828554006,51,constant_mortality,2070
20plus,male,78.1953042656555,51,constant_mortality,2070
20_64,male,59.2858671641851,51,constant_mortality,2070
20_69,male,64.5546361694309,51,constant_mortality,2070
25plus,male,72.0679928441338,51,constant_mortality,2070
25_49,male,30.4871400361024,51,constant_mortality,2070
25_64,male,53.1585557426634,51,constant_mortality,2070
25_69,male,58.4273247479092,51,constant_mortality,2070
50plus,male,41.5808528080314,51,constant_mortality,2070
60plus,male,25.9891813963631,51,constant_mortality,2070
65plus,male,18.9094371014703,51,constant_mortality,2070
70plus,male,13.6406680962246,51,constant_mortality,2070
75plus,male,9.06981815538568,51,constant_mortality,2070
80plus,male,4.90693739424704,51,constant_mortality,2070
85plus,male,1.90244276720416,51,constant_mortality,2070
90plus,male,0.566775296915951,51,constant_mortality,2070
"Region, subregion, country or area *",female,Armenia,51,high_variant,2070
total,female,100,51,high_variant,2070
0_4,female,5.84388803587307,51,high_variant,2070
0_14,female,17.4403133377378,51,high_variant,2070
0_19,female,23.4262514924128,51,high_variant,2070
0_24,female,29.4034551737635,51,high_variant,2070
5_14,female,11.5964253018647,51,high_variant,2070
15plus,female,82.5596866622622,51,high_variant,2070
15_24,female,11.9631418360257,51,high_variant,2070
15_49,female,39.271111484716,51,high_variant,2070
15_59,female,50.8471125670026,51,high_variant,2070
15_64,female,56.1188597637621,51,high_variant,2070
20plus,female,76.5737485075872,51,high_variant,2070
20_64,female,50.132921609087,51,high_variant,2070
20_69,female,54.4677159417929,51,high_variant,2070
25plus,female,70.5965448262365,51,high_variant,2070
25_49,female,27.3079696486903,51,high_variant,2070
25_64,female,44.1557179277364,51,high_variant,2070
25_69,female,48.4905122604423,51,high_variant,2070
50plus,female,43.2885751775462,51,high_variant,2070
60plus,female,31.7125740952596,51,high_variant,2070
65plus,female,26.4408268985002,51,high_variant,2070
70plus,female,22.1060325657942,51,high_variant,2070
75plus,female,17.7171239021161,51,high_variant,2070
80plus,female,11.8692955023373,51,high_variant,2070
85plus,female,6.27259962881772,51,high_variant,2070
90plus,female,2.60497457808553,51,high_variant,2070
"Region, subregion, country or area *",male,Armenia,51,high_variant,2070
total,male,100,51,high_variant,2070
0_4,male,6.48769223196902,51,high_variant,2070
0_14,male,19.3556127359832,51,high_variant,2070
0_19,male,25.9537768249732,51,high_variant,2070
0_24,male,32.4579441296787,51,high_variant,2070
5_14,male,12.8679205040142,51,high_variant,2070
15plus,male,80.6443872640168,51,high_variant,2070
15_24,male,13.1023313936955,51,high_variant,2070
15_49,male,42.4968006912694,51,high_variant,2070
15_59,male,54.9108021788113,51,high_variant,2070
15_64,male,60.4409577144357,51,high_variant,2070
20plus,male,74.0462231750268,51,high_variant,2070
20_64,male,53.8427936254457,51,high_variant,2070
20_69,male,58.2728107978037,51,high_variant,2070
25plus,male,67.5420558703214,51,high_variant,2070
25_49,male,29.394469297574,51,high_variant,2070
25_64,male,47.3386263207403,51,high_variant,2070
25_69,male,51.7686434930983,51,high_variant,2070
50plus,male,38.1475865727474,51,high_variant,2070
60plus,male,25.7335850852055,51,high_variant,2070
65plus,male,20.2034295495811,51,high_variant,2070
70plus,male,15.7734123772231,51,high_variant,2070
75plus,male,11.5337130575547,51,high_variant,2070
80plus,male,7.0720446043795,51,high_variant,2070
85plus,male,3.18966978758778,51,high_variant,2070
90plus,male,1.08393673572069,51,high_variant,2070
"Region, subregion, country or area *",female,Armenia,51,instant_replacement,2070
total,female,100,51,instant_replacement,2070
0_4,female,5.50135890651313,51,instant_replacement,2070
0_14,female,16.6788940463349,51,instant_replacement,2070
0_19,female,22.7545336430366,51,instant_replacement,2070
0_24,female,28.9025114439296,51,instant_replacement,2070
5_14,female,11.1775351398218,51,instant_replacement,2070
15plus,female,83.3211059536651,51,instant_replacement,2070
15_24,female,12.2236173975946,51,instant_replacement,2070
15_49,female,39.9714751478508,51,instant_replacement,2070
15_59,female,52.3537492096025,51,instant_replacement,2070
15_64,female,57.5015615560922,51,instant_replacement,2070
20plus,female,77.2454663569634,51,instant_replacement,2070
20_64,female,51.4259219593906,51,instant_replacement,2070
20_69,female,55.6588612376246,51,instant_replacement,2070
25plus,female,71.0974885560704,51,instant_replacement,2070
25_49,female,27.7478577502562,51,instant_replacement,2070
25_64,female,45.2779441584976,51,instant_replacement,2070
25_69,female,49.5108834367316,51,instant_replacement,2070
50plus,female,43.3496308058142,51,instant_replacement,2070
60plus,female,30.9673567440626,51,instant_replacement,2070
65plus,female,25.8195443975728,51,instant_replacement,2070
70plus,female,21.5866051193388,51,instant_replacement,2070
75plus,female,17.3008230394615,51,instant_replacement,2070
80plus,female,11.5904015924666,51,instant_replacement,2070
85plus,female,6.12521178804906,51,instant_replacement,2070
90plus,female,2.54376525483185,51,instant_replacement,2070
"Region, subregion, country or area *",male,Armenia,51,instant_replacement,2070
total,male,100,51,instant_replacement,2070
0_4,male,6.08778855795712,51,instant_replacement,2070
0_14,male,18.4508081585722,51,instant_replacement,2070
0_19,male,25.1276731514092,51,instant_replacement,2070
0_24,male,31.8022757926382,51,instant_replacement,2070
5_14,male,12.3630196006151,51,instant_replacement,2070
