agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,72.8251316393277,316,constant_fertility,2090
20_64,male,50.7812803820457,316,constant_fertility,2090
20_69,male,55.610518701729,316,constant_fertility,2090
25plus,male,66.5313328822207,316,constant_fertility,2090
25_49,male,29.008874474026,316,constant_fertility,2090
25_64,male,44.4874816249387,316,constant_fertility,2090
25_69,male,49.316719944622,316,constant_fertility,2090
50plus,male,37.5224584081947,316,constant_fertility,2090
60plus,male,27.1204237347458,316,constant_fertility,2090
65plus,male,22.043851257282,316,constant_fertility,2090
70plus,male,17.2146129375987,316,constant_fertility,2090
75plus,male,12.8427094756983,316,constant_fertility,2090
80plus,male,9.03703012343374,316,constant_fertility,2090
85plus,male,5.64435214784049,316,constant_fertility,2090
90plus,male,2.83345388929074,316,constant_fertility,2090
"Region, subregion, country or area *",female,Guam,316,constant_mortality,2090
total,female,100,316,constant_mortality,2090
0_4,female,5.08577670746543,316,constant_mortality,2090
0_14,female,15.4956677176693,316,constant_mortality,2090
0_19,female,20.8508155614588,316,constant_mortality,2090
0_24,female,26.3660964770724,316,constant_mortality,2090
5_14,female,10.4098910102038,316,constant_mortality,2090
15plus,female,84.5043322823308,316,constant_mortality,2090
15_24,female,10.8704287594032,316,constant_mortality,2090
15_49,female,40.2964323841208,316,constant_mortality,2090
15_59,female,52.8488790684972,316,constant_mortality,2090
15_64,female,59.2579259663845,316,constant_mortality,2090
20plus,female,79.1491844385412,316,constant_mortality,2090
20_64,female,53.9027781225949,316,constant_mortality,2090
20_69,female,60.1070036495444,316,constant_mortality,2090
25plus,female,73.6339035229276,316,constant_mortality,2090
25_49,female,29.4260036247176,316,constant_mortality,2090
25_64,female,48.3874972069813,316,constant_mortality,2090
25_69,female,54.5917227339308,316,constant_mortality,2090
50plus,female,44.20789989821,316,constant_mortality,2090
60plus,female,31.6554532138335,316,constant_mortality,2090
65plus,female,25.2464063159463,316,constant_mortality,2090
70plus,female,19.0421807889967,316,constant_mortality,2090
75plus,female,13.3481466769284,316,constant_mortality,2090
80plus,female,8.40512425829837,316,constant_mortality,2090
85plus,female,4.46510588644207,316,constant_mortality,2090
90plus,female,1.75649842349611,316,constant_mortality,2090
"Region, subregion, country or area *",male,Guam,316,constant_mortality,2090
total,male,100,316,constant_mortality,2090
0_4,male,5.49053421756717,316,constant_mortality,2090
0_14,male,16.7264750263115,316,constant_mortality,2090
0_19,male,22.4972420526736,316,constant_mortality,2090
0_24,male,28.4303158642202,316,constant_mortality,2090
5_14,male,11.2359408087443,316,constant_mortality,2090
15plus,male,83.2735249736885,316,constant_mortality,2090
15_24,male,11.7038408379088,316,constant_mortality,2090
15_49,male,43.211645511837,316,constant_mortality,2090
15_59,male,56.4104840039055,316,constant_mortality,2090
15_64,male,62.9306518899864,316,constant_mortality,2090
20plus,male,77.5027579473264,316,constant_mortality,2090
20_64,male,57.1598848636243,316,constant_mortality,2090
20_69,male,63.2273689816517,316,constant_mortality,2090
25plus,male,71.5696841357798,316,constant_mortality,2090
25_49,male,31.5078046739282,316,constant_mortality,2090
25_64,male,51.2268110520777,316,constant_mortality,2090
25_69,male,57.2942951701051,316,constant_mortality,2090
50plus,male,40.0618794618516,316,constant_mortality,2090
60plus,male,26.863040969783,316,constant_mortality,2090
65plus,male,20.3428730837021,316,constant_mortality,2090
70plus,male,14.2753889656747,316,constant_mortality,2090
75plus,male,9.05874744810621,316,constant_mortality,2090
80plus,male,4.96430518747702,316,constant_mortality,2090
85plus,male,2.15563699073076,316,constant_mortality,2090
90plus,male,0.627670770830428,316,constant_mortality,2090
"Region, subregion, country or area *",female,Guam,316,high_variant,2090
total,female,100,316,high_variant,2090
0_4,female,6.61365595322219,316,high_variant,2090
0_14,female,19.2539156228888,316,high_variant,2090
0_19,female,25.3108037801194,316,high_variant,2090
0_24,female,31.3273126829685,316,high_variant,2090
5_14,female,12.6402596696666,316,high_variant,2090
15plus,female,80.7460843771112,316,high_variant,2090
15_24,female,12.0733970600797,316,high_variant,2090
15_49,female,40.6836518376443,316,high_variant,2090
15_59,female,51.210212845262,316,high_variant,2090
15_64,female,56.5860893468656,316,high_variant,2090
20plus,female,74.6891962198806,316,high_variant,2090
20_64,female,50.529201189635,316,high_variant,2090
20_69,female,55.621646386445,316,high_variant,2090
25plus,female,68.6726873170315,316,high_variant,2090
25_49,female,28.6102547775647,316,high_variant,2090
25_64,female,44.5126922867859,316,high_variant,2090
25_69,female,49.6051374835959,316,high_variant,2090
50plus,female,40.0624325394669,316,high_variant,2090
60plus,female,29.5358715318491,316,high_variant,2090
65plus,female,24.1599950302456,316,high_variant,2090
70plus,female,19.0675498334356,316,high_variant,2090
75plus,female,14.5023645159537,316,high_variant,2090
80plus,female,10.6779832115485,316,high_variant,2090
85plus,female,7.12693839834135,316,high_variant,2090
90plus,female,3.96260259824972,316,high_variant,2090
"Region, subregion, country or area *",male,Guam,316,high_variant,2090
total,male,100,316,high_variant,2090
0_4,male,6.81134670313893,316,high_variant,2090
0_14,male,19.8272604996297,316,high_variant,2090
0_19,male,26.0605419456241,316,high_variant,2090
0_24,male,32.2499962217957,316,high_variant,2090
5_14,male,13.0159137964908,316,high_variant,2090
15plus,male,80.1727395003702,316,high_variant,2090
15_24,male,12.422735722166,316,high_variant,2090
15_49,male,41.8065861657271,316,high_variant,2090
15_59,male,52.5699345615016,316,high_variant,2090
15_64,male,58.0279284861491,316,high_variant,2090
20plus,male,73.9394580543759,316,high_variant,2090
20_64,male,51.7946470401547,316,high_variant,2090
20_69,male,56.9299823180039,316,high_variant,2090
25plus,male,67.7500037782043,316,high_variant,2090
25_49,male,29.3838504435612,316,high_variant,2090
25_64,male,45.6051927639831,316,high_variant,2090
25_69,male,50.7405280418323,316,high_variant,2090
50plus,male,38.3661533346431,316,high_variant,2090
60plus,male,27.6028049388687,316,high_variant,2090
65plus,male,22.1448110142212,316,high_variant,2090
70plus,male,17.009475736372,316,high_variant,2090
75plus,male,12.4786531457329,316,high_variant,2090
80plus,male,8.77903550000755,316,high_variant,2090
85plus,male,5.48368571385392,316,high_variant,2090
90plus,male,2.75279964938264,316,high_variant,2090
"Region, subregion, country or area *",female,Guam,316,instant_replacement,2090
total,female,100,316,instant_replacement,2090
0_4,female,5.39379424802,316,instant_replacement,2090
0_14,female,16.0826453225773,316,instant_replacement,2090
0_19,female,21.4774899686981,316,instant_replacement,2090
0_24,female,26.9332577046701,316,instant_replacement,2090
5_14,female,10.6888510745573,316,instant_replacement,2090
15plus,female,83.9173546774228,316,instant_replacement,2090
15_24,female,10.8506123820928,316,instant_replacement,2090
15_49,female,37.6588727127581,316,instant_replacement,2090
15_59,female,48.7363710846411,316,instant_replacement,2090
15_64,female,54.2425579294553,316,instant_replacement,2090
20plus,female,78.5225100313019,316,instant_replacement,2090
20_64,female,48.8477132833344,316,instant_replacement,2090
20_69,female,54.0902502048276,316,instant_replacement,2090
25plus,female,73.0667422953299,316,instant_replacement,2090
25_49,female,26.8082603306653,316,instant_replacement,2090
25_64,female,43.3919455473624,316,instant_replacement,2090
25_69,female,48.6344824688557,316,instant_replacement,2090
50plus,female,46.2584819646646,316,instant_replacement,2090
60plus,female,35.1809835927817,316,instant_replacement,2090
65plus,female,29.6747967479675,316,instant_replacement,2090
70plus,female,24.4322598264742,316,instant_replacement,2090
75plus,female,19.6182853301401,316,instant_replacement,2090
80plus,female,14.4461250814059,316,instant_replacement,2090
85plus,female,9.64055376987879,316,instant_replacement,2090
90plus,female,5.36018150879183,316,instant_replacement,2090
"Region, subregion, country or area *",male,Guam,316,instant_replacement,2090
total,male,100,316,instant_replacement,2090
0_4,male,5.60726447219069,316,instant_replacement,2090
0_14,male,16.7206686616448,316,instant_replacement,2090
0_19,male,22.3258693633268,316,instant_replacement,2090
0_24,male,27.9878237539986,316,instant_replacement,2090
5_14,male,11.1134041894541,316,instant_replacement,2090
15plus,male,83.2793313383552,316,instant_replacement,2090
15_24,male,11.2671550923537,316,instant_replacement,2090
15_49,male,39.0341554019193,316,instant_replacement,2090
15_59,male,50.4550613971726,316,instant_replacement,2090
15_64,male,56.0922505417398,316,instant_replacement,2090
20plus,male,77.6741306366732,316,instant_replacement,2090
20_64,male,50.4870498400578,316,instant_replacement,2090
20_69,male,55.8177690640801,316,instant_replacement,2090
25plus,male,72.0121762460014,316,instant_replacement,2090
25_49,male,27.7670003095656,316,instant_replacement,2090
25_64,male,44.825095449386,316,instant_replacement,2090
25_69,male,50.1558146734083,316,instant_replacement,2090
50plus,male,44.2451759364359,316,instant_replacement,2090
60plus,male,32.8242699411825,316,instant_replacement,2090
65plus,male,27.1870807966154,316,instant_replacement,2090
70plus,male,21.8563615725931,316,instant_replacement,2090
75plus,male,17.039521205242,316,instant_replacement,2090
80plus,male,11.9894747704055,316,instant_replacement,2090
85plus,male,7.48839129088845,316,instant_replacement,2090
90plus,male,3.75915798163244,316,instant_replacement,2090
"Region, subregion, country or area *",female,Guam,316,low_variant,2090
total,female,100,316,low_variant,2090
0_4,female,2.62734239165432,316,low_variant,2090
0_14,female,8.49217592890721,316,low_variant,2090
0_19,female,11.771524244961,316,low_variant,2090
0_24,female,15.2762573250048,316,low_variant,2090
5_14,female,5.86483353725288,316,low_variant,2090
15plus,female,91.5078240710928,316,low_variant,2090
15_24,female,6.78408139609762,316,low_variant,2090
15_49,female,29.1020027046172,316,low_variant,2090
15_59,female,40.971730311031,316,low_variant,2090
15_64,female,47.3098718526628,316,low_variant,2090
20plus,female,88.2284757550389,316,low_variant,2090
20_64,female,44.0305235366089,316,low_variant,2090
20_69,female,50.8741709060468,316,low_variant,2090
25plus,female,84.7237426749952,316,low_variant,2090
25_49,female,22.3179213085195,316,low_variant,2090
25_64,female,40.5257904565651,316,low_variant,2090
25_69,female,47.369437826003,316,low_variant,2090
50plus,female,62.4058213664756,316,low_variant,2090
60plus,female,50.5360937600618,316,low_variant,2090
65plus,female,44.19795221843,316,low_variant,2090
70plus,female,37.3543048489922,316,low_variant,2090
75plus,female,30.0631077339172,316,low_variant,2090
80plus,female,22.1360036061562,316,low_variant,2090
85plus,female,14.7755811707129,316,low_variant,2090
90plus,female,8.21527464743383,316,low_variant,2090
"Region, subregion, country or area *",male,Guam,316,low_variant,2090
total,male,100,316,low_variant,2090
0_4,male,2.79002179704529,316,low_variant,2090
0_14,male,9.01428917413418,316,low_variant,2090
0_19,male,12.4792120771777,316,low_variant,2090
0_24,male,16.1847097763785,316,low_variant,2090
5_14,male,6.22426737708888,316,low_variant,2090
15plus,male,90.9857108258658,316,low_variant,2090
15_24,male,7.17042060224429,316,low_variant,2090
15_49,male,30.7112295148139,316,low_variant,2090
15_59,male,43.1759102284653,316,low_variant,2090
15_64,male,49.7860660369742,316,low_variant,2090
20plus,male,87.5207879228223,316,low_variant,2090
20_64,male,46.3211431339307,316,low_variant,2090
20_69,male,53.4108339388068,316,low_variant,2090
25plus,male,83.8152902236216,316,low_variant,2090
25_49,male,23.5408089125696,316,low_variant,2090
25_64,male,42.61564543473,316,low_variant,2090
25_69,male,49.705336239606,316,low_variant,2090
50plus,male,60.2744813110519,316,low_variant,2090
60plus,male,47.8098005974005,316,low_variant,2090
65plus,male,41.1996447888916,316,low_variant,2090
70plus,male,34.1099539840155,316,low_variant,2090
75plus,male,26.6618228788246,316,low_variant,2090
80plus,male,18.758375716477,316,low_variant,2090
85plus,male,11.7171227900218,316,low_variant,2090
90plus,male,5.88197303624768,316,low_variant,2090
"Region, subregion, country or area *",female,Guam,316,medium_variant,2090
0_1,female,1.835,316,medium_variant,2090
0_4,female,4.612,316,medium_variant,2090
0_14,female,14.036,316,medium_variant,2090
0_17,female,16.926,316,medium_variant,2090
0_19,female,18.876,316,medium_variant,2090
0_24,female,23.853,316,medium_variant,2090
3_4,female,1.854,316,medium_variant,2090
3_5,female,2.786,316,medium_variant,2090
3_6,female,3.719,316,medium_variant,2090
4_5,female,1.86,316,medium_variant,2090
4_6,female,2.793,316,medium_variant,2090
5_14,female,9.424,316,medium_variant,2090
5_10,female,5.623,316,medium_variant,2090
5_11,female,6.569,316,medium_variant,2090
6_9,female,3.748,316,medium_variant,2090
6_10,female,4.691,316,medium_variant,2090
6_11,female,5.637,316,medium_variant,2090
6_12,female,6.585,316,medium_variant,2090
7_10,female,3.758,316,medium_variant,2090
7_12,female,5.651,316,medium_variant,2090
11_16,female,5.723,316,medium_variant,2090
11_17,female,6.691,316,medium_variant,2090
11_18,female,7.663,316,medium_variant,2090
12_14,female,2.855,316,medium_variant,2090
12_16,female,4.777,316,medium_variant,2090
12_17,female,5.745,316,medium_variant,2090
12_18,female,6.717,316,medium_variant,2090
13_17,female,4.797,316,medium_variant,2090
13_18,female,5.769,316,medium_variant,2090
13_19,female,6.747,316,medium_variant,2090
15_17,female,2.89,316,medium_variant,2090
18_23,female,5.92,316,medium_variant,2090
15_24,female,9.817,316,medium_variant,2090
15_49,female,36.367,316,medium_variant,2090
15_59,female,47.832,316,medium_variant,2090
15_64,female,53.794,316,medium_variant,2090
20_64,female,48.954,316,medium_variant,2090
20_69,female,54.89,316,medium_variant,2090
25_49,female,26.55,316,medium_variant,2090
25_64,female,43.977,316,medium_variant,2090
25_69,female,49.913,316,medium_variant,2090
15plus,female,85.964,316,medium_variant,2090
16plus,female,85.005,316,medium_variant,2090
17plus,female,84.042,316,medium_variant,2090
18plus,female,83.074,316,medium_variant,2090
20plus,female,81.124,316,medium_variant,2090
21plus,female,80.141,316,medium_variant,2090
25plus,female,76.147,316,medium_variant,2090
50plus,female,49.597,316,medium_variant,2090
60plus,female,38.132,316,medium_variant,2090
65plus,female,32.17,316,medium_variant,2090
70plus,female,26.234,316,medium_variant,2090
75plus,female,20.517,316,medium_variant,2090
80plus,female,15.107,316,medium_variant,2090
85plus,female,10.082,316,medium_variant,2090
90plus,female,5.605,316,medium_variant,2090
total,female,100,316,medium_variant,2090
"Region, subregion, country or area *",male,Guam,316,medium_variant,2090
0_1,male,1.915,316,medium_variant,2090
0_4,male,4.809,316,medium_variant,2090
0_14,male,14.626,316,medium_variant,2090
0_17,male,17.634,316,medium_variant,2090
0_19,male,19.662,316,medium_variant,2090
0_24,male,24.838,316,medium_variant,2090
3_4,male,1.932,316,medium_variant,2090
3_5,male,2.902,316,medium_variant,2090
3_6,male,3.874,316,medium_variant,2090
4_5,male,1.938,316,medium_variant,2090
4_6,male,2.91,316,medium_variant,2090
5_14,male,9.818,316,medium_variant,2090
5_10,male,5.858,316,medium_variant,2090
5_11,male,6.843,316,medium_variant,2090
6_9,male,3.905,316,medium_variant,2090
6_10,male,4.888,316,medium_variant,2090
6_11,male,5.873,316,medium_variant,2090
6_12,male,6.861,316,medium_variant,2090
7_10,male,3.916,316,medium_variant,2090
7_12,male,5.889,316,medium_variant,2090
11_16,male,5.96,316,medium_variant,2090
11_17,male,6.967,316,medium_variant,2090
11_18,male,7.978,316,medium_variant,2090
12_14,male,2.975,316,medium_variant,2090
12_16,male,4.975,316,medium_variant,2090
12_17,male,5.982,316,medium_variant,2090
12_18,male,6.993,316,medium_variant,2090
13_17,male,4.994,316,medium_variant,2090
