agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,18.5172444163202,818,instant_replacement,2095
0_19,male,24.6539377968151,818,instant_replacement,2095
0_24,male,30.8253893791672,818,instant_replacement,2095
5_14,male,12.3013521858095,818,instant_replacement,2095
15plus,male,81.4827555836798,818,instant_replacement,2095
15_24,male,12.308144962847,818,instant_replacement,2095
15_49,male,42.4026794656829,818,instant_replacement,2095
15_59,male,54.8970012998171,818,instant_replacement,2095
15_64,male,60.9123655480373,818,instant_replacement,2095
20plus,male,75.3460622031849,818,instant_replacement,2095
20_64,male,54.7756721675424,818,instant_replacement,2095
20_69,male,59.9849159264423,818,instant_replacement,2095
25plus,male,69.1746106208328,818,instant_replacement,2095
25_49,male,30.0945345028359,818,instant_replacement,2095
25_64,male,48.6042205851903,818,instant_replacement,2095
25_69,male,53.8134643440902,818,instant_replacement,2095
50plus,male,39.0800761179969,818,instant_replacement,2095
60plus,male,26.5857542838628,818,instant_replacement,2095
65plus,male,20.5703900356425,818,instant_replacement,2095
70plus,male,15.3611462767426,818,instant_replacement,2095
75plus,male,10.8928164561378,818,instant_replacement,2095
80plus,male,7.22052888972867,818,instant_replacement,2095
85plus,male,2.98227289250429,818,instant_replacement,2095
90plus,male,0.971458873631298,818,instant_replacement,2095
total,female,100,818,low_variant,2095
0_4,female,3.61279652163639,818,low_variant,2095
0_14,female,11.6431971313078,818,low_variant,2095
0_19,female,16.1553443169213,818,low_variant,2095
0_24,female,21.0196290155457,818,low_variant,2095
5_14,female,8.03040060967146,818,low_variant,2095
15plus,female,88.3568028686921,818,low_variant,2095
15_24,female,9.37643188423789,818,low_variant,2095
15_49,female,38.1056030375696,818,low_variant,2095
15_59,female,52.1259301965967,818,low_variant,2095
15_64,female,58.9114035030168,818,low_variant,2095
20plus,female,83.8446556830787,818,low_variant,2095
20_64,female,54.3992563174033,818,low_variant,2095
20_69,female,60.7135424869334,818,low_variant,2095
25plus,female,78.9803709844543,818,low_variant,2095
25_49,female,28.7291711533318,818,low_variant,2095
25_64,female,49.5349716187789,818,low_variant,2095
25_69,female,55.8492577883089,818,low_variant,2095
50plus,female,50.2511998311225,818,low_variant,2095
60plus,female,36.2308726720954,818,low_variant,2095
65plus,female,29.4453993656754,818,low_variant,2095
70plus,female,23.1311131961454,818,low_variant,2095
75plus,female,16.8774380108543,818,low_variant,2095
80plus,female,10.7138040148496,818,low_variant,2095
85plus,female,5.13407871107433,818,low_variant,2095
90plus,female,2.07957626309745,818,low_variant,2095
total,male,100,818,low_variant,2095
0_4,male,3.84042206534491,818,low_variant,2095
0_14,male,12.3746250681246,818,low_variant,2095
0_19,male,17.1629174439734,818,low_variant,2095
0_24,male,22.2944705348244,818,low_variant,2095
5_14,male,8.53420300277971,818,low_variant,2095
15plus,male,87.6253749318754,818,low_variant,2095
15_24,male,9.91984546669983,818,low_variant,2095
15_49,male,39.9761710199585,818,low_variant,2095
15_59,male,54.6574609524518,818,low_variant,2095
15_64,male,61.6292008311037,818,low_variant,2095
20plus,male,82.8370825560266,818,low_variant,2095
20_64,male,56.8409084552549,818,low_variant,2095
20_69,male,63.17328706815,818,low_variant,2095
25plus,male,77.7055294651756,818,low_variant,2095
25_49,male,30.0563255532587,818,low_variant,2095
25_64,male,51.7093553644038,818,low_variant,2095
25_69,male,58.0417339772989,818,low_variant,2095
50plus,male,47.6492039119169,818,low_variant,2095
60plus,male,32.9679139794236,818,low_variant,2095
65plus,male,25.9961741007717,818,low_variant,2095
70plus,male,19.6637954878766,818,low_variant,2095
75plus,male,13.6226501897964,818,low_variant,2095
80plus,male,7.99679584503983,818,low_variant,2095
85plus,male,3.30289205122886,818,low_variant,2095
90plus,male,1.07589878842985,818,low_variant,2095
0_1,female,2.236,818,medium_variant,2095
0_4,female,5.613,818,medium_variant,2095
0_14,female,17.133,818,medium_variant,2095
0_17,female,20.689,818,medium_variant,2095
0_19,female,23.087,818,medium_variant,2095
0_24,female,29.161,818,medium_variant,2095
3_4,female,2.254,818,medium_variant,2095
3_5,female,3.387,818,medium_variant,2095
3_6,female,4.523,818,medium_variant,2095
4_5,female,2.261,818,medium_variant,2095
4_6,female,3.398,818,medium_variant,2095
5_14,female,11.52,818,medium_variant,2095
5_10,female,6.856,818,medium_variant,2095
5_11,female,8.014,818,medium_variant,2095
6_9,female,4.57,818,medium_variant,2095
6_10,female,5.724,818,medium_variant,2095
6_11,female,6.882,818,medium_variant,2095
6_12,female,8.045,818,medium_variant,2095
7_10,female,4.587,818,medium_variant,2095
7_12,female,6.909,818,medium_variant,2095
11_16,female,7.029,818,medium_variant,2095
11_17,female,8.22,818,medium_variant,2095
11_18,female,9.416,818,medium_variant,2095
12_14,female,3.506,818,medium_variant,2095
12_16,female,5.871,818,medium_variant,2095
12_17,female,7.062,818,medium_variant,2095
12_18,female,8.258,818,medium_variant,2095
13_17,female,5.898,818,medium_variant,2095
13_18,female,7.095,818,medium_variant,2095
13_19,female,8.296,818,medium_variant,2095
15_17,female,3.556,818,medium_variant,2095
18_23,female,7.25,818,medium_variant,2095
15_24,female,12.027,818,medium_variant,2095
15_49,female,42.824,818,medium_variant,2095
15_59,female,55.269,818,medium_variant,2095
15_64,female,60.96,818,medium_variant,2095
20_64,female,55.006,818,medium_variant,2095
20_69,female,60.226,818,medium_variant,2095
25_49,female,30.797,818,medium_variant,2095
25_64,female,48.932,818,medium_variant,2095
25_69,female,54.152,818,medium_variant,2095
15plus,female,82.867,818,medium_variant,2095
16plus,female,81.687,818,medium_variant,2095
17plus,female,80.502,818,medium_variant,2095
18plus,female,79.311,818,medium_variant,2095
20plus,female,76.913,818,medium_variant,2095
21plus,female,75.707,818,medium_variant,2095
25plus,female,70.839,818,medium_variant,2095
50plus,female,40.042,818,medium_variant,2095
60plus,female,27.598,818,medium_variant,2095
65plus,female,21.907,818,medium_variant,2095
70plus,female,16.688,818,medium_variant,2095
75plus,female,11.782,818,medium_variant,2095
80plus,female,7.246,818,medium_variant,2095
85plus,female,3.472,818,medium_variant,2095
90plus,female,1.407,818,medium_variant,2095
total,female,100,818,medium_variant,2095
0_1,male,2.336,818,medium_variant,2095
0_4,male,5.864,818,medium_variant,2095
0_14,male,17.896,818,medium_variant,2095
0_17,male,21.608,818,medium_variant,2095
0_19,male,24.108,818,medium_variant,2095
0_24,male,30.424,818,medium_variant,2095
3_4,male,2.355,818,medium_variant,2095
3_5,male,3.538,818,medium_variant,2095
3_6,male,4.725,818,medium_variant,2095
4_5,male,2.362,818,medium_variant,2095
4_6,male,3.549,818,medium_variant,2095
5_14,male,12.032,818,medium_variant,2095
5_10,male,7.162,818,medium_variant,2095
5_11,male,8.371,818,medium_variant,2095
6_9,male,4.774,818,medium_variant,2095
6_10,male,5.979,818,medium_variant,2095
6_11,male,7.188,818,medium_variant,2095
6_12,male,8.403,818,medium_variant,2095
7_10,male,4.792,818,medium_variant,2095
7_12,male,7.216,818,medium_variant,2095
11_16,male,7.339,818,medium_variant,2095
11_17,male,8.582,818,medium_variant,2095
11_18,male,9.83,818,medium_variant,2095
12_14,male,3.661,818,medium_variant,2095
12_16,male,6.13,818,medium_variant,2095
12_17,male,7.372,818,medium_variant,2095
12_18,male,8.62,818,medium_variant,2095
13_17,male,6.158,818,medium_variant,2095
13_18,male,7.406,818,medium_variant,2095
13_19,male,8.658,818,medium_variant,2095
15_17,male,3.712,818,medium_variant,2095
18_23,male,7.55,818,medium_variant,2095
15_24,male,12.528,818,medium_variant,2095
15_49,male,44.349,818,medium_variant,2095
15_59,male,57.163,818,medium_variant,2095
15_64,male,62.912,818,medium_variant,2095
20_64,male,56.7,818,medium_variant,2095
20_69,male,61.848,818,medium_variant,2095
25_49,male,31.82,818,medium_variant,2095
25_64,male,50.384,818,medium_variant,2095
25_69,male,55.531,818,medium_variant,2095
15plus,male,82.104,818,medium_variant,2095
16plus,male,80.872,818,medium_variant,2095
17plus,male,79.635,818,medium_variant,2095
18plus,male,78.392,818,medium_variant,2095
20plus,male,75.892,818,medium_variant,2095
21plus,male,74.635,818,medium_variant,2095
25plus,male,69.576,818,medium_variant,2095
50plus,male,37.756,818,medium_variant,2095
60plus,male,24.941,818,medium_variant,2095
65plus,male,19.192,818,medium_variant,2095
70plus,male,14.045,818,medium_variant,2095
75plus,male,9.385,818,medium_variant,2095
80plus,male,5.316,818,medium_variant,2095
85plus,male,2.196,818,medium_variant,2095
90plus,male,0.715,818,medium_variant,2095
total,male,100,818,medium_variant,2095
total,female,100,818,momentum,2095
0_4,female,6.74336410185135,818,momentum,2095
0_14,female,20.0295891539469,818,momentum,2095
0_19,female,26.6343725923622,818,momentum,2095
0_24,female,33.2988756556199,818,momentum,2095
5_14,female,13.2862250520955,818,momentum,2095
15plus,female,79.9704108460531,818,momentum,2095
15_24,female,13.269286501673,818,momentum,2095
15_49,female,45.8205353092998,818,momentum,2095
15_59,female,58.5509632577964,818,momentum,2095
15_64,female,64.4407383798152,818,momentum,2095
20plus,female,73.3656274076378,818,momentum,2095
20_64,female,57.8359549413999,818,momentum,2095
20_69,female,62.7233920030246,818,momentum,2095
25plus,female,66.7011243443801,818,momentum,2095
25_49,female,32.5512488076268,818,momentum,2095
25_64,female,51.1714518781422,818,momentum,2095
25_69,female,56.0588889397669,818,momentum,2095
50plus,female,34.1498755367533,818,momentum,2095
60plus,female,21.4194475882568,818,momentum,2095
65plus,female,15.529672466238,818,momentum,2095
70plus,female,10.6422354046133,818,momentum,2095
75plus,female,6.75077747124037,818,momentum,2095
80plus,female,3.95312782654901,818,momentum,2095
85plus,female,1.3531969142173,818,momentum,2095
90plus,female,0.37168325515763,818,momentum,2095
total,male,100,818,momentum,2095
0_4,male,7.15602917551257,818,momentum,2095
0_14,male,21.2385911352959,818,momentum,2095
0_19,male,28.2265050235727,818,momentum,2095
0_24,male,35.2600091486864,818,momentum,2095
5_14,male,14.0825619597833,818,momentum,2095
15plus,male,78.7614088647041,818,momentum,2095
15_24,male,14.0214180133905,818,momentum,2095
15_49,male,48.0125219809018,818,momentum,2095
15_59,male,60.7189687880253,818,momentum,2095
15_64,male,66.3095514919409,818,momentum,2095
20plus,male,71.7734949764273,818,momentum,2095
20_64,male,59.321637603664,818,momentum,2095
20_69,male,63.7356902263164,818,momentum,2095
25plus,male,64.7399908513136,818,momentum,2095
25_49,male,33.9911039675113,818,momentum,2095
25_64,male,52.2881334785504,818,momentum,2095
25_69,male,56.7021861012028,818,momentum,2095
50plus,male,30.7488868838023,818,momentum,2095
60plus,male,18.0424400766788,818,momentum,2095
65plus,male,12.4518573727633,818,momentum,2095
70plus,male,8.03780475011085,818,momentum,2095
75plus,male,4.75024047929289,818,momentum,2095
80plus,male,2.57849688679813,818,momentum,2095
85plus,male,0.752838430469115,818,momentum,2095
90plus,male,0.163594562297048,818,momentum,2095
total,female,100,818,no_change,2095
0_4,female,11.4661976350752,818,no_change,2095
0_14,female,31.5307999147946,818,no_change,2095
0_19,female,40.3587175742456,818,no_change,2095
0_24,female,48.4855295568431,818,no_change,2095
5_14,female,20.0646022797194,818,no_change,2095
15plus,female,68.4692000852054,818,no_change,2095
15_24,female,16.9547296420485,818,no_change,2095
15_49,female,48.0247064727392,818,no_change,2095
15_59,female,56.8424010982719,818,no_change,2095
15_64,female,60.2951369881833,818,no_change,2095
20plus,female,59.6412824257544,818,no_change,2095
20_64,female,51.4672193287323,818,no_change,2095
20_69,female,54.2881647382578,818,no_change,2095
25plus,female,51.5144704431569,818,no_change,2095
25_49,female,31.0699768306906,818,no_change,2095
25_64,female,43.3404073461348,818,no_change,2095
25_69,female,46.1613527556603,818,no_change,2095
50plus,female,20.4444936124663,818,no_change,2095
60plus,female,11.6267989869335,818,no_change,2095
65plus,female,8.17406309702209,818,no_change,2095
70plus,female,5.35311768749662,818,no_change,2095
75plus,female,3.09830486155843,818,no_change,2095
80plus,female,1.46426128391827,818,no_change,2095
85plus,female,0.500576678776903,818,no_change,2095
90plus,female,0.137305051391019,818,no_change,2095
total,male,100,818,no_change,2095
0_4,male,11.8825872636048,818,no_change,2095
0_14,male,32.6516814490459,818,no_change,2095
0_19,male,41.7709755455974,818,no_change,2095
0_24,male,50.1346313426748,818,no_change,2095
5_14,male,20.7690941854411,818,no_change,2095
15plus,male,67.3483185509541,818,no_change,2095
15_24,male,17.4829498936289,818,no_change,2095
15_49,male,49.0504544632751,818,no_change,2095
15_59,male,57.6464446198985,818,no_change,2095
15_64,male,60.8421203501386,818,no_change,2095
20plus,male,58.2290244544026,818,no_change,2095
20_64,male,51.7228262535872,818,no_change,2095
20_69,male,54.205642230116,818,no_change,2095
25plus,male,49.8653686573252,818,no_change,2095
25_49,male,31.5675045696462,818,no_change,2095
25_64,male,43.3591704565097,818,no_change,2095
25_69,male,45.8419864330386,818,no_change,2095
50plus,male,18.297864087679,818,no_change,2095
60plus,male,9.70187393105555,818,no_change,2095
65plus,male,6.50619820081548,818,no_change,2095
70plus,male,4.02338222428664,818,no_change,2095
75plus,male,2.16761264044729,818,no_change,2095
80plus,male,0.931448946808112,818,no_change,2095
85plus,male,0.271517531149191,818,no_change,2095
90plus,male,0.0588453401048856,818,no_change,2095
total,female,100,818,zero_migration,2095
0_4,female,5.66107557282636,818,zero_migration,2095
0_14,female,17.2685119172795,818,zero_migration,2095
0_19,female,23.2530290479291,818,zero_migration,2095
0_24,female,29.3604768142128,818,zero_migration,2095
5_14,female,11.6074363444531,818,zero_migration,2095
15plus,female,82.7314880827206,818,zero_migration,2095
15_24,female,12.0919648969334,818,zero_migration,2095
15_49,female,43.1151369896749,818,zero_migration,2095
15_59,female,55.4898235407495,818,zero_migration,2095
15_64,female,61.1449315499291,818,zero_migration,2095
20plus,female,76.7469709520709,818,zero_migration,2095
20_64,female,55.1604144192795,818,zero_migration,2095
20_69,female,60.3523064633495,818,zero_migration,2095
25plus,female,70.6395231857872,818,zero_migration,2095
25_49,female,31.0231720927415,818,zero_migration,2095
25_64,female,49.0529666529957,818,zero_migration,2095
25_69,female,54.2448586970658,818,zero_migration,2095
50plus,female,39.6163510930457,818,zero_migration,2095
60plus,female,27.2416645419711,818,zero_migration,2095
65plus,female,21.5865565327915,818,zero_migration,2095
70plus,female,16.3946644887214,818,zero_migration,2095
75plus,female,11.5317593698096,818,zero_migration,2095
80plus,female,7.07521869083252,818,zero_migration,2095
85plus,female,3.3942496979876,818,zero_migration,2095
90plus,female,1.37630903876656,818,zero_migration,2095
total,male,100,818,zero_migration,2095
0_4,male,5.88901468876727,818,zero_migration,2095
0_14,male,17.960358090584,818,zero_migration,2095
0_19,male,24.181662471524,818,zero_migration,2095
0_24,male,30.5281564668761,818,zero_migration,2095
5_14,male,12.0713434018167,818,zero_migration,2095
15plus,male,82.039641909416,818,zero_migration,2095
15_24,male,12.5677983762921,818,zero_migration,2095
15_49,male,44.7473006031475,818,zero_migration,2095
15_59,male,57.4552651769971,818,zero_migration,2095
15_64,male,63.1563415422002,818,zero_migration,2095
20plus,male,75.8183375284759,818,zero_migration,2095
20_64,male,56.9350371612601,818,zero_migration,2095
20_69,male,62.0464180197325,818,zero_migration,2095
25plus,male,69.4718435331239,818,zero_migration,2095
25_49,male,32.1795022268554,818,zero_migration,2095
25_64,male,50.5885431659081,818,zero_migration,2095
25_69,male,55.6999240243805,818,zero_migration,2095
50plus,male,37.2923413062685,818,zero_migration,2095
