agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,6.84937775210604,250,high_variant,2095
0_14,female,19.9313749080828,250,high_variant,2095
0_19,female,26.1227592449509,250,high_variant,2095
0_24,female,32.1353428840658,250,high_variant,2095
5_14,female,13.0819971559768,250,high_variant,2095
15plus,female,80.0686250919172,250,high_variant,2095
15_24,female,12.203967975983,250,high_variant,2095
15_49,female,40.2793936417827,250,high_variant,2095
15_59,female,50.1914301151401,250,high_variant,2095
15_64,female,54.9886333320061,250,high_variant,2095
20plus,female,73.8772407550491,250,high_variant,2095
20_64,female,48.7972489951381,250,high_variant,2095
20_69,female,53.486001946923,250,high_variant,2095
25plus,female,67.8646571159343,250,high_variant,2095
25_49,female,28.0754256657998,250,high_variant,2095
25_64,female,42.7846653560232,250,high_variant,2095
25_69,female,47.4734183078081,250,high_variant,2095
50plus,female,39.7892314501345,250,high_variant,2095
60plus,female,29.8771949767771,250,high_variant,2095
65plus,female,25.079991759911,250,high_variant,2095
70plus,female,20.3912388081261,250,high_variant,2095
75plus,female,15.9537162435735,250,high_variant,2095
80plus,female,11.8158047752893,250,high_variant,2095
85plus,female,8.15749764424628,250,high_variant,2095
90plus,female,4.72299240638488,250,high_variant,2095
"Region, subregion, country or area *",male,France,250,high_variant,2095
total,male,100,250,high_variant,2095
0_4,male,7.2127374028207,250,high_variant,2095
0_14,male,20.9857749251351,250,high_variant,2095
0_19,male,27.5002697291434,250,high_variant,2095
0_24,male,33.8183173451355,250,high_variant,2095
5_14,male,13.7730375223144,250,high_variant,2095
15plus,male,79.0142250748649,250,high_variant,2095
15_24,male,12.8325424200004,250,high_variant,2095
15_49,male,42.1816197806688,250,high_variant,2095
15_59,male,52.3903260884243,250,high_variant,2095
15_64,male,57.2491722671863,250,high_variant,2095
20plus,male,72.4997302708566,250,high_variant,2095
20_64,male,50.734677463178,250,high_variant,2095
20_69,male,55.4090175427289,250,high_variant,2095
25plus,male,66.1816826548644,250,high_variant,2095
25_49,male,29.3490773606684,250,high_variant,2095
25_64,male,44.4166298471858,250,high_variant,2095
25_69,male,49.0909699267367,250,high_variant,2095
50plus,male,36.832605294196,250,high_variant,2095
60plus,male,26.6238989864406,250,high_variant,2095
65plus,male,21.7650528076786,250,high_variant,2095
70plus,male,17.0907127281277,250,high_variant,2095
75plus,male,12.7590697616361,250,high_variant,2095
80plus,male,8.84340778987783,250,high_variant,2095
85plus,male,5.56322787259322,250,high_variant,2095
90plus,male,2.77356106942303,250,high_variant,2095
"Region, subregion, country or area *",female,France,250,instant_replacement,2095
total,female,100,250,instant_replacement,2095
0_4,female,5.38218332288073,250,instant_replacement,2095
0_14,female,16.0864219345325,250,instant_replacement,2095
0_19,female,21.4268253982718,250,instant_replacement,2095
0_24,female,26.7912424383729,250,instant_replacement,2095
5_14,female,10.7042386116518,250,instant_replacement,2095
15plus,female,83.9135780654675,250,instant_replacement,2095
15_24,female,10.7048205038404,250,instant_replacement,2095
15_49,female,37.6108244624901,250,instant_replacement,2095
15_59,female,48.2907424567954,250,instant_replacement,2095
15_64,female,53.5409947256302,250,instant_replacement,2095
20plus,female,78.5731746017282,250,instant_replacement,2095
20_64,female,48.2005912618909,250,instant_replacement,2095
20_69,female,53.3345071873342,250,instant_replacement,2095
25plus,female,73.2087575616271,250,instant_replacement,2095
25_49,female,26.9060039586497,250,instant_replacement,2095
25_64,female,42.8361742217898,250,instant_replacement,2095
25_69,female,47.9700901472331,250,instant_replacement,2095
50plus,female,46.3027536029774,250,instant_replacement,2095
60plus,female,35.6228356086721,250,instant_replacement,2095
65plus,female,30.3725833398373,250,instant_replacement,2095
70plus,female,25.238667414394,250,instant_replacement,2095
75plus,female,20.1952344862095,250,instant_replacement,2095
80plus,female,15.2109193282498,250,instant_replacement,2095
85plus,female,10.5014479458562,250,instant_replacement,2095
90plus,female,6.08008252865485,250,instant_replacement,2095
"Region, subregion, country or area *",male,France,250,instant_replacement,2095
total,male,100,250,instant_replacement,2095
0_4,male,5.74084853693694,250,instant_replacement,2095
0_14,male,17.1552753699185,250,instant_replacement,2095
0_19,male,22.8455650999147,250,instant_replacement,2095
0_24,male,28.5522171147088,250,instant_replacement,2095
5_14,male,11.4144268329816,250,instant_replacement,2095
15plus,male,82.8447246300815,250,instant_replacement,2095
15_24,male,11.3969417447903,250,instant_replacement,2095
15_49,male,39.8564685507291,250,instant_replacement,2095
15_59,male,50.9895690811193,250,instant_replacement,2095
15_64,male,56.3722659423387,250,instant_replacement,2095
20plus,male,77.1544349000853,250,instant_replacement,2095
20_64,male,50.6819762123426,250,instant_replacement,2095
20_69,male,55.8625734864773,250,instant_replacement,2095
25plus,male,71.4477828852912,250,instant_replacement,2095
25_49,male,28.4595268059388,250,instant_replacement,2095
25_64,male,44.9753241975485,250,instant_replacement,2095
25_69,male,50.1559214716833,250,instant_replacement,2095
50plus,male,42.9882560793524,250,instant_replacement,2095
60plus,male,31.8551555489622,250,instant_replacement,2095
65plus,male,26.4724586877427,250,instant_replacement,2095
70plus,male,21.291861413608,250,instant_replacement,2095
75plus,male,16.307890373998,250,instant_replacement,2095
80plus,male,11.5317082943722,250,instant_replacement,2095
85plus,male,7.25439002311568,250,instant_replacement,2095
90plus,male,3.61669290643963,250,instant_replacement,2095
"Region, subregion, country or area *",female,France,250,low_variant,2095
total,female,100,250,low_variant,2095
0_4,female,3.0909540163677,250,low_variant,2095
0_14,female,9.7968354411323,250,low_variant,2095
0_19,female,13.513080049354,250,low_variant,2095
0_24,female,17.5049236012363,250,low_variant,2095
5_14,female,6.70588142476459,250,low_variant,2095
15plus,female,90.2031645588677,250,low_variant,2095
15_24,female,7.70808816010397,250,low_variant,2095
15_49,female,30.9998730438278,250,low_variant,2095
15_59,female,42.5599814554803,250,low_variant,2095
15_64,female,48.4419321868046,250,low_variant,2095
20plus,female,86.486919950646,250,low_variant,2095
20_64,female,44.7256875785829,250,low_variant,2095
20_69,female,50.5108832997597,250,low_variant,2095
25plus,female,82.4950763987637,250,low_variant,2095
25_49,female,23.2917848837238,250,low_variant,2095
25_64,female,40.7338440267007,250,low_variant,2095
25_69,female,46.5190397478775,250,low_variant,2095
50plus,female,59.2032915150399,250,low_variant,2095
60plus,female,47.6431831033874,250,low_variant,2095
65plus,female,41.7612323720631,250,low_variant,2095
70plus,female,35.9760366508863,250,low_variant,2095
75plus,female,29.9242596475162,250,low_variant,2095
80plus,female,23.4131536122804,250,low_variant,2095
85plus,female,16.1641772369146,250,low_variant,2095
90plus,female,9.35866704175463,250,low_variant,2095
"Region, subregion, country or area *",male,France,250,low_variant,2095
total,male,100,250,low_variant,2095
0_4,male,3.39753629734505,250,low_variant,2095
0_14,male,10.7648069916285,250,low_variant,2095
0_19,male,14.8419087270033,250,low_variant,2095
0_24,male,19.2099789780139,250,low_variant,2095
5_14,male,7.36727069428342,250,low_variant,2095
15plus,male,89.2351930083716,250,low_variant,2095
15_24,male,8.44517198638542,250,low_variant,2095
15_49,male,33.7556592099152,250,low_variant,2095
15_59,male,46.1506215044298,250,low_variant,2095
15_64,male,52.3547991634242,250,low_variant,2095
20plus,male,85.1580912729967,250,low_variant,2095
20_64,male,48.2776974280494,250,low_variant,2095
20_69,male,54.2837731028161,250,low_variant,2095
25plus,male,80.7900210219861,250,low_variant,2095
25_49,male,25.3104872235298,250,low_variant,2095
25_64,male,43.9096271770388,250,low_variant,2095
25_69,male,49.9157028518055,250,low_variant,2095
50plus,male,55.4795337984563,250,low_variant,2095
60plus,male,43.0845715039417,250,low_variant,2095
65plus,male,36.8803938449474,250,low_variant,2095
70plus,male,30.8743181701807,250,low_variant,2095
75plus,male,24.7190264415581,250,low_variant,2095
80plus,male,18.293945584317,250,low_variant,2095
85plus,male,11.508392755494,250,low_variant,2095
90plus,male,5.73753778368773,250,low_variant,2095
"Region, subregion, country or area *",female,France,250,medium_variant,2095
0_1,female,1.978,250,medium_variant,2095
0_4,female,4.955,250,medium_variant,2095
0_14,female,14.936,250,medium_variant,2095
0_17,female,17.964,250,medium_variant,2095
0_19,female,19.998,250,medium_variant,2095
0_24,female,25.144,250,medium_variant,2095
3_4,female,1.986,250,medium_variant,2095
3_5,female,2.98,250,medium_variant,2095
3_6,female,3.975,250,medium_variant,2095
4_5,female,1.987,250,medium_variant,2095
4_6,female,2.982,250,medium_variant,2095
5_14,female,9.981,250,medium_variant,2095
5_10,female,5.976,250,medium_variant,2095
5_11,female,6.975,250,medium_variant,2095
6_9,female,3.984,250,medium_variant,2095
6_10,female,4.982,250,medium_variant,2095
6_11,female,5.98,250,medium_variant,2095
6_12,female,6.981,250,medium_variant,2095
7_10,female,3.987,250,medium_variant,2095
7_12,female,5.986,250,medium_variant,2095
11_16,female,6.021,250,medium_variant,2095
11_17,female,7.033,250,medium_variant,2095
11_18,female,8.049,250,medium_variant,2095
12_14,female,3.006,250,medium_variant,2095
12_16,female,5.022,250,medium_variant,2095
12_17,female,6.035,250,medium_variant,2095
12_18,female,7.05,250,medium_variant,2095
13_17,female,5.034,250,medium_variant,2095
13_18,female,6.05,250,medium_variant,2095
13_19,female,7.069,250,medium_variant,2095
15_17,female,3.028,250,medium_variant,2095
18_23,female,6.145,250,medium_variant,2095
15_24,female,10.209,250,medium_variant,2095
15_49,female,36.635,250,medium_variant,2095
15_59,female,47.53,250,medium_variant,2095
15_64,female,52.934,250,medium_variant,2095
20_64,female,47.872,250,medium_variant,2095
20_69,female,53.169,250,medium_variant,2095
25_49,female,26.426,250,medium_variant,2095
25_64,female,42.726,250,medium_variant,2095
25_69,female,48.022,250,medium_variant,2095
15plus,female,85.064,250,medium_variant,2095
16plus,female,84.058,250,medium_variant,2095
17plus,female,83.048,250,medium_variant,2095
18plus,female,82.036,250,medium_variant,2095
20plus,female,80.002,250,medium_variant,2095
21plus,female,78.98,250,medium_variant,2095
25plus,female,74.856,250,medium_variant,2095
50plus,female,48.429,250,medium_variant,2095
60plus,female,37.534,250,medium_variant,2095
65plus,female,32.13,250,medium_variant,2095
70plus,female,26.834,250,medium_variant,2095
75plus,female,21.618,250,medium_variant,2095
80plus,female,16.451,250,medium_variant,2095
85plus,female,11.357,250,medium_variant,2095
90plus,female,6.576,250,medium_variant,2095
total,female,100,250,medium_variant,2095
"Region, subregion, country or area *",male,France,250,medium_variant,2095
0_1,male,2.12,250,medium_variant,2095
0_4,male,5.309,250,medium_variant,2095
0_14,male,16.0,250,medium_variant,2095
0_17,male,19.242,250,medium_variant,2095
0_19,male,21.418,250,medium_variant,2095
0_24,male,26.916,250,medium_variant,2095
3_4,male,2.127,250,medium_variant,2095
3_5,male,3.192,250,medium_variant,2095
3_6,male,4.258,250,medium_variant,2095
4_5,male,2.129,250,medium_variant,2095
4_6,male,3.195,250,medium_variant,2095
5_14,male,10.691,250,medium_variant,2095
5_10,male,6.401,250,medium_variant,2095
5_11,male,7.471,250,medium_variant,2095
6_9,male,4.268,250,medium_variant,2095
6_10,male,5.336,250,medium_variant,2095
6_11,male,6.406,250,medium_variant,2095
6_12,male,7.478,250,medium_variant,2095
7_10,male,4.271,250,medium_variant,2095
7_12,male,6.412,250,medium_variant,2095
11_16,male,6.448,250,medium_variant,2095
11_17,male,7.531,250,medium_variant,2095
11_18,male,8.618,250,medium_variant,2095
12_14,male,3.22,250,medium_variant,2095
12_16,male,5.378,250,medium_variant,2095
12_17,male,6.462,250,medium_variant,2095
12_18,male,7.548,250,medium_variant,2095
13_17,male,5.39,250,medium_variant,2095
13_18,male,6.477,250,medium_variant,2095
13_19,male,7.567,250,medium_variant,2095
15_17,male,3.242,250,medium_variant,2095
18_23,male,6.569,250,medium_variant,2095
15_24,male,10.916,250,medium_variant,2095
15_49,male,38.984,250,medium_variant,2095
15_59,male,50.39,250,medium_variant,2095
15_64,male,55.954,250,medium_variant,2095
20_64,male,50.537,250,medium_variant,2095
20_69,male,55.904,250,medium_variant,2095
25_49,male,28.068,250,medium_variant,2095
25_64,male,45.038,250,medium_variant,2095
25_69,male,50.406,250,medium_variant,2095
15plus,male,84.0,250,medium_variant,2095
16plus,male,82.922,250,medium_variant,2095
17plus,male,81.841,250,medium_variant,2095
18plus,male,80.758,250,medium_variant,2095
20plus,male,78.582,250,medium_variant,2095
21plus,male,77.489,250,medium_variant,2095
25plus,male,73.084,250,medium_variant,2095
50plus,male,45.016,250,medium_variant,2095
60plus,male,33.61,250,medium_variant,2095
65plus,male,28.045,250,medium_variant,2095
70plus,male,22.678,250,medium_variant,2095
75plus,male,17.502,250,medium_variant,2095
80plus,male,12.528,250,medium_variant,2095
85plus,male,7.881,250,medium_variant,2095
90plus,male,3.929,250,medium_variant,2095
total,male,100,250,medium_variant,2095
"Region, subregion, country or area *",female,France,250,momentum,2095
total,female,100,250,momentum,2095
0_4,female,5.85326727448262,250,momentum,2095
0_14,female,17.5490558606335,250,momentum,2095
0_19,female,23.413702121602,250,momentum,2095
0_24,female,29.2833075826509,250,momentum,2095
5_14,female,11.6957885861509,250,momentum,2095
15plus,female,82.4509441393665,250,momentum,2095
15_24,female,11.7342517220174,250,momentum,2095
15_49,female,40.7400756941915,250,momentum,2095
15_59,female,52.1199545890433,250,momentum,2095
15_64,female,57.6007970540005,250,momentum,2095
20plus,female,76.586297878398,250,momentum,2095
20_64,female,51.736150793032,250,momentum,2095
20_69,female,56.9994183902023,250,momentum,2095
25plus,female,70.7166924173491,250,momentum,2095
25_49,female,29.0058239721741,250,momentum,2095
25_64,female,45.8665453319831,250,momentum,2095
25_69,female,51.1298129291534,250,momentum,2095
50plus,female,41.710868445175,250,momentum,2095
60plus,female,30.3309895503231,250,momentum,2095
65plus,female,24.850147085366,250,momentum,2095
70plus,female,19.5868794881957,250,momentum,2095
75plus,female,14.5329945061265,250,momentum,2095
80plus,female,9.74039390438347,250,momentum,2095
85plus,female,5.63436460094574,250,momentum,2095
90plus,female,2.46547589252864,250,momentum,2095
"Region, subregion, country or area *",male,France,250,momentum,2095
total,male,100,250,momentum,2095
0_4,male,6.31449761207106,250,momentum,2095
0_14,male,18.9303232776557,250,momentum,2095
0_19,male,25.2529184099752,250,momentum,2095
0_24,male,31.5705904020498,250,momentum,2095
5_14,male,12.6158256655846,250,momentum,2095
15plus,male,81.0696767223443,250,momentum,2095
15_24,male,12.6402671243941,250,momentum,2095
15_49,male,43.5885459879116,250,momentum,2095
15_59,male,55.3712964893417,250,momentum,2095
15_64,male,60.8435284418588,250,momentum,2095
20plus,male,74.7470815900248,250,momentum,2095
20_64,male,54.5209333095392,250,momentum,2095
20_69,male,59.5976286430961,250,momentum,2095
25plus,male,68.4294095979502,250,momentum,2095
25_49,male,30.9482788635175,250,momentum,2095
25_64,male,48.2032613174647,250,momentum,2095
25_69,male,53.2799566510215,250,momentum,2095
50plus,male,37.4811307344327,250,momentum,2095
60plus,male,25.6983802330027,250,momentum,2095
65plus,male,20.2261482804856,250,momentum,2095
70plus,male,15.1494529469287,250,momentum,2095
75plus,male,10.5008807320488,250,momentum,2095
