agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,male,2.969,40,medium_variant,2087
18_23,male,6.118,40,medium_variant,2087
15_24,male,10.139,40,medium_variant,2087
15_49,male,37.85,40,medium_variant,2087
15_59,male,49.504,40,medium_variant,2087
15_64,male,55.557,40,medium_variant,2087
20_64,male,50.582,40,medium_variant,2087
20_69,male,56.544,40,medium_variant,2087
25_49,male,27.711,40,medium_variant,2087
25_64,male,45.418,40,medium_variant,2087
25_69,male,51.379,40,medium_variant,2087
15plus,male,85.291,40,medium_variant,2087
16plus,male,84.306,40,medium_variant,2087
17plus,male,83.317,40,medium_variant,2087
18plus,male,82.322,40,medium_variant,2087
20plus,male,80.316,40,medium_variant,2087
21plus,male,79.302,40,medium_variant,2087
25plus,male,75.152,40,medium_variant,2087
50plus,male,47.441,40,medium_variant,2087
60plus,male,35.787,40,medium_variant,2087
65plus,male,29.734,40,medium_variant,2087
70plus,male,23.773,40,medium_variant,2087
75plus,male,18.136,40,medium_variant,2087
80plus,male,12.981,40,medium_variant,2087
85plus,male,8.371,40,medium_variant,2087
90plus,male,4.479,40,medium_variant,2087
total,male,100,40,medium_variant,2087
0,female,0.922,40,medium_variant,2088
0_1,female,1.849,40,medium_variant,2088
0_4,female,4.631,40,medium_variant,2088
0_14,female,13.891,40,medium_variant,2088
0_17,female,16.69,40,medium_variant,2088
0_19,female,18.584,40,medium_variant,2088
0_24,female,23.461,40,medium_variant,2088
3_4,female,1.855,40,medium_variant,2088
3_5,female,2.782,40,medium_variant,2088
3_6,female,3.71,40,medium_variant,2088
4_5,female,1.855,40,medium_variant,2088
4_6,female,2.783,40,medium_variant,2088
5_14,female,9.26,40,medium_variant,2088
5_10,female,5.558,40,medium_variant,2088
5_11,female,6.483,40,medium_variant,2088
6_9,female,3.706,40,medium_variant,2088
6_10,female,4.631,40,medium_variant,2088
6_11,female,5.555,40,medium_variant,2088
6_12,female,6.48,40,medium_variant,2088
7_10,female,3.703,40,medium_variant,2088
7_12,female,5.553,40,medium_variant,2088
11_16,female,5.563,40,medium_variant,2088
11_17,female,6.501,40,medium_variant,2088
11_18,female,7.445,40,medium_variant,2088
12_14,female,2.777,40,medium_variant,2088
12_16,female,4.638,40,medium_variant,2088
12_17,female,5.576,40,medium_variant,2088
12_18,female,6.52,40,medium_variant,2088
13_17,female,4.651,40,medium_variant,2088
13_18,female,5.595,40,medium_variant,2088
13_19,female,6.545,40,medium_variant,2088
15_17,female,2.799,40,medium_variant,2088
18_23,female,5.776,40,medium_variant,2088
15_24,female,9.57,40,medium_variant,2088
15_49,female,36.017,40,medium_variant,2088
15_59,female,47.115,40,medium_variant,2088
15_64,female,52.936,40,medium_variant,2088
20_64,female,48.243,40,medium_variant,2088
20_69,female,54.063,40,medium_variant,2088
25_49,female,26.447,40,medium_variant,2088
25_64,female,43.366,40,medium_variant,2088
25_69,female,49.185,40,medium_variant,2088
15plus,female,86.109,40,medium_variant,2088
16plus,female,85.18,40,medium_variant,2088
17plus,female,84.248,40,medium_variant,2088
18plus,female,83.31,40,medium_variant,2088
20plus,female,81.416,40,medium_variant,2088
21plus,female,80.459,40,medium_variant,2088
25plus,female,76.539,40,medium_variant,2088
50plus,female,50.092,40,medium_variant,2088
60plus,female,38.994,40,medium_variant,2088
65plus,female,33.173,40,medium_variant,2088
70plus,female,27.354,40,medium_variant,2088
75plus,female,21.74,40,medium_variant,2088
80plus,female,16.472,40,medium_variant,2088
85plus,female,11.539,40,medium_variant,2088
90plus,female,7.012,40,medium_variant,2088
total,female,100,40,medium_variant,2088
0,male,0.978,40,medium_variant,2088
0_1,male,1.962,40,medium_variant,2088
0_4,male,4.914,40,medium_variant,2088
0_14,male,14.733,40,medium_variant,2088
0_17,male,17.697,40,medium_variant,2088
0_19,male,19.699,40,medium_variant,2088
0_24,male,24.844,40,medium_variant,2088
3_4,male,1.968,40,medium_variant,2088
3_5,male,2.952,40,medium_variant,2088
3_6,male,3.935,40,medium_variant,2088
4_5,male,1.968,40,medium_variant,2088
4_6,male,2.952,40,medium_variant,2088
5_14,male,9.819,40,medium_variant,2088
5_10,male,5.895,40,medium_variant,2088
5_11,male,6.876,40,medium_variant,2088
6_9,male,3.93,40,medium_variant,2088
6_10,male,4.911,40,medium_variant,2088
6_11,male,5.892,40,medium_variant,2088
6_12,male,6.872,40,medium_variant,2088
7_10,male,3.927,40,medium_variant,2088
7_12,male,5.888,40,medium_variant,2088
11_16,male,5.895,40,medium_variant,2088
11_17,male,6.888,40,medium_variant,2088
11_18,male,7.886,40,medium_variant,2088
12_14,male,2.943,40,medium_variant,2088
12_16,male,4.915,40,medium_variant,2088
12_17,male,5.907,40,medium_variant,2088
12_18,male,6.905,40,medium_variant,2088
13_17,male,4.927,40,medium_variant,2088
13_18,male,5.925,40,medium_variant,2088
13_19,male,6.929,40,medium_variant,2088
15_17,male,2.964,40,medium_variant,2088
18_23,male,6.1,40,medium_variant,2088
15_24,male,10.112,40,medium_variant,2088
15_49,male,37.839,40,medium_variant,2088
15_59,male,49.413,40,medium_variant,2088
15_64,male,55.448,40,medium_variant,2088
20_64,male,50.482,40,medium_variant,2088
20_69,male,56.462,40,medium_variant,2088
25_49,male,27.727,40,medium_variant,2088
25_64,male,45.336,40,medium_variant,2088
25_69,male,51.316,40,medium_variant,2088
15plus,male,85.267,40,medium_variant,2088
16plus,male,84.284,40,medium_variant,2088
17plus,male,83.296,40,medium_variant,2088
18plus,male,82.303,40,medium_variant,2088
20plus,male,80.301,40,medium_variant,2088
21plus,male,79.29,40,medium_variant,2088
25plus,male,75.156,40,medium_variant,2088
50plus,male,47.429,40,medium_variant,2088
60plus,male,35.854,40,medium_variant,2088
65plus,male,29.82,40,medium_variant,2088
70plus,male,23.84,40,medium_variant,2088
75plus,male,18.154,40,medium_variant,2088
80plus,male,12.955,40,medium_variant,2088
85plus,male,8.347,40,medium_variant,2088
90plus,male,4.492,40,medium_variant,2088
total,male,100,40,medium_variant,2088
0,female,0.922,40,medium_variant,2089
0_1,female,1.85,40,medium_variant,2089
0_4,female,4.638,40,medium_variant,2089
0_14,female,13.913,40,medium_variant,2089
0_17,female,16.708,40,medium_variant,2089
0_19,female,18.597,40,medium_variant,2089
0_24,female,23.456,40,medium_variant,2089
3_4,female,1.859,40,medium_variant,2089
3_5,female,2.789,40,medium_variant,2089
3_6,female,3.718,40,medium_variant,2089
4_5,female,1.859,40,medium_variant,2089
4_6,female,2.788,40,medium_variant,2089
5_14,female,9.275,40,medium_variant,2089
5_10,female,5.569,40,medium_variant,2089
5_11,female,6.495,40,medium_variant,2089
6_9,female,3.713,40,medium_variant,2089
6_10,female,4.64,40,medium_variant,2089
6_11,female,5.566,40,medium_variant,2089
6_12,female,6.492,40,medium_variant,2089
7_10,female,3.71,40,medium_variant,2089
7_12,female,5.562,40,medium_variant,2089
11_16,female,5.565,40,medium_variant,2089
11_17,female,6.501,40,medium_variant,2089
11_18,female,7.442,40,medium_variant,2089
12_14,female,2.78,40,medium_variant,2089
12_16,female,4.639,40,medium_variant,2089
12_17,female,5.575,40,medium_variant,2089
12_18,female,6.516,40,medium_variant,2089
13_17,female,4.649,40,medium_variant,2089
13_18,female,5.59,40,medium_variant,2089
13_19,female,6.538,40,medium_variant,2089
15_17,female,2.795,40,medium_variant,2089
18_23,female,5.758,40,medium_variant,2089
15_24,female,9.543,40,medium_variant,2089
15_49,female,36.004,40,medium_variant,2089
15_59,female,47.03,40,medium_variant,2089
15_64,female,52.826,40,medium_variant,2089
20_64,female,48.142,40,medium_variant,2089
20_69,female,53.971,40,medium_variant,2089
25_49,female,26.461,40,medium_variant,2089
25_64,female,43.283,40,medium_variant,2089
25_69,female,49.112,40,medium_variant,2089
15plus,female,86.087,40,medium_variant,2089
16plus,female,85.159,40,medium_variant,2089
17plus,female,84.228,40,medium_variant,2089
18plus,female,83.292,40,medium_variant,2089
20plus,female,81.403,40,medium_variant,2089
21plus,female,80.449,40,medium_variant,2089
25plus,female,76.544,40,medium_variant,2089
50plus,female,50.083,40,medium_variant,2089
60plus,female,39.057,40,medium_variant,2089
65plus,female,33.261,40,medium_variant,2089
70plus,female,27.432,40,medium_variant,2089
75plus,female,21.776,40,medium_variant,2089
80plus,female,16.462,40,medium_variant,2089
85plus,female,11.53,40,medium_variant,2089
90plus,female,7.025,40,medium_variant,2089
total,female,100,40,medium_variant,2089
0,male,0.979,40,medium_variant,2089
0_1,male,1.963,40,medium_variant,2089
0_4,male,4.919,40,medium_variant,2089
0_14,male,14.752,40,medium_variant,2089
0_17,male,17.711,40,medium_variant,2089
0_19,male,19.708,40,medium_variant,2089
0_24,male,24.833,40,medium_variant,2089
3_4,male,1.972,40,medium_variant,2089
3_5,male,2.958,40,medium_variant,2089
3_6,male,3.943,40,medium_variant,2089
4_5,male,1.972,40,medium_variant,2089
4_6,male,2.957,40,medium_variant,2089
5_14,male,9.832,40,medium_variant,2089
5_10,male,5.905,40,medium_variant,2089
5_11,male,6.887,40,medium_variant,2089
6_9,male,3.937,40,medium_variant,2089
6_10,male,4.92,40,medium_variant,2089
6_11,male,5.901,40,medium_variant,2089
6_12,male,6.883,40,medium_variant,2089
7_10,male,3.934,40,medium_variant,2089
7_12,male,5.897,40,medium_variant,2089
11_16,male,5.896,40,medium_variant,2089
11_17,male,6.886,40,medium_variant,2089
11_18,male,7.882,40,medium_variant,2089
12_14,male,2.945,40,medium_variant,2089
12_16,male,4.914,40,medium_variant,2089
12_17,male,5.904,40,medium_variant,2089
12_18,male,6.9,40,medium_variant,2089
13_17,male,4.923,40,medium_variant,2089
13_18,male,5.919,40,medium_variant,2089
13_19,male,6.92,40,medium_variant,2089
15_17,male,2.959,40,medium_variant,2089
18_23,male,6.079,40,medium_variant,2089
15_24,male,10.081,40,medium_variant,2089
15_49,male,37.819,40,medium_variant,2089
15_59,male,49.318,40,medium_variant,2089
15_64,male,55.327,40,medium_variant,2089
20_64,male,50.371,40,medium_variant,2089
20_69,male,56.362,40,medium_variant,2089
25_49,male,27.738,40,medium_variant,2089
25_64,male,45.245,40,medium_variant,2089
25_69,male,51.237,40,medium_variant,2089
15plus,male,85.248,40,medium_variant,2089
16plus,male,84.265,40,medium_variant,2089
17plus,male,83.279,40,medium_variant,2089
18plus,male,82.289,40,medium_variant,2089
20plus,male,80.292,40,medium_variant,2089
21plus,male,79.284,40,medium_variant,2089
25plus,male,75.167,40,medium_variant,2089
50plus,male,47.429,40,medium_variant,2089
60plus,male,35.931,40,medium_variant,2089
65plus,male,29.922,40,medium_variant,2089
70plus,male,23.93,40,medium_variant,2089
75plus,male,18.199,40,medium_variant,2089
80plus,male,12.947,40,medium_variant,2089
85plus,male,8.318,40,medium_variant,2089
90plus,male,4.474,40,medium_variant,2089
total,male,100,40,medium_variant,2089
total,female,100,40,constant_fertility,2090
0_4,female,3.38642845216983,40,constant_fertility,2090
0_14,female,10.625623288073,40,constant_fertility,2090
0_19,female,14.4743566313338,40,constant_fertility,2090
0_24,female,18.5815147987203,40,constant_fertility,2090
5_14,female,7.2391948359032,40,constant_fertility,2090
15plus,female,89.374376711927,40,constant_fertility,2090
15_24,female,7.95589151064723,40,constant_fertility,2090
15_49,female,33.0456337119315,40,constant_fertility,2090
15_59,female,44.4776676729526,40,constant_fertility,2090
15_64,female,50.6170269892197,40,constant_fertility,2090
20plus,female,85.5256433686662,40,constant_fertility,2090
20_64,female,46.7682936459588,40,constant_fertility,2090
20_69,female,53.1626370105637,40,constant_fertility,2090
25plus,female,81.4184852012797,40,constant_fertility,2090
25_49,female,25.0897422012843,40,constant_fertility,2090
25_64,female,42.6611354785724,40,constant_fertility,2090
25_69,female,49.0554788431773,40,constant_fertility,2090
50plus,female,56.3287429999955,40,constant_fertility,2090
60plus,female,44.8967090389744,40,constant_fertility,2090
65plus,female,38.7573497227073,40,constant_fertility,2090
70plus,female,32.3630063581024,40,constant_fertility,2090
75plus,female,25.8892431195765,40,constant_fertility,2090
80plus,female,19.5368659383503,40,constant_fertility,2090
85plus,female,13.6741788391161,40,constant_fertility,2090
90plus,female,8.33934058942181,40,constant_fertility,2090
total,male,100,40,constant_fertility,2090
0_4,male,3.6301078450261,40,constant_fertility,2090
0_14,male,11.3840207249608,40,constant_fertility,2090
0_19,male,15.4963290947623,40,constant_fertility,2090
0_24,male,19.8656925751612,40,constant_fertility,2090
5_14,male,7.75391287993468,40,constant_fertility,2090
15plus,male,88.6159792750392,40,constant_fertility,2090
15_24,male,8.48167185020046,40,constant_fertility,2090
15_49,male,34.9969380453032,40,constant_fertility,2090
15_59,male,47.0300472940119,40,constant_fertility,2090
15_64,male,53.4577152083964,40,constant_fertility,2090
20plus,male,84.5036709052377,40,constant_fertility,2090
20_64,male,49.3454068385949,40,constant_fertility,2090
20_69,male,55.9883003513794,40,constant_fertility,2090
25plus,male,80.1343074248387,40,constant_fertility,2090
25_49,male,26.5152661951027,40,constant_fertility,2090
25_64,male,44.9760433581959,40,constant_fertility,2090
25_69,male,51.6189368709805,40,constant_fertility,2090
50plus,male,53.6190412297361,40,constant_fertility,2090
60plus,male,41.5859319810274,40,constant_fertility,2090
65plus,male,35.1582640666428,40,constant_fertility,2090
70plus,male,28.5153705538583,40,constant_fertility,2090
75plus,male,21.88125005734,40,constant_fertility,2090
80plus,male,15.5221607537684,40,constant_fertility,2090
85plus,male,9.9316851530748,40,constant_fertility,2090
90plus,male,5.30933770034588,40,constant_fertility,2090
total,female,100,40,constant_mortality,2090
0_4,female,5.15940813985475,40,constant_mortality,2090
0_14,female,15.4968841235059,40,constant_mortality,2090
0_19,female,20.7026474591124,40,constant_mortality,2090
0_24,female,26.0935107805237,40,constant_mortality,2090
5_14,female,10.3374759836511,40,constant_mortality,2090
15plus,female,84.5031158764942,40,constant_mortality,2090
15_24,female,10.5966266570178,40,constant_mortality,2090
15_49,female,40.0472266948184,40,constant_mortality,2090
15_59,female,52.0843397231681,40,constant_mortality,2090
15_64,female,58.2875417604442,40,constant_mortality,2090
20plus,female,79.2973525408876,40,constant_mortality,2090
20_64,female,53.0817784248376,40,constant_mortality,2090
20_69,female,59.193312661518,40,constant_mortality,2090
25plus,female,73.9064892194764,40,constant_mortality,2090
25_49,female,29.4506000378006,40,constant_mortality,2090
25_64,female,47.6909151034264,40,constant_mortality,2090
25_69,female,53.8024493401068,40,constant_mortality,2090
50plus,female,44.4558891816757,40,constant_mortality,2090
60plus,female,32.4187761533261,40,constant_mortality,2090
65plus,female,26.21557411605,40,constant_mortality,2090
70plus,female,20.1040398793696,40,constant_mortality,2090
75plus,female,14.3591233788714,40,constant_mortality,2090
80plus,female,9.26665492192465,40,constant_mortality,2090
85plus,female,5.08864562361773,40,constant_mortality,2090
90plus,female,2.09836123422446,40,constant_mortality,2090
total,male,100,40,constant_mortality,2090
0_4,male,5.57621052290992,40,constant_mortality,2090
0_14,male,16.7405319009794,40,constant_mortality,2090
0_19,male,22.3499756098029,40,constant_mortality,2090
0_24,male,28.1335645032283,40,constant_mortality,2090
5_14,male,11.1643213780694,40,constant_mortality,2090
15plus,male,83.2594680990206,40,constant_mortality,2090
15_24,male,11.3930326022489,40,constant_mortality,2090
15_49,male,42.6347500121334,40,constant_mortality,2090
15_59,male,55.1165259146187,40,constant_mortality,2090
15_64,male,61.3600050672382,40,constant_mortality,2090
20plus,male,77.6500243901971,40,constant_mortality,2090
20_64,male,55.7505613584147,40,constant_mortality,2090
20_69,male,61.6855093163972,40,constant_mortality,2090
25plus,male,71.8664354967717,40,constant_mortality,2090
25_49,male,31.2417174098844,40,constant_mortality,2090
25_64,male,49.9669724649893,40,constant_mortality,2090
25_69,male,55.9019204229718,40,constant_mortality,2090
50plus,male,40.6247180868872,40,constant_mortality,2090
60plus,male,28.1429421844019,40,constant_mortality,2090
65plus,male,21.8994630317824,40,constant_mortality,2090
70plus,male,15.9645150737999,40,constant_mortality,2090
75plus,male,10.6570765709604,40,constant_mortality,2090
80plus,male,6.26744433784111,40,constant_mortality,2090
85plus,male,3.0491173874548,40,constant_mortality,2090
90plus,male,1.08443834133498,40,constant_mortality,2090
total,female,100,40,high_variant,2090
0_4,female,6.48415661199964,40,high_variant,2090
0_14,female,18.5970158813402,40,high_variant,2090
