agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,52.499,586,medium_variant,2073
25_69,female,57.093,586,medium_variant,2073
15plus,female,80.417,586,medium_variant,2073
16plus,female,79.078,586,medium_variant,2073
17plus,female,77.733,586,medium_variant,2073
18plus,female,76.381,586,medium_variant,2073
20plus,female,73.658,586,medium_variant,2073
21plus,female,72.287,586,medium_variant,2073
25plus,female,66.732,586,medium_variant,2073
50plus,female,32.612,586,medium_variant,2073
60plus,female,19.873,586,medium_variant,2073
65plus,female,14.232,586,medium_variant,2073
70plus,female,9.638,586,medium_variant,2073
75plus,female,5.957,586,medium_variant,2073
80plus,female,3.026,586,medium_variant,2073
85plus,female,1.16,586,medium_variant,2073
90plus,female,0.295,586,medium_variant,2073
total,female,100,586,medium_variant,2073
0_1,male,2.671,586,medium_variant,2073
0_4,male,6.702,586,medium_variant,2073
0_14,male,20.366,586,medium_variant,2073
0_17,male,24.553,586,medium_variant,2073
0_19,male,27.376,586,medium_variant,2073
0_24,male,34.548,586,medium_variant,2073
3_4,male,2.692,586,medium_variant,2073
3_5,male,4.042,586,medium_variant,2073
3_6,male,5.395,586,medium_variant,2073
4_5,male,2.698,586,medium_variant,2073
4_6,male,4.051,586,medium_variant,2073
5_14,male,13.664,586,medium_variant,2073
5_10,male,8.152,586,medium_variant,2073
5_11,male,9.523,586,medium_variant,2073
6_9,male,5.434,586,medium_variant,2073
6_10,male,6.802,586,medium_variant,2073
6_11,male,8.173,586,medium_variant,2073
6_12,male,9.549,586,medium_variant,2073
7_10,male,5.448,586,medium_variant,2073
7_12,male,8.195,586,medium_variant,2073
11_16,male,8.297,586,medium_variant,2073
11_17,male,9.699,586,medium_variant,2073
11_18,male,11.108,586,medium_variant,2073
12_14,male,4.14,586,medium_variant,2073
12_16,male,6.926,586,medium_variant,2073
12_17,male,8.328,586,medium_variant,2073
12_18,male,9.736,586,medium_variant,2073
13_17,male,6.952,586,medium_variant,2073
13_18,male,8.36,586,medium_variant,2073
13_19,male,9.775,586,medium_variant,2073
15_17,male,4.187,586,medium_variant,2073
18_23,male,8.548,586,medium_variant,2073
15_24,male,14.182,586,medium_variant,2073
15_49,male,49.158,586,medium_variant,2073
15_59,male,61.889,586,medium_variant,2073
15_64,male,67.333,586,medium_variant,2073
20_64,male,60.323,586,medium_variant,2073
20_69,male,64.616,586,medium_variant,2073
25_49,male,34.977,586,medium_variant,2073
25_64,male,53.151,586,medium_variant,2073
25_69,male,57.445,586,medium_variant,2073
15plus,male,79.634,586,medium_variant,2073
16plus,male,78.244,586,medium_variant,2073
17plus,male,76.849,586,medium_variant,2073
18plus,male,75.447,586,medium_variant,2073
20plus,male,72.624,586,medium_variant,2073
21plus,male,71.203,586,medium_variant,2073
25plus,male,65.452,586,medium_variant,2073
50plus,male,30.476,586,medium_variant,2073
60plus,male,17.745,586,medium_variant,2073
65plus,male,12.301,586,medium_variant,2073
70plus,male,8.007,586,medium_variant,2073
75plus,male,4.712,586,medium_variant,2073
80plus,male,2.276,586,medium_variant,2073
85plus,male,0.84,586,medium_variant,2073
90plus,male,0.21,586,medium_variant,2073
total,male,100,586,medium_variant,2073
0_1,female,2.54,586,medium_variant,2074
0_4,female,6.382,586,medium_variant,2074
0_14,female,19.443,586,medium_variant,2074
0_17,female,23.446,586,medium_variant,2074
0_19,female,26.144,586,medium_variant,2074
0_24,female,33.006,586,medium_variant,2074
3_4,female,2.565,586,medium_variant,2074
3_5,female,3.854,586,medium_variant,2074
3_6,female,5.146,586,medium_variant,2074
4_5,female,2.573,586,medium_variant,2074
4_6,female,3.866,586,medium_variant,2074
5_14,female,13.061,586,medium_variant,2074
5_10,female,7.789,586,medium_variant,2074
5_11,female,9.101,586,medium_variant,2074
6_9,female,5.192,586,medium_variant,2074
6_10,female,6.5,586,medium_variant,2074
6_11,female,7.812,586,medium_variant,2074
6_12,female,9.128,586,medium_variant,2074
7_10,female,5.208,586,medium_variant,2074
7_12,female,7.836,586,medium_variant,2074
11_16,female,7.936,586,medium_variant,2074
11_17,female,9.275,586,medium_variant,2074
11_18,female,10.621,586,medium_variant,2074
12_14,female,3.961,586,medium_variant,2074
12_16,female,6.624,586,medium_variant,2074
12_17,female,7.963,586,medium_variant,2074
12_18,female,9.31,586,medium_variant,2074
13_17,female,6.647,586,medium_variant,2074
13_18,female,7.994,586,medium_variant,2074
13_19,female,9.346,586,medium_variant,2074
15_17,female,4.003,586,medium_variant,2074
18_23,female,8.174,586,medium_variant,2074
15_24,female,13.563,586,medium_variant,2074
15_49,female,47.617,586,medium_variant,2074
15_59,female,60.342,586,medium_variant,2074
15_64,female,66.081,586,medium_variant,2074
20_64,female,59.38,586,medium_variant,2074
20_69,female,64.111,586,medium_variant,2074
25_49,female,34.055,586,medium_variant,2074
25_64,female,52.518,586,medium_variant,2074
25_69,female,57.249,586,medium_variant,2074
15plus,female,80.557,586,medium_variant,2074
16plus,female,79.228,586,medium_variant,2074
17plus,female,77.894,586,medium_variant,2074
18plus,female,76.554,586,medium_variant,2074
20plus,female,73.856,586,medium_variant,2074
21plus,female,72.497,586,medium_variant,2074
25plus,female,66.994,586,medium_variant,2074
50plus,female,32.939,586,medium_variant,2074
60plus,female,20.215,586,medium_variant,2074
65plus,female,14.476,586,medium_variant,2074
70plus,female,9.745,586,medium_variant,2074
75plus,female,6.049,586,medium_variant,2074
80plus,female,3.087,586,medium_variant,2074
85plus,female,1.187,586,medium_variant,2074
90plus,female,0.297,586,medium_variant,2074
total,female,100,586,medium_variant,2074
0_1,male,2.651,586,medium_variant,2074
0_4,male,6.656,586,medium_variant,2074
0_14,male,20.238,586,medium_variant,2074
0_17,male,24.393,586,medium_variant,2074
0_19,male,27.193,586,medium_variant,2074
0_24,male,34.303,586,medium_variant,2074
3_4,male,2.673,586,medium_variant,2074
3_5,male,4.015,586,medium_variant,2074
3_6,male,5.361,586,medium_variant,2074
4_5,male,2.681,586,medium_variant,2074
4_6,male,4.026,586,medium_variant,2074
5_14,male,13.582,586,medium_variant,2074
5_10,male,8.104,586,medium_variant,2074
5_11,male,9.467,586,medium_variant,2074
6_9,male,5.402,586,medium_variant,2074
6_10,male,6.762,586,medium_variant,2074
6_11,male,8.125,586,medium_variant,2074
6_12,male,9.493,586,medium_variant,2074
7_10,male,5.417,586,medium_variant,2074
7_12,male,8.147,586,medium_variant,2074
11_16,male,8.243,586,medium_variant,2074
11_17,male,9.633,586,medium_variant,2074
11_18,male,11.03,586,medium_variant,2074
12_14,male,4.114,586,medium_variant,2074
12_16,male,6.879,586,medium_variant,2074
12_17,male,8.27,586,medium_variant,2074
12_18,male,9.667,586,medium_variant,2074
13_17,male,6.903,586,medium_variant,2074
13_18,male,8.3,586,medium_variant,2074
13_19,male,9.703,586,medium_variant,2074
15_17,male,4.156,586,medium_variant,2074
18_23,male,8.475,586,medium_variant,2074
15_24,male,14.065,586,medium_variant,2074
15_49,male,48.995,586,medium_variant,2074
15_59,male,61.722,586,medium_variant,2074
15_64,male,67.27,586,medium_variant,2074
20_64,male,60.314,586,medium_variant,2074
20_69,male,64.726,586,medium_variant,2074
25_49,male,34.93,586,medium_variant,2074
25_64,male,53.204,586,medium_variant,2074
25_69,male,57.616,586,medium_variant,2074
15plus,male,79.762,586,medium_variant,2074
16plus,male,78.382,586,medium_variant,2074
17plus,male,76.997,586,medium_variant,2074
18plus,male,75.607,586,medium_variant,2074
20plus,male,72.807,586,medium_variant,2074
21plus,male,71.398,586,medium_variant,2074
25plus,male,65.697,586,medium_variant,2074
50plus,male,30.767,586,medium_variant,2074
60plus,male,18.04,586,medium_variant,2074
65plus,male,12.493,586,medium_variant,2074
70plus,male,8.08,586,medium_variant,2074
75plus,male,4.767,586,medium_variant,2074
80plus,male,2.303,586,medium_variant,2074
85plus,male,0.848,586,medium_variant,2074
90plus,male,0.208,586,medium_variant,2074
total,male,100,586,medium_variant,2074
total,female,100,586,constant_fertility,2075
0_4,female,11.9639606181304,586,constant_fertility,2075
0_14,female,32.5161654034844,586,constant_fertility,2075
0_19,female,41.3890580882563,586,constant_fertility,2075
0_24,female,49.4749816006533,586,constant_fertility,2075
5_14,female,20.552204785354,586,constant_fertility,2075
15plus,female,67.4838345965156,586,constant_fertility,2075
15_24,female,16.9588161971689,586,constant_fertility,2075
15_49,female,47.0606885638509,586,constant_fertility,2075
15_59,female,55.5268431564389,586,constant_fertility,2075
15_64,female,58.913128473865,586,constant_fertility,2075
20plus,female,58.6109419117437,586,constant_fertility,2075
20_64,female,50.0402357890931,586,constant_fertility,2075
20_69,female,52.8712685691564,586,constant_fertility,2075
25plus,female,50.5250183993467,586,constant_fertility,2075
25_49,female,30.101872366682,586,constant_fertility,2075
25_64,female,41.9543122766961,586,constant_fertility,2075
25_69,female,44.7853450567593,586,constant_fertility,2075
50plus,female,20.4231460326647,586,constant_fertility,2075
60plus,female,11.9569914400767,586,constant_fertility,2075
65plus,female,8.57070612265058,586,constant_fertility,2075
70plus,female,5.73967334258735,586,constant_fertility,2075
75plus,female,3.55620318773997,586,constant_fertility,2075
80plus,female,1.81799140858578,586,constant_fertility,2075
85plus,female,0.690648688808152,586,constant_fertility,2075
90plus,female,0.163211680111205,586,constant_fertility,2075
total,male,100,586,constant_fertility,2075
0_4,male,12.3193610597024,586,constant_fertility,2075
0_14,male,33.424846019155,586,constant_fertility,2075
0_19,male,42.518221134352,586,constant_fertility,2075
0_24,male,50.791399267136,586,constant_fertility,2075
5_14,male,21.1054849594526,586,constant_fertility,2075
15plus,male,66.575153980845,586,constant_fertility,2075
15_24,male,17.3665532479809,586,constant_fertility,2075
15_49,male,47.8229965748218,586,constant_fertility,2075
15_59,male,56.130374386837,586,constant_fertility,2075
15_64,male,59.3422367643897,586,constant_fertility,2075
20plus,male,57.481778865648,586,constant_fertility,2075
20_64,male,50.2488616491927,586,constant_fertility,2075
20_69,male,52.8336129755875,586,constant_fertility,2075
25plus,male,49.208600732864,586,constant_fertility,2075
25_49,male,30.4564433268409,586,constant_fertility,2075
25_64,male,41.9756835164087,586,constant_fertility,2075
25_69,male,44.5604348428035,586,constant_fertility,2075
50plus,male,18.7521574060231,586,constant_fertility,2075
60plus,male,10.4447795940079,586,constant_fertility,2075
65plus,male,7.2329172164553,586,constant_fertility,2075
70plus,male,4.64816589006053,586,constant_fertility,2075
75plus,male,2.7298938786951,586,constant_fertility,2075
80plus,male,1.31316160390811,586,constant_fertility,2075
85plus,male,0.472934700555169,586,constant_fertility,2075
90plus,male,0.108219199193302,586,constant_fertility,2075
total,female,100,586,constant_mortality,2075
0_4,female,6.13646880313889,586,constant_mortality,2075
0_14,female,18.8159182755602,586,constant_mortality,2075
0_19,female,25.4271589942966,586,constant_mortality,2075
0_24,female,32.2593428069249,586,constant_mortality,2075
5_14,female,12.6794494724213,586,constant_mortality,2075
15plus,female,81.1840817244398,586,constant_mortality,2075
15_24,female,13.4434245313647,586,constant_mortality,2075
15_49,female,48.4921142505548,586,constant_mortality,2075
15_59,female,61.7162061065547,586,constant_mortality,2075
15_64,female,67.699538571829,586,constant_mortality,2075
20plus,female,74.5728410057034,586,constant_mortality,2075
20_64,female,61.0882978530926,586,constant_mortality,2075
20_69,female,65.9494927549699,586,constant_mortality,2075
25plus,female,67.7406571930751,586,constant_mortality,2075
25_49,female,35.0486897191902,586,constant_mortality,2075
25_64,female,54.2561140404643,586,constant_mortality,2075
25_69,female,59.1173089423416,586,constant_mortality,2075
50plus,female,32.691967473885,586,constant_mortality,2075
60plus,female,19.4678756178851,586,constant_mortality,2075
65plus,female,13.4845431526108,586,constant_mortality,2075
70plus,female,8.62334825073357,586,constant_mortality,2075
75plus,female,5.04020641665386,586,constant_mortality,2075
80plus,female,2.37305436872388,586,constant_mortality,2075
85plus,female,0.801442795525392,586,constant_mortality,2075
90plus,female,0.159778830001108,586,constant_mortality,2075
total,male,100,586,constant_mortality,2075
0_4,male,6.24700955610624,586,constant_mortality,2075
0_14,male,19.1578233541849,586,constant_mortality,2075
0_19,male,25.8857335178942,586,constant_mortality,2075
0_24,male,32.8382267968363,586,constant_mortality,2075
5_14,male,12.9108137980787,586,constant_mortality,2075
15plus,male,80.8421766458151,586,constant_mortality,2075
15_24,male,13.6804034426514,586,constant_mortality,2075
15_49,male,49.0959615755364,586,constant_mortality,2075
15_59,male,62.2412137139039,586,constant_mortality,2075
15_64,male,68.0799241503085,586,constant_mortality,2075
20plus,male,74.1142664821058,586,constant_mortality,2075
20_64,male,61.3520139865992,586,constant_mortality,2075
20_69,male,66.0106933519439,586,constant_mortality,2075
25plus,male,67.1617732031637,586,constant_mortality,2075
25_49,male,35.415558132885,586,constant_mortality,2075
25_64,male,54.3995207076571,586,constant_mortality,2075
25_69,male,59.0582000730017,586,constant_mortality,2075
50plus,male,31.7462150702787,586,constant_mortality,2075
60plus,male,18.6009629319112,586,constant_mortality,2075
65plus,male,12.7622524955066,586,constant_mortality,2075
70plus,male,8.10357313016195,586,constant_mortality,2075
75plus,male,4.69115157994788,586,constant_mortality,2075
80plus,male,2.21523545114805,586,constant_mortality,2075
85plus,male,0.779393920785242,586,constant_mortality,2075
90plus,male,0.172984827612471,586,constant_mortality,2075
total,female,100,586,high_variant,2075
0_4,female,8.18856568547699,586,high_variant,2075
0_14,female,23.9544928912033,586,high_variant,2075
0_19,female,31.6237006738478,586,high_variant,2075
0_24,female,39.1768111726034,586,high_variant,2075
5_14,female,15.7659272057263,586,high_variant,2075
15plus,female,76.0455071087967,586,high_variant,2075
15_24,female,15.2223182814001,586,high_variant,2075
15_49,female,48.6475348491247,586,high_variant,2075
15_59,female,59.7659367049213,586,high_variant,2075
15_64,female,64.3764000065739,586,high_variant,2075
20plus,female,68.3762993261522,586,high_variant,2075
20_64,female,56.7071922239295,586,high_variant,2075
20_69,female,60.5616733189183,586,high_variant,2075
25plus,female,60.8231888273966,586,high_variant,2075
25_49,female,33.4252165677246,586,high_variant,2075
25_64,female,49.1540817251738,586,high_variant,2075
25_69,female,53.0085628201626,586,high_variant,2075
50plus,female,27.397972259672,586,high_variant,2075
60plus,female,16.2795704038754,586,high_variant,2075
65plus,female,11.6691071022227,586,high_variant,2075
70plus,female,7.81462600723396,586,high_variant,2075
75plus,female,4.84180828057257,586,high_variant,2075
80plus,female,2.4752145452337,586,high_variant,2075
85plus,female,0.940325499950711,586,high_variant,2075
90plus,female,0.222214429977722,586,high_variant,2075
total,male,100,586,high_variant,2075
0_4,male,8.48550820212869,586,high_variant,2075
0_14,male,24.7767097831568,586,high_variant,2075
0_19,male,32.6859256809058,586,high_variant,2075
0_24,male,40.4627255204585,586,high_variant,2075
5_14,male,16.2912015810281,586,high_variant,2075
15plus,male,75.2232902168432,586,high_variant,2075
15_24,male,15.6860157373017,586,high_variant,2075
15_49,male,49.7600082612304,586,high_variant,2075
15_59,male,60.8132240508832,586,high_variant,2075
15_64,male,65.2444466069229,586,high_variant,2075
20plus,male,67.3140743190942,586,high_variant,2075
20_64,male,57.335230709174,586,high_variant,2075
20_69,male,60.9012647843252,586,high_variant,2075
25plus,male,59.5372744795415,586,high_variant,2075
25_49,male,34.0739925239287,586,high_variant,2075
25_64,male,49.5584308696212,586,high_variant,2075
25_69,male,53.1244649447724,586,high_variant,2075
50plus,male,25.4632819556128,586,high_variant,2075
60plus,male,14.41006616596,586,high_variant,2075
65plus,male,9.97884360992026,586,high_variant,2075
