agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,female,29.414,729,medium_variant,2080
0_19,female,32.555,729,medium_variant,2080
0_24,female,40.219,729,medium_variant,2080
3_4,female,3.313,729,medium_variant,2080
3_5,female,4.965,729,medium_variant,2080
3_6,female,6.614,729,medium_variant,2080
4_5,female,3.307,729,medium_variant,2080
4_6,female,4.955,729,medium_variant,2080
5_14,female,16.327,729,medium_variant,2080
5_10,female,9.854,729,medium_variant,2080
5_11,female,11.481,729,medium_variant,2080
6_9,female,6.57,729,medium_variant,2080
6_10,female,8.202,729,medium_variant,2080
6_11,female,9.829,729,medium_variant,2080
6_12,female,11.451,729,medium_variant,2080
7_10,female,6.554,729,medium_variant,2080
7_12,female,9.803,729,medium_variant,2080
11_16,female,9.667,729,medium_variant,2080
11_17,female,11.252,729,medium_variant,2080
11_18,female,12.828,729,medium_variant,2080
12_14,female,4.846,729,medium_variant,2080
12_16,female,8.04,729,medium_variant,2080
12_17,female,9.625,729,medium_variant,2080
12_18,female,11.201,729,medium_variant,2080
13_17,female,8.003,729,medium_variant,2080
13_18,female,9.579,729,medium_variant,2080
13_19,female,11.144,729,medium_variant,2080
15_17,female,4.78,729,medium_variant,2080
18_23,female,9.294,729,medium_variant,2080
15_24,female,15.584,729,medium_variant,2080
15_49,female,49.323,729,medium_variant,2080
15_59,female,59.844,729,medium_variant,2080
15_64,female,64.224,729,medium_variant,2080
20_64,female,56.303,729,medium_variant,2080
20_69,female,60.06,729,medium_variant,2080
25_49,female,33.739,729,medium_variant,2080
25_64,female,48.64,729,medium_variant,2080
25_69,female,52.396,729,medium_variant,2080
15plus,female,75.365,729,medium_variant,2080
16plus,female,73.764,729,medium_variant,2080
17plus,female,72.171,729,medium_variant,2080
18plus,female,70.586,729,medium_variant,2080
20plus,female,67.445,729,medium_variant,2080
21plus,female,65.89,729,medium_variant,2080
25plus,female,59.781,729,medium_variant,2080
50plus,female,26.042,729,medium_variant,2080
60plus,female,15.521,729,medium_variant,2080
65plus,female,11.141,729,medium_variant,2080
70plus,female,7.385,729,medium_variant,2080
75plus,female,4.328,729,medium_variant,2080
80plus,female,2.105,729,medium_variant,2080
85plus,female,0.785,729,medium_variant,2080
90plus,female,0.205,729,medium_variant,2080
total,female,100,729,medium_variant,2080
0_1,male,3.495,729,medium_variant,2080
0_4,male,8.706,729,medium_variant,2080
0_14,male,25.774,729,medium_variant,2080
0_17,male,30.761,729,medium_variant,2080
0_19,male,34.033,729,medium_variant,2080
0_24,male,41.997,729,medium_variant,2080
3_4,male,3.47,729,medium_variant,2080
3_5,male,5.199,729,medium_variant,2080
3_6,male,6.924,729,medium_variant,2080
4_5,male,3.462,729,medium_variant,2080
4_6,male,5.187,729,medium_variant,2080
5_14,male,17.068,729,medium_variant,2080
5_10,male,10.308,729,medium_variant,2080
5_11,male,12.008,729,medium_variant,2080
6_9,male,6.873,729,medium_variant,2080
6_10,male,8.579,729,medium_variant,2080
6_11,male,10.279,729,medium_variant,2080
6_12,male,11.973,729,medium_variant,2080
7_10,male,6.854,729,medium_variant,2080
7_12,male,10.248,729,medium_variant,2080
11_16,male,10.094,729,medium_variant,2080
11_17,male,11.747,729,medium_variant,2080
11_18,male,13.389,729,medium_variant,2080
12_14,male,5.06,729,medium_variant,2080
12_16,male,8.394,729,medium_variant,2080
12_17,male,10.047,729,medium_variant,2080
12_18,male,11.688,729,medium_variant,2080
13_17,male,8.352,729,medium_variant,2080
13_18,male,9.994,729,medium_variant,2080
13_19,male,11.625,729,medium_variant,2080
15_17,male,4.986,729,medium_variant,2080
18_23,male,9.669,729,medium_variant,2080
15_24,male,16.223,729,medium_variant,2080
15_49,male,50.85,729,medium_variant,2080
15_59,male,61.243,729,medium_variant,2080
15_64,male,65.374,729,medium_variant,2080
20_64,male,57.116,729,medium_variant,2080
20_69,male,60.482,729,medium_variant,2080
25_49,male,34.628,729,medium_variant,2080
25_64,male,49.151,729,medium_variant,2080
25_69,male,52.518,729,medium_variant,2080
15plus,male,74.226,729,medium_variant,2080
16plus,male,72.555,729,medium_variant,2080
17plus,male,70.892,729,medium_variant,2080
18plus,male,69.239,729,medium_variant,2080
20plus,male,65.967,729,medium_variant,2080
21plus,male,64.349,729,medium_variant,2080
25plus,male,58.003,729,medium_variant,2080
50plus,male,23.375,729,medium_variant,2080
60plus,male,12.983,729,medium_variant,2080
65plus,male,8.852,729,medium_variant,2080
70plus,male,5.485,729,medium_variant,2080
75plus,male,2.94,729,medium_variant,2080
80plus,male,1.27,729,medium_variant,2080
85plus,male,0.403,729,medium_variant,2080
90plus,male,0.084,729,medium_variant,2080
total,male,100,729,medium_variant,2080
total,female,100,729,momentum,2080
0_4,female,7.2698513587602,729,momentum,2080
0_14,female,21.8653368448297,729,momentum,2080
0_19,female,28.7589325111335,729,momentum,2080
0_24,female,35.1687133026126,729,momentum,2080
5_14,female,14.5954854860695,729,momentum,2080
15plus,female,78.1346631551703,729,momentum,2080
15_24,female,13.3033764577829,729,momentum,2080
15_49,female,46.6287250154791,729,momentum,2080
15_59,female,57.1222511910283,729,momentum,2080
15_64,female,61.0041704122162,729,momentum,2080
20plus,female,71.2410674888665,729,momentum,2080
20_64,female,54.1105747459124,729,momentum,2080
20_69,female,60.2909232375343,729,momentum,2080
25plus,female,64.8312866973874,729,momentum,2080
25_49,female,33.3253485576962,729,momentum,2080
25_64,female,47.7007939544333,729,momentum,2080
25_69,female,53.8811424460552,729,momentum,2080
50plus,female,31.5059381396912,729,momentum,2080
60plus,female,21.012411964142,729,momentum,2080
65plus,female,17.1304927429542,729,momentum,2080
70plus,female,10.9501442513322,729,momentum,2080
75plus,female,6.13006116540121,729,momentum,2080
80plus,female,2.82839619141673,729,momentum,2080
85plus,female,1.00183041741833,729,momentum,2080
90plus,female,0.25575885289974,729,momentum,2080
total,male,100,729,momentum,2080
0_4,male,7.593366449485,729,momentum,2080
0_14,male,22.8290073740908,729,momentum,2080
0_19,male,30.0124883743351,729,momentum,2080
0_24,male,36.6678434190648,729,momentum,2080
5_14,male,15.2356409246058,729,momentum,2080
15plus,male,77.1709926259092,729,momentum,2080
15_24,male,13.838836044974,729,momentum,2080
15_49,male,47.8030544829417,729,momentum,2080
15_59,male,58.130140656305,729,momentum,2080
15_64,male,61.8497122055957,729,momentum,2080
20plus,male,69.9875116256649,729,momentum,2080
20_64,male,54.6662312053514,729,momentum,2080
20_69,male,60.4422703348966,729,momentum,2080
25plus,male,63.3321565809352,729,momentum,2080
25_49,male,33.9642184379676,729,momentum,2080
25_64,male,48.0108761606217,729,momentum,2080
25_69,male,53.7869152901669,729,momentum,2080
50plus,male,29.3679381429675,729,momentum,2080
60plus,male,19.0408519696042,729,momentum,2080
65plus,male,15.3212804203135,729,momentum,2080
70plus,male,9.54524129076827,729,momentum,2080
75plus,male,5.17268608175758,729,momentum,2080
80plus,male,2.29069946158207,729,momentum,2080
85plus,male,0.770576442241562,729,momentum,2080
90plus,male,0.182661353031774,729,momentum,2080
total,female,100,729,no_change,2080
0_4,female,14.7363244552607,729,no_change,2080
0_14,female,38.6607020521815,729,no_change,2080
0_19,female,48.4701355265281,729,no_change,2080
0_24,female,57.0525658749917,729,no_change,2080
5_14,female,23.9243775969208,729,no_change,2080
15plus,female,61.3392979478185,729,no_change,2080
15_24,female,18.3918638228102,729,no_change,2080
15_49,female,47.017705578172,729,no_change,2080
15_59,female,53.6548345590723,729,no_change,2080
15_64,female,56.094119254893,729,no_change,2080
20plus,female,51.5298644734718,729,no_change,2080
20_64,female,46.2846857805464,729,no_change,2080
20_69,female,48.1805766272422,729,no_change,2080
25plus,female,42.9474341250082,729,no_change,2080
25_49,female,28.6258417553617,729,no_change,2080
25_64,female,37.7022554320828,729,no_change,2080
25_69,female,39.5981462787786,729,no_change,2080
50plus,female,14.3215923696465,729,no_change,2080
60plus,female,7.68446338874613,729,no_change,2080
65plus,female,5.24517869292544,729,no_change,2080
70plus,female,3.34928784622967,729,no_change,2080
75plus,female,1.87031993559519,729,no_change,2080
80plus,female,0.86000620491205,729,no_change,2080
85plus,female,0.304086645387878,729,no_change,2080
90plus,female,0.0777447207672192,729,no_change,2080
total,male,100,729,no_change,2080
0_4,male,15.0442075511122,729,no_change,2080
0_14,male,39.4539463959839,729,no_change,2080
0_19,male,49.4450580478943,729,no_change,2080
0_24,male,58.1554005490581,729,no_change,2080
5_14,male,24.4097388448717,729,no_change,2080
15plus,male,60.5460536040161,729,no_change,2080
15_24,male,18.7014541530742,729,no_change,2080
15_49,male,47.2882107510753,729,no_change,2080
15_59,male,53.6738360814671,729,no_change,2080
15_64,male,55.9588268524352,729,no_change,2080
20plus,male,50.5549419521057,729,no_change,2080
20_64,male,45.9677152005247,729,no_change,2080
20_69,male,47.6999560315685,729,no_change,2080
25plus,male,41.8445994509419,729,no_change,2080
25_49,male,28.586756598001,729,no_change,2080
25_64,male,37.2573726993609,729,no_change,2080
25_69,male,38.9896135304047,729,no_change,2080
50plus,male,13.2578428529408,729,no_change,2080
60plus,male,6.87221752254898,729,no_change,2080
65plus,male,4.58722675158093,729,no_change,2080
70plus,male,2.85498592053714,729,no_change,2080
75plus,male,1.54340632776627,729,no_change,2080
80plus,male,0.681095556447173,729,no_change,2080
85plus,male,0.228599359435469,729,no_change,2080
90plus,male,0.0542086683185807,729,no_change,2080
total,female,100,729,zero_migration,2080
0_4,female,8.30613993004923,729,zero_migration,2080
0_14,female,24.6194111025084,729,zero_migration,2080
0_19,female,32.5393562169582,729,zero_migration,2080
0_24,female,40.2095683175873,729,zero_migration,2080
5_14,female,16.3132711724592,729,zero_migration,2080
15plus,female,75.3805888974916,729,zero_migration,2080
15_24,female,15.5901572150788,729,zero_migration,2080
15_49,female,49.3252776999315,729,zero_migration,2080
15_59,female,59.8802533670474,729,zero_migration,2080
15_64,female,64.262743757656,729,zero_migration,2080
20plus,female,67.4606437830418,729,zero_migration,2080
20_64,female,56.3427986432062,729,zero_migration,2080
20_69,female,60.0829141511779,729,zero_migration,2080
25plus,female,59.7904316824127,729,zero_migration,2080
25_49,female,33.7351204848527,729,zero_migration,2080
25_64,female,48.6725865425771,729,zero_migration,2080
25_69,female,52.4127020505489,729,zero_migration,2080
50plus,female,26.05531119756,729,zero_migration,2080
60plus,female,15.5003355304442,729,zero_migration,2080
65plus,female,11.1178451398356,729,zero_migration,2080
70plus,female,7.37772963186386,729,zero_migration,2080
75plus,female,4.33379031709012,729,zero_migration,2080
80plus,female,2.11509525475772,729,zero_migration,2080
85plus,female,0.789820919366612,729,zero_migration,2080
90plus,female,0.206300755082039,729,zero_migration,2080
total,male,100,729,zero_migration,2080
0_4,male,8.70516460748604,729,zero_migration,2080
0_14,male,25.7618436816116,729,zero_migration,2080
0_19,male,34.0205569434233,729,zero_migration,2080
0_24,male,41.9923368775591,729,zero_migration,2080
5_14,male,17.0566790741256,729,zero_migration,2080
15plus,male,74.2381563183884,729,zero_migration,2080
15_24,male,16.2304931959475,729,zero_migration,2080
15_49,male,50.8521339081983,729,zero_migration,2080
15_59,male,61.2767518316756,729,zero_migration,2080
15_64,male,65.4102796228381,729,zero_migration,2080
20plus,male,65.9794430565767,729,zero_migration,2080
20_64,male,57.1515663610264,729,zero_migration,2080
20_69,male,60.5035629455272,729,zero_migration,2080
25plus,male,58.0076631224409,729,zero_migration,2080
25_49,male,34.6216407122508,729,zero_migration,2080
25_64,male,49.1797864268906,729,zero_migration,2080
25_69,male,52.5317830113913,729,zero_migration,2080
50plus,male,23.3860224101901,729,zero_migration,2080
60plus,male,12.9614044867128,729,zero_migration,2080
65plus,male,8.82787669555029,729,zero_migration,2080
70plus,male,5.47588011104957,729,zero_migration,2080
75plus,male,2.9426054873964,729,zero_migration,2080
80plus,male,1.27551671314312,729,zero_migration,2080
85plus,male,0.405353788761235,729,zero_migration,2080
90plus,male,0.084371880570697,729,zero_migration,2080
0_1,female,3.306,729,medium_variant,2081
0_4,female,8.241,729,medium_variant,2081
0_14,female,24.455,729,medium_variant,2081
0_17,female,29.211,729,medium_variant,2081
0_19,female,32.339,729,medium_variant,2081
0_24,female,39.98,729,medium_variant,2081
3_4,female,3.287,729,medium_variant,2081
3_5,female,4.926,729,medium_variant,2081
3_6,female,6.562,729,medium_variant,2081
4_5,female,3.281,729,medium_variant,2081
4_6,female,4.917,729,medium_variant,2081
5_14,female,16.214,729,medium_variant,2081
5_10,female,9.781,729,medium_variant,2081
5_11,female,11.397,729,medium_variant,2081
6_9,female,6.522,729,medium_variant,2081
6_10,female,8.142,729,medium_variant,2081
6_11,female,9.758,729,medium_variant,2081
6_12,female,11.37,729,medium_variant,2081
7_10,female,6.507,729,medium_variant,2081
7_12,female,9.734,729,medium_variant,2081
11_16,female,9.611,729,medium_variant,2081
11_17,female,11.188,729,medium_variant,2081
11_18,female,12.758,729,medium_variant,2081
12_14,female,4.817,729,medium_variant,2081
12_16,female,7.995,729,medium_variant,2081
12_17,female,9.572,729,medium_variant,2081
12_18,female,11.141,729,medium_variant,2081
13_17,female,7.961,729,medium_variant,2081
13_18,female,9.53,729,medium_variant,2081
13_19,female,11.09,729,medium_variant,2081
15_17,female,4.756,729,medium_variant,2081
18_23,female,9.263,729,medium_variant,2081
15_24,female,15.525,729,medium_variant,2081
15_49,female,49.231,729,medium_variant,2081
15_59,female,59.82,729,medium_variant,2081
15_64,female,64.231,729,medium_variant,2081
20_64,female,56.346,729,medium_variant,2081
20_69,female,60.124,729,medium_variant,2081
25_49,female,33.706,729,medium_variant,2081
25_64,female,48.706,729,medium_variant,2081
25_69,female,52.484,729,medium_variant,2081
15plus,female,75.545,729,medium_variant,2081
16plus,female,73.952,729,medium_variant,2081
17plus,female,72.367,729,medium_variant,2081
18plus,female,70.789,729,medium_variant,2081
20plus,female,67.661,729,medium_variant,2081
21plus,female,66.111,729,medium_variant,2081
25plus,female,60.02,729,medium_variant,2081
50plus,female,26.314,729,medium_variant,2081
60plus,female,15.725,729,medium_variant,2081
65plus,female,11.314,729,medium_variant,2081
70plus,female,7.537,729,medium_variant,2081
75plus,female,4.459,729,medium_variant,2081
80plus,female,2.207,729,medium_variant,2081
85plus,female,0.848,729,medium_variant,2081
90plus,female,0.231,729,medium_variant,2081
total,female,100,729,medium_variant,2081
0_1,male,3.468,729,medium_variant,2081
0_4,male,8.642,729,medium_variant,2081
0_14,male,25.603,729,medium_variant,2081
0_17,male,30.567,729,medium_variant,2081
0_19,male,33.829,729,medium_variant,2081
0_24,male,41.775,729,medium_variant,2081
3_4,male,3.445,729,medium_variant,2081
3_5,male,5.162,729,medium_variant,2081
3_6,male,6.875,729,medium_variant,2081
4_5,male,3.437,729,medium_variant,2081
4_6,male,5.15,729,medium_variant,2081
5_14,male,16.961,729,medium_variant,2081
5_10,male,10.238,729,medium_variant,2081
5_11,male,11.928,729,medium_variant,2081
6_9,male,6.826,729,medium_variant,2081
6_10,male,8.521,729,medium_variant,2081
6_11,male,10.211,729,medium_variant,2081
6_12,male,11.896,729,medium_variant,2081
7_10,male,6.809,729,medium_variant,2081
7_12,male,10.183,729,medium_variant,2081
11_16,male,10.041,729,medium_variant,2081
11_17,male,11.687,729,medium_variant,2081
11_18,male,13.323,729,medium_variant,2081
12_14,male,5.033,729,medium_variant,2081
