agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,11.868,740,medium_variant,2072
80plus,female,7.183,740,medium_variant,2072
85plus,female,3.711,740,medium_variant,2072
90plus,female,1.526,740,medium_variant,2072
total,female,100,740,medium_variant,2072
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2072
0_1,male,2.243,740,medium_variant,2072
0_4,male,5.658,740,medium_variant,2072
0_14,male,17.532,740,medium_variant,2072
0_17,male,21.23,740,medium_variant,2072
0_19,male,23.72,740,medium_variant,2072
0_24,male,29.994,740,medium_variant,2072
3_4,male,2.283,740,medium_variant,2072
3_5,male,3.436,740,medium_variant,2072
3_6,male,4.596,740,medium_variant,2072
4_5,male,2.297,740,medium_variant,2072
4_6,male,3.457,740,medium_variant,2072
5_14,male,11.874,740,medium_variant,2072
5_10,male,7.032,740,medium_variant,2072
5_11,male,8.231,740,medium_variant,2072
6_9,male,4.687,740,medium_variant,2072
6_10,male,5.879,740,medium_variant,2072
6_11,male,7.079,740,medium_variant,2072
6_12,male,8.286,740,medium_variant,2072
7_10,male,4.719,740,medium_variant,2072
7_12,male,7.126,740,medium_variant,2072
11_16,male,7.302,740,medium_variant,2072
11_17,male,8.54,740,medium_variant,2072
11_18,male,9.783,740,medium_variant,2072
12_14,male,3.643,740,medium_variant,2072
12_16,male,6.103,740,medium_variant,2072
12_17,male,7.34,740,medium_variant,2072
12_18,male,8.583,740,medium_variant,2072
13_17,male,6.133,740,medium_variant,2072
13_18,male,7.376,740,medium_variant,2072
13_19,male,8.623,740,medium_variant,2072
15_17,male,3.698,740,medium_variant,2072
18_23,male,7.505,740,medium_variant,2072
15_24,male,12.462,740,medium_variant,2072
15_49,male,45.072,740,medium_variant,2072
15_59,male,58.394,740,medium_variant,2072
15_64,male,64.552,740,medium_variant,2072
20_64,male,58.365,740,medium_variant,2072
20_69,male,63.879,740,medium_variant,2072
25_49,male,32.61,740,medium_variant,2072
25_64,male,52.09,740,medium_variant,2072
25_69,male,57.604,740,medium_variant,2072
15plus,male,82.468,740,medium_variant,2072
16plus,male,81.241,740,medium_variant,2072
17plus,male,80.008,740,medium_variant,2072
18plus,male,78.77,740,medium_variant,2072
20plus,male,76.28,740,medium_variant,2072
21plus,male,75.03,740,medium_variant,2072
25plus,male,70.006,740,medium_variant,2072
50plus,male,37.396,740,medium_variant,2072
60plus,male,24.074,740,medium_variant,2072
65plus,male,17.916,740,medium_variant,2072
70plus,male,12.402,740,medium_variant,2072
75plus,male,7.661,740,medium_variant,2072
80plus,male,4.025,740,medium_variant,2072
85plus,male,1.71,740,medium_variant,2072
90plus,male,0.548,740,medium_variant,2072
total,male,100,740,medium_variant,2072
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2073
0_1,female,2.063,740,medium_variant,2073
0_4,female,5.204,740,medium_variant,2073
0_14,female,16.128,740,medium_variant,2073
0_17,female,19.529,740,medium_variant,2073
0_19,female,21.818,740,medium_variant,2073
0_24,female,27.59,740,medium_variant,2073
3_4,female,2.101,740,medium_variant,2073
3_5,female,3.161,740,medium_variant,2073
3_6,female,4.229,740,medium_variant,2073
4_5,female,2.114,740,medium_variant,2073
4_6,female,3.181,740,medium_variant,2073
5_14,female,10.924,740,medium_variant,2073
5_10,female,6.47,740,medium_variant,2073
5_11,female,7.574,740,medium_variant,2073
6_9,female,4.313,740,medium_variant,2073
6_10,female,5.41,740,medium_variant,2073
6_11,female,6.513,740,medium_variant,2073
6_12,female,7.624,740,medium_variant,2073
7_10,female,4.342,740,medium_variant,2073
7_12,female,6.557,740,medium_variant,2073
11_16,female,6.717,740,medium_variant,2073
11_17,female,7.856,740,medium_variant,2073
11_18,female,8.998,740,medium_variant,2073
12_14,female,3.35,740,medium_variant,2073
12_16,female,5.614,740,medium_variant,2073
12_17,female,6.752,740,medium_variant,2073
12_18,female,7.894,740,medium_variant,2073
13_17,female,5.641,740,medium_variant,2073
13_18,female,6.784,740,medium_variant,2073
13_19,female,7.93,740,medium_variant,2073
15_17,female,3.401,740,medium_variant,2073
18_23,female,6.902,740,medium_variant,2073
15_24,female,11.462,740,medium_variant,2073
15_49,female,41.805,740,medium_variant,2073
15_59,female,54.525,740,medium_variant,2073
15_64,female,60.689,740,medium_variant,2073
20_64,female,54.999,740,medium_variant,2073
20_69,female,60.777,740,medium_variant,2073
25_49,female,30.343,740,medium_variant,2073
25_64,female,49.227,740,medium_variant,2073
25_69,female,55.005,740,medium_variant,2073
15plus,female,83.872,740,medium_variant,2073
16plus,female,82.743,740,medium_variant,2073
17plus,female,81.609,740,medium_variant,2073
18plus,female,80.471,740,medium_variant,2073
20plus,female,78.182,740,medium_variant,2073
21plus,female,77.032,740,medium_variant,2073
25plus,female,72.41,740,medium_variant,2073
50plus,female,42.067,740,medium_variant,2073
60plus,female,29.347,740,medium_variant,2073
65plus,female,23.183,740,medium_variant,2073
70plus,female,17.405,740,medium_variant,2073
75plus,female,12.058,740,medium_variant,2073
80plus,female,7.355,740,medium_variant,2073
85plus,female,3.781,740,medium_variant,2073
90plus,female,1.577,740,medium_variant,2073
total,female,100,740,medium_variant,2073
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2073
0_1,male,2.232,740,medium_variant,2073
0_4,male,5.629,740,medium_variant,2073
0_14,male,17.446,740,medium_variant,2073
0_17,male,21.126,740,medium_variant,2073
0_19,male,23.603,740,medium_variant,2073
0_24,male,29.853,740,medium_variant,2073
3_4,male,2.273,740,medium_variant,2073
3_5,male,3.42,740,medium_variant,2073
3_6,male,4.574,740,medium_variant,2073
4_5,male,2.287,740,medium_variant,2073
4_6,male,3.441,740,medium_variant,2073
5_14,male,11.817,740,medium_variant,2073
5_10,male,6.998,740,medium_variant,2073
5_11,male,8.192,740,medium_variant,2073
6_9,male,4.666,740,medium_variant,2073
6_10,male,5.852,740,medium_variant,2073
6_11,male,7.045,740,medium_variant,2073
6_12,male,8.246,740,medium_variant,2073
7_10,male,4.697,740,medium_variant,2073
7_12,male,7.092,740,medium_variant,2073
11_16,male,7.266,740,medium_variant,2073
11_17,male,8.498,740,medium_variant,2073
11_18,male,9.735,740,medium_variant,2073
12_14,male,3.624,740,medium_variant,2073
12_16,male,6.073,740,medium_variant,2073
12_17,male,7.304,740,medium_variant,2073
12_18,male,8.541,740,medium_variant,2073
13_17,male,6.103,740,medium_variant,2073
13_18,male,7.34,740,medium_variant,2073
13_19,male,8.58,740,medium_variant,2073
15_17,male,3.68,740,medium_variant,2073
18_23,male,7.472,740,medium_variant,2073
15_24,male,12.407,740,medium_variant,2073
15_49,male,44.891,740,medium_variant,2073
15_59,male,58.201,740,medium_variant,2073
15_64,male,64.412,740,medium_variant,2073
20_64,male,58.255,740,medium_variant,2073
20_69,male,63.8,740,medium_variant,2073
25_49,male,32.484,740,medium_variant,2073
25_64,male,52.005,740,medium_variant,2073
25_69,male,57.55,740,medium_variant,2073
15plus,male,82.554,740,medium_variant,2073
16plus,male,81.333,740,medium_variant,2073
17plus,male,80.106,740,medium_variant,2073
18plus,male,78.874,740,medium_variant,2073
20plus,male,76.397,740,medium_variant,2073
21plus,male,75.153,740,medium_variant,2073
25plus,male,70.147,740,medium_variant,2073
50plus,male,37.663,740,medium_variant,2073
60plus,male,24.353,740,medium_variant,2073
65plus,male,18.142,740,medium_variant,2073
70plus,male,12.597,740,medium_variant,2073
75plus,male,7.835,740,medium_variant,2073
80plus,male,4.14,740,medium_variant,2073
85plus,male,1.765,740,medium_variant,2073
90plus,male,0.571,740,medium_variant,2073
total,male,100,740,medium_variant,2073
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2074
0_1,female,2.053,740,medium_variant,2074
0_4,female,5.177,740,medium_variant,2074
0_14,female,16.048,740,medium_variant,2074
0_17,female,19.433,740,medium_variant,2074
0_19,female,21.71,740,medium_variant,2074
0_24,female,27.457,740,medium_variant,2074
3_4,female,2.089,740,medium_variant,2074
3_5,female,3.144,740,medium_variant,2074
3_6,female,4.206,740,medium_variant,2074
4_5,female,2.103,740,medium_variant,2074
4_6,female,3.165,740,medium_variant,2074
5_14,female,10.871,740,medium_variant,2074
5_10,female,6.438,740,medium_variant,2074
5_11,female,7.537,740,medium_variant,2074
6_9,female,4.292,740,medium_variant,2074
6_10,female,5.383,740,medium_variant,2074
6_11,female,6.482,740,medium_variant,2074
6_12,female,7.587,740,medium_variant,2074
7_10,female,4.321,740,medium_variant,2074
7_12,female,6.525,740,medium_variant,2074
11_16,female,6.685,740,medium_variant,2074
11_17,female,7.819,740,medium_variant,2074
11_18,female,8.955,740,medium_variant,2074
12_14,female,3.334,740,medium_variant,2074
12_16,female,5.587,740,medium_variant,2074
12_17,female,6.72,740,medium_variant,2074
12_18,female,7.857,740,medium_variant,2074
13_17,female,5.614,740,medium_variant,2074
13_18,female,6.751,740,medium_variant,2074
13_19,female,7.892,740,medium_variant,2074
15_17,female,3.385,740,medium_variant,2074
18_23,female,6.87,740,medium_variant,2074
15_24,female,11.41,740,medium_variant,2074
15_49,female,41.626,740,medium_variant,2074
15_59,female,54.335,740,medium_variant,2074
15_64,female,60.538,740,medium_variant,2074
20_64,female,54.876,740,medium_variant,2074
20_69,female,60.685,740,medium_variant,2074
25_49,female,30.216,740,medium_variant,2074
25_64,female,49.129,740,medium_variant,2074
25_69,female,54.938,740,medium_variant,2074
15plus,female,83.952,740,medium_variant,2074
16plus,female,82.829,740,medium_variant,2074
17plus,female,81.7,740,medium_variant,2074
18plus,female,80.567,740,medium_variant,2074
20plus,female,78.29,740,medium_variant,2074
21plus,female,77.146,740,medium_variant,2074
25plus,female,72.543,740,medium_variant,2074
50plus,female,42.327,740,medium_variant,2074
60plus,female,29.617,740,medium_variant,2074
65plus,female,23.414,740,medium_variant,2074
70plus,female,17.605,740,medium_variant,2074
75plus,female,12.244,740,medium_variant,2074
80plus,female,7.517,740,medium_variant,2074
85plus,female,3.846,740,medium_variant,2074
90plus,female,1.607,740,medium_variant,2074
total,female,100,740,medium_variant,2074
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2074
0_1,male,2.221,740,medium_variant,2074
0_4,male,5.601,740,medium_variant,2074
0_14,male,17.363,740,medium_variant,2074
0_17,male,21.027,740,medium_variant,2074
0_19,male,23.493,740,medium_variant,2074
0_24,male,29.717,740,medium_variant,2074
3_4,male,2.26,740,medium_variant,2074
3_5,male,3.402,740,medium_variant,2074
3_6,male,4.551,740,medium_variant,2074
4_5,male,2.276,740,medium_variant,2074
4_6,male,3.425,740,medium_variant,2074
5_14,male,11.762,740,medium_variant,2074
5_10,male,6.965,740,medium_variant,2074
5_11,male,8.154,740,medium_variant,2074
6_9,male,4.643,740,medium_variant,2074
6_10,male,5.824,740,medium_variant,2074
6_11,male,7.013,740,medium_variant,2074
6_12,male,8.208,740,medium_variant,2074
7_10,male,4.675,740,medium_variant,2074
7_12,male,7.059,740,medium_variant,2074
11_16,male,7.234,740,medium_variant,2074
11_17,male,8.461,740,medium_variant,2074
11_18,male,9.692,740,medium_variant,2074
12_14,male,3.608,740,medium_variant,2074
12_16,male,6.045,740,medium_variant,2074
12_17,male,7.272,740,medium_variant,2074
12_18,male,8.503,740,medium_variant,2074
13_17,male,6.076,740,medium_variant,2074
13_18,male,7.307,740,medium_variant,2074
13_19,male,8.542,740,medium_variant,2074
15_17,male,3.664,740,medium_variant,2074
18_23,male,7.44,740,medium_variant,2074
15_24,male,12.354,740,medium_variant,2074
15_49,male,44.713,740,medium_variant,2074
15_59,male,58.012,740,medium_variant,2074
15_64,male,64.274,740,medium_variant,2074
20_64,male,58.144,740,medium_variant,2074
20_69,male,63.733,740,medium_variant,2074
25_49,male,32.359,740,medium_variant,2074
25_64,male,51.92,740,medium_variant,2074
25_69,male,57.509,740,medium_variant,2074
15plus,male,82.637,740,medium_variant,2074
16plus,male,81.422,740,medium_variant,2074
17plus,male,80.2,740,medium_variant,2074
18plus,male,78.973,740,medium_variant,2074
20plus,male,76.507,740,medium_variant,2074
21plus,male,75.268,740,medium_variant,2074
25plus,male,70.283,740,medium_variant,2074
50plus,male,37.924,740,medium_variant,2074
60plus,male,24.626,740,medium_variant,2074
65plus,male,18.364,740,medium_variant,2074
70plus,male,12.775,740,medium_variant,2074
75plus,male,7.983,740,medium_variant,2074
80plus,male,4.228,740,medium_variant,2074
85plus,male,1.795,740,medium_variant,2074
90plus,male,0.573,740,medium_variant,2074
total,male,100,740,medium_variant,2074
"Region, subregion, country or area *",female,Suriname,740,constant_fertility,2075
total,female,100,740,constant_fertility,2075
0_4,female,7.56844386523093,740,constant_fertility,2075
0_14,female,22.1405984181647,740,constant_fertility,2075
0_19,female,29.1430956697318,740,constant_fertility,2075
0_24,female,35.8929555178581,740,constant_fertility,2075
5_14,female,14.5721545529337,740,constant_fertility,2075
15plus,female,77.8594015818353,740,constant_fertility,2075
15_24,female,13.7523570996935,740,constant_fertility,2075
15_49,female,43.9989515911788,740,constant_fertility,2075
15_59,female,54.7165049156298,740,constant_fertility,2075
15_64,female,59.5433111759895,740,constant_fertility,2075
20plus,female,70.8569043302682,740,constant_fertility,2075
20_64,female,52.5408139244223,740,constant_fertility,2075
20_69,female,57.0688722081868,740,constant_fertility,2075
25plus,female,64.1070444821419,740,constant_fertility,2075
25_49,female,30.2465944914853,740,constant_fertility,2075
25_64,female,45.790954076296,740,constant_fertility,2075
25_69,female,50.3190123600605,740,constant_fertility,2075
50plus,female,33.8604499906565,740,constant_fertility,2075
60plus,female,23.1428966662056,740,constant_fertility,2075
65plus,female,18.3160904058458,740,constant_fertility,2075
70plus,female,13.7880321220814,740,constant_fertility,2075
75plus,female,9.61915093446717,740,constant_fertility,2075
80plus,female,5.93443076497441,740,constant_fertility,2075
85plus,female,3.02752315842865,740,constant_fertility,2075
90plus,female,1.24595622407797,740,constant_fertility,2075
"Region, subregion, country or area *",male,Suriname,740,constant_fertility,2075
total,male,100,740,constant_fertility,2075
0_4,male,8.05282994746017,740,constant_fertility,2075
0_14,male,23.5554003918975,740,constant_fertility,2075
0_19,male,31.0053867467836,740,constant_fertility,2075
0_24,male,38.185912833537,740,constant_fertility,2075
5_14,male,15.5025704444373,740,constant_fertility,2075
15plus,male,76.4445996081025,740,constant_fertility,2075
15_24,male,14.6305124416395,740,constant_fertility,2075
15_49,male,46.4720619365244,740,constant_fertility,2075
15_59,male,57.4973140023455,740,constant_fertility,2075
15_64,male,62.2976896732303,740,constant_fertility,2075
20plus,male,68.9946132532164,740,constant_fertility,2075
20_64,male,54.8477033183442,740,constant_fertility,2075
20_69,male,59.1448078497513,740,constant_fertility,2075
25plus,male,61.814087166463,740,constant_fertility,2075
25_49,male,31.8415494948849,740,constant_fertility,2075
25_64,male,47.6671772315908,740,constant_fertility,2075
25_69,male,51.9642817629979,740,constant_fertility,2075
50plus,male,29.9725376715781,740,constant_fertility,2075
60plus,male,18.947285605757,740,constant_fertility,2075
65plus,male,14.1469099348722,740,constant_fertility,2075
70plus,male,9.84980540346512,740,constant_fertility,2075
75plus,male,6.16955836543828,740,constant_fertility,2075
80plus,male,3.26671403529044,740,constant_fertility,2075
85plus,male,1.36992026828015,740,constant_fertility,2075
90plus,male,0.419925308367282,740,constant_fertility,2075
"Region, subregion, country or area *",female,Suriname,740,constant_mortality,2075
