agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,56.8725832435827,646,instant_replacement,2085
15_64,male,61.5448941720861,646,instant_replacement,2085
20plus,male,73.6025393191564,646,instant_replacement,2085
20_64,male,54.6604173489012,646,instant_replacement,2085
20_69,male,58.5158528844026,646,instant_replacement,2085
25plus,male,66.8801125180524,646,instant_replacement,2085
25_49,male,31.3755124366732,646,instant_replacement,2085
25_64,male,47.9379905477971,646,instant_replacement,2085
25_69,male,51.7934260832986,646,instant_replacement,2085
50plus,male,35.5046000813792,646,instant_replacement,2085
60plus,male,23.6144328987587,646,instant_replacement,2085
65plus,male,18.9421219702553,646,instant_replacement,2085
70plus,male,15.0866864347538,646,instant_replacement,2085
75plus,male,9.25374373367003,646,instant_replacement,2085
80plus,male,4.77772675778027,646,instant_replacement,2085
85plus,male,1.98717568792684,646,instant_replacement,2085
90plus,male,0.597452818309408,646,instant_replacement,2085
"Region, subregion, country or area *",female,Rwanda,646,low_variant,2085
total,female,100,646,low_variant,2085
0_4,female,3.68009168449531,646,low_variant,2085
0_14,female,12.1992986794892,646,low_variant,2085
0_19,female,17.057912468302,646,low_variant,2085
0_24,female,22.2395478927588,646,low_variant,2085
5_14,female,8.51920699499391,646,low_variant,2085
15plus,female,87.8007013205108,646,low_variant,2085
15_24,female,10.0402492132695,646,low_variant,2085
15_49,female,41.9977345797089,646,low_variant,2085
15_59,female,55.7756906413078,646,low_variant,2085
15_64,female,62.4232330237587,646,low_variant,2085
20plus,female,82.9420875316981,646,low_variant,2085
20_64,female,57.564619234946,646,low_variant,2085
20_69,female,64.1940923964737,646,low_variant,2085
25plus,female,77.7604521072413,646,low_variant,2085
25_49,female,31.9574853664394,646,low_variant,2085
25_64,female,52.3829838104892,646,low_variant,2085
25_69,female,59.0124569720169,646,low_variant,2085
50plus,female,45.8029667408019,646,low_variant,2085
60plus,female,32.025010679203,646,low_variant,2085
65plus,female,25.3774682967521,646,low_variant,2085
70plus,female,18.7479951352243,646,low_variant,2085
75plus,female,12.3388453133656,646,low_variant,2085
80plus,female,7.05908332352888,646,low_variant,2085
85plus,female,3.4176762413976,646,low_variant,2085
90plus,female,1.31343075063368,646,low_variant,2085
"Region, subregion, country or area *",male,Rwanda,646,low_variant,2085
total,male,100,646,low_variant,2085
0_4,male,3.99599003311124,646,low_variant,2085
0_14,male,13.2414049091079,646,low_variant,2085
0_19,male,18.5000542766227,646,low_variant,2085
0_24,male,24.073868232368,646,low_variant,2085
5_14,male,9.24541487599668,646,low_variant,2085
15plus,male,86.7585950908921,646,low_variant,2085
15_24,male,10.8324633232601,646,low_variant,2085
15_49,male,44.543658664575,646,low_variant,2085
15_59,male,58.6633543753211,646,low_variant,2085
15_64,male,65.2812604582548,646,low_variant,2085
20plus,male,81.4999457233773,646,low_variant,2085
20_64,male,60.02261109074,646,low_variant,2085
20_69,male,66.372315620812,646,low_variant,2085
25plus,male,75.926131767632,646,low_variant,2085
25_49,male,33.7111953413149,646,low_variant,2085
25_64,male,54.4487971349947,646,low_variant,2085
25_69,male,60.7985016650667,646,low_variant,2085
50plus,male,42.2149364263171,646,low_variant,2085
60plus,male,28.095240715571,646,low_variant,2085
65plus,male,21.4773346326373,646,low_variant,2085
70plus,male,15.1276301025653,646,low_variant,2085
75plus,male,9.27885127655115,646,low_variant,2085
80plus,male,4.79068983336327,646,low_variant,2085
85plus,male,1.99256735428728,646,low_variant,2085
90plus,male,0.599073845721326,646,low_variant,2085
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2085
0_1,female,2.222,646,medium_variant,2085
0_4,female,5.604,646,medium_variant,2085
0_14,female,17.403,646,medium_variant,2085
0_17,female,21.098,646,medium_variant,2085
0_19,female,23.589,646,medium_variant,2085
0_24,female,29.886,646,medium_variant,2085
3_4,female,2.261,646,medium_variant,2085
3_5,female,3.403,646,medium_variant,2085
3_6,female,4.553,646,medium_variant,2085
4_5,female,2.276,646,medium_variant,2085
4_6,female,3.426,646,medium_variant,2085
5_14,female,11.799,646,medium_variant,2085
5_10,female,6.978,646,medium_variant,2085
5_11,female,8.171,646,medium_variant,2085
6_9,female,4.652,646,medium_variant,2085
6_10,female,5.836,646,medium_variant,2085
6_11,female,7.029,646,medium_variant,2085
6_12,female,8.231,646,medium_variant,2085
7_10,female,4.686,646,medium_variant,2085
7_12,female,7.08,646,medium_variant,2085
11_16,female,7.278,646,medium_variant,2085
11_17,female,8.516,646,medium_variant,2085
11_18,female,9.76,646,medium_variant,2085
12_14,female,3.628,646,medium_variant,2085
12_16,female,6.085,646,medium_variant,2085
12_17,female,7.323,646,medium_variant,2085
12_18,female,8.567,646,medium_variant,2085
13_17,female,6.122,646,medium_variant,2085
13_18,female,7.365,646,medium_variant,2085
13_19,female,8.613,646,medium_variant,2085
15_17,female,3.695,646,medium_variant,2085
18_23,female,7.521,646,medium_variant,2085
15_24,female,12.483,646,medium_variant,2085
15_49,female,45.319,646,medium_variant,2085
15_59,female,57.677,646,medium_variant,2085
15_64,female,63.303,646,medium_variant,2085
20_64,female,57.117,646,medium_variant,2085
20_69,female,62.421,646,medium_variant,2085
25_49,female,32.836,646,medium_variant,2085
25_64,female,50.821,646,medium_variant,2085
25_69,female,56.124,646,medium_variant,2085
15plus,female,82.597,646,medium_variant,2085
16plus,female,81.372,646,medium_variant,2085
17plus,female,80.14,646,medium_variant,2085
18plus,female,78.902,646,medium_variant,2085
20plus,female,76.411,646,medium_variant,2085
21plus,female,75.159,646,medium_variant,2085
25plus,female,70.114,646,medium_variant,2085
50plus,female,37.278,646,medium_variant,2085
60plus,female,24.92,646,medium_variant,2085
65plus,female,19.294,646,medium_variant,2085
70plus,female,13.99,646,medium_variant,2085
75plus,female,9.207,646,medium_variant,2085
80plus,female,5.268,646,medium_variant,2085
85plus,female,2.55,646,medium_variant,2085
90plus,female,0.98,646,medium_variant,2085
total,female,100,646,medium_variant,2085
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2085
0_1,male,2.37,646,medium_variant,2085
0_4,male,5.976,646,medium_variant,2085
0_14,male,18.552,646,medium_variant,2085
0_17,male,22.485,646,medium_variant,2085
0_19,male,25.132,646,medium_variant,2085
0_24,male,31.796,646,medium_variant,2085
3_4,male,2.411,646,medium_variant,2085
3_5,male,3.629,646,medium_variant,2085
3_6,male,4.855,646,medium_variant,2085
4_5,male,2.427,646,medium_variant,2085
4_6,male,3.654,646,medium_variant,2085
5_14,male,12.576,646,medium_variant,2085
5_10,male,7.44,646,medium_variant,2085
5_11,male,8.711,646,medium_variant,2085
6_9,male,4.959,646,medium_variant,2085
6_10,male,6.222,646,medium_variant,2085
6_11,male,7.493,646,medium_variant,2085
6_12,male,8.773,646,medium_variant,2085
7_10,male,4.995,646,medium_variant,2085
7_12,male,7.547,646,medium_variant,2085
11_16,male,7.752,646,medium_variant,2085
11_17,male,9.07,646,medium_variant,2085
11_18,male,10.392,646,medium_variant,2085
12_14,male,3.865,646,medium_variant,2085
12_16,male,6.481,646,medium_variant,2085
12_17,male,7.798,646,medium_variant,2085
12_18,male,9.121,646,medium_variant,2085
13_17,male,6.518,646,medium_variant,2085
13_18,male,7.84,646,medium_variant,2085
13_19,male,9.166,646,medium_variant,2085
15_17,male,3.933,646,medium_variant,2085
18_23,male,7.974,646,medium_variant,2085
15_24,male,13.245,646,medium_variant,2085
15_49,male,47.385,646,medium_variant,2085
15_59,male,59.856,646,medium_variant,2085
15_64,male,65.367,646,medium_variant,2085
20_64,male,58.787,646,medium_variant,2085
20_69,male,63.782,646,medium_variant,2085
25_49,male,34.14,646,medium_variant,2085
25_64,male,52.123,646,medium_variant,2085
25_69,male,57.117,646,medium_variant,2085
15plus,male,81.448,646,medium_variant,2085
16plus,male,80.144,646,medium_variant,2085
17plus,male,78.833,646,medium_variant,2085
18plus,male,77.515,646,medium_variant,2085
20plus,male,74.868,646,medium_variant,2085
21plus,male,73.54,646,medium_variant,2085
25plus,male,68.204,646,medium_variant,2085
50plus,male,34.064,646,medium_variant,2085
60plus,male,21.593,646,medium_variant,2085
65plus,male,16.081,646,medium_variant,2085
70plus,male,11.086,646,medium_variant,2085
75plus,male,6.8,646,medium_variant,2085
80plus,male,3.511,646,medium_variant,2085
85plus,male,1.46,646,medium_variant,2085
90plus,male,0.439,646,medium_variant,2085
total,male,100,646,medium_variant,2085
"Region, subregion, country or area *",female,Rwanda,646,momentum,2085
total,female,100,646,momentum,2085
0_4,female,6.86119680790955,646,momentum,2085
0_14,female,20.7122909813686,646,momentum,2085
0_19,female,27.919824249843,646,momentum,2085
0_24,female,34.9735875876712,646,momentum,2085
5_14,female,13.851094173459,646,momentum,2085
15plus,female,79.2877090186314,646,momentum,2085
15_24,female,14.2612966063026,646,momentum,2085
15_49,female,46.7050647111653,646,momentum,2085
15_59,female,58.5550146713637,646,momentum,2085
15_64,female,63.150021398017,646,momentum,2085
20plus,female,72.080175750157,646,momentum,2085
20_64,female,55.9424881295425,646,momentum,2085
20_69,female,59.6865943012014,646,momentum,2085
25plus,female,65.0264124123288,646,momentum,2085
25_49,female,32.4437681048627,646,momentum,2085
25_64,female,48.8887247917143,646,momentum,2085
25_69,female,52.6328309633732,646,momentum,2085
50plus,female,32.5826443074661,646,momentum,2085
60plus,female,20.7326943472678,646,momentum,2085
65plus,female,16.1376876206145,646,momentum,2085
70plus,female,12.3935814489556,646,momentum,2085
75plus,female,7.13432486678706,646,momentum,2085
80plus,female,3.32860240484757,646,momentum,2085
85plus,female,1.20046572583438,646,momentum,2085
90plus,female,0.307508615709217,646,momentum,2085
"Region, subregion, country or area *",male,Rwanda,646,momentum,2085
total,male,100,646,momentum,2085
0_4,male,7.2333369374843,646,momentum,2085
0_14,male,21.7454058663863,646,momentum,2085
0_19,male,29.2713905191713,646,momentum,2085
0_24,male,36.5969513194912,646,momentum,2085
5_14,male,14.512068928902,646,momentum,2085
15plus,male,78.2545941336137,646,momentum,2085
15_24,male,14.8515454531048,646,momentum,2085
15_49,male,48.0127024222158,646,momentum,2085
15_59,male,59.7809632052121,646,momentum,2085
15_64,male,64.2164189522572,646,momentum,2085
20plus,male,70.7286094808287,646,momentum,2085
20_64,male,56.6904342994722,646,momentum,2085
20_69,male,60.183718990063,646,momentum,2085
25plus,male,63.4030486805089,646,momentum,2085
25_49,male,33.161156969111,646,momentum,2085
25_64,male,49.3648734991523,646,momentum,2085
25_69,male,52.8581581897431,646,momentum,2085
50plus,male,30.2418917113978,646,momentum,2085
60plus,male,18.4736309284016,646,momentum,2085
65plus,male,14.0381751813565,646,momentum,2085
70plus,male,10.5448904907657,646,momentum,2085
75plus,male,5.8266939518502,646,momentum,2085
80plus,male,2.57342846710788,646,momentum,2085
85plus,male,0.856156538445493,646,momentum,2085
90plus,male,0.189018493390875,646,momentum,2085
"Region, subregion, country or area *",female,Rwanda,646,no_change,2085
total,female,100,646,no_change,2085
0_4,female,13.2917851418896,646,no_change,2085
0_14,female,35.6476515843221,646,no_change,2085
0_19,female,45.1007070421825,646,no_change,2085
0_24,female,53.5316129795382,646,no_change,2085
5_14,female,22.3558664424325,646,no_change,2085
15plus,female,64.3523484156779,646,no_change,2085
15_24,female,17.8839613952162,646,no_change,2085
15_49,female,47.6299215428624,646,no_change,2085
15_59,female,54.9780286219336,646,no_change,2085
15_64,female,57.8340607482899,646,no_change,2085
20plus,female,54.8992929578175,646,no_change,2085
20_64,female,48.3810052904295,646,no_change,2085
20_69,female,50.718022143506,646,no_change,2085
25plus,female,46.4683870204617,646,no_change,2085
25_49,female,29.7459601476463,646,no_change,2085
25_64,female,39.9500993530737,646,no_change,2085
25_69,female,42.2871162061503,646,no_change,2085
50plus,female,16.7224268728155,646,no_change,2085
60plus,female,9.37431979374428,646,no_change,2085
65plus,female,6.51828766738802,646,no_change,2085
70plus,female,4.18127081431143,646,no_change,2085
75plus,female,2.40523080042663,646,no_change,2085
80plus,female,1.12094768913171,646,no_change,2085
85plus,female,0.404464959783342,646,no_change,2085
90plus,female,0.103906875610754,646,no_change,2085
"Region, subregion, country or area *",male,Rwanda,646,no_change,2085
total,male,100,646,no_change,2085
0_4,male,13.7459801726746,646,no_change,2085
0_14,male,36.7242693338741,646,no_change,2085
0_19,male,46.4035660731463,646,no_change,2085
0_24,male,54.9825285112356,646,no_change,2085
5_14,male,22.9782891611995,646,no_change,2085
15plus,male,63.2757306661259,646,no_change,2085
15_24,male,18.2582591773615,646,no_change,2085
15_49,male,47.9920828244275,646,no_change,2085
15_59,male,55.0784434968335,646,no_change,2085
15_64,male,57.7474805277531,646,no_change,2085
20plus,male,53.5964339268537,646,no_change,2085
20_64,male,48.0681837884809,646,no_change,2085
20_69,male,50.1744858868443,646,no_change,2085
25plus,male,45.0174714887644,646,no_change,2085
25_49,male,29.733823647066,646,no_change,2085
25_64,male,39.4892213503915,646,no_change,2085
25_69,male,41.5955234487549,646,no_change,2085
50plus,male,15.2836478416984,646,no_change,2085
60plus,male,8.1972871692924,646,no_change,2085
65plus,male,5.52825013837282,646,no_change,2085
70plus,male,3.42194804000942,646,no_change,2085
75plus,male,1.88674485577875,646,no_change,2085
80plus,male,0.830669502738577,646,no_change,2085
85plus,male,0.27630945655893,646,no_change,2085
90plus,male,0.0612449915616841,646,no_change,2085
"Region, subregion, country or area *",female,Rwanda,646,zero_migration,2085
total,female,100,646,zero_migration,2085
0_4,female,5.6181937042799,646,zero_migration,2085
0_14,female,17.4245514878687,646,zero_migration,2085
0_19,female,23.6118053027043,646,zero_migration,2085
0_24,female,29.9193105712047,646,zero_migration,2085
5_14,female,11.8063577835888,646,zero_migration,2085
15plus,female,82.5754485121313,646,zero_migration,2085
15_24,female,12.4947590833361,646,zero_migration,2085
15_49,female,45.3892415014399,646,zero_migration,2085
15_59,female,57.7599770503018,646,zero_migration,2085
15_64,female,63.3824393432856,646,zero_migration,2085
20plus,female,76.3881946972957,646,zero_migration,2085
20_64,female,57.1951855284499,646,zero_migration,2085
20_69,female,62.4774019948584,646,zero_migration,2085
25plus,female,70.0806894287952,646,zero_migration,2085
25_49,female,32.8944824181038,646,zero_migration,2085
25_64,female,50.8876802599495,646,zero_migration,2085
25_69,female,56.1698967263579,646,zero_migration,2085
50plus,female,37.1862070106915,646,zero_migration,2085
60plus,female,24.8154714618296,646,zero_migration,2085
65plus,female,19.1930091688458,646,zero_migration,2085
70plus,female,13.9107927024373,646,zero_migration,2085
75plus,female,9.16061202873126,646,zero_migration,2085
80plus,female,5.24441290699855,646,zero_migration,2085
85plus,female,2.53714844482694,646,zero_migration,2085
90plus,female,0.972300376242649,646,zero_migration,2085
"Region, subregion, country or area *",male,Rwanda,646,zero_migration,2085
total,male,100,646,zero_migration,2085
0_4,male,5.93985016837144,646,zero_migration,2085
0_14,male,18.4162140777911,646,zero_migration,2085
0_19,male,24.9482848512834,646,zero_migration,2085
0_24,male,31.5869371643732,646,zero_migration,2085
5_14,male,12.4763639094197,646,zero_migration,2085
15plus,male,81.5837859222089,646,zero_migration,2085
15_24,male,13.1707230865821,646,zero_migration,2085
15_49,male,47.3530275559094,646,zero_migration,2085
