agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,3.056,826,medium_variant,2094
18_23,female,6.203,826,medium_variant,2094
15_24,female,10.304,826,medium_variant,2094
15_49,female,37.8,826,medium_variant,2094
15_59,female,49.01,826,medium_variant,2094
15_64,female,54.485,826,medium_variant,2094
20_64,female,49.375,826,medium_variant,2094
20_69,female,54.904,826,medium_variant,2094
25_49,female,27.496,826,medium_variant,2094
25_64,female,44.181,826,medium_variant,2094
25_69,female,49.71,826,medium_variant,2094
15plus,female,85.103,826,medium_variant,2094
16plus,female,84.088,826,medium_variant,2094
17plus,female,83.069,826,medium_variant,2094
18plus,female,82.047,826,medium_variant,2094
20plus,female,79.993,826,medium_variant,2094
21plus,female,78.96,826,medium_variant,2094
25plus,female,74.799,826,medium_variant,2094
50plus,female,47.303,826,medium_variant,2094
60plus,female,36.093,826,medium_variant,2094
65plus,female,30.618,826,medium_variant,2094
70plus,female,25.089,826,medium_variant,2094
75plus,female,19.499,826,medium_variant,2094
80plus,female,14.034,826,medium_variant,2094
85plus,female,8.952,826,medium_variant,2094
90plus,female,4.732,826,medium_variant,2094
total,female,100,826,medium_variant,2094
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2094
0_1,male,2.011,826,medium_variant,2094
0_4,male,5.052,826,medium_variant,2094
0_14,male,15.365,826,medium_variant,2094
0_17,male,18.514,826,medium_variant,2094
0_19,male,20.63,826,medium_variant,2094
0_24,male,25.975,826,medium_variant,2094
3_4,male,2.03,826,medium_variant,2094
3_5,male,3.049,826,medium_variant,2094
3_6,male,4.071,826,medium_variant,2094
4_5,male,2.035,826,medium_variant,2094
4_6,male,3.057,826,medium_variant,2094
5_14,male,10.313,826,medium_variant,2094
5_10,male,6.155,826,medium_variant,2094
5_11,male,7.19,826,medium_variant,2094
6_9,male,4.104,826,medium_variant,2094
6_10,male,5.136,826,medium_variant,2094
6_11,male,6.172,826,medium_variant,2094
6_12,male,7.209,826,medium_variant,2094
7_10,male,4.115,826,medium_variant,2094
7_12,male,6.188,826,medium_variant,2094
11_16,male,6.254,826,medium_variant,2094
11_17,male,7.307,826,medium_variant,2094
11_18,male,8.363,826,medium_variant,2094
12_14,male,3.123,826,medium_variant,2094
12_16,male,5.219,826,medium_variant,2094
12_17,male,6.272,826,medium_variant,2094
12_18,male,7.328,826,medium_variant,2094
13_17,male,5.234,826,medium_variant,2094
13_18,male,6.29,826,medium_variant,2094
13_19,male,7.35,826,medium_variant,2094
15_17,male,3.149,826,medium_variant,2094
18_23,male,6.387,826,medium_variant,2094
15_24,male,10.611,826,medium_variant,2094
15_49,male,38.776,826,medium_variant,2094
15_59,male,50.183,826,medium_variant,2094
15_64,male,55.723,826,medium_variant,2094
20_64,male,50.457,826,medium_variant,2094
20_69,male,56.019,826,medium_variant,2094
25_49,male,28.165,826,medium_variant,2094
25_64,male,45.112,826,medium_variant,2094
25_69,male,50.673,826,medium_variant,2094
15plus,male,84.635,826,medium_variant,2094
16plus,male,83.589,826,medium_variant,2094
17plus,male,82.539,826,medium_variant,2094
18plus,male,81.486,826,medium_variant,2094
20plus,male,79.37,826,medium_variant,2094
21plus,male,78.307,826,medium_variant,2094
25plus,male,74.025,826,medium_variant,2094
50plus,male,45.859,826,medium_variant,2094
60plus,male,34.453,826,medium_variant,2094
65plus,male,28.912,826,medium_variant,2094
70plus,male,23.351,826,medium_variant,2094
75plus,male,17.778,826,medium_variant,2094
80plus,male,12.414,826,medium_variant,2094
85plus,male,7.56,826,medium_variant,2094
90plus,male,3.721,826,medium_variant,2094
total,male,100,826,medium_variant,2094
"Region, subregion, country or area *",female,United Kingdom,826,constant_fertility,2095
total,female,100,826,constant_fertility,2095
0_4,female,4.94414980368229,826,constant_fertility,2095
0_14,female,14.9765773482748,826,constant_fertility,2095
0_19,female,20.0928361071763,826,constant_fertility,2095
0_24,female,25.308814636344,826,constant_fertility,2095
5_14,female,10.0324275445926,826,constant_fertility,2095
15plus,female,85.0234226517252,826,constant_fertility,2095
15_24,female,10.3322372880691,826,constant_fertility,2095
15_49,female,37.7829987275104,826,constant_fertility,2095
15_59,female,48.987282526779,826,constant_fertility,2095
15_64,female,54.4665149933794,826,constant_fertility,2095
20plus,female,79.9071638928237,826,constant_fertility,2095
20_64,female,49.3502562344779,826,constant_fertility,2095
20_69,female,54.8291709324417,826,constant_fertility,2095
25plus,female,74.691185363656,826,constant_fertility,2095
25_49,female,27.4507614394413,826,constant_fertility,2095
25_64,female,44.1342777053103,826,constant_fertility,2095
25_69,female,49.613192403274,826,constant_fertility,2095
50plus,female,47.2404239242148,826,constant_fertility,2095
60plus,female,36.0361401249461,826,constant_fertility,2095
65plus,female,30.5569076583458,826,constant_fertility,2095
70plus,female,25.077992960382,826,constant_fertility,2095
75plus,female,19.572125027361,826,constant_fertility,2095
80plus,female,14.152804361593,826,constant_fertility,2095
85plus,female,9.07479451975216,826,constant_fertility,2095
90plus,female,4.77620907925073,826,constant_fertility,2095
"Region, subregion, country or area *",male,United Kingdom,826,constant_fertility,2095
total,male,100,826,constant_fertility,2095
0_4,male,5.09973018592993,826,constant_fertility,2095
0_14,male,15.4447919634109,826,constant_fertility,2095
0_19,male,20.716409718182,826,constant_fertility,2095
0_24,male,26.0838672677226,826,constant_fertility,2095
5_14,male,10.3450617774809,826,constant_fertility,2095
15plus,male,84.5552080365891,826,constant_fertility,2095
15_24,male,10.6390753043118,826,constant_fertility,2095
15_49,male,38.7585466596583,826,constant_fertility,2095
15_59,male,50.160664208416,826,constant_fertility,2095
15_64,male,55.7063791445196,826,constant_fertility,2095
20plus,male,79.283590281818,826,constant_fertility,2095
20_64,male,50.4347613897484,826,constant_fertility,2095
20_69,male,55.9476155746504,826,constant_fertility,2095
25plus,male,73.9161327322774,826,constant_fertility,2095
25_49,male,28.1194713553466,826,constant_fertility,2095
25_64,male,45.0673038402078,826,constant_fertility,2095
25_69,male,50.5801580251098,826,constant_fertility,2095
50plus,male,45.7966613769308,826,constant_fertility,2095
60plus,male,34.3945438281732,826,constant_fertility,2095
65plus,male,28.8488288920695,826,constant_fertility,2095
70plus,male,23.3359747071676,826,constant_fertility,2095
75plus,male,17.8441655419335,826,constant_fertility,2095
80plus,male,12.5194489086257,826,constant_fertility,2095
85plus,male,7.6599995582813,826,constant_fertility,2095
90plus,male,3.74311015113947,826,constant_fertility,2095
"Region, subregion, country or area *",female,United Kingdom,826,constant_mortality,2095
total,female,100,826,constant_mortality,2095
0_4,female,5.34398342644486,826,constant_mortality,2095
0_14,female,16.2650547566814,826,constant_mortality,2095
0_19,female,21.859698216522,826,constant_mortality,2095
0_24,female,27.5600524918065,826,constant_mortality,2095
5_14,female,10.9210713302365,826,constant_mortality,2095
15plus,female,83.7349452433186,826,constant_mortality,2095
15_24,female,11.2949977351251,826,constant_mortality,2095
15_49,female,41.3316243149864,826,constant_mortality,2095
15_59,female,53.4364674835019,826,constant_mortality,2095
15_64,female,59.1896688397623,826,constant_mortality,2095
20plus,female,78.140301783478,826,constant_mortality,2095
20_64,female,53.5950253799217,826,constant_mortality,2095
20_69,female,59.2192176855643,826,constant_mortality,2095
25plus,female,72.4399475081935,826,constant_mortality,2095
25_49,female,30.0366265798613,826,constant_mortality,2095
25_64,female,47.8946711046372,826,constant_mortality,2095
25_69,female,53.5188634102799,826,constant_mortality,2095
50plus,female,42.4033209283322,826,constant_mortality,2095
60plus,female,30.2984777598167,826,constant_mortality,2095
65plus,female,24.5452764035563,826,constant_mortality,2095
70plus,female,18.9210840979136,826,constant_mortality,2095
75plus,female,13.4815928953983,826,constant_mortality,2095
80plus,female,8.53871992379362,826,constant_mortality,2095
85plus,female,4.49528539644193,826,constant_mortality,2095
90plus,female,1.7753760358472,826,constant_mortality,2095
"Region, subregion, country or area *",male,United Kingdom,826,constant_mortality,2095
total,male,100,826,constant_mortality,2095
0_4,male,5.63299660803136,826,constant_mortality,2095
0_14,male,17.1400284913547,826,constant_mortality,2095
0_19,male,23.0284276330127,826,constant_mortality,2095
0_24,male,29.0142769528489,826,constant_mortality,2095
5_14,male,11.5070318833234,826,constant_mortality,2095
15plus,male,82.8599715086453,826,constant_mortality,2095
15_24,male,11.8742484614942,826,constant_mortality,2095
15_49,male,43.1325805771649,826,constant_mortality,2095
15_59,male,55.5194459656323,826,constant_mortality,2095
15_64,male,61.3019377254337,826,constant_mortality,2095
20plus,male,76.9715723669873,826,constant_mortality,2095
20_64,male,55.4135385837757,826,constant_mortality,2095
20_69,male,60.948820203362,826,constant_mortality,2095
25plus,male,70.9857230471511,826,constant_mortality,2095
25_49,male,31.2583321156707,826,constant_mortality,2095
25_64,male,49.4276892639395,826,constant_mortality,2095
25_69,male,54.9629708835258,826,constant_mortality,2095
50plus,male,39.7273909314804,826,constant_mortality,2095
60plus,male,27.340525543013,826,constant_mortality,2095
65plus,male,21.5580337832116,826,constant_mortality,2095
70plus,male,16.0227521636253,826,constant_mortality,2095
75plus,male,10.8473030969812,826,constant_mortality,2095
80plus,male,6.38940622903992,826,constant_mortality,2095
85plus,male,3.02457645549061,826,constant_mortality,2095
90plus,male,1.0278401444671,826,constant_mortality,2095
"Region, subregion, country or area *",female,United Kingdom,826,high_variant,2095
total,female,100,826,high_variant,2095
0_4,female,6.72437342430882,826,high_variant,2095
0_14,female,19.7517637679669,826,high_variant,2095
0_19,female,25.976230664317,826,high_variant,2095
0_24,female,32.0142020574586,826,high_variant,2095
5_14,female,13.0273903436581,826,high_variant,2095
15plus,female,80.2482362320331,826,high_variant,2095
15_24,female,12.2624382894917,826,high_variant,2095
15_49,female,41.067646176554,826,high_variant,2095
15_59,female,51.2361269862854,826,high_variant,2095
15_64,female,56.0571224875752,826,high_variant,2095
20plus,female,74.023769335683,826,high_variant,2095
20_64,female,49.8326555912251,826,high_variant,2095
20_69,female,54.6668292361377,826,high_variant,2095
25plus,female,67.9857979425414,826,high_variant,2095
25_49,female,28.8052078870622,826,high_variant,2095
25_64,female,43.7946841980835,826,high_variant,2095
25_69,female,48.6288578429961,826,high_variant,2095
50plus,female,39.1805900554792,826,high_variant,2095
60plus,female,29.0121092457477,826,high_variant,2095
65plus,female,24.1911137444579,826,high_variant,2095
70plus,female,19.3569400995453,826,high_variant,2095
75plus,female,14.6404005276518,826,high_variant,2095
80plus,female,10.2702542707949,826,high_variant,2095
85plus,female,6.58529942138492,826,high_variant,2095
90plus,female,3.46594905504423,826,high_variant,2095
"Region, subregion, country or area *",male,United Kingdom,826,high_variant,2095
total,male,100,826,high_variant,2095
0_4,male,6.88369153625583,826,high_variant,2095
0_14,male,20.2171912792424,826,high_variant,2095
0_19,male,26.5846231968492,826,high_variant,2095
0_24,male,32.7555969332807,826,high_variant,2095
5_14,male,13.3334997429866,826,high_variant,2095
15plus,male,79.7828087207576,826,high_variant,2095
15_24,male,12.5384056540383,826,high_variant,2095
15_49,male,41.8650316251189,826,high_variant,2095
15_59,male,52.1479036359614,826,high_variant,2095
15_64,male,56.9963471852342,826,high_variant,2095
20plus,male,73.4153768031508,826,high_variant,2095
20_64,male,50.6289152676275,826,high_variant,2095
20_69,male,55.4623766819772,826,high_variant,2095
25plus,male,67.2444030667193,826,high_variant,2095
25_49,male,29.3266259710806,826,high_variant,2095
25_64,male,44.457941531196,826,high_variant,2095
25_69,male,49.2914029455457,826,high_variant,2095
50plus,male,37.9177770956386,826,high_variant,2095
60plus,male,27.6349050847962,826,high_variant,2095
65plus,male,22.7864615355233,826,high_variant,2095
70plus,male,17.9530001211736,826,high_variant,2095
75plus,male,13.2792322911824,826,high_variant,2095
80plus,male,9.01504636413427,826,high_variant,2095
85plus,male,5.5158392938445,826,high_variant,2095
90plus,male,2.6953501439031,826,high_variant,2095
"Region, subregion, country or area *",female,United Kingdom,826,instant_replacement,2095
total,female,100,826,instant_replacement,2095
0_4,female,5.60219933978991,826,instant_replacement,2095
0_14,female,16.8317025803645,826,instant_replacement,2095
0_19,female,22.4227231546442,826,instant_replacement,2095
0_24,female,27.9815484509686,826,instant_replacement,2095
5_14,female,11.2295032405746,826,instant_replacement,2095
15plus,female,83.1682974196355,826,instant_replacement,2095
15_24,female,11.1498458706041,826,instant_replacement,2095
15_49,female,39.2787243850016,826,instant_replacement,2095
15_59,female,50.0738545941141,826,instant_replacement,2095
15_64,female,55.2415292525221,826,instant_replacement,2095
20plus,female,77.5772768453558,826,instant_replacement,2095
20_64,female,49.6505086782425,826,instant_replacement,2095
20_69,female,54.8346850143427,826,instant_replacement,2095
25plus,female,72.0184515490314,826,instant_replacement,2095
25_49,female,28.1288785143975,826,instant_replacement,2095
25_64,female,44.091683381918,826,instant_replacement,2095
25_69,female,49.2758597180182,826,instant_replacement,2095
50plus,female,43.8895730346338,826,instant_replacement,2095
60plus,female,33.0944428255214,826,instant_replacement,2095
65plus,female,27.9267681671134,826,instant_replacement,2095
70plus,female,22.7425918310131,826,instant_replacement,2095
75plus,female,17.4962650249595,826,instant_replacement,2095
80plus,female,12.3505276106517,826,instant_replacement,2095
85plus,female,7.91917180599218,826,instant_replacement,2095
90plus,female,4.16798755552093,826,instant_replacement,2095
"Region, subregion, country or area *",male,United Kingdom,826,instant_replacement,2095
total,male,100,826,instant_replacement,2095
0_4,male,5.75893600258396,826,instant_replacement,2095
0_14,male,17.2998178630251,826,instant_replacement,2095
0_19,male,23.0421631960524,826,instant_replacement,2095
0_24,male,28.7450775996451,826,instant_replacement,2095
5_14,male,11.5408818604411,826,instant_replacement,2095
15plus,male,82.7001821369749,826,instant_replacement,2095
15_24,male,11.44525973662,826,instant_replacement,2095
15_49,male,40.1813297008261,826,instant_replacement,2095
15_59,male,51.1363421478562,826,instant_replacement,2095
15_64,male,56.3515934716966,826,instant_replacement,2095
20plus,male,76.9578368039476,826,instant_replacement,2095
20_64,male,50.6092481386693,826,instant_replacement,2095
20_69,male,55.8106753178408,826,instant_replacement,2095
25plus,male,71.2549224003549,826,instant_replacement,2095
25_49,male,28.736069964206,826,instant_replacement,2095
25_64,male,44.9063337350766,826,instant_replacement,2095
25_69,male,50.1077609142481,826,instant_replacement,2095
50plus,male,42.5188524361488,826,instant_replacement,2095
60plus,male,31.5638399891188,826,instant_replacement,2095
65plus,male,26.3485886652783,826,instant_replacement,2095
70plus,male,21.1471614861068,826,instant_replacement,2095
75plus,male,15.9289804018105,826,instant_replacement,2095
80plus,male,10.8873375244313,826,instant_replacement,2095
85plus,male,6.6613955004476,826,instant_replacement,2095
90plus,male,3.2551355817669,826,instant_replacement,2095
"Region, subregion, country or area *",female,United Kingdom,826,low_variant,2095
total,female,100,826,low_variant,2095
0_4,female,3.08031129079098,826,low_variant,2095
0_14,female,9.82135952636988,826,low_variant,2095
0_19,female,13.5869060463942,826,low_variant,2095
0_24,female,17.6653978531799,826,low_variant,2095
5_14,female,6.74104823557891,826,low_variant,2095
15plus,female,90.1786404736301,826,low_variant,2095
15_24,female,7.84403832681005,826,low_variant,2095
15_49,female,32.5046493212433,826,low_variant,2095
