agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,41.9974422129594,533,constant_mortality,2100
60plus,female,29.6774346343312,533,constant_mortality,2100
65plus,female,23.2332322849564,533,constant_mortality,2100
70plus,female,16.7582417582418,533,constant_mortality,2100
75plus,female,10.8255968169761,533,constant_mortality,2100
80plus,female,6.0842175066313,533,constant_mortality,2100
85plus,female,2.83488063660477,533,constant_mortality,2100
90plus,female,1.04442970822281,533,constant_mortality,2100
total,male,100,533,constant_mortality,2100
0_4,male,5.75873764931426,533,constant_mortality,2100
0_14,male,17.6252273509315,533,constant_mortality,2100
0_19,male,23.610087007816,533,constant_mortality,2100
0_24,male,29.658850710318,533,constant_mortality,2100
5_14,male,11.8664897016173,533,constant_mortality,2100
15plus,male,82.3747726490685,533,constant_mortality,2100
15_24,male,12.0336233593865,533,constant_mortality,2100
15_49,male,44.7672418030772,533,constant_mortality,2100
15_59,male,57.5406773828835,533,constant_mortality,2100
15_64,male,63.9458290320995,533,constant_mortality,2100
20plus,male,76.389912992184,533,constant_mortality,2100
20_64,male,57.9609693752151,533,constant_mortality,2100
20_69,male,64.0687214275181,533,constant_mortality,2100
25plus,male,70.341149289682,533,constant_mortality,2100
25_49,male,32.7336184436907,533,constant_mortality,2100
25_64,male,51.912205672713,533,constant_mortality,2100
25_69,male,58.019957725016,533,constant_mortality,2100
50plus,male,37.6075308459912,533,constant_mortality,2100
60plus,male,24.8340952661849,533,constant_mortality,2100
65plus,male,18.428943616969,533,constant_mortality,2100
70plus,male,12.321191564666,533,constant_mortality,2100
75plus,male,7.14496386963575,533,constant_mortality,2100
80plus,male,3.4581920070786,533,constant_mortality,2100
85plus,male,1.30511723934523,533,constant_mortality,2100
90plus,male,0.3613036425306,533,constant_mortality,2100
total,female,100,533,high_variant,2100
0_4,female,6.70418668496911,533,high_variant,2100
0_14,female,19.8737131091283,533,high_variant,2100
0_19,female,26.1153054221002,533,high_variant,2100
0_24,female,32.0974605353466,533,high_variant,2100
5_14,female,13.1695264241592,533,high_variant,2100
15plus,female,80.1262868908717,533,high_variant,2100
15_24,female,12.2237474262183,533,high_variant,2100
15_49,female,41.5552505147564,533,high_variant,2100
15_59,female,51.7693891557996,533,high_variant,2100
15_64,female,56.9114619080302,533,high_variant,2100
20plus,female,73.8846945778998,533,high_variant,2100
20_64,female,50.6698695950583,533,high_variant,2100
20_69,female,55.9643102264928,533,high_variant,2100
25plus,female,67.9025394646534,533,high_variant,2100
25_49,female,29.3315030885381,533,high_variant,2100
25_64,female,44.6877144818119,533,high_variant,2100
25_69,female,49.9821551132464,533,high_variant,2100
50plus,female,38.5710363761153,533,high_variant,2100
60plus,female,28.3568977350721,533,high_variant,2100
65plus,female,23.2148249828415,533,high_variant,2100
70plus,female,17.920384351407,533,high_variant,2100
75plus,female,12.7604667124228,533,high_variant,2100
80plus,female,8.35415236787921,533,high_variant,2100
85plus,female,4.94166094715168,533,high_variant,2100
90plus,female,2.66712422786548,533,high_variant,2100
total,male,100,533,high_variant,2100
0_4,male,6.915245094734,533,high_variant,2100
0_14,male,20.4976063650462,533,high_variant,2100
0_19,male,26.9354729957521,533,high_variant,2100
0_24,male,33.1009372260805,533,high_variant,2100
5_14,male,13.5823612703122,533,high_variant,2100
15plus,male,79.5023936349538,533,high_variant,2100
15_24,male,12.6033308610343,533,high_variant,2100
15_49,male,42.6957049423505,533,high_variant,2100
15_59,male,53.0537387903715,533,high_variant,2100
15_64,male,58.2118535499966,533,high_variant,2100
20plus,male,73.0645270042479,533,high_variant,2100
20_64,male,51.7739869192907,533,high_variant,2100
20_69,male,57.0238014968647,533,high_variant,2100
25plus,male,66.8990627739195,533,high_variant,2100
25_49,male,30.0923740813162,533,high_variant,2100
25_64,male,45.6085226889623,533,high_variant,2100
25_69,male,50.8583372665363,533,high_variant,2100
50plus,male,36.8066886926033,533,high_variant,2100
60plus,male,26.4486548445823,533,high_variant,2100
65plus,male,21.2905400849572,533,high_variant,2100
70plus,male,16.0407255073832,533,high_variant,2100
75plus,male,11.0201604746814,533,high_variant,2100
80plus,male,6.86400107882139,533,high_variant,2100
85plus,male,3.78666307059537,533,high_variant,2100
90plus,male,1.87310363427955,533,high_variant,2100
total,female,100,533,instant_replacement,2100
0_4,female,5.76718553611138,533,instant_replacement,2100
0_14,female,17.4030745431693,533,instant_replacement,2100
0_19,female,23.1203068097586,533,instant_replacement,2100
0_24,female,28.7344097457217,533,instant_replacement,2100
5_14,female,11.6358890070579,533,instant_replacement,2100
15plus,female,82.5969254568307,533,instant_replacement,2100
15_24,female,11.3313352025525,533,instant_replacement,2100
15_49,female,40.1269779883335,533,instant_replacement,2100
15_59,female,50.9797286409488,533,instant_replacement,2100
15_64,female,56.5003706210319,533,instant_replacement,2100
20plus,female,76.8796931902414,533,instant_replacement,2100
20_64,female,50.7831383544426,533,instant_replacement,2100
20_69,female,56.4745882883754,533,instant_replacement,2100
25plus,female,71.2655902542783,533,instant_replacement,2100
25_49,female,28.795642785781,533,instant_replacement,2100
25_64,female,45.1690354184795,533,instant_replacement,2100
25_69,female,50.8604853524122,533,instant_replacement,2100
50plus,female,42.4699474684972,533,instant_replacement,2100
60plus,female,31.6171968158819,533,instant_replacement,2100
65plus,female,26.0965548357988,533,instant_replacement,2100
70plus,female,20.405104901866,533,instant_replacement,2100
75plus,female,14.8522350059622,533,instant_replacement,2100
80plus,female,9.89719294853202,533,instant_replacement,2100
85plus,female,5.80263624351413,533,instant_replacement,2100
90plus,female,3.13094202197944,533,instant_replacement,2100
total,male,100,533,instant_replacement,2100
0_4,male,5.97556319205804,533,instant_replacement,2100
0_14,male,18.0332824233168,533,instant_replacement,2100
0_19,male,23.9515718467608,533,instant_replacement,2100
0_24,male,29.7616774850452,533,instant_replacement,2100
5_14,male,12.0577192312588,533,instant_replacement,2100
15plus,male,81.9667175766832,533,instant_replacement,2100
15_24,male,11.7283950617284,533,instant_replacement,2100
15_49,male,41.3946162657503,533,instant_replacement,2100
15_59,male,52.4404989181621,533,instant_replacement,2100
15_64,male,57.9976454117348,533,instant_replacement,2100
20plus,male,76.0484281532391,533,instant_replacement,2100
20_64,male,52.0793559882907,533,instant_replacement,2100
20_69,male,57.7462772050401,533,instant_replacement,2100
25plus,male,70.2383225149548,533,instant_replacement,2100
25_49,male,29.6662212040219,533,instant_replacement,2100
25_64,male,46.2692503500064,533,instant_replacement,2100
25_69,male,51.9361715667558,533,instant_replacement,2100
50plus,male,40.5721013109329,533,instant_replacement,2100
60plus,male,29.5262186585211,533,instant_replacement,2100
65plus,male,23.9690721649484,533,instant_replacement,2100
70plus,male,18.3021509481991,533,instant_replacement,2100
75plus,male,12.8786432480591,533,instant_replacement,2100
80plus,male,8.18060328369607,533,instant_replacement,2100
85plus,male,4.46576301387298,533,instant_replacement,2100
90plus,male,2.20981290568919,533,instant_replacement,2100
total,female,100,533,low_variant,2100
0_4,female,2.919026991003,533,low_variant,2100
0_14,female,9.32689103632123,533,low_variant,2100
0_19,female,12.8457180939687,533,low_variant,2100
0_24,female,16.6677774075308,533,low_variant,2100
5_14,female,6.40786404531823,533,low_variant,2100
15plus,female,90.6731089636788,533,low_variant,2100
15_24,female,7.3408863712096,533,low_variant,2100
15_49,female,31.3262245918027,533,low_variant,2100
15_59,female,43.5121626124625,533,low_variant,2100
15_64,female,50.5531489503499,533,low_variant,2100
20plus,female,87.1542819060313,533,low_variant,2100
20_64,female,47.0343218927024,533,low_variant,2100
20_69,female,54.4585138287238,533,low_variant,2100
25plus,female,83.3322225924692,533,low_variant,2100
25_49,female,23.9853382205931,533,low_variant,2100
25_64,female,43.2122625791403,533,low_variant,2100
25_69,female,50.6364545151616,533,low_variant,2100
50plus,female,59.346884371876,533,low_variant,2100
60plus,female,47.1609463512163,533,low_variant,2100
65plus,female,40.1199600133289,533,low_variant,2100
70plus,female,32.6957680773076,533,low_variant,2100
75plus,female,25.4148617127624,533,low_variant,2100
80plus,female,18.4071976007997,533,low_variant,2100
85plus,female,12.0059980006664,533,low_variant,2100
90plus,female,6.47784071976008,533,low_variant,2100
total,male,100,533,low_variant,2100
0_4,male,3.11789652247667,533,low_variant,2100
0_14,male,9.96437659033079,533,low_variant,2100
0_19,male,13.7201017811705,533,low_variant,2100
0_24,male,17.7947413061917,533,low_variant,2100
5_14,male,6.84648006785411,533,low_variant,2100
15plus,male,90.0356234096692,533,low_variant,2100
15_24,male,7.8303647158609,533,low_variant,2100
15_49,male,33.1433418150975,533,low_variant,2100
15_59,male,45.8015267175573,533,low_variant,2100
15_64,male,53.0517387616624,533,low_variant,2100
20plus,male,86.2798982188295,533,low_variant,2100
20_64,male,49.2960135708227,533,low_variant,2100
20_69,male,56.824427480916,533,low_variant,2100
25plus,male,82.2052586938083,533,low_variant,2100
25_49,male,25.3129770992366,533,low_variant,2100
25_64,male,45.2213740458015,533,low_variant,2100
25_69,male,52.7497879558948,533,low_variant,2100
50plus,male,56.8922815945717,533,low_variant,2100
60plus,male,44.2340966921119,533,low_variant,2100
65plus,male,36.9838846480068,533,low_variant,2100
70plus,male,29.4554707379135,533,low_variant,2100
75plus,male,22.2086513994911,533,low_variant,2100
80plus,male,15.4469889737065,533,low_variant,2100
85plus,male,9.51993214588634,533,low_variant,2100
90plus,male,4.70907548770144,533,low_variant,2100
0_1,female,1.911,533,medium_variant,2100
0_4,female,4.821,533,medium_variant,2100
0_14,female,14.744,533,medium_variant,2100
0_17,female,17.738,533,medium_variant,2100
0_19,female,19.736,533,medium_variant,2100
0_24,female,24.789,533,medium_variant,2100
3_4,female,1.946,533,medium_variant,2100
3_5,female,2.927,533,medium_variant,2100
3_6,female,3.911,533,medium_variant,2100
4_5,female,1.956,533,medium_variant,2100
4_6,female,2.94,533,medium_variant,2100
5_14,female,9.922,533,medium_variant,2100
5_10,female,5.932,533,medium_variant,2100
5_11,female,6.928,533,medium_variant,2100
6_9,female,3.955,533,medium_variant,2100
6_10,female,4.951,533,medium_variant,2100
6_11,female,5.947,533,medium_variant,2100
6_12,female,6.945,533,medium_variant,2100
7_10,female,3.967,533,medium_variant,2100
7_12,female,5.961,533,medium_variant,2100
11_16,female,5.986,533,medium_variant,2100
11_17,female,6.984,533,medium_variant,2100
11_18,female,7.982,533,medium_variant,2100
12_14,female,2.994,533,medium_variant,2100
12_16,female,4.99,533,medium_variant,2100
12_17,female,5.988,533,medium_variant,2100
12_18,female,6.986,533,medium_variant,2100
13_17,female,4.99,533,medium_variant,2100
13_18,female,5.988,533,medium_variant,2100
13_19,female,6.988,533,medium_variant,2100
15_17,female,2.994,533,medium_variant,2100
18_23,female,6.03,533,medium_variant,2100
15_24,female,10.045,533,medium_variant,2100
15_49,female,37.692,533,medium_variant,2100
15_59,female,49.01,533,medium_variant,2100
15_64,female,55.092,533,medium_variant,2100
20_64,female,50.1,533,medium_variant,2100
20_69,female,56.434,533,medium_variant,2100
25_49,female,27.647,533,medium_variant,2100
25_64,female,45.047,533,medium_variant,2100
25_69,female,51.381,533,medium_variant,2100
15plus,female,85.256,533,medium_variant,2100
16plus,female,84.258,533,medium_variant,2100
17plus,female,83.26,533,medium_variant,2100
18plus,female,82.262,533,medium_variant,2100
20plus,female,80.264,533,medium_variant,2100
21plus,female,79.262,533,medium_variant,2100
25plus,female,75.211,533,medium_variant,2100
50plus,female,47.564,533,medium_variant,2100
60plus,female,36.246,533,medium_variant,2100
65plus,female,30.164,533,medium_variant,2100
70plus,female,23.83,533,medium_variant,2100
75plus,female,17.636,533,medium_variant,2100
80plus,female,12.097,533,medium_variant,2100
85plus,female,7.501,533,medium_variant,2100
90plus,female,4.048,533,medium_variant,2100
total,female,100,533,medium_variant,2100
0_1,male,1.998,533,medium_variant,2100
0_4,male,5.041,533,medium_variant,2100
0_14,male,15.413,533,medium_variant,2100
0_17,male,18.544,533,medium_variant,2100
0_19,male,20.633,533,medium_variant,2100
0_24,male,25.907,533,medium_variant,2100
3_4,male,2.035,533,medium_variant,2100
3_5,male,3.06,533,medium_variant,2100
3_6,male,4.089,533,medium_variant,2100
4_5,male,2.046,533,medium_variant,2100
4_6,male,3.075,533,medium_variant,2100
5_14,male,10.371,533,medium_variant,2100
5_10,male,6.199,533,medium_variant,2100
5_11,male,7.241,533,medium_variant,2100
6_9,male,4.135,533,medium_variant,2100
6_10,male,5.174,533,medium_variant,2100
6_11,male,6.216,533,medium_variant,2100
6_12,male,7.259,533,medium_variant,2100
7_10,male,4.145,533,medium_variant,2100
7_12,male,6.23,533,medium_variant,2100
11_16,male,6.259,533,medium_variant,2100
11_17,male,7.303,533,medium_variant,2100
11_18,male,8.346,533,medium_variant,2100
12_14,male,3.131,533,medium_variant,2100
12_16,male,5.218,533,medium_variant,2100
12_17,male,6.261,533,medium_variant,2100
12_18,male,7.305,533,medium_variant,2100
13_17,male,5.218,533,medium_variant,2100
13_18,male,6.261,533,medium_variant,2100
13_19,male,7.307,533,medium_variant,2100
15_17,male,3.131,533,medium_variant,2100
18_23,male,6.299,533,medium_variant,2100
15_24,male,10.494,533,medium_variant,2100
15_49,male,39.162,533,medium_variant,2100
15_59,male,50.741,533,medium_variant,2100
15_64,male,56.9,533,medium_variant,2100
20_64,male,51.68,533,medium_variant,2100
20_69,male,58.025,533,medium_variant,2100
25_49,male,28.668,533,medium_variant,2100
25_64,male,46.407,533,medium_variant,2100
25_69,male,52.751,533,medium_variant,2100
15plus,male,84.587,533,medium_variant,2100
16plus,male,83.544,533,medium_variant,2100
17plus,male,82.5,533,medium_variant,2100
18plus,male,81.456,533,medium_variant,2100
20plus,male,79.367,533,medium_variant,2100
21plus,male,78.32,533,medium_variant,2100
25plus,male,74.093,533,medium_variant,2100
50plus,male,45.425,533,medium_variant,2100
60plus,male,33.846,533,medium_variant,2100
65plus,male,27.687,533,medium_variant,2100
70plus,male,21.342,533,medium_variant,2100
75plus,male,15.266,533,medium_variant,2100
80plus,male,10,533,medium_variant,2100
85plus,male,5.822,533,medium_variant,2100
90plus,male,2.88,533,medium_variant,2100
total,male,100,533,medium_variant,2100
total,female,100,533,momentum,2100
0_4,female,6.36433512682552,533,momentum,2100
0_14,female,19.1890853189854,533,momentum,2100
0_19,female,25.4803996925442,533,momentum,2100
0_24,female,31.6448885472713,533,momentum,2100
5_14,female,12.8247501921599,533,momentum,2100
15plus,female,80.8109146810146,533,momentum,2100
15_24,female,12.4558032282859,533,momentum,2100
15_49,female,43.8470407378939,533,momentum,2100
15_59,female,55.3228285933897,533,momentum,2100
15_64,female,61.0011529592621,533,momentum,2100
20plus,female,74.5196003074558,533,momentum,2100
20_64,female,54.7098385857033,533,momentum,2100
20_69,female,60.3612605687932,533,momentum,2100
25plus,female,68.3551114527286,533,momentum,2100
25_49,female,31.391237509608,533,momentum,2100
25_64,female,48.5453497309762,533,momentum,2100
25_69,female,54.1967717140661,533,momentum,2100
50plus,female,36.9638739431207,533,momentum,2100
60plus,female,25.4880860876249,533,momentum,2100
65plus,female,19.8097617217525,533,momentum,2100
70plus,female,14.1583397386626,533,momentum,2100
75plus,female,8.99692544196771,533,momentum,2100
80plus,female,4.90584166026134,533,momentum,2100
85plus,female,2.1022290545734,533,momentum,2100
90plus,female,0.782090699461952,533,momentum,2100
total,male,100,533,momentum,2100
0_4,male,6.75855067936905,533,momentum,2100
0_14,male,20.371310323286,533,momentum,2100
