agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,6.37244727017622,188,constant_mortality,2085
90plus,female,2.93074622885157,188,constant_mortality,2085
total,male,100,188,constant_mortality,2085
0_4,male,5.06376339856129,188,constant_mortality,2085
0_14,male,15.5394595537577,188,constant_mortality,2085
0_19,male,20.9594239984248,188,constant_mortality,2085
0_24,male,26.5106590431841,188,constant_mortality,2085
5_14,male,10.4756961551964,188,constant_mortality,2085
15plus,male,84.4605404462423,188,constant_mortality,2085
15_24,male,10.9711994894265,188,constant_mortality,2085
15_49,male,40.772173396372,188,constant_mortality,2085
15_59,male,53.367760199704,188,constant_mortality,2085
15_64,male,59.6747511796002,188,constant_mortality,2085
20plus,male,79.0405760015752,188,constant_mortality,2085
20_64,male,54.2547867349331,188,constant_mortality,2085
20_69,male,60.3902623123402,188,constant_mortality,2085
25plus,male,73.4893409568159,188,constant_mortality,2085
25_49,male,29.8009739069455,188,constant_mortality,2085
25_64,male,48.7035516901737,188,constant_mortality,2085
25_69,male,54.8390272675809,188,constant_mortality,2085
50plus,male,43.6883670498703,188,constant_mortality,2085
60plus,male,31.0927802465383,188,constant_mortality,2085
65plus,male,24.7857892666421,188,constant_mortality,2085
70plus,male,18.650313689235,188,constant_mortality,2085
75plus,male,13.0031301992765,188,constant_mortality,2085
80plus,male,8.13679087427515,188,constant_mortality,2085
85plus,male,4.46078226050564,188,constant_mortality,2085
90plus,male,1.87565824217439,188,constant_mortality,2085
total,female,100,188,high_variant,2085
0_4,female,6.23257428881123,188,high_variant,2085
0_14,female,18.2282484547257,188,high_variant,2085
0_19,female,24.0727118101204,188,high_variant,2085
0_24,female,29.8974798198247,188,high_variant,2085
5_14,female,11.9956741659145,188,high_variant,2085
15plus,female,81.7717515452743,188,high_variant,2085
15_24,female,11.669231365099,188,high_variant,2085
15_49,female,39.3772589902248,188,high_variant,2085
15_59,female,50.1338844001325,188,high_variant,2085
15_64,female,55.4707737002033,188,high_variant,2085
20plus,female,75.9272881898796,188,high_variant,2085
20_64,female,49.6263103448086,188,high_variant,2085
20_69,female,54.6941947350523,188,high_variant,2085
25plus,female,70.1025201801753,188,high_variant,2085
25_49,female,27.7080276251259,188,high_variant,2085
25_64,female,43.8015423351044,188,high_variant,2085
25_69,female,48.869426725348,188,high_variant,2085
50plus,female,42.3944925550494,188,high_variant,2085
60plus,female,31.6378671451418,188,high_variant,2085
65plus,female,26.300977845071,188,high_variant,2085
70plus,female,21.2330934548273,188,high_variant,2085
75plus,female,16.7866974833359,188,high_variant,2085
80plus,female,12.4338063329464,188,high_variant,2085
85plus,female,8.45842304284026,188,high_variant,2085
90plus,female,4.81016928108417,188,high_variant,2085
total,male,100,188,high_variant,2085
0_4,male,6.4616858798851,188,high_variant,2085
0_14,male,18.8920033727581,188,high_variant,2085
0_19,male,24.9461476438984,188,high_variant,2085
0_24,male,30.9764178226611,188,high_variant,2085
5_14,male,12.430317492873,188,high_variant,2085
15plus,male,81.1079966272418,188,high_variant,2085
15_24,male,12.0844144499029,188,high_variant,2085
15_49,male,40.6860925815599,188,high_variant,2085
15_59,male,51.7120165903238,188,high_variant,2085
15_64,male,57.1401441778142,188,high_variant,2085
20plus,male,75.0538523561016,188,high_variant,2085
20_64,male,51.085999906674,188,high_variant,2085
20_69,male,56.1934821557437,188,high_variant,2085
25plus,male,69.0235821773389,188,high_variant,2085
25_49,male,28.6016781316569,188,high_variant,2085
25_64,male,45.0557297279113,188,high_variant,2085
25_69,male,50.163211976981,188,high_variant,2085
50plus,male,40.421904045682,188,high_variant,2085
60plus,male,29.395980036918,188,high_variant,2085
65plus,male,23.9678524494276,188,high_variant,2085
70plus,male,18.8603702003579,188,high_variant,2085
75plus,male,14.4421438500881,188,high_variant,2085
80plus,male,10.2177317224832,188,high_variant,2085
85plus,male,6.51529406913286,188,high_variant,2085
90plus,male,3.34275274796229,188,high_variant,2085
total,female,100,188,instant_replacement,2085
0_4,female,5.59518795063773,188,instant_replacement,2085
0_14,female,16.6513873119656,188,instant_replacement,2085
0_19,female,22.1453962988496,188,instant_replacement,2085
0_24,female,27.6840627828442,188,instant_replacement,2085
5_14,female,11.0561993613278,188,instant_replacement,2085
15plus,female,83.3486126880345,188,instant_replacement,2085
15_24,female,11.0326754708786,188,instant_replacement,2085
15_49,female,38.7018135549496,188,instant_replacement,2085
15_59,female,49.652257433564,188,instant_replacement,2085
15_64,female,55.2598923497801,188,instant_replacement,2085
20plus,female,77.8546037011504,188,instant_replacement,2085
20_64,female,49.7658833628961,188,instant_replacement,2085
20_69,female,55.322389525893,188,instant_replacement,2085
25plus,female,72.3159372171558,188,instant_replacement,2085
25_49,female,27.6691380840709,188,instant_replacement,2085
25_64,female,44.2272168789015,188,instant_replacement,2085
25_69,female,49.7837230418985,188,instant_replacement,2085
50plus,female,44.6467991330849,188,instant_replacement,2085
60plus,female,33.6963552544705,188,instant_replacement,2085
65plus,female,28.0887203382543,188,instant_replacement,2085
70plus,female,22.5322141752574,188,instant_replacement,2085
75plus,female,17.8137648281401,188,instant_replacement,2085
80plus,female,13.1945705578252,188,instant_replacement,2085
85plus,female,8.97595287059966,188,instant_replacement,2085
90plus,female,5.10448017886319,188,instant_replacement,2085
total,male,100,188,instant_replacement,2085
0_4,male,5.8133361954255,188,instant_replacement,2085
0_14,male,17.2949132082091,188,instant_replacement,2085
0_19,male,22.9981800325217,188,instant_replacement,2085
0_24,male,28.7445224980063,188,instant_replacement,2085
5_14,male,11.4815770127836,188,instant_replacement,2085
15plus,male,82.7050867917908,188,instant_replacement,2085
15_24,male,11.4496092897972,188,instant_replacement,2085
15_49,male,40.071165690901,188,instant_replacement,2085
15_59,male,51.3196783839335,188,instant_replacement,2085
15_64,male,57.0353514545314,188,instant_replacement,2085
20plus,male,77.0018199674783,188,instant_replacement,2085
20_64,male,51.3320846302188,188,instant_replacement,2085
20_69,male,56.9442665254086,188,instant_replacement,2085
25plus,male,71.2554775019936,188,instant_replacement,2085
25_49,male,28.6215564011037,188,instant_replacement,2085
25_64,male,45.5857421647342,188,instant_replacement,2085
25_69,male,51.1979240599239,188,instant_replacement,2085
50plus,male,42.6339211008899,188,instant_replacement,2085
60plus,male,31.3854084078574,188,instant_replacement,2085
65plus,male,25.6697353372595,188,instant_replacement,2085
70plus,male,20.0575534420697,188,instant_replacement,2085
75plus,male,15.3588751977786,188,instant_replacement,2085
80plus,male,10.8663137522374,188,instant_replacement,2085
85plus,male,6.92885969862631,188,instant_replacement,2085
90plus,male,3.55493774372503,188,instant_replacement,2085
total,female,100,188,low_variant,2085
0_4,female,2.42789969539323,188,low_variant,2085
0_14,female,7.92471648000346,188,low_variant,2085
0_19,female,10.9694461755871,188,low_variant,2085
0_24,female,14.2124610364247,188,low_variant,2085
5_14,female,5.49681678461023,188,low_variant,2085
15plus,female,92.0752835199965,188,low_variant,2085
15_24,female,6.28774455642121,188,low_variant,2085
15_49,female,27.8849256443496,188,low_variant,2085
15_59,female,38.8376979570916,188,low_variant,2085
15_64,female,45.1057838233682,188,low_variant,2085
20plus,female,89.0305538244129,188,low_variant,2085
20_64,female,42.0610541277846,188,low_variant,2085
20_69,female,49.2511428543492,188,low_variant,2085
25plus,female,85.7875389635753,188,low_variant,2085
25_49,female,21.5971810879284,188,low_variant,2085
25_64,female,38.818039266947,188,low_variant,2085
25_69,female,46.0081279935116,188,low_variant,2085
50plus,female,64.190357875647,188,low_variant,2085
60plus,female,53.237585562905,188,low_variant,2085
65plus,female,46.9694996966283,188,low_variant,2085
70plus,female,39.7794109700637,188,low_variant,2085
75plus,female,31.4492726027334,188,low_variant,2085
80plus,female,23.2943641828958,188,low_variant,2085
85plus,female,15.8466025203264,188,low_variant,2085
90plus,female,9.01170824239474,188,low_variant,2085
total,male,100,188,low_variant,2085
0_4,male,2.59056407359165,188,low_variant,2085
0_14,male,8.4521586290234,188,low_variant,2085
0_19,male,11.6971380444961,188,low_variant,2085
0_24,male,15.1507875477995,188,low_variant,2085
5_14,male,5.86159455543175,188,low_variant,2085
15plus,male,91.5478413709766,188,low_variant,2085
15_24,male,6.69862891877612,188,low_variant,2085
15_49,male,29.6205332621899,188,low_variant,2085
15_59,male,41.1673284056015,188,low_variant,2085
15_64,male,47.7253443396473,188,low_variant,2085
20plus,male,88.3028619555039,188,low_variant,2085
20_64,male,44.4803649241747,188,low_variant,2085
20_69,male,51.9362533544671,188,low_variant,2085
25plus,male,84.8492124522005,188,low_variant,2085
25_49,male,22.9219043434137,188,low_variant,2085
25_64,male,41.0267154208712,188,low_variant,2085
25_69,male,48.4826038511637,188,low_variant,2085
50plus,male,61.9273081087867,188,low_variant,2085
60plus,male,50.3805129653751,188,low_variant,2085
65plus,male,43.8224970313293,188,low_variant,2085
70plus,male,36.3666086010368,188,low_variant,2085
75plus,male,27.8473867850996,188,low_variant,2085
80plus,male,19.7018251439871,188,low_variant,2085
85plus,male,12.562786731742,188,low_variant,2085
90plus,male,6.44549415943462,188,low_variant,2085
0_1,female,1.699,188,medium_variant,2085
0_4,female,4.278,188,medium_variant,2085
0_14,female,13.113,188,medium_variant,2085
0_17,female,15.841,188,medium_variant,2085
0_19,female,17.682,188,medium_variant,2085
0_24,female,22.373,188,medium_variant,2085
3_4,female,1.723,188,medium_variant,2085
3_5,female,2.59,188,medium_variant,2085
3_6,female,3.46,188,medium_variant,2085
4_5,female,1.73,188,medium_variant,2085
4_6,female,2.601,188,medium_variant,2085
5_14,female,8.836,188,medium_variant,2085
5_10,female,5.256,188,medium_variant,2085
5_11,female,6.145,188,medium_variant,2085
6_9,female,3.504,188,medium_variant,2085
6_10,female,4.389,188,medium_variant,2085
6_11,female,5.278,188,medium_variant,2085
6_12,female,6.171,188,medium_variant,2085
7_10,female,3.519,188,medium_variant,2085
7_12,female,5.301,188,medium_variant,2085
11_16,female,5.393,188,medium_variant,2085
11_17,female,6.307,188,medium_variant,2085
11_18,female,7.225,188,medium_variant,2085
12_14,female,2.69,188,medium_variant,2085
12_16,female,4.504,188,medium_variant,2085
12_17,female,5.418,188,medium_variant,2085
12_18,female,6.336,188,medium_variant,2085
13_17,female,4.525,188,medium_variant,2085
13_18,female,5.443,188,medium_variant,2085
13_19,female,6.366,188,medium_variant,2085
15_17,female,2.728,188,medium_variant,2085
18_23,female,5.583,188,medium_variant,2085
15_24,female,9.259,188,medium_variant,2085
15_49,female,34.848,188,medium_variant,2085
15_59,female,46.11,188,medium_variant,2085
15_64,female,52.005,188,medium_variant,2085
20_64,female,47.437,188,medium_variant,2085
20_69,female,53.484,188,medium_variant,2085
25_49,female,25.588,188,medium_variant,2085
25_64,female,42.746,188,medium_variant,2085
25_69,female,48.793,188,medium_variant,2085
15plus,female,86.887,188,medium_variant,2085
16plus,female,85.982,188,medium_variant,2085
17plus,female,85.073,188,medium_variant,2085
18plus,female,84.159,188,medium_variant,2085
20plus,female,82.318,188,medium_variant,2085
21plus,female,81.39,188,medium_variant,2085
25plus,female,77.627,188,medium_variant,2085
50plus,female,52.039,188,medium_variant,2085
60plus,female,40.777,188,medium_variant,2085
65plus,female,34.881,188,medium_variant,2085
70plus,female,28.834,188,medium_variant,2085
75plus,female,22.796,188,medium_variant,2085
80plus,female,16.885,188,medium_variant,2085
85plus,female,11.486,188,medium_variant,2085
90plus,female,6.532,188,medium_variant,2085
total,female,100,188,medium_variant,2085
0_1,male,1.783,188,medium_variant,2085
0_4,male,4.488,188,medium_variant,2085
0_14,male,13.752,188,medium_variant,2085
0_17,male,16.611,188,medium_variant,2085
0_19,male,18.541,188,medium_variant,2085
0_24,male,23.454,188,medium_variant,2085
3_4,male,1.807,188,medium_variant,2085
3_5,male,2.716,188,medium_variant,2085
3_6,male,3.629,188,medium_variant,2085
4_5,male,1.814,188,medium_variant,2085
4_6,male,2.727,188,medium_variant,2085
5_14,male,9.264,188,medium_variant,2085
5_10,male,5.512,188,medium_variant,2085
5_11,male,6.444,188,medium_variant,2085
6_9,male,3.674,188,medium_variant,2085
6_10,male,4.603,188,medium_variant,2085
6_11,male,5.535,188,medium_variant,2085
6_12,male,6.471,188,medium_variant,2085
7_10,male,3.69,188,medium_variant,2085
7_12,male,5.558,188,medium_variant,2085
11_16,male,5.654,188,medium_variant,2085
11_17,male,6.612,188,medium_variant,2085
11_18,male,7.574,188,medium_variant,2085
12_14,male,2.821,188,medium_variant,2085
12_16,male,4.722,188,medium_variant,2085
12_17,male,5.68,188,medium_variant,2085
12_18,male,6.642,188,medium_variant,2085
13_17,male,4.744,188,medium_variant,2085
13_18,male,5.706,188,medium_variant,2085
13_19,male,6.673,188,medium_variant,2085
15_17,male,2.859,188,medium_variant,2085
18_23,male,5.849,188,medium_variant,2085
15_24,male,9.702,188,medium_variant,2085
15_49,male,36.42,188,medium_variant,2085
15_59,male,48.099,188,medium_variant,2085
15_64,male,54.165,188,medium_variant,2085
20_64,male,49.376,188,medium_variant,2085
20_69,male,55.542,188,medium_variant,2085
25_49,male,26.718,188,medium_variant,2085
25_64,male,44.463,188,medium_variant,2085
25_69,male,50.629,188,medium_variant,2085
15plus,male,86.248,188,medium_variant,2085
16plus,male,85.299,188,medium_variant,2085
17plus,male,84.346,188,medium_variant,2085
18plus,male,83.389,188,medium_variant,2085
20plus,male,81.459,188,medium_variant,2085
21plus,male,80.487,188,medium_variant,2085
25plus,male,76.546,188,medium_variant,2085
50plus,male,49.828,188,medium_variant,2085
60plus,male,38.149,188,medium_variant,2085
65plus,male,32.083,188,medium_variant,2085
70plus,male,25.917,188,medium_variant,2085
75plus,male,19.846,188,medium_variant,2085
80plus,male,14.041,188,medium_variant,2085
85plus,male,8.953,188,medium_variant,2085
90plus,male,4.593,188,medium_variant,2085
total,male,100,188,medium_variant,2085
total,female,100,188,momentum,2085
0_4,female,6.10663330829713,188,momentum,2085
0_14,female,18.1613845073722,188,momentum,2085
0_19,female,24.1390688558696,188,momentum,2085
0_24,female,30.1548792332715,188,momentum,2085
5_14,female,12.054751199075,188,momentum,2085
15plus,female,81.8386154926278,188,momentum,2085
15_24,female,11.9934947258993,188,momentum,2085
15_49,female,41.8314411344895,188,momentum,2085
15_59,female,53.418094868145,188,momentum,2085
15_64,female,59.2374271497183,188,momentum,2085
20plus,female,75.8609311441304,188,momentum,2085
20_64,female,53.259742801221,188,momentum,2085
20_69,female,58.88547195744,188,momentum,2085
25plus,female,69.8451207667285,188,momentum,2085
25_49,female,29.8379464085902,188,momentum,2085
25_64,female,47.243932423819,188,momentum,2085
25_69,female,52.8696615800381,188,momentum,2085
50plus,female,40.0071743581383,188,momentum,2085
60plus,female,28.4205206244828,188,momentum,2085
65plus,female,22.6011883429095,188,momentum,2085
70plus,female,16.9754591866905,188,momentum,2085
75plus,female,12.4173241800372,188,momentum,2085
80plus,female,8.25769928527581,188,momentum,2085
85plus,female,4.86317590800879,188,momentum,2085
90plus,female,2.24237895965926,188,momentum,2085
total,male,100,188,momentum,2085
0_4,male,6.49515601828383,188,momentum,2085
0_14,male,19.3130335118461,188,momentum,2085
0_19,male,25.6611510378729,188,momentum,2085
0_24,male,32.0289289530561,188,momentum,2085
5_14,male,12.8178774935623,188,momentum,2085
15plus,male,80.6869664881539,188,momentum,2085
15_24,male,12.71589544121,188,momentum,2085
15_49,male,43.8121328803597,188,momentum,2085
15_59,male,55.5451414802052,188,momentum,2085
15_64,male,61.2988057556867,188,momentum,2085
