agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,59.802,600,medium_variant,2085
25_49,female,29.406,600,medium_variant,2085
25_64,female,48.204,600,medium_variant,2085
25_69,female,54.144,600,medium_variant,2085
15plus,female,84.417,600,medium_variant,2085
16plus,female,83.32,600,medium_variant,2085
17plus,female,82.217,600,medium_variant,2085
18plus,female,81.107,600,medium_variant,2085
20plus,female,78.872,600,medium_variant,2085
21plus,female,77.748,600,medium_variant,2085
25plus,female,73.214,600,medium_variant,2085
50plus,female,43.808,600,medium_variant,2085
60plus,female,31.244,600,medium_variant,2085
65plus,female,25.01,600,medium_variant,2085
70plus,female,19.07,600,medium_variant,2085
75plus,female,13.679,600,medium_variant,2085
80plus,female,8.858,600,medium_variant,2085
85plus,female,4.97,600,medium_variant,2085
90plus,female,2.125,600,medium_variant,2085
total,female,100,600,medium_variant,2085
0_1,male,2.1,600,medium_variant,2085
0_4,male,5.297,600,medium_variant,2085
0_14,male,16.413,600,medium_variant,2085
0_17,male,19.882,600,medium_variant,2085
0_19,male,22.225,600,medium_variant,2085
0_24,male,28.18,600,medium_variant,2085
3_4,male,2.137,600,medium_variant,2085
3_5,male,3.216,600,medium_variant,2085
3_6,male,4.302,600,medium_variant,2085
4_5,male,2.151,600,medium_variant,2085
4_6,male,3.237,600,medium_variant,2085
5_14,male,11.116,600,medium_variant,2085
5_10,male,6.582,600,medium_variant,2085
5_11,male,7.705,600,medium_variant,2085
6_9,male,4.388,600,medium_variant,2085
6_10,male,5.503,600,medium_variant,2085
6_11,male,6.626,600,medium_variant,2085
6_12,male,7.757,600,medium_variant,2085
7_10,male,4.417,600,medium_variant,2085
7_12,male,6.671,600,medium_variant,2085
11_16,male,6.84,600,medium_variant,2085
11_17,male,8.003,600,medium_variant,2085
11_18,male,9.171,600,medium_variant,2085
12_14,male,3.411,600,medium_variant,2085
12_16,male,5.717,600,medium_variant,2085
12_17,male,6.88,600,medium_variant,2085
12_18,male,8.048,600,medium_variant,2085
13_17,male,5.75,600,medium_variant,2085
13_18,male,6.918,600,medium_variant,2085
13_19,male,8.093,600,medium_variant,2085
15_17,male,3.469,600,medium_variant,2085
18_23,male,7.096,600,medium_variant,2085
15_24,male,11.767,600,medium_variant,2085
15_49,male,42.98,600,medium_variant,2085
15_59,male,55.671,600,medium_variant,2085
15_64,male,61.888,600,medium_variant,2085
20_64,male,56.076,600,medium_variant,2085
20_69,male,61.9,600,medium_variant,2085
25_49,male,31.213,600,medium_variant,2085
25_64,male,50.121,600,medium_variant,2085
25_69,male,55.944,600,medium_variant,2085
15plus,male,83.587,600,medium_variant,2085
16plus,male,82.437,600,medium_variant,2085
17plus,male,81.28,600,medium_variant,2085
18plus,male,80.118,600,medium_variant,2085
20plus,male,77.775,600,medium_variant,2085
21plus,male,76.595,600,medium_variant,2085
25plus,male,71.82,600,medium_variant,2085
50plus,male,40.607,600,medium_variant,2085
60plus,male,27.916,600,medium_variant,2085
65plus,male,21.699,600,medium_variant,2085
70plus,male,15.875,600,medium_variant,2085
75plus,male,10.764,600,medium_variant,2085
80plus,male,6.435,600,medium_variant,2085
85plus,male,3.221,600,medium_variant,2085
90plus,male,1.164,600,medium_variant,2085
total,male,100,600,medium_variant,2085
total,female,100,600,momentum,2085
0_4,female,6.47641828743714,600,momentum,2085
0_14,female,19.3522429565942,600,momentum,2085
0_19,female,25.8063864093593,600,momentum,2085
0_24,female,32.246279627602,600,momentum,2085
5_14,female,12.8758246691571,600,momentum,2085
15plus,female,80.6477570434058,600,momentum,2085
15_24,female,12.8940366710078,600,momentum,2085
15_49,female,43.9584362095832,600,momentum,2085
15_59,female,55.8247580946891,600,momentum,2085
15_64,female,61.216015969965,600,momentum,2085
20plus,female,74.1936135906407,600,momentum,2085
20_64,female,54.7618725171998,600,momentum,2085
20_69,female,59.4915556748578,600,momentum,2085
25plus,female,67.7537203723981,600,momentum,2085
25_49,female,31.0643995385754,600,momentum,2085
25_64,female,48.3219792989572,600,momentum,2085
25_69,female,53.0516624566151,600,momentum,2085
50plus,female,36.6893208338227,600,momentum,2085
60plus,female,24.8229989487167,600,momentum,2085
65plus,female,19.4317410734409,600,momentum,2085
70plus,female,14.7020579157829,600,momentum,2085
75plus,female,10.0088594011223,600,momentum,2085
80plus,female,5.99316352578696,600,momentum,2085
85plus,female,2.99269074141039,600,momentum,2085
90plus,female,1.10505010119688,600,momentum,2085
total,male,100,600,momentum,2085
0_4,male,6.79906002875739,600,momentum,2085
0_14,male,20.2947724352637,600,momentum,2085
0_19,male,27.0486580190455,600,momentum,2085
0_24,male,33.7631638924375,600,momentum,2085
5_14,male,13.4957124065063,600,momentum,2085
15plus,male,79.7052275647363,600,momentum,2085
15_24,male,13.4683914571738,600,momentum,2085
15_49,male,45.422537151084,600,momentum,2085
15_59,male,57.3830325682448,600,momentum,2085
15_64,male,62.7143516191897,600,momentum,2085
20plus,male,72.9513419809545,600,momentum,2085
20_64,male,55.9604660354079,600,momentum,2085
20_69,male,60.5200447826883,600,momentum,2085
25plus,male,66.2368361075625,600,momentum,2085
25_49,male,31.9541456939103,600,momentum,2085
25_64,male,49.2459601620159,600,momentum,2085
25_69,male,53.8055389092963,600,momentum,2085
50plus,male,34.2826904136522,600,momentum,2085
60plus,male,22.3221949964915,600,momentum,2085
65plus,male,16.9908759455466,600,momentum,2085
70plus,male,12.4312971982662,600,momentum,2085
75plus,male,8.09093897348725,600,momentum,2085
80plus,male,4.5814518299425,600,momentum,2085
85plus,male,2.13629827865777,600,momentum,2085
90plus,male,0.731299585533649,600,momentum,2085
total,female,100,600,no_change,2085
0_4,female,8.26688649659431,600,no_change,2085
0_14,female,24.0056956529045,600,no_change,2085
0_19,female,31.5020897819054,600,no_change,2085
0_24,female,38.7014165880997,600,no_change,2085
5_14,female,15.7388091563102,600,no_change,2085
15plus,female,75.9943043470955,600,no_change,2085
15_24,female,14.6957209351951,600,no_change,2085
15_49,female,45.7730675818779,600,no_change,2085
15_59,female,56.3318703201374,600,no_change,2085
15_64,female,61.0844743699698,600,no_change,2085
20plus,female,68.4979102180946,600,no_change,2085
20_64,female,53.5880802409689,600,no_change,2085
20_69,female,57.7606615258092,600,no_change,2085
25plus,female,61.2985834119004,600,no_change,2085
25_49,female,31.0773466466827,600,no_change,2085
25_64,female,46.3887534347746,600,no_change,2085
25_69,female,50.5613347196149,600,no_change,2085
50plus,female,30.2212367652176,600,no_change,2085
60plus,female,19.6624340269581,600,no_change,2085
65plus,female,14.9098299771257,600,no_change,2085
70plus,female,10.7372486922855,600,no_change,2085
75plus,female,7.30886110271377,600,no_change,2085
80plus,female,4.38486312373085,600,no_change,2085
85plus,female,2.20220383526655,600,no_change,2085
90plus,female,0.817183930989152,600,no_change,2085
total,male,100,600,no_change,2085
0_4,male,8.57952793038906,600,no_change,2085
0_14,male,24.8631058054603,600,no_change,2085
0_19,male,32.5975748728927,600,no_change,2085
0_24,male,40.0236350721412,600,no_change,2085
5_14,male,16.2835778750712,600,no_change,2085
15plus,male,75.1368941945397,600,no_change,2085
15_24,male,15.1605292666809,600,no_change,2085
15_49,male,47.1717706632639,600,no_change,2085
15_59,male,57.5657960088417,600,no_change,2085
15_64,male,62.177875657439,600,no_change,2085
20plus,male,67.4024251271073,600,no_change,2085
20_64,male,54.4434065900066,600,no_change,2085
20_69,male,58.4130695402641,600,no_change,2085
25plus,male,59.9763649278588,600,no_change,2085
25_49,male,32.011241396583,600,no_change,2085
25_64,male,47.017346390758,600,no_change,2085
25_69,male,50.9870093410156,600,no_change,2085
50plus,male,27.9651235312758,600,no_change,2085
60plus,male,17.571098185698,600,no_change,2085
65plus,male,12.9590185371007,600,no_change,2085
70plus,male,8.98935558684317,600,no_change,2085
75plus,male,5.8524894013458,600,no_change,2085
80plus,male,3.31916922574865,600,no_change,2085
85plus,male,1.55621170536963,600,no_change,2085
90plus,male,0.534630738230421,600,no_change,2085
total,female,100,600,zero_migration,2085
0_4,female,5.06382949982877,600,zero_migration,2085
0_14,female,15.5578744371316,600,zero_migration,2085
0_19,female,21.0008629258909,600,zero_migration,2085
0_24,female,26.6002865295361,600,zero_migration,2085
5_14,female,10.4940449373028,600,zero_migration,2085
15plus,female,84.4421255628685,600,zero_migration,2085
15_24,female,11.0424120924046,600,zero_migration,2085
15_49,female,40.9384636899696,600,zero_migration,2085
15_59,female,53.4433206278223,600,zero_migration,2085
15_64,female,59.6479246473406,600,zero_migration,2085
20plus,female,78.9991370741091,600,zero_migration,2085
20_64,female,54.2049361585813,600,zero_migration,2085
20_69,female,60.0963719766804,600,zero_migration,2085
25plus,female,73.3997134704639,600,zero_migration,2085
25_49,female,29.8960515975651,600,zero_migration,2085
25_64,female,48.605512554936,600,zero_migration,2085
25_69,female,54.4969483730351,600,zero_migration,2085
50plus,female,43.5036618728988,600,zero_migration,2085
60plus,female,30.9988049350462,600,zero_migration,2085
65plus,female,24.7942009155278,600,zero_migration,2085
70plus,female,18.9027650974288,600,zero_migration,2085
75plus,female,13.5584846830654,600,zero_migration,2085
80plus,female,8.76284953067479,600,zero_migration,2085
85plus,female,4.89064837835884,600,zero_migration,2085
90plus,female,2.08178884696097,600,zero_migration,2085
total,male,100,600,zero_migration,2085
0_4,male,5.36525058605135,600,zero_migration,2085
0_14,male,16.4687108759114,600,zero_migration,2085
0_19,male,22.2179715179147,600,zero_migration,2085
0_24,male,28.1200164036108,600,zero_migration,2085
5_14,male,11.1034602898601,600,zero_migration,2085
15plus,male,83.5312891240886,600,zero_migration,2085
15_24,male,11.6513055276994,600,zero_migration,2085
15_49,male,42.8907003943979,600,zero_migration,2085
15_59,male,55.7284748318901,600,zero_migration,2085
15_64,male,61.978905567322,600,zero_migration,2085
20plus,male,77.7820284820853,600,zero_migration,2085
20_64,male,56.2296449253188,600,zero_migration,2085
20_69,male,62.0284539556632,600,zero_migration,2085
25plus,male,71.8799835963892,600,zero_migration,2085
25_49,male,31.2393948666986,600,zero_migration,2085
25_64,male,50.3276000396226,600,zero_migration,2085
25_69,male,56.1264090699671,600,zero_migration,2085
50plus,male,40.6405887296906,600,zero_migration,2085
60plus,male,27.8028142921985,600,zero_migration,2085
65plus,male,21.5523835567666,600,zero_migration,2085
70plus,male,15.7535745264221,600,zero_migration,2085
75plus,male,10.6787024108928,600,zero_migration,2085
80plus,male,6.37492457734682,600,zero_migration,2085
85plus,male,3.1752560251222,600,zero_migration,2085
90plus,male,1.14387256620667,600,zero_migration,2085
0_1,female,1.98,600,medium_variant,2086
0_4,female,4.996,600,medium_variant,2086
0_14,female,15.517,600,medium_variant,2086
0_17,female,18.812,600,medium_variant,2086
0_19,female,21.037,600,medium_variant,2086
0_24,female,26.671,600,medium_variant,2086
3_4,female,2.017,600,medium_variant,2086
3_5,female,3.036,600,medium_variant,2086
3_6,female,4.062,600,medium_variant,2086
4_5,female,2.031,600,medium_variant,2086
4_6,female,3.057,600,medium_variant,2086
5_14,female,10.521,600,medium_variant,2086
5_10,female,6.223,600,medium_variant,2086
5_11,female,7.286,600,medium_variant,2086
6_9,female,4.148,600,medium_variant,2086
6_10,female,5.204,600,medium_variant,2086
6_11,female,6.268,600,medium_variant,2086
6_12,female,7.339,600,medium_variant,2086
7_10,female,4.178,600,medium_variant,2086
7_12,female,6.313,600,medium_variant,2086
11_16,female,6.488,600,medium_variant,2086
11_17,female,7.593,600,medium_variant,2086
11_18,female,8.703,600,medium_variant,2086
12_14,female,3.234,600,medium_variant,2086
12_16,female,5.425,600,medium_variant,2086
12_17,female,6.529,600,medium_variant,2086
12_18,female,7.639,600,medium_variant,2086
13_17,female,5.458,600,medium_variant,2086
13_18,female,6.568,600,medium_variant,2086
13_19,female,7.683,600,medium_variant,2086
15_17,female,3.295,600,medium_variant,2086
18_23,female,6.726,600,medium_variant,2086
15_24,female,11.154,600,medium_variant,2086
15_49,female,40.464,600,medium_variant,2086
15_59,female,53.007,600,medium_variant,2086
15_64,female,59.251,600,medium_variant,2086
20_64,female,53.731,600,medium_variant,2086
20_69,female,59.712,600,medium_variant,2086
25_49,female,29.31,600,medium_variant,2086
25_64,female,48.097,600,medium_variant,2086
25_69,female,54.078,600,medium_variant,2086
15plus,female,84.483,600,medium_variant,2086
16plus,female,83.391,600,medium_variant,2086
17plus,female,82.292,600,medium_variant,2086
18plus,female,81.188,600,medium_variant,2086
20plus,female,78.963,600,medium_variant,2086
21plus,female,77.843,600,medium_variant,2086
25plus,female,73.329,600,medium_variant,2086
50plus,female,44.019,600,medium_variant,2086
60plus,female,31.475,600,medium_variant,2086
65plus,female,25.232,600,medium_variant,2086
70plus,female,19.251,600,medium_variant,2086
75plus,female,13.818,600,medium_variant,2086
80plus,female,8.983,600,medium_variant,2086
85plus,female,5.09,600,medium_variant,2086
90plus,female,2.239,600,medium_variant,2086
total,female,100,600,medium_variant,2086
0_1,male,2.092,600,medium_variant,2086
0_4,male,5.276,600,medium_variant,2086
0_14,male,16.338,600,medium_variant,2086
0_17,male,19.791,600,medium_variant,2086
0_19,male,22.123,600,medium_variant,2086
0_24,male,28.052,600,medium_variant,2086
3_4,male,2.128,600,medium_variant,2086
3_5,male,3.202,600,medium_variant,2086
3_6,male,4.283,600,medium_variant,2086
4_5,male,2.141,600,medium_variant,2086
4_6,male,3.222,600,medium_variant,2086
5_14,male,11.062,600,medium_variant,2086
5_10,male,6.551,600,medium_variant,2086
5_11,male,7.668,600,medium_variant,2086
6_9,male,4.367,600,medium_variant,2086
6_10,male,5.476,600,medium_variant,2086
6_11,male,6.594,600,medium_variant,2086
6_12,male,7.718,600,medium_variant,2086
7_10,male,4.396,600,medium_variant,2086
7_12,male,6.637,600,medium_variant,2086
11_16,male,6.807,600,medium_variant,2086
11_17,male,7.965,600,medium_variant,2086
11_18,male,9.128,600,medium_variant,2086
12_14,male,3.394,600,medium_variant,2086
12_16,male,5.69,600,medium_variant,2086
12_17,male,6.847,600,medium_variant,2086
12_18,male,8.011,600,medium_variant,2086
13_17,male,5.723,600,medium_variant,2086
13_18,male,6.886,600,medium_variant,2086
13_19,male,8.055,600,medium_variant,2086
15_17,male,3.453,600,medium_variant,2086
18_23,male,7.064,600,medium_variant,2086
15_24,male,11.714,600,medium_variant,2086
15_49,male,42.848,600,medium_variant,2086
15_59,male,55.509,600,medium_variant,2086
15_64,male,61.729,600,medium_variant,2086
20_64,male,55.943,600,medium_variant,2086
20_69,male,61.801,600,medium_variant,2086
25_49,male,31.134,600,medium_variant,2086
25_64,male,50.015,600,medium_variant,2086
25_69,male,55.873,600,medium_variant,2086
15plus,male,83.662,600,medium_variant,2086
16plus,male,82.517,600,medium_variant,2086
17plus,male,81.366,600,medium_variant,2086
18plus,male,80.209,600,medium_variant,2086
20plus,male,77.877,600,medium_variant,2086
21plus,male,76.702,600,medium_variant,2086
25plus,male,71.948,600,medium_variant,2086
50plus,male,40.814,600,medium_variant,2086
60plus,male,28.153,600,medium_variant,2086
65plus,male,21.933,600,medium_variant,2086
70plus,male,16.076,600,medium_variant,2086
75plus,male,10.92,600,medium_variant,2086
80plus,male,6.572,600,medium_variant,2086
85plus,male,3.34,600,medium_variant,2086
90plus,male,1.257,600,medium_variant,2086
total,male,100,600,medium_variant,2086
0_1,female,1.973,600,medium_variant,2087
0_4,female,4.979,600,medium_variant,2087
0_14,female,15.453,600,medium_variant,2087
