agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,116,momentum,2080
0_4,male,7.33525756245932,116,momentum,2080
0_14,male,21.864744148706,116,momentum,2080
0_19,male,29.064115580659,116,momentum,2080
0_24,male,36.1599971623176,116,momentum,2080
5_14,male,14.5294865862467,116,momentum,2080
15plus,male,78.1352558512941,116,momentum,2080
15_24,male,14.2952530136116,116,momentum,2080
15_49,male,48.0272670622786,116,momentum,2080
15_59,male,59.7938901417629,116,momentum,2080
15_64,male,64.8533780898119,116,momentum,2080
20plus,male,70.935884419341,116,momentum,2080
20_64,male,57.6540066578589,116,momentum,2080
20_69,male,62.6344779840762,116,momentum,2080
25plus,male,63.8400028376824,116,momentum,2080
25_49,male,33.732014048667,116,momentum,2080
25_64,male,50.5581250762003,116,momentum,2080
25_69,male,55.5385964024176,116,momentum,2080
50plus,male,30.1079887890155,116,momentum,2080
60plus,male,18.3413657095311,116,momentum,2080
65plus,male,13.2818777614821,116,momentum,2080
70plus,male,8.30140643526484,116,momentum,2080
75plus,male,4.53766274786051,116,momentum,2080
80plus,male,2.20105764274149,116,momentum,2080
85plus,male,0.778081113512288,116,momentum,2080
90plus,male,0.156072533444369,116,momentum,2080
total,female,100,116,no_change,2080
0_4,female,9.02442181875018,116,no_change,2080
0_14,female,25.9330867649882,116,no_change,2080
0_19,female,33.8075237889751,116,no_change,2080
0_24,female,41.3115102792497,116,no_change,2080
5_14,female,16.908664946238,116,no_change,2080
15plus,female,74.0669132350118,116,no_change,2080
15_24,female,15.3784235142615,116,no_change,2080
15_49,female,47.7610246460747,116,no_change,2080
15_59,female,58.2483295475975,116,no_change,2080
15_64,female,62.9555922142392,116,no_change,2080
20plus,female,66.1924762110249,116,no_change,2080
20_64,female,55.0811551902523,116,no_change,2080
20_69,female,59.0313024007285,116,no_change,2080
25plus,female,58.6884897207503,116,no_change,2080
25_49,female,32.3826011318133,116,no_change,2080
25_64,female,47.5771686999777,116,no_change,2080
25_69,female,51.5273159104539,116,no_change,2080
50plus,female,26.305888588937,116,no_change,2080
60plus,female,15.8185836874143,116,no_change,2080
65plus,female,11.1113210207726,116,no_change,2080
70plus,female,7.16117381029641,116,no_change,2080
75plus,female,4.10177145255032,116,no_change,2080
80plus,female,2.07550291957534,116,no_change,2080
85plus,female,0.801321071739836,116,no_change,2080
90plus,female,0.197542358051895,116,no_change,2080
total,male,100,116,no_change,2080
0_4,male,9.63422154922933,116,no_change,2080
0_14,male,27.6046392840941,116,no_change,2080
0_19,male,35.921693266223,116,no_change,2080
0_24,male,43.7831600175325,116,no_change,2080
5_14,male,17.9704177348648,116,no_change,2080
15plus,male,72.3953607159059,116,no_change,2080
15_24,male,16.1785207334384,116,no_change,2080
15_49,male,48.8676275165517,116,no_change,2080
15_59,male,58.8663104883527,116,no_change,2080
15_64,male,63.1828948001079,116,no_change,2080
20plus,male,64.078306733777,116,no_change,2080
20_64,male,54.865840817979,116,no_change,2080
20_69,male,58.3332973299169,116,no_change,2080
25plus,male,56.2168399824675,116,no_change,2080
25_49,male,32.6891067831133,116,no_change,2080
25_64,male,47.0043740666695,116,no_change,2080
25_69,male,50.4718305786074,116,no_change,2080
50plus,male,23.5277331993542,116,no_change,2080
60plus,male,13.5290502275532,116,no_change,2080
65plus,male,9.212465915798,116,no_change,2080
70plus,male,5.74500940386008,116,no_change,2080
75plus,male,3.14256865096593,116,no_change,2080
80plus,male,1.55227452163654,116,no_change,2080
85plus,male,0.56073346624401,116,no_change,2080
90plus,male,0.113445603599598,116,no_change,2080
total,female,100,116,zero_migration,2080
0_4,female,5.27557252611639,116,zero_migration,2080
0_14,female,16.2667331203317,116,zero_migration,2080
0_19,female,21.9362046364128,116,zero_migration,2080
0_24,female,27.7259105270765,116,zero_migration,2080
5_14,female,10.9911605942153,116,zero_migration,2080
15plus,female,83.7332668796683,116,zero_migration,2080
15_24,female,11.4591774067448,116,zero_migration,2080
15_49,female,42.38285315838,116,zero_migration,2080
15_59,female,54.8366756414726,116,zero_migration,2080
15_64,female,61.118172716203,116,zero_migration,2080
20plus,female,78.0637953635872,116,zero_migration,2080
20_64,female,55.4487012001219,116,zero_migration,2080
20_69,female,61.3486703189861,116,zero_migration,2080
25plus,female,72.2740894729235,116,zero_migration,2080
25_49,female,30.9236757516352,116,zero_migration,2080
25_64,female,49.6589953094582,116,zero_migration,2080
25_69,female,55.5589644283224,116,zero_migration,2080
50plus,female,41.3504137212883,116,zero_migration,2080
60plus,female,28.8965912381957,116,zero_migration,2080
65plus,female,22.6150941634653,116,zero_migration,2080
70plus,female,16.7151250446011,116,zero_migration,2080
75plus,female,11.5809136465435,116,zero_migration,2080
80plus,female,7.43969836972531,116,zero_migration,2080
85plus,female,3.97928478855944,116,zero_migration,2080
90plus,female,1.54683601513044,116,zero_migration,2080
total,male,100,116,zero_migration,2080
0_4,male,5.59753625486079,116,zero_migration,2080
0_14,male,17.2507244643082,116,zero_migration,2080
0_19,male,23.2546264567716,116,zero_migration,2080
0_24,male,29.3769993726401,116,zero_migration,2080
5_14,male,11.6531882094474,116,zero_migration,2080
15plus,male,82.7492755356918,116,zero_migration,2080
15_24,male,12.1262749083319,116,zero_migration,2080
15_49,male,44.4566632940246,116,zero_migration,2080
15_59,male,57.1637832777534,116,zero_migration,2080
15_64,male,63.3924924814876,116,zero_migration,2080
20plus,male,76.7453735432284,116,zero_migration,2080
20_64,male,57.3885904890242,116,zero_migration,2080
20_69,male,63.0650292227496,116,zero_migration,2080
25plus,male,70.6230006273599,116,zero_migration,2080
25_49,male,32.3303883856926,116,zero_migration,2080
25_64,male,51.2662175731557,116,zero_migration,2080
25_69,male,56.9426563068811,116,zero_migration,2080
50plus,male,38.2926122416672,116,zero_migration,2080
60plus,male,25.5854922579384,116,zero_migration,2080
65plus,male,19.3567830542042,116,zero_migration,2080
70plus,male,13.6803443204788,116,zero_migration,2080
75plus,male,8.86373788812178,116,zero_migration,2080
80plus,male,5.29584249258697,116,zero_migration,2080
85plus,male,2.48707676942403,116,zero_migration,2080
90plus,male,0.744815021819294,116,zero_migration,2080
0_1,female,2.054,116,medium_variant,2081
0_4,female,5.185,116,medium_variant,2081
0_14,female,16.07,116,medium_variant,2081
0_17,female,19.437,116,medium_variant,2081
0_19,female,21.698,116,medium_variant,2081
0_24,female,27.408,116,medium_variant,2081
3_4,female,2.094,116,medium_variant,2081
3_5,female,3.152,116,medium_variant,2081
3_6,female,4.217,116,medium_variant,2081
4_5,female,2.109,116,medium_variant,2081
4_6,female,3.174,116,medium_variant,2081
5_14,female,10.885,116,medium_variant,2081
5_10,female,6.454,116,medium_variant,2081
5_11,female,7.553,116,medium_variant,2081
6_9,female,4.303,116,medium_variant,2081
6_10,female,5.396,116,medium_variant,2081
6_11,female,6.495,116,medium_variant,2081
6_12,female,7.601,116,medium_variant,2081
7_10,female,4.331,116,medium_variant,2081
7_12,female,6.536,116,medium_variant,2081
11_16,female,6.673,116,medium_variant,2081
11_17,female,7.798,116,medium_variant,2081
11_18,female,8.927,116,medium_variant,2081
12_14,female,3.332,116,medium_variant,2081
12_16,female,5.573,116,medium_variant,2081
12_17,female,6.699,116,medium_variant,2081
12_18,female,7.828,116,medium_variant,2081
13_17,female,5.593,116,medium_variant,2081
13_18,female,6.722,116,medium_variant,2081
13_19,female,7.854,116,medium_variant,2081
15_17,female,3.367,116,medium_variant,2081
18_23,female,6.821,116,medium_variant,2081
15_24,female,11.338,116,medium_variant,2081
15_49,female,41.849,116,medium_variant,2081
15_59,female,54.202,116,medium_variant,2081
15_64,female,60.53,116,medium_variant,2081
20_64,female,54.902,116,medium_variant,2081
20_69,female,60.967,116,medium_variant,2081
25_49,female,30.511,116,medium_variant,2081
25_64,female,49.191,116,medium_variant,2081
25_69,female,55.257,116,medium_variant,2081
15plus,female,83.93,116,medium_variant,2081
16plus,female,82.811,116,medium_variant,2081
17plus,female,81.689,116,medium_variant,2081
18plus,female,80.563,116,medium_variant,2081
20plus,female,78.302,116,medium_variant,2081
21plus,female,77.167,116,medium_variant,2081
25plus,female,72.592,116,medium_variant,2081
50plus,female,42.081,116,medium_variant,2081
60plus,female,29.728,116,medium_variant,2081
65plus,female,23.401,116,medium_variant,2081
70plus,female,17.335,116,medium_variant,2081
75plus,female,12.02,116,medium_variant,2081
80plus,female,7.782,116,medium_variant,2081
85plus,female,4.284,116,medium_variant,2081
90plus,female,1.719,116,medium_variant,2081
total,female,100,116,medium_variant,2081
0_1,male,2.254,116,medium_variant,2081
0_4,male,5.689,116,medium_variant,2081
0_14,male,17.619,116,medium_variant,2081
0_17,male,21.294,116,medium_variant,2081
0_19,male,23.752,116,medium_variant,2081
0_24,male,29.915,116,medium_variant,2081
3_4,male,2.297,116,medium_variant,2081
3_5,male,3.457,116,medium_variant,2081
3_6,male,4.625,116,medium_variant,2081
4_5,male,2.313,116,medium_variant,2081
4_6,male,3.481,116,medium_variant,2081
5_14,male,11.93,116,medium_variant,2081
5_10,male,7.077,116,medium_variant,2081
5_11,male,8.282,116,medium_variant,2081
6_9,male,4.719,116,medium_variant,2081
6_10,male,5.917,116,medium_variant,2081
6_11,male,7.122,116,medium_variant,2081
6_12,male,8.333,116,medium_variant,2081
7_10,male,4.749,116,medium_variant,2081
7_12,male,7.165,116,medium_variant,2081
11_16,male,7.3,116,medium_variant,2081
11_17,male,8.528,116,medium_variant,2081
11_18,male,9.756,116,medium_variant,2081
12_14,male,3.648,116,medium_variant,2081
12_16,male,6.096,116,medium_variant,2081
12_17,male,7.323,116,medium_variant,2081
12_18,male,8.552,116,medium_variant,2081
13_17,male,6.112,116,medium_variant,2081
13_18,male,7.34,116,medium_variant,2081
13_19,male,8.57,116,medium_variant,2081
15_17,male,3.675,116,medium_variant,2081
18_23,male,7.386,116,medium_variant,2081
15_24,male,12.297,116,medium_variant,2081
15_49,male,44.178,116,medium_variant,2081
15_59,male,56.583,116,medium_variant,2081
15_64,male,62.76,116,medium_variant,2081
20_64,male,56.626,116,medium_variant,2081
20_69,male,62.348,116,medium_variant,2081
25_49,male,31.881,116,medium_variant,2081
25_64,male,50.463,116,medium_variant,2081
25_69,male,56.184,116,medium_variant,2081
15plus,male,82.381,116,medium_variant,2081
16plus,male,81.159,116,medium_variant,2081
17plus,male,79.934,116,medium_variant,2081
18plus,male,78.706,116,medium_variant,2081
20plus,male,76.248,116,medium_variant,2081
21plus,male,75.017,116,medium_variant,2081
25plus,male,70.085,116,medium_variant,2081
50plus,male,38.204,116,medium_variant,2081
60plus,male,25.798,116,medium_variant,2081
65plus,male,19.622,116,medium_variant,2081
70plus,male,13.9,116,medium_variant,2081
75plus,male,9.021,116,medium_variant,2081
80plus,male,5.464,116,medium_variant,2081
85plus,male,2.706,116,medium_variant,2081
90plus,male,0.868,116,medium_variant,2081
total,male,100,116,medium_variant,2081
0_1,female,2.043,116,medium_variant,2082
0_4,female,5.156,116,medium_variant,2082
0_14,female,15.986,116,medium_variant,2082
0_17,female,19.342,116,medium_variant,2082
0_19,female,21.595,116,medium_variant,2082
0_24,female,27.284,116,medium_variant,2082
3_4,female,2.083,116,medium_variant,2082
3_5,female,3.134,116,medium_variant,2082
3_6,female,4.194,116,medium_variant,2082
4_5,female,2.097,116,medium_variant,2082
4_6,female,3.156,116,medium_variant,2082
5_14,female,10.83,116,medium_variant,2082
5_10,female,6.419,116,medium_variant,2082
5_11,female,7.513,116,medium_variant,2082
6_9,female,4.28,116,medium_variant,2082
6_10,female,5.367,116,medium_variant,2082
6_11,female,6.461,116,medium_variant,2082
6_12,female,7.561,116,medium_variant,2082
7_10,female,4.308,116,medium_variant,2082
7_12,female,6.502,116,medium_variant,2082
11_16,female,6.645,116,medium_variant,2082
11_17,female,7.767,116,medium_variant,2082
11_18,female,8.892,116,medium_variant,2082
12_14,female,3.317,116,medium_variant,2082
12_16,female,5.551,116,medium_variant,2082
12_17,female,6.673,116,medium_variant,2082
12_18,female,7.798,116,medium_variant,2082
13_17,female,5.573,116,medium_variant,2082
13_18,female,6.698,116,medium_variant,2082
13_19,female,7.826,116,medium_variant,2082
15_17,female,3.356,116,medium_variant,2082
18_23,female,6.797,116,medium_variant,2082
15_24,female,11.297,116,medium_variant,2082
15_49,female,41.723,116,medium_variant,2082
15_59,female,54.042,116,medium_variant,2082
15_64,female,60.332,116,medium_variant,2082
20_64,female,54.723,116,medium_variant,2082
20_69,female,60.834,116,medium_variant,2082
25_49,female,30.425,116,medium_variant,2082
25_64,female,49.035,116,medium_variant,2082
25_69,female,55.145,116,medium_variant,2082
15plus,female,84.014,116,medium_variant,2082
16plus,female,82.898,116,medium_variant,2082
17plus,female,81.78,116,medium_variant,2082
18plus,female,80.658,116,medium_variant,2082
20plus,female,78.405,116,medium_variant,2082
21plus,female,77.273,116,medium_variant,2082
25plus,female,72.716,116,medium_variant,2082
50plus,female,42.291,116,medium_variant,2082
60plus,female,29.972,116,medium_variant,2082
65plus,female,23.681,116,medium_variant,2082
70plus,female,17.571,116,medium_variant,2082
75plus,female,12.155,116,medium_variant,2082
80plus,female,7.823,116,medium_variant,2082
85plus,female,4.367,116,medium_variant,2082
90plus,female,1.789,116,medium_variant,2082
total,female,100,116,medium_variant,2082
0_1,male,2.24,116,medium_variant,2082
0_4,male,5.653,116,medium_variant,2082
0_14,male,17.511,116,medium_variant,2082
0_17,male,21.17,116,medium_variant,2082
0_19,male,23.618,116,medium_variant,2082
0_24,male,29.754,116,medium_variant,2082
3_4,male,2.283,116,medium_variant,2082
3_5,male,3.435,116,medium_variant,2082
3_6,male,4.596,116,medium_variant,2082
4_5,male,2.298,116,medium_variant,2082
4_6,male,3.458,116,medium_variant,2082
5_14,male,11.859,116,medium_variant,2082
5_10,male,7.033,116,medium_variant,2082
5_11,male,8.231,116,medium_variant,2082
6_9,male,4.689,116,medium_variant,2082
6_10,male,5.88,116,medium_variant,2082
6_11,male,7.078,116,medium_variant,2082
6_12,male,8.282,116,medium_variant,2082
7_10,male,4.72,116,medium_variant,2082
7_12,male,7.121,116,medium_variant,2082
11_16,male,7.263,116,medium_variant,2082
11_17,male,8.485,116,medium_variant,2082
11_18,male,9.708,116,medium_variant,2082
12_14,male,3.628,116,medium_variant,2082
12_16,male,6.066,116,medium_variant,2082
12_17,male,7.287,116,medium_variant,2082
12_18,male,8.51,116,medium_variant,2082
13_17,male,6.083,116,medium_variant,2082
13_18,male,7.307,116,medium_variant,2082
13_19,male,8.531,116,medium_variant,2082
15_17,male,3.659,116,medium_variant,2082
18_23,male,7.354,116,medium_variant,2082
15_24,male,12.242,116,medium_variant,2082
15_49,male,44.028,116,medium_variant,2082
15_59,male,56.399,116,medium_variant,2082
15_64,male,62.553,116,medium_variant,2082
20_64,male,56.447,116,medium_variant,2082
20_69,male,62.223,116,medium_variant,2082
25_49,male,31.785,116,medium_variant,2082
25_64,male,50.311,116,medium_variant,2082
25_69,male,56.087,116,medium_variant,2082
15plus,male,82.489,116,medium_variant,2082
16plus,male,81.271,116,medium_variant,2082
17plus,male,80.051,116,medium_variant,2082
18plus,male,78.83,116,medium_variant,2082
20plus,male,76.382,116,medium_variant,2082
21plus,male,75.157,116,medium_variant,2082
25plus,male,70.246,116,medium_variant,2082
50plus,male,38.461,116,medium_variant,2082
60plus,male,26.089,116,medium_variant,2082
65plus,male,19.935,116,medium_variant,2082
