agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,53.916683316079,862,no_change,2085
20_69,female,58.3669027148265,862,no_change,2085
25plus,female,63.7697988781351,862,no_change,2085
25_49,female,31.2160685856434,862,no_change,2085
25_64,female,47.0713097581055,862,no_change,2085
25_69,female,51.521529156853,862,no_change,2085
50plus,female,32.5537302924917,862,no_change,2085
60plus,female,21.6475787211728,862,no_change,2085
65plus,female,16.6984891200296,862,no_change,2085
70plus,female,12.2482697212821,862,no_change,2085
75plus,female,8.48569807885762,862,no_change,2085
80plus,female,5.40358485320939,862,no_change,2085
85plus,female,3.10331321423565,862,no_change,2085
90plus,female,1.55666509531195,862,no_change,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,no_change,2085
total,male,100,862,no_change,2085
0_4,male,8.39712481724115,862,no_change,2085
0_14,male,24.502210318261,862,no_change,2085
0_19,male,32.1825283975455,862,no_change,2085
0_24,male,39.5394964700887,862,no_change,2085
5_14,male,16.1050855010198,862,no_change,2085
15plus,male,75.497789681739,862,no_change,2085
15_24,male,15.0372861518278,862,no_change,2085
15_49,male,47.3631223482635,862,no_change,2085
15_59,male,58.1537861322251,862,no_change,2085
15_64,male,62.8591793470309,862,no_change,2085
20plus,male,67.8174716024544,862,no_change,2085
20_64,male,55.1788612677464,862,no_change,2085
20_69,male,59.2363343236655,862,no_change,2085
25plus,male,60.4605035299112,862,no_change,2085
25_49,male,32.3258361964358,862,no_change,2085
25_64,male,47.8218931952032,862,no_change,2085
25_69,male,51.8793662511224,862,no_change,2085
50plus,male,28.1346673334755,862,no_change,2085
60plus,male,17.3440035495139,862,no_change,2085
65plus,male,12.6386103347081,862,no_change,2085
70plus,male,8.58113727878888,862,no_change,2085
75plus,male,5.32283268803961,862,no_change,2085
80plus,male,2.87241352601941,862,no_change,2085
85plus,male,1.29338855224393,862,no_change,2085
90plus,male,0.458594901207427,862,no_change,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,zero_migration,2085
total,female,100,862,zero_migration,2085
0_4,female,4.77684942689818,862,zero_migration,2085
0_14,female,14.6824097675625,862,zero_migration,2085
0_19,female,19.8211104110343,862,zero_migration,2085
0_24,female,25.0876378953235,862,zero_migration,2085
5_14,female,9.90556034066429,862,zero_migration,2085
15plus,female,85.3175902324376,862,zero_migration,2085
15_24,female,10.405228127761,862,zero_migration,2085
15_49,female,38.785732943613,862,zero_migration,2085
15_59,female,50.9140715994387,862,zero_migration,2085
15_64,female,57.0037546244993,862,zero_migration,2085
20plus,female,80.1788895889657,862,zero_migration,2085
20_64,female,51.8650539810274,862,zero_migration,2085
20_69,female,57.8507377555897,862,zero_migration,2085
25plus,female,74.9123621046765,862,zero_migration,2085
25_49,female,28.380504815852,862,zero_migration,2085
25_64,female,46.5985264967382,862,zero_migration,2085
25_69,female,52.5842102713005,862,zero_migration,2085
50plus,female,46.5318572888245,862,zero_migration,2085
60plus,female,34.4035186329989,862,zero_migration,2085
65plus,female,28.3138356079383,862,zero_migration,2085
70plus,female,22.328151833376,862,zero_migration,2085
75plus,female,16.6291198173348,862,zero_migration,2085
80plus,female,11.4809280241334,862,zero_migration,2085
85plus,female,7.15695691983455,862,zero_migration,2085
90plus,female,3.85922204571987,862,zero_migration,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,zero_migration,2085
total,male,100,862,zero_migration,2085
0_4,male,5.12453347727678,862,zero_migration,2085
0_14,male,15.7507060101795,862,zero_migration,2085
0_19,male,21.2595175268909,862,zero_migration,2085
0_24,male,26.8946301526001,862,zero_migration,2085
5_14,male,10.6261725329027,862,zero_migration,2085
15plus,male,84.2492939898205,862,zero_migration,2085
15_24,male,11.1439241424206,862,zero_migration,2085
15_49,male,41.2477811936032,862,zero_migration,2085
15_59,male,53.8730316853199,862,zero_migration,2085
15_64,male,60.0904110033337,862,zero_migration,2085
20plus,male,78.7404824731091,862,zero_migration,2085
20_64,male,54.5815994866223,862,zero_migration,2085
20_69,male,60.5691959476522,862,zero_migration,2085
25plus,male,73.1053698473999,862,zero_migration,2085
25_49,male,30.1038570511825,862,zero_migration,2085
25_64,male,48.9464868609131,862,zero_migration,2085
25_69,male,54.934083321943,862,zero_migration,2085
50plus,male,43.0015127962173,862,zero_migration,2085
60plus,male,30.3762623045006,862,zero_migration,2085
65plus,male,24.1588829864868,862,zero_migration,2085
70plus,male,18.1712865254569,862,zero_migration,2085
75plus,male,12.6321773840441,862,zero_migration,2085
80plus,male,7.86195329096886,862,zero_migration,2085
85plus,male,4.17349664427975,862,zero_migration,2085
90plus,male,1.75431077421343,862,zero_migration,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2086
0_1,female,1.889,862,medium_variant,2086
0_4,female,4.758,862,medium_variant,2086
0_14,female,14.631,862,medium_variant,2086
0_17,female,17.688,862,medium_variant,2086
0_19,female,19.751,862,medium_variant,2086
0_24,female,24.996,862,medium_variant,2086
3_4,female,1.917,862,medium_variant,2086
3_5,female,2.882,862,medium_variant,2086
3_6,female,3.853,862,medium_variant,2086
4_5,female,1.926,862,medium_variant,2086
4_6,female,2.897,862,medium_variant,2086
5_14,female,9.873,862,medium_variant,2086
5_10,female,5.865,862,medium_variant,2086
5_11,female,6.86,862,medium_variant,2086
6_9,female,3.91,862,medium_variant,2086
6_10,female,4.9,862,medium_variant,2086
6_11,female,5.894,862,medium_variant,2086
6_12,female,6.894,862,medium_variant,2086
7_10,female,3.929,862,medium_variant,2086
7_12,female,5.923,862,medium_variant,2086
11_16,female,6.041,862,medium_variant,2086
11_17,female,7.066,862,medium_variant,2086
11_18,female,8.095,862,medium_variant,2086
12_14,female,3.013,862,medium_variant,2086
12_16,female,5.047,862,medium_variant,2086
12_17,female,6.071,862,medium_variant,2086
12_18,female,7.1,862,medium_variant,2086
13_17,female,5.071,862,medium_variant,2086
13_18,female,6.101,862,medium_variant,2086
13_19,female,7.135,862,medium_variant,2086
15_17,female,3.058,862,medium_variant,2086
18_23,female,6.249,862,medium_variant,2086
15_24,female,10.365,862,medium_variant,2086
15_49,female,38.603,862,medium_variant,2086
15_59,female,50.686,862,medium_variant,2086
15_64,female,56.766,862,medium_variant,2086
20_64,female,51.646,862,medium_variant,2086
20_69,female,57.642,862,medium_variant,2086
25_49,female,28.238,862,medium_variant,2086
25_64,female,46.401,862,medium_variant,2086
25_69,female,52.397,862,medium_variant,2086
15plus,female,85.369,862,medium_variant,2086
16plus,female,84.355,862,medium_variant,2086
17plus,female,83.336,862,medium_variant,2086
18plus,female,82.312,862,medium_variant,2086
20plus,female,80.249,862,medium_variant,2086
21plus,female,79.21,862,medium_variant,2086
25plus,female,75.004,862,medium_variant,2086
50plus,female,46.766,862,medium_variant,2086
60plus,female,34.683,862,medium_variant,2086
65plus,female,28.603,862,medium_variant,2086
70plus,female,22.607,862,medium_variant,2086
75plus,female,16.875,862,medium_variant,2086
80plus,female,11.682,862,medium_variant,2086
85plus,female,7.311,862,medium_variant,2086
90plus,female,3.968,862,medium_variant,2086
total,female,100,862,medium_variant,2086
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2086
0_1,male,2.027,862,medium_variant,2086
0_4,male,5.103,862,medium_variant,2086
0_14,male,15.688,862,medium_variant,2086
0_17,male,18.963,862,medium_variant,2086
0_19,male,21.171,862,medium_variant,2086
0_24,male,26.777,862,medium_variant,2086
3_4,male,2.056,862,medium_variant,2086
3_5,male,3.091,862,medium_variant,2086
3_6,male,4.132,862,medium_variant,2086
4_5,male,2.066,862,medium_variant,2086
4_6,male,3.106,862,medium_variant,2086
5_14,male,10.584,862,medium_variant,2086
5_10,male,6.289,862,medium_variant,2086
5_11,male,7.355,862,medium_variant,2086
6_9,male,4.192,862,medium_variant,2086
6_10,male,5.253,862,medium_variant,2086
6_11,male,6.319,862,medium_variant,2086
6_12,male,7.391,862,medium_variant,2086
7_10,male,4.213,862,medium_variant,2086
7_12,male,6.35,862,medium_variant,2086
11_16,male,6.474,862,medium_variant,2086
11_17,male,7.571,862,medium_variant,2086
11_18,male,8.672,862,medium_variant,2086
12_14,male,3.229,862,medium_variant,2086
12_16,male,5.408,862,medium_variant,2086
12_17,male,6.505,862,medium_variant,2086
12_18,male,7.606,862,medium_variant,2086
13_17,male,5.433,862,medium_variant,2086
13_18,male,6.535,862,medium_variant,2086
13_19,male,7.642,862,medium_variant,2086
15_17,male,3.275,862,medium_variant,2086
18_23,male,6.684,862,medium_variant,2086
15_24,male,11.09,862,medium_variant,2086
15_49,male,41.035,862,medium_variant,2086
15_59,male,53.624,862,medium_variant,2086
15_64,male,59.84,862,medium_variant,2086
20_64,male,54.356,862,medium_variant,2086
20_69,male,60.362,862,medium_variant,2086
25_49,male,29.945,862,medium_variant,2086
25_64,male,48.75,862,medium_variant,2086
25_69,male,54.756,862,medium_variant,2086
15plus,male,84.312,862,medium_variant,2086
16plus,male,83.226,862,medium_variant,2086
17plus,male,82.134,862,medium_variant,2086
18plus,male,81.037,862,medium_variant,2086
20plus,male,78.829,862,medium_variant,2086
21plus,male,77.717,862,medium_variant,2086
25plus,male,73.223,862,medium_variant,2086
50plus,male,43.278,862,medium_variant,2086
60plus,male,30.688,862,medium_variant,2086
65plus,male,24.472,862,medium_variant,2086
70plus,male,18.467,862,medium_variant,2086
75plus,male,12.89,862,medium_variant,2086
80plus,male,8.071,862,medium_variant,2086
85plus,male,4.33,862,medium_variant,2086
90plus,male,1.853,862,medium_variant,2086
total,male,100,862,medium_variant,2086
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2087
0_1,female,1.883,862,medium_variant,2087
0_4,female,4.744,862,medium_variant,2087
0_14,female,14.588,862,medium_variant,2087
0_17,female,17.636,862,medium_variant,2087
0_19,female,19.693,862,medium_variant,2087
0_24,female,24.922,862,medium_variant,2087
3_4,female,1.912,862,medium_variant,2087
3_5,female,2.874,862,medium_variant,2087
3_6,female,3.842,862,medium_variant,2087
4_5,female,1.921,862,medium_variant,2087
4_6,female,2.888,862,medium_variant,2087
5_14,female,9.844,862,medium_variant,2087
5_10,female,5.848,862,medium_variant,2087
5_11,female,6.84,862,medium_variant,2087
6_9,female,3.899,862,medium_variant,2087
6_10,female,4.885,862,medium_variant,2087
6_11,female,5.877,862,medium_variant,2087
6_12,female,6.873,862,medium_variant,2087
7_10,female,3.918,862,medium_variant,2087
7_12,female,5.906,862,medium_variant,2087
11_16,female,6.023,862,medium_variant,2087
11_17,female,7.044,862,medium_variant,2087
11_18,female,8.07,862,medium_variant,2087
12_14,female,3.004,862,medium_variant,2087
12_16,female,5.032,862,medium_variant,2087
12_17,female,6.053,862,medium_variant,2087
12_18,female,7.079,862,medium_variant,2087
13_17,female,5.056,862,medium_variant,2087
13_18,female,6.082,862,medium_variant,2087
13_19,female,7.113,862,medium_variant,2087
15_17,female,3.048,862,medium_variant,2087
18_23,female,6.23,862,medium_variant,2087
15_24,female,10.334,862,medium_variant,2087
15_49,female,38.483,862,medium_variant,2087
15_59,female,50.539,862,medium_variant,2087
15_64,female,56.612,862,medium_variant,2087
20_64,female,51.507,862,medium_variant,2087
20_69,female,57.501,862,medium_variant,2087
25_49,female,28.149,862,medium_variant,2087
25_64,female,46.278,862,medium_variant,2087
25_69,female,52.272,862,medium_variant,2087
15plus,female,85.412,862,medium_variant,2087
16plus,female,84.401,862,medium_variant,2087
17plus,female,83.385,862,medium_variant,2087
18plus,female,82.364,862,medium_variant,2087
20plus,female,80.307,862,medium_variant,2087
21plus,female,79.271,862,medium_variant,2087
25plus,female,75.078,862,medium_variant,2087
50plus,female,46.93,862,medium_variant,2087
60plus,female,34.874,862,medium_variant,2087
65plus,female,28.8,862,medium_variant,2087
70plus,female,22.806,862,medium_variant,2087
75plus,female,17.06,862,medium_variant,2087
80plus,female,11.831,862,medium_variant,2087
85plus,female,7.415,862,medium_variant,2087
90plus,female,4.032,862,medium_variant,2087
total,female,100,862,medium_variant,2087
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2087
0_1,male,2.019,862,medium_variant,2087
0_4,male,5.086,862,medium_variant,2087
0_14,male,15.634,862,medium_variant,2087
0_17,male,18.897,862,medium_variant,2087
0_19,male,21.098,862,medium_variant,2087
0_24,male,26.685,862,medium_variant,2087
3_4,male,2.049,862,medium_variant,2087
3_5,male,3.081,862,medium_variant,2087
3_6,male,4.118,862,medium_variant,2087
4_5,male,2.059,862,medium_variant,2087
4_6,male,3.096,862,medium_variant,2087
5_14,male,10.548,862,medium_variant,2087
5_10,male,6.267,862,medium_variant,2087
5_11,male,7.33,862,medium_variant,2087
6_9,male,4.178,862,medium_variant,2087
6_10,male,5.235,862,medium_variant,2087
6_11,male,6.298,862,medium_variant,2087
6_12,male,7.365,862,medium_variant,2087
7_10,male,4.198,862,medium_variant,2087
7_12,male,6.328,862,medium_variant,2087
11_16,male,6.451,862,medium_variant,2087
11_17,male,7.544,862,medium_variant,2087
11_18,male,8.642,862,medium_variant,2087
12_14,male,3.218,862,medium_variant,2087
12_16,male,5.389,862,medium_variant,2087
12_17,male,6.482,862,medium_variant,2087
12_18,male,7.58,862,medium_variant,2087
13_17,male,5.414,862,medium_variant,2087
13_18,male,6.512,862,medium_variant,2087
13_19,male,7.615,862,medium_variant,2087
15_17,male,3.264,862,medium_variant,2087
18_23,male,6.661,862,medium_variant,2087
15_24,male,11.051,862,medium_variant,2087
15_49,male,40.898,862,medium_variant,2087
15_59,male,53.464,862,medium_variant,2087
15_64,male,59.679,862,medium_variant,2087
20_64,male,54.214,862,medium_variant,2087
20_69,male,60.224,862,medium_variant,2087
25_49,male,29.847,862,medium_variant,2087
25_64,male,48.627,862,medium_variant,2087
25_69,male,54.638,862,medium_variant,2087
15plus,male,84.366,862,medium_variant,2087
16plus,male,83.284,862,medium_variant,2087
17plus,male,82.196,862,medium_variant,2087
18plus,male,81.103,862,medium_variant,2087
20plus,male,78.902,862,medium_variant,2087
21plus,male,77.794,862,medium_variant,2087
25plus,male,73.315,862,medium_variant,2087
50plus,male,43.468,862,medium_variant,2087
60plus,male,30.902,862,medium_variant,2087
65plus,male,24.688,862,medium_variant,2087
70plus,male,18.678,862,medium_variant,2087
75plus,male,13.08,862,medium_variant,2087
80plus,male,8.219,862,medium_variant,2087
85plus,male,4.433,862,medium_variant,2087
90plus,male,1.915,862,medium_variant,2087
total,male,100,862,medium_variant,2087
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2088
0_1,female,1.877,862,medium_variant,2088
0_4,female,4.728,862,medium_variant,2088
0_14,female,14.542,862,medium_variant,2088
0_17,female,17.581,862,medium_variant,2088
0_19,female,19.631,862,medium_variant,2088
0_24,female,24.844,862,medium_variant,2088
3_4,female,1.906,862,medium_variant,2088
3_5,female,2.866,862,medium_variant,2088
3_6,female,3.831,862,medium_variant,2088
