agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,10.392629665653,760,zero_migration,2090
15plus,male,84.5608631045299,760,zero_migration,2090
15_24,male,11.2336235066716,760,zero_migration,2090
15_49,male,41.25720349155,760,zero_migration,2090
15_59,male,54.6982605139798,760,zero_migration,2090
15_64,male,61.1223379388666,760,zero_migration,2090
20plus,male,79.0637381055888,760,zero_migration,2090
20_64,male,55.6252129399256,760,zero_migration,2090
20_69,male,61.3225077802842,760,zero_migration,2090
25plus,male,73.3272395978583,760,zero_migration,2090
25_49,male,30.0235799848784,760,zero_migration,2090
25_64,male,49.8887144321951,760,zero_migration,2090
25_69,male,55.5860092725538,760,zero_migration,2090
50plus,male,43.3036596129799,760,zero_migration,2090
60plus,male,29.8626025905501,760,zero_migration,2090
65plus,male,23.4385251656633,760,zero_migration,2090
70plus,male,17.7412303253046,760,zero_migration,2090
75plus,male,12.8957905595123,760,zero_migration,2090
80plus,male,8.20062964859814,760,zero_migration,2090
85plus,male,4.10529382469868,760,zero_migration,2090
90plus,male,1.47729606673555,760,zero_migration,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2091
0_1,female,1.893,760,medium_variant,2091
0_4,female,4.757,760,medium_variant,2091
0_14,female,14.662,760,medium_variant,2091
0_17,female,17.768,760,medium_variant,2091
0_19,female,19.872,760,medium_variant,2091
0_24,female,25.233,760,medium_variant,2091
3_4,female,1.913,760,medium_variant,2091
3_5,female,2.876,760,medium_variant,2091
3_6,female,3.844,760,medium_variant,2091
4_5,female,1.922,760,medium_variant,2091
4_6,female,2.89,760,medium_variant,2091
5_14,female,9.905,760,medium_variant,2091
5_10,female,5.864,760,medium_variant,2091
5_11,female,6.864,760,medium_variant,2091
6_9,female,3.908,760,medium_variant,2091
6_10,female,4.901,760,medium_variant,2091
6_11,female,5.9,760,medium_variant,2091
6_12,female,6.907,760,medium_variant,2091
7_10,female,3.933,760,medium_variant,2091
7_12,female,5.939,760,medium_variant,2091
11_16,female,6.105,760,medium_variant,2091
11_17,female,7.147,760,medium_variant,2091
11_18,female,8.196,760,medium_variant,2091
12_14,female,3.042,760,medium_variant,2091
12_16,female,5.105,760,medium_variant,2091
12_17,female,6.147,760,medium_variant,2091
12_18,female,7.197,760,medium_variant,2091
13_17,female,5.141,760,medium_variant,2091
13_18,female,6.19,760,medium_variant,2091
13_19,female,7.245,760,medium_variant,2091
15_17,female,3.106,760,medium_variant,2091
18_23,female,6.383,760,medium_variant,2091
15_24,female,10.571,760,medium_variant,2091
15_49,female,39.129,760,medium_variant,2091
15_59,female,51.678,760,medium_variant,2091
15_64,female,57.769,760,medium_variant,2091
20_64,female,52.559,760,medium_variant,2091
20_69,female,58.429,760,medium_variant,2091
25_49,female,28.558,760,medium_variant,2091
25_64,female,47.198,760,medium_variant,2091
25_69,female,53.068,760,medium_variant,2091
15plus,female,85.338,760,medium_variant,2091
16plus,female,84.31,760,medium_variant,2091
17plus,female,83.275,760,medium_variant,2091
18plus,female,82.232,760,medium_variant,2091
20plus,female,80.128,760,medium_variant,2091
21plus,female,79.067,760,medium_variant,2091
25plus,female,74.767,760,medium_variant,2091
50plus,female,46.209,760,medium_variant,2091
60plus,female,33.66,760,medium_variant,2091
65plus,female,27.569,760,medium_variant,2091
70plus,female,21.699,760,medium_variant,2091
75plus,female,16.128,760,medium_variant,2091
80plus,female,10.735,760,medium_variant,2091
85plus,female,6.007,760,medium_variant,2091
90plus,female,2.616,760,medium_variant,2091
total,female,100,760,medium_variant,2091
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2091
0_1,male,1.998,760,medium_variant,2091
0_4,male,5.02,760,medium_variant,2091
0_14,male,15.472,760,medium_variant,2091
0_17,male,18.748,760,medium_variant,2091
0_19,male,20.968,760,medium_variant,2091
0_24,male,26.619,760,medium_variant,2091
3_4,male,2.019,760,medium_variant,2091
3_5,male,3.035,760,medium_variant,2091
3_6,male,4.057,760,medium_variant,2091
4_5,male,2.028,760,medium_variant,2091
4_6,male,3.05,760,medium_variant,2091
5_14,male,10.451,760,medium_variant,2091
5_10,male,6.187,760,medium_variant,2091
5_11,male,7.242,760,medium_variant,2091
6_9,male,4.124,760,medium_variant,2091
6_10,male,5.171,760,medium_variant,2091
6_11,male,6.226,760,medium_variant,2091
6_12,male,7.288,760,medium_variant,2091
7_10,male,4.149,760,medium_variant,2091
7_12,male,6.266,760,medium_variant,2091
11_16,male,6.441,760,medium_variant,2091
11_17,male,7.54,760,medium_variant,2091
11_18,male,8.647,760,medium_variant,2091
12_14,male,3.209,760,medium_variant,2091
12_16,male,5.386,760,medium_variant,2091
12_17,male,6.485,760,medium_variant,2091
12_18,male,7.592,760,medium_variant,2091
13_17,male,5.423,760,medium_variant,2091
13_18,male,6.53,760,medium_variant,2091
13_19,male,7.643,760,medium_variant,2091
15_17,male,3.276,760,medium_variant,2091
18_23,male,6.731,760,medium_variant,2091
15_24,male,11.148,760,medium_variant,2091
15_49,male,41.16,760,medium_variant,2091
15_59,male,54.188,760,medium_variant,2091
15_64,male,60.409,760,medium_variant,2091
20_64,male,54.913,760,medium_variant,2091
20_69,male,60.784,760,medium_variant,2091
25_49,male,30.012,760,medium_variant,2091
25_64,male,49.261,760,medium_variant,2091
25_69,male,55.133,760,medium_variant,2091
15plus,male,84.528,760,medium_variant,2091
16plus,male,83.444,760,medium_variant,2091
17plus,male,82.352,760,medium_variant,2091
18plus,male,81.252,760,medium_variant,2091
20plus,male,79.032,760,medium_variant,2091
21plus,male,77.913,760,medium_variant,2091
25plus,male,73.381,760,medium_variant,2091
50plus,male,43.369,760,medium_variant,2091
60plus,male,30.341,760,medium_variant,2091
65plus,male,24.119,760,medium_variant,2091
70plus,male,18.248,760,medium_variant,2091
75plus,male,12.855,760,medium_variant,2091
80plus,male,7.924,760,medium_variant,2091
85plus,male,3.987,760,medium_variant,2091
90plus,male,1.502,760,medium_variant,2091
total,male,100,760,medium_variant,2091
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2092
0_1,female,1.887,760,medium_variant,2092
0_4,female,4.742,760,medium_variant,2092
0_14,female,14.596,760,medium_variant,2092
0_17,female,17.684,760,medium_variant,2092
0_19,female,19.777,760,medium_variant,2092
0_24,female,25.114,760,medium_variant,2092
3_4,female,1.907,760,medium_variant,2092
3_5,female,2.867,760,medium_variant,2092
3_6,female,3.831,760,medium_variant,2092
4_5,female,1.915,760,medium_variant,2092
4_6,female,2.88,760,medium_variant,2092
5_14,female,9.854,760,medium_variant,2092
5_10,female,5.837,760,medium_variant,2092
5_11,female,6.83,760,medium_variant,2092
6_9,female,3.89,760,medium_variant,2092
6_10,female,4.877,760,medium_variant,2092
6_11,female,5.871,760,medium_variant,2092
6_12,female,6.872,760,medium_variant,2092
7_10,female,3.912,760,medium_variant,2092
7_12,female,5.907,760,medium_variant,2092
11_16,female,6.069,760,medium_variant,2092
11_17,female,7.105,760,medium_variant,2092
11_18,female,8.148,760,medium_variant,2092
12_14,female,3.024,760,medium_variant,2092
12_16,female,5.075,760,medium_variant,2092
12_17,female,6.111,760,medium_variant,2092
12_18,female,7.154,760,medium_variant,2092
13_17,female,5.11,760,medium_variant,2092
13_18,female,6.153,760,medium_variant,2092
13_19,female,7.203,760,medium_variant,2092
15_17,female,3.087,760,medium_variant,2092
18_23,female,6.352,760,medium_variant,2092
15_24,female,10.518,760,medium_variant,2092
15_49,female,38.943,760,medium_variant,2092
15_59,female,51.485,760,medium_variant,2092
15_64,female,57.61,760,medium_variant,2092
20_64,female,52.429,760,medium_variant,2092
20_69,female,58.325,760,medium_variant,2092
25_49,female,28.425,760,medium_variant,2092
25_64,female,47.092,760,medium_variant,2092
25_69,female,52.987,760,medium_variant,2092
15plus,female,85.404,760,medium_variant,2092
16plus,female,84.381,760,medium_variant,2092
17plus,female,83.352,760,medium_variant,2092
18plus,female,82.316,760,medium_variant,2092
20plus,female,80.223,760,medium_variant,2092
21plus,female,79.167,760,medium_variant,2092
25plus,female,74.886,760,medium_variant,2092
50plus,female,46.46,760,medium_variant,2092
60plus,female,33.919,760,medium_variant,2092
65plus,female,27.794,760,medium_variant,2092
70plus,female,21.898,760,medium_variant,2092
75plus,female,16.315,760,medium_variant,2092
80plus,female,10.972,760,medium_variant,2092
85plus,female,6.224,760,medium_variant,2092
90plus,female,2.759,760,medium_variant,2092
total,female,100,760,medium_variant,2092
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2092
0_1,male,1.992,760,medium_variant,2092
0_4,male,5.007,760,medium_variant,2092
0_14,male,15.409,760,medium_variant,2092
0_17,male,18.668,760,medium_variant,2092
0_19,male,20.876,760,medium_variant,2092
0_24,male,26.506,760,medium_variant,2092
3_4,male,2.014,760,medium_variant,2092
3_5,male,3.027,760,medium_variant,2092
3_6,male,4.045,760,medium_variant,2092
4_5,male,2.022,760,medium_variant,2092
4_6,male,3.04,760,medium_variant,2092
5_14,male,10.402,760,medium_variant,2092
5_10,male,6.161,760,medium_variant,2092
5_11,male,7.21,760,medium_variant,2092
6_9,male,4.106,760,medium_variant,2092
6_10,male,5.148,760,medium_variant,2092
6_11,male,6.197,760,medium_variant,2092
6_12,male,7.254,760,medium_variant,2092
7_10,male,4.13,760,medium_variant,2092
7_12,male,6.236,760,medium_variant,2092
11_16,male,6.405,760,medium_variant,2092
11_17,male,7.499,760,medium_variant,2092
11_18,male,8.6,760,medium_variant,2092
12_14,male,3.191,760,medium_variant,2092
12_16,male,5.356,760,medium_variant,2092
12_17,male,6.45,760,medium_variant,2092
12_18,male,7.551,760,medium_variant,2092
13_17,male,5.393,760,medium_variant,2092
13_18,male,6.494,760,medium_variant,2092
13_19,male,7.602,760,medium_variant,2092
15_17,male,3.258,760,medium_variant,2092
18_23,male,6.701,760,medium_variant,2092
15_24,male,11.097,760,medium_variant,2092
15_49,male,40.985,760,medium_variant,2092
15_59,male,54.015,760,medium_variant,2092
15_64,male,60.273,760,medium_variant,2092
20_64,male,54.806,760,medium_variant,2092
20_69,male,60.706,760,medium_variant,2092
25_49,male,29.888,760,medium_variant,2092
25_64,male,49.176,760,medium_variant,2092
25_69,male,55.076,760,medium_variant,2092
15plus,male,84.591,760,medium_variant,2092
16plus,male,83.512,760,medium_variant,2092
17plus,male,82.426,760,medium_variant,2092
18plus,male,81.332,760,medium_variant,2092
20plus,male,79.124,760,medium_variant,2092
21plus,male,78.01,760,medium_variant,2092
25plus,male,73.494,760,medium_variant,2092
50plus,male,43.605,760,medium_variant,2092
60plus,male,30.576,760,medium_variant,2092
65plus,male,24.318,760,medium_variant,2092
70plus,male,18.418,760,medium_variant,2092
75plus,male,13.011,760,medium_variant,2092
80plus,male,8.12,760,medium_variant,2092
85plus,male,4.152,760,medium_variant,2092
90plus,male,1.601,760,medium_variant,2092
total,male,100,760,medium_variant,2092
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2093
0_1,female,1.881,760,medium_variant,2093
0_4,female,4.728,760,medium_variant,2093
0_14,female,14.533,760,medium_variant,2093
0_17,female,17.602,760,medium_variant,2093
0_19,female,19.683,760,medium_variant,2093
0_24,female,24.995,760,medium_variant,2093
3_4,female,1.902,760,medium_variant,2093
3_5,female,2.858,760,medium_variant,2093
3_6,female,3.819,760,medium_variant,2093
4_5,female,1.909,760,medium_variant,2093
4_6,female,2.87,760,medium_variant,2093
5_14,female,9.805,760,medium_variant,2093
5_10,female,5.811,760,medium_variant,2093
5_11,female,6.8,760,medium_variant,2093
6_9,female,3.873,760,medium_variant,2093
6_10,female,4.855,760,medium_variant,2093
6_11,female,5.843,760,medium_variant,2093
6_12,female,6.838,760,medium_variant,2093
7_10,female,3.894,760,medium_variant,2093
7_12,female,5.877,760,medium_variant,2093
11_16,female,6.033,760,medium_variant,2093
11_17,female,7.063,760,medium_variant,2093
11_18,female,8.1,760,medium_variant,2093
12_14,female,3.006,760,medium_variant,2093
12_16,female,5.045,760,medium_variant,2093
12_17,female,6.075,760,medium_variant,2093
12_18,female,7.112,760,medium_variant,2093
13_17,female,5.08,760,medium_variant,2093
13_18,female,6.117,760,medium_variant,2093
13_19,female,7.161,760,medium_variant,2093
15_17,female,3.069,760,medium_variant,2093
18_23,female,6.32,760,medium_variant,2093
15_24,female,10.462,760,medium_variant,2093
15_49,female,38.758,760,medium_variant,2093
15_59,female,51.278,760,medium_variant,2093
15_64,female,57.439,760,medium_variant,2093
20_64,female,52.289,760,medium_variant,2093
20_69,female,58.213,760,medium_variant,2093
25_49,female,28.296,760,medium_variant,2093
25_64,female,46.976,760,medium_variant,2093
25_69,female,52.901,760,medium_variant,2093
15plus,female,85.467,760,medium_variant,2093
16plus,female,84.451,760,medium_variant,2093
17plus,female,83.428,760,medium_variant,2093
18plus,female,82.398,760,medium_variant,2093
20plus,female,80.317,760,medium_variant,2093
21plus,female,79.266,760,medium_variant,2093
25plus,female,75.005,760,medium_variant,2093
50plus,female,46.709,760,medium_variant,2093
60plus,female,34.189,760,medium_variant,2093
65plus,female,28.028,760,medium_variant,2093
70plus,female,22.104,760,medium_variant,2093
75plus,female,16.489,760,medium_variant,2093
80plus,female,11.191,760,medium_variant,2093
85plus,female,6.42,760,medium_variant,2093
90plus,female,2.885,760,medium_variant,2093
total,female,100,760,medium_variant,2093
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2093
0_1,male,1.988,760,medium_variant,2093
0_4,male,4.994,760,medium_variant,2093
0_14,male,15.35,760,medium_variant,2093
0_17,male,18.59,760,medium_variant,2093
0_19,male,20.787,760,medium_variant,2093
0_24,male,26.394,760,medium_variant,2093
3_4,male,2.009,760,medium_variant,2093
3_5,male,3.019,760,medium_variant,2093
3_6,male,4.034,760,medium_variant,2093
4_5,male,2.016,760,medium_variant,2093
4_6,male,3.031,760,medium_variant,2093
5_14,male,10.356,760,medium_variant,2093
5_10,male,6.138,760,medium_variant,2093
5_11,male,7.181,760,medium_variant,2093
6_9,male,4.091,760,medium_variant,2093
6_10,male,5.127,760,medium_variant,2093
6_11,male,6.171,760,medium_variant,2093
6_12,male,7.222,760,medium_variant,2093
7_10,male,4.113,760,medium_variant,2093
7_12,male,6.207,760,medium_variant,2093
11_16,male,6.371,760,medium_variant,2093
11_17,male,7.458,760,medium_variant,2093
11_18,male,8.553,760,medium_variant,2093
12_14,male,3.174,760,medium_variant,2093
12_16,male,5.327,760,medium_variant,2093
12_17,male,6.415,760,medium_variant,2093
12_18,male,7.509,760,medium_variant,2093
13_17,male,5.364,760,medium_variant,2093
13_18,male,6.459,760,medium_variant,2093
13_19,male,7.561,760,medium_variant,2093
15_17,male,3.241,760,medium_variant,2093
18_23,male,6.67,760,medium_variant,2093
15_24,male,11.044,760,medium_variant,2093
15_49,male,40.814,760,medium_variant,2093
15_59,male,53.833,760,medium_variant,2093
15_64,male,60.132,760,medium_variant,2093
20_64,male,54.694,760,medium_variant,2093
20_69,male,60.629,760,medium_variant,2093
25_49,male,29.77,760,medium_variant,2093
