agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,32.589,894,medium_variant,2088
25_64,female,45.986,894,medium_variant,2088
25_69,female,49.319,894,medium_variant,2088
15plus,female,72.994,894,medium_variant,2088
16plus,female,71.303,894,medium_variant,2088
17plus,female,69.627,894,medium_variant,2088
18plus,female,67.967,894,medium_variant,2088
20plus,female,64.694,894,medium_variant,2088
21plus,female,63.082,894,medium_variant,2088
25plus,female,56.796,894,medium_variant,2088
50plus,female,24.207,894,medium_variant,2088
60plus,female,14.737,894,medium_variant,2088
65plus,female,10.809,894,medium_variant,2088
70plus,female,7.477,894,medium_variant,2088
75plus,female,4.781,894,medium_variant,2088
80plus,female,2.728,894,medium_variant,2088
85plus,female,1.303,894,medium_variant,2088
90plus,female,0.477,894,medium_variant,2088
total,female,100,894,medium_variant,2088
0_1,male,3.897,894,medium_variant,2088
0_4,male,9.652,894,medium_variant,2088
0_14,male,27.975,894,medium_variant,2088
0_17,male,33.177,894,medium_variant,2088
0_19,male,36.559,894,medium_variant,2088
0_24,male,44.702,894,medium_variant,2088
3_4,male,3.825,894,medium_variant,2088
3_5,male,5.719,894,medium_variant,2088
3_6,male,7.6,894,medium_variant,2088
4_5,male,3.8,894,medium_variant,2088
4_6,male,5.681,894,medium_variant,2088
5_14,male,18.323,894,medium_variant,2088
5_10,male,11.165,894,medium_variant,2088
5_11,male,12.977,894,medium_variant,2088
6_9,male,7.444,894,medium_variant,2088
6_10,male,9.271,894,medium_variant,2088
6_11,male,11.084,894,medium_variant,2088
6_12,male,12.881,894,medium_variant,2088
7_10,male,7.39,894,medium_variant,2088
7_12,male,11,894,medium_variant,2088
11_16,male,10.642,894,medium_variant,2088
11_17,male,12.359,894,medium_variant,2088
11_18,male,14.059,894,medium_variant,2088
12_14,male,5.346,894,medium_variant,2088
12_16,male,8.83,894,medium_variant,2088
12_17,male,10.547,894,medium_variant,2088
12_18,male,12.247,894,medium_variant,2088
13_17,male,8.75,894,medium_variant,2088
13_18,male,10.45,894,medium_variant,2088
13_19,male,12.132,894,medium_variant,2088
15_17,male,5.201,894,medium_variant,2088
18_23,male,9.933,894,medium_variant,2088
15_24,male,16.727,894,medium_variant,2088
15_49,male,49.884,894,medium_variant,2088
15_59,male,59.233,894,medium_variant,2088
15_64,male,62.995,894,medium_variant,2088
20_64,male,54.412,894,medium_variant,2088
20_69,male,57.504,894,medium_variant,2088
25_49,male,33.157,894,medium_variant,2088
25_64,male,46.269,894,medium_variant,2088
25_69,male,49.36,894,medium_variant,2088
15plus,male,72.025,894,medium_variant,2088
16plus,male,70.274,894,medium_variant,2088
17plus,male,68.54,894,medium_variant,2088
18plus,male,66.823,894,medium_variant,2088
20plus,male,63.441,894,medium_variant,2088
21plus,male,61.776,894,medium_variant,2088
25plus,male,55.298,894,medium_variant,2088
50plus,male,22.141,894,medium_variant,2088
60plus,male,12.792,894,medium_variant,2088
65plus,male,9.029,894,medium_variant,2088
70plus,male,5.937,894,medium_variant,2088
75plus,male,3.546,894,medium_variant,2088
80plus,male,1.841,894,medium_variant,2088
85plus,male,0.767,894,medium_variant,2088
90plus,male,0.231,894,medium_variant,2088
total,male,100,894,medium_variant,2088
0_1,female,3.728,894,medium_variant,2089
0_4,female,9.237,894,medium_variant,2089
0_14,female,26.811,894,medium_variant,2089
0_17,female,31.812,894,medium_variant,2089
0_19,female,35.07,894,medium_variant,2089
0_24,female,42.936,894,medium_variant,2089
3_4,female,3.661,894,medium_variant,2089
3_5,female,5.475,894,medium_variant,2089
3_6,female,7.277,894,medium_variant,2089
4_5,female,3.639,894,medium_variant,2089
4_6,female,5.441,894,medium_variant,2089
5_14,female,17.574,894,medium_variant,2089
5_10,female,10.701,894,medium_variant,2089
5_11,female,12.44,894,medium_variant,2089
6_9,female,7.135,894,medium_variant,2089
6_10,female,8.887,894,medium_variant,2089
6_11,female,10.626,894,medium_variant,2089
6_12,female,12.352,894,medium_variant,2089
7_10,female,7.085,894,medium_variant,2089
7_12,female,10.55,894,medium_variant,2089
11_16,female,10.223,894,medium_variant,2089
11_17,female,11.875,894,medium_variant,2089
11_18,female,13.512,894,medium_variant,2089
12_14,female,5.134,894,medium_variant,2089
12_16,female,8.483,894,medium_variant,2089
12_17,female,10.135,894,medium_variant,2089
12_18,female,11.772,894,medium_variant,2089
13_17,female,8.41,894,medium_variant,2089
13_18,female,10.047,894,medium_variant,2089
13_19,female,11.668,894,medium_variant,2089
15_17,female,5.002,894,medium_variant,2089
18_23,female,9.583,894,medium_variant,2089
15_24,female,16.126,894,medium_variant,2089
15_49,female,48.708,894,medium_variant,2089
15_59,female,58.222,894,medium_variant,2089
15_64,female,62.186,894,medium_variant,2089
20_64,female,53.927,894,medium_variant,2089
20_69,female,57.303,894,medium_variant,2089
25_49,female,32.582,894,medium_variant,2089
25_64,female,46.061,894,medium_variant,2089
25_69,female,49.437,894,medium_variant,2089
15plus,female,73.189,894,medium_variant,2089
16plus,female,71.507,894,medium_variant,2089
17plus,female,69.84,894,medium_variant,2089
18plus,female,68.188,894,medium_variant,2089
20plus,female,64.93,894,medium_variant,2089
21plus,female,63.324,894,medium_variant,2089
25plus,female,57.064,894,medium_variant,2089
50plus,female,24.481,894,medium_variant,2089
60plus,female,14.967,894,medium_variant,2089
65plus,female,11.003,894,medium_variant,2089
70plus,female,7.626,894,medium_variant,2089
75plus,female,4.883,894,medium_variant,2089
80plus,female,2.793,894,medium_variant,2089
85plus,female,1.339,894,medium_variant,2089
90plus,female,0.49,894,medium_variant,2089
total,female,100,894,medium_variant,2089
0_1,male,3.863,894,medium_variant,2089
0_4,male,9.572,894,medium_variant,2089
0_14,male,27.775,894,medium_variant,2089
0_17,male,32.951,894,medium_variant,2089
0_19,male,36.319,894,medium_variant,2089
0_24,male,44.431,894,medium_variant,2089
3_4,male,3.794,894,medium_variant,2089
3_5,male,5.673,894,medium_variant,2089
3_6,male,7.54,894,medium_variant,2089
4_5,male,3.77,894,medium_variant,2089
4_6,male,5.637,894,medium_variant,2089
5_14,male,18.203,894,medium_variant,2089
5_10,male,11.086,894,medium_variant,2089
5_11,male,12.887,894,medium_variant,2089
6_9,male,7.392,894,medium_variant,2089
6_10,male,9.207,894,medium_variant,2089
6_11,male,11.008,894,medium_variant,2089
6_12,male,12.795,894,medium_variant,2089
7_10,male,7.34,894,medium_variant,2089
7_12,male,10.928,894,medium_variant,2089
11_16,male,10.585,894,medium_variant,2089
11_17,male,12.294,894,medium_variant,2089
11_18,male,13.986,894,medium_variant,2089
12_14,male,5.316,894,medium_variant,2089
12_16,male,8.783,894,medium_variant,2089
12_17,male,10.493,894,medium_variant,2089
12_18,male,12.185,894,medium_variant,2089
13_17,male,8.706,894,medium_variant,2089
13_18,male,10.398,894,medium_variant,2089
13_19,male,12.073,894,medium_variant,2089
15_17,male,5.176,894,medium_variant,2089
18_23,male,9.893,894,medium_variant,2089
15_24,male,16.656,894,medium_variant,2089
15_49,male,49.822,894,medium_variant,2089
15_59,male,59.225,894,medium_variant,2089
15_64,male,63.028,894,medium_variant,2089
20_64,male,54.484,894,medium_variant,2089
20_69,male,57.621,894,medium_variant,2089
25_49,male,33.166,894,medium_variant,2089
25_64,male,46.372,894,medium_variant,2089
25_69,male,49.509,894,medium_variant,2089
15plus,male,72.225,894,medium_variant,2089
16plus,male,70.483,894,medium_variant,2089
17plus,male,68.758,894,medium_variant,2089
18plus,male,67.049,894,medium_variant,2089
20plus,male,63.681,894,medium_variant,2089
21plus,male,62.023,894,medium_variant,2089
25plus,male,55.569,894,medium_variant,2089
50plus,male,22.403,894,medium_variant,2089
60plus,male,13,894,medium_variant,2089
65plus,male,9.197,894,medium_variant,2089
70plus,male,6.059,894,medium_variant,2089
75plus,male,3.622,894,medium_variant,2089
80plus,male,1.883,894,medium_variant,2089
85plus,male,0.786,894,medium_variant,2089
90plus,male,0.234,894,medium_variant,2089
total,male,100,894,medium_variant,2089
total,female,100,894,constant_fertility,2090
0_4,female,16.403073551728,894,constant_fertility,2090
0_14,female,42.0858982522408,894,constant_fertility,2090
0_19,female,52.0810947005089,894,constant_fertility,2090
0_24,female,60.5516891205163,894,constant_fertility,2090
5_14,female,25.6828247005129,894,constant_fertility,2090
15plus,female,57.9141017477591,894,constant_fertility,2090
15_24,female,18.4657908682755,894,constant_fertility,2090
15_49,female,44.8408103863153,894,constant_fertility,2090
15_59,female,50.4463547180568,894,constant_fertility,2090
15_64,female,52.5811064121428,894,constant_fertility,2090
20plus,female,47.9189052994911,894,constant_fertility,2090
20_64,female,42.5859099638747,894,constant_fertility,2090
20_69,female,44.3185870670236,894,constant_fertility,2090
25plus,female,39.4483108794837,894,constant_fertility,2090
25_49,female,26.3750195180399,894,constant_fertility,2090
25_64,female,34.1153155438673,894,constant_fertility,2090
25_69,female,35.8479926470162,894,constant_fertility,2090
50plus,female,13.0732913614438,894,constant_fertility,2090
60plus,female,7.46774702970233,894,constant_fertility,2090
65plus,female,5.33299533561639,894,constant_fertility,2090
70plus,female,3.60031823246748,894,constant_fertility,2090
75plus,female,2.26166822413218,894,constant_fertility,2090
80plus,female,1.29517063515749,894,constant_fertility,2090
85plus,female,0.621325663863625,894,constant_fertility,2090
90plus,female,0.225432482992402,894,constant_fertility,2090
total,male,100,894,constant_fertility,2090
0_4,male,16.7219003833638,894,constant_fertility,2090
0_14,male,42.8944119366728,894,constant_fertility,2090
0_19,male,53.0681644106749,894,constant_fertility,2090
0_24,male,61.6641079571853,894,constant_fertility,2090
5_14,male,26.172511553309,894,constant_fertility,2090
15plus,male,57.1055880633272,894,constant_fertility,2090
15_24,male,18.7696960205125,894,constant_fertility,2090
15_49,male,45.2209314016872,894,constant_fertility,2090
15_59,male,50.6796835737967,894,constant_fertility,2090
15_64,male,52.6981012237288,894,constant_fertility,2090
20plus,male,46.9318355893251,894,constant_fertility,2090
20_64,male,42.5243487497267,894,constant_fertility,2090
20_69,male,44.110799711615,894,constant_fertility,2090
25plus,male,38.3358920428147,894,constant_fertility,2090
25_49,male,26.4512353811747,894,constant_fertility,2090
25_64,male,33.9284052032163,894,constant_fertility,2090
25_69,male,35.5148561651045,894,constant_fertility,2090
50plus,male,11.88465666164,894,constant_fertility,2090
60plus,male,6.42590448953044,894,constant_fertility,2090
65plus,male,4.40748683959838,894,constant_fertility,2090
70plus,male,2.82103587771015,894,constant_fertility,2090
75plus,male,1.64836625147536,894,constant_fertility,2090
80plus,male,0.855169170073844,894,constant_fertility,2090
85plus,male,0.354380209346853,894,constant_fertility,2090
90plus,male,0.102449474480932,894,constant_fertility,2090
total,female,100,894,constant_mortality,2090
0_4,female,9.33440820318449,894,constant_mortality,2090
0_14,female,27.2537301513777,894,constant_mortality,2090
0_19,female,35.8555813032618,894,constant_mortality,2090
0_24,female,44.1465682260118,894,constant_mortality,2090
5_14,female,17.9193219481932,894,constant_mortality,2090
15plus,female,72.7462698486223,894,constant_mortality,2090
15_24,female,16.8928380746341,894,constant_mortality,2090
15_49,female,50.9880780036081,894,constant_mortality,2090
15_59,female,60.4884071404143,894,constant_mortality,2090
15_64,female,64.3045665186985,894,constant_mortality,2090
20plus,female,64.1444186967382,894,constant_mortality,2090
20_64,female,55.7027153668143,894,constant_mortality,2090
20_69,female,58.8139743391657,894,constant_mortality,2090
25plus,female,55.8534317739882,894,constant_mortality,2090
25_49,female,34.095239928974,894,constant_mortality,2090
25_64,female,47.4117284440644,894,constant_mortality,2090
25_69,female,50.5229874164158,894,constant_mortality,2090
50plus,female,21.7581918450142,894,constant_mortality,2090
60plus,female,12.257862708208,894,constant_mortality,2090
65plus,female,8.44170332992386,894,constant_mortality,2090
70plus,female,5.33044435757246,894,constant_mortality,2090
75plus,female,2.97818701251888,894,constant_mortality,2090
80plus,female,1.39221633670656,894,constant_mortality,2090
85plus,female,0.499404144803781,894,constant_mortality,2090
90plus,female,0.12156677010816,894,constant_mortality,2090
total,male,100,894,constant_mortality,2090
0_4,male,9.7795367531454,894,constant_mortality,2090
0_14,male,28.4621003123181,894,constant_mortality,2090
0_19,male,37.4009930962944,894,constant_mortality,2090
0_24,male,45.9753907759849,894,constant_mortality,2090
5_14,male,18.6825635591727,894,constant_mortality,2090
15plus,male,71.5378996876819,894,constant_mortality,2090
15_24,male,17.5132904636667,894,constant_mortality,2090
15_49,male,52.0102564032623,894,constant_mortality,2090
15_59,male,61.0169714430505,894,constant_mortality,2090
15_64,male,64.4915030754305,894,constant_mortality,2090
20plus,male,62.5990069037056,894,constant_mortality,2090
20_64,male,55.5526102914542,894,constant_mortality,2090
20_69,male,58.295378555899,894,constant_mortality,2090
25plus,male,54.0246092240151,894,constant_mortality,2090
25_49,male,34.4969659395956,894,constant_mortality,2090
25_64,male,46.9782126117638,894,constant_mortality,2090
25_69,male,49.7209808762086,894,constant_mortality,2090
50plus,male,19.5276432844195,894,constant_mortality,2090
60plus,male,10.5209282446314,894,constant_mortality,2090
65plus,male,7.04639661225137,894,constant_mortality,2090
70plus,male,4.30362834780653,894,constant_mortality,2090
75plus,male,2.30601839552858,894,constant_mortality,2090
80plus,male,1.02112338867345,894,constant_mortality,2090
85plus,male,0.33851703062435,894,constant_mortality,2090
90plus,male,0.0723002262592798,894,constant_mortality,2090
total,female,100,894,high_variant,2090
0_4,female,10.894617880444,894,high_variant,2090
0_14,female,30.7074424598918,894,high_variant,2090
0_19,female,39.5850664976652,894,high_variant,2090
0_24,female,47.7734345290699,894,high_variant,2090
5_14,female,19.8128245794478,894,high_variant,2090
15plus,female,69.2925575401083,894,high_variant,2090
15_24,female,17.0659920691782,894,high_variant,2090
15_49,female,48.5596318906137,894,high_variant,2090
15_59,female,56.9000088380262,894,high_variant,2090
15_64,female,60.3310355259861,894,high_variant,2090
20plus,female,60.4149335023348,894,high_variant,2090
20_64,female,51.4534114882127,894,high_variant,2090
20_69,female,54.3154189408751,894,high_variant,2090
25plus,female,52.2265654709301,894,high_variant,2090
25_49,female,31.4936398214356,894,high_variant,2090
25_64,female,43.2650434568079,894,high_variant,2090
25_69,female,46.1270509094703,894,high_variant,2090
50plus,female,20.7329256494945,894,high_variant,2090
60plus,female,12.392548702082,894,high_variant,2090
65plus,female,8.96152201412217,894,high_variant,2090
70plus,female,6.09951456145976,894,high_variant,2090
75plus,female,3.84095594908747,894,high_variant,2090
80plus,female,2.19956813431394,894,high_variant,2090
85plus,female,1.05518770590387,894,high_variant,2090
90plus,female,0.382848477698124,894,high_variant,2090
total,male,100,894,high_variant,2090
0_4,male,11.2224566242572,894,high_variant,2090
0_14,male,31.623890803524,894,high_variant,2090
0_19,male,40.7545475742902,894,high_variant,2090
0_24,male,49.1508608354609,894,high_variant,2090
5_14,male,20.4014341792667,894,high_variant,2090
15plus,male,68.376109196476,894,high_variant,2090
15_24,male,17.526970031937,894,high_variant,2090
15_49,male,49.4179354650226,894,high_variant,2090
15_59,male,57.6226740576716,894,high_variant,2090
15_64,male,60.9004930779718,894,high_variant,2090
20plus,male,59.2454524257098,894,high_variant,2090
20_64,male,51.7698363072056,894,high_variant,2090
20_69,male,54.4176277016261,894,high_variant,2090
25plus,male,50.8491391645391,894,high_variant,2090
25_49,male,31.8909654330856,894,high_variant,2090
25_64,male,43.3735230460348,894,high_variant,2090
25_69,male,46.0213144404553,894,high_variant,2090
50plus,male,18.9581737314534,894,high_variant,2090
