agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,20.813,858,medium_variant,2076
0_24,male,26.325,858,medium_variant,2076
3_4,male,2.017,858,medium_variant,2076
3_5,male,3.034,858,medium_variant,2076
3_6,male,4.055,858,medium_variant,2076
4_5,male,2.027,858,medium_variant,2076
4_6,male,3.049,858,medium_variant,2076
5_14,male,10.401,858,medium_variant,2076
5_10,male,6.176,858,medium_variant,2076
5_11,male,7.224,858,medium_variant,2076
6_9,male,4.117,858,medium_variant,2076
6_10,male,5.159,858,medium_variant,2076
6_11,male,6.208,858,medium_variant,2076
6_12,male,7.261,858,medium_variant,2076
7_10,male,4.138,858,medium_variant,2076
7_12,male,6.24,858,medium_variant,2076
11_16,male,6.371,858,medium_variant,2076
11_17,male,7.452,858,medium_variant,2076
11_18,male,8.538,858,medium_variant,2076
12_14,male,3.177,858,medium_variant,2076
12_16,male,5.323,858,medium_variant,2076
12_17,male,6.404,858,medium_variant,2076
12_18,male,7.49,858,medium_variant,2076
13_17,male,5.35,858,medium_variant,2076
13_18,male,6.436,858,medium_variant,2076
13_19,male,7.527,858,medium_variant,2076
15_17,male,3.227,858,medium_variant,2076
18_23,male,6.579,858,medium_variant,2076
15_24,male,10.915,858,medium_variant,2076
15_49,male,40.01,858,medium_variant,2076
15_59,male,52.424,858,medium_variant,2076
15_64,male,58.553,858,medium_variant,2076
20_64,male,53.15,858,medium_variant,2076
20_69,male,59.143,858,medium_variant,2076
25_49,male,29.095,858,medium_variant,2076
25_64,male,47.638,858,medium_variant,2076
25_69,male,53.631,858,medium_variant,2076
15plus,male,84.59,858,medium_variant,2076
16plus,male,83.52,858,medium_variant,2076
17plus,male,82.444,858,medium_variant,2076
18plus,male,81.364,858,medium_variant,2076
20plus,male,79.187,858,medium_variant,2076
21plus,male,78.093,858,medium_variant,2076
25plus,male,73.675,858,medium_variant,2076
50plus,male,44.58,858,medium_variant,2076
60plus,male,32.166,858,medium_variant,2076
65plus,male,26.037,858,medium_variant,2076
70plus,male,20.044,858,medium_variant,2076
75plus,male,14.352,858,medium_variant,2076
80plus,male,9.151,858,medium_variant,2076
85plus,male,4.822,858,medium_variant,2076
90plus,male,1.983,858,medium_variant,2076
total,male,100,858,medium_variant,2076
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2077
0_1,female,1.862,858,medium_variant,2077
0_4,female,4.684,858,medium_variant,2077
0_14,female,14.399,858,medium_variant,2077
0_17,female,17.412,858,medium_variant,2077
0_19,female,19.444,858,medium_variant,2077
0_24,female,24.595,858,medium_variant,2077
3_4,female,1.886,858,medium_variant,2077
3_5,female,2.835,858,medium_variant,2077
3_6,female,3.79,858,medium_variant,2077
4_5,female,1.895,858,medium_variant,2077
4_6,female,2.849,858,medium_variant,2077
5_14,female,9.715,858,medium_variant,2077
5_10,female,5.769,858,medium_variant,2077
5_11,female,6.748,858,medium_variant,2077
6_9,female,3.846,858,medium_variant,2077
6_10,female,4.819,858,medium_variant,2077
6_11,female,5.798,858,medium_variant,2077
6_12,female,6.782,858,medium_variant,2077
7_10,female,3.865,858,medium_variant,2077
7_12,female,5.828,858,medium_variant,2077
11_16,female,5.949,858,medium_variant,2077
11_17,female,6.958,858,medium_variant,2077
11_18,female,7.972,858,medium_variant,2077
12_14,female,2.967,858,medium_variant,2077
12_16,female,4.971,858,medium_variant,2077
12_17,female,5.98,858,medium_variant,2077
12_18,female,6.993,858,medium_variant,2077
13_17,female,4.996,858,medium_variant,2077
13_18,female,6.009,858,medium_variant,2077
13_19,female,7.028,858,medium_variant,2077
15_17,female,3.012,858,medium_variant,2077
18_23,female,6.145,858,medium_variant,2077
15_24,female,10.195,858,medium_variant,2077
15_49,female,37.601,858,medium_variant,2077
15_59,female,49.443,858,medium_variant,2077
15_64,female,55.384,858,medium_variant,2077
20_64,female,50.34,858,medium_variant,2077
20_69,female,56.216,858,medium_variant,2077
25_49,female,27.406,858,medium_variant,2077
25_64,female,45.189,858,medium_variant,2077
25_69,female,51.065,858,medium_variant,2077
15plus,female,85.601,858,medium_variant,2077
16plus,female,84.601,858,medium_variant,2077
17plus,female,83.597,858,medium_variant,2077
18plus,female,82.588,858,medium_variant,2077
20plus,female,80.556,858,medium_variant,2077
21plus,female,79.533,858,medium_variant,2077
25plus,female,75.405,858,medium_variant,2077
50plus,female,47.999,858,medium_variant,2077
60plus,female,36.157,858,medium_variant,2077
65plus,female,30.216,858,medium_variant,2077
70plus,female,24.34,858,medium_variant,2077
75plus,female,18.612,858,medium_variant,2077
80plus,female,13.119,858,medium_variant,2077
85plus,female,8.128,858,medium_variant,2077
90plus,female,4.246,858,medium_variant,2077
total,female,100,858,medium_variant,2077
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2077
0_1,male,1.986,858,medium_variant,2077
0_4,male,4.998,858,medium_variant,2077
0_14,male,15.367,858,medium_variant,2077
0_17,male,18.584,858,medium_variant,2077
0_19,male,20.753,858,medium_variant,2077
0_24,male,26.25,858,medium_variant,2077
3_4,male,2.012,858,medium_variant,2077
3_5,male,3.025,858,medium_variant,2077
3_6,male,4.044,858,medium_variant,2077
4_5,male,2.022,858,medium_variant,2077
4_6,male,3.04,858,medium_variant,2077
5_14,male,10.37,858,medium_variant,2077
5_10,male,6.157,858,medium_variant,2077
5_11,male,7.202,858,medium_variant,2077
6_9,male,4.104,858,medium_variant,2077
6_10,male,5.144,858,medium_variant,2077
6_11,male,6.189,858,medium_variant,2077
6_12,male,7.239,858,medium_variant,2077
7_10,male,4.125,858,medium_variant,2077
7_12,male,6.221,858,medium_variant,2077
11_16,male,6.352,858,medium_variant,2077
11_17,male,7.429,858,medium_variant,2077
11_18,male,8.511,858,medium_variant,2077
12_14,male,3.168,858,medium_variant,2077
12_16,male,5.307,858,medium_variant,2077
12_17,male,6.384,858,medium_variant,2077
12_18,male,7.466,858,medium_variant,2077
13_17,male,5.333,858,medium_variant,2077
13_18,male,6.416,858,medium_variant,2077
13_19,male,7.503,858,medium_variant,2077
15_17,male,3.216,858,medium_variant,2077
18_23,male,6.56,858,medium_variant,2077
15_24,male,10.883,858,medium_variant,2077
15_49,male,39.895,858,medium_variant,2077
15_59,male,52.302,858,medium_variant,2077
15_64,male,58.437,858,medium_variant,2077
20_64,male,53.051,858,medium_variant,2077
20_69,male,59.04,858,medium_variant,2077
25_49,male,29.012,858,medium_variant,2077
25_64,male,47.554,858,medium_variant,2077
25_69,male,53.543,858,medium_variant,2077
15plus,male,84.633,858,medium_variant,2077
16plus,male,83.566,858,medium_variant,2077
17plus,male,82.494,858,medium_variant,2077
18plus,male,81.416,858,medium_variant,2077
20plus,male,79.247,858,medium_variant,2077
21plus,male,78.155,858,medium_variant,2077
25plus,male,73.75,858,medium_variant,2077
50plus,male,44.738,858,medium_variant,2077
60plus,male,32.331,858,medium_variant,2077
65plus,male,26.196,858,medium_variant,2077
70plus,male,20.207,858,medium_variant,2077
75plus,male,14.514,858,medium_variant,2077
80plus,male,9.324,858,medium_variant,2077
85plus,male,4.983,858,medium_variant,2077
90plus,male,2.058,858,medium_variant,2077
total,male,100,858,medium_variant,2077
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2078
0_1,female,1.859,858,medium_variant,2078
0_4,female,4.676,858,medium_variant,2078
0_14,female,14.365,858,medium_variant,2078
0_17,female,17.369,858,medium_variant,2078
0_19,female,19.396,858,medium_variant,2078
0_24,female,24.534,858,medium_variant,2078
3_4,female,1.882,858,medium_variant,2078
3_5,female,2.829,858,medium_variant,2078
3_6,female,3.781,858,medium_variant,2078
4_5,female,1.89,858,medium_variant,2078
4_6,female,2.842,858,medium_variant,2078
5_14,female,9.689,858,medium_variant,2078
5_10,female,5.754,858,medium_variant,2078
5_11,female,6.73,858,medium_variant,2078
6_9,female,3.836,858,medium_variant,2078
6_10,female,4.807,858,medium_variant,2078
6_11,female,5.783,858,medium_variant,2078
6_12,female,6.764,858,medium_variant,2078
7_10,female,3.855,858,medium_variant,2078
7_12,female,5.812,858,medium_variant,2078
11_16,female,5.933,858,medium_variant,2078
11_17,female,6.94,858,medium_variant,2078
11_18,female,7.951,858,medium_variant,2078
12_14,female,2.959,858,medium_variant,2078
12_16,female,4.957,858,medium_variant,2078
12_17,female,5.964,858,medium_variant,2078
12_18,female,6.975,858,medium_variant,2078
13_17,female,4.982,858,medium_variant,2078
13_18,female,5.993,858,medium_variant,2078
13_19,female,7.009,858,medium_variant,2078
15_17,female,3.004,858,medium_variant,2078
18_23,female,6.13,858,medium_variant,2078
15_24,female,10.169,858,medium_variant,2078
15_49,female,37.498,858,medium_variant,2078
15_59,female,49.33,858,medium_variant,2078
15_64,female,55.274,858,medium_variant,2078
20_64,female,50.243,858,medium_variant,2078
20_69,female,56.123,858,medium_variant,2078
25_49,female,27.329,858,medium_variant,2078
25_64,female,45.105,858,medium_variant,2078
25_69,female,50.985,858,medium_variant,2078
15plus,female,85.635,858,medium_variant,2078
16plus,female,84.638,858,medium_variant,2078
17plus,female,83.637,858,medium_variant,2078
18plus,female,82.631,858,medium_variant,2078
20plus,female,80.604,858,medium_variant,2078
21plus,female,79.584,858,medium_variant,2078
25plus,female,75.466,858,medium_variant,2078
50plus,female,48.137,858,medium_variant,2078
60plus,female,36.305,858,medium_variant,2078
65plus,female,30.361,858,medium_variant,2078
70plus,female,24.481,858,medium_variant,2078
75plus,female,18.753,858,medium_variant,2078
80plus,female,13.275,858,medium_variant,2078
85plus,female,8.278,858,medium_variant,2078
90plus,female,4.313,858,medium_variant,2078
total,female,100,858,medium_variant,2078
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2078
0_1,male,1.983,858,medium_variant,2078
0_4,male,4.986,858,medium_variant,2078
0_14,male,15.324,858,medium_variant,2078
0_17,male,18.531,858,medium_variant,2078
0_19,male,20.693,858,medium_variant,2078
0_24,male,26.175,858,medium_variant,2078
3_4,male,2.007,858,medium_variant,2078
3_5,male,3.017,858,medium_variant,2078
3_6,male,4.032,858,medium_variant,2078
4_5,male,2.016,858,medium_variant,2078
4_6,male,3.031,858,medium_variant,2078
5_14,male,10.338,858,medium_variant,2078
5_10,male,6.138,858,medium_variant,2078
5_11,male,7.18,858,medium_variant,2078
6_9,male,4.092,858,medium_variant,2078
6_10,male,5.128,858,medium_variant,2078
6_11,male,6.169,858,medium_variant,2078
6_12,male,7.217,858,medium_variant,2078
7_10,male,4.113,858,medium_variant,2078
7_12,male,6.201,858,medium_variant,2078
11_16,male,6.332,858,medium_variant,2078
11_17,male,7.406,858,medium_variant,2078
11_18,male,8.485,858,medium_variant,2078
12_14,male,3.158,858,medium_variant,2078
12_16,male,5.29,858,medium_variant,2078
12_17,male,6.364,858,medium_variant,2078
12_18,male,7.443,858,medium_variant,2078
13_17,male,5.317,858,medium_variant,2078
13_18,male,6.396,858,medium_variant,2078
13_19,male,7.48,858,medium_variant,2078
15_17,male,3.206,858,medium_variant,2078
18_23,male,6.541,858,medium_variant,2078
15_24,male,10.851,858,medium_variant,2078
15_49,male,39.776,858,medium_variant,2078
15_59,male,52.173,858,medium_variant,2078
15_64,male,58.318,858,medium_variant,2078
20_64,male,52.948,858,medium_variant,2078
20_69,male,58.937,858,medium_variant,2078
25_49,male,28.925,858,medium_variant,2078
25_64,male,47.467,858,medium_variant,2078
25_69,male,53.455,858,medium_variant,2078
15plus,male,84.676,858,medium_variant,2078
16plus,male,83.612,858,medium_variant,2078
17plus,male,82.543,858,medium_variant,2078
18plus,male,81.469,858,medium_variant,2078
20plus,male,79.307,858,medium_variant,2078
21plus,male,78.218,858,medium_variant,2078
25plus,male,73.825,858,medium_variant,2078
50plus,male,44.9,858,medium_variant,2078
60plus,male,32.503,858,medium_variant,2078
65plus,male,26.358,858,medium_variant,2078
70plus,male,20.37,858,medium_variant,2078
75plus,male,14.666,858,medium_variant,2078
80plus,male,9.478,858,medium_variant,2078
85plus,male,5.123,858,medium_variant,2078
90plus,male,2.121,858,medium_variant,2078
total,male,100,858,medium_variant,2078
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2079
0_1,female,1.856,858,medium_variant,2079
0_4,female,4.665,858,medium_variant,2079
0_14,female,14.324,858,medium_variant,2079
0_17,female,17.32,858,medium_variant,2079
0_19,female,19.34,858,medium_variant,2079
0_24,female,24.464,858,medium_variant,2079
3_4,female,1.877,858,medium_variant,2079
3_5,female,2.822,858,medium_variant,2079
3_6,female,3.771,858,medium_variant,2079
4_5,female,1.885,858,medium_variant,2079
4_6,female,2.834,858,medium_variant,2079
5_14,female,9.659,858,medium_variant,2079
5_10,female,5.736,858,medium_variant,2079
5_11,female,6.709,858,medium_variant,2079
6_9,female,3.824,858,medium_variant,2079
6_10,female,4.792,858,medium_variant,2079
6_11,female,5.764,858,medium_variant,2079
6_12,female,6.742,858,medium_variant,2079
7_10,female,3.843,858,medium_variant,2079
7_12,female,5.793,858,medium_variant,2079
11_16,female,5.915,858,medium_variant,2079
11_17,female,6.918,858,medium_variant,2079
11_18,female,7.926,858,medium_variant,2079
12_14,female,2.95,858,medium_variant,2079
12_16,female,4.942,858,medium_variant,2079
12_17,female,5.945,858,medium_variant,2079
12_18,female,6.953,858,medium_variant,2079
13_17,female,4.967,858,medium_variant,2079
13_18,female,5.975,858,medium_variant,2079
13_19,female,6.988,858,medium_variant,2079
15_17,female,2.996,858,medium_variant,2079
18_23,female,6.112,858,medium_variant,2079
15_24,female,10.139,858,medium_variant,2079
15_49,female,37.38,858,medium_variant,2079
15_59,female,49.194,858,medium_variant,2079
15_64,female,55.138,858,medium_variant,2079
20_64,female,50.122,858,medium_variant,2079
20_69,female,56.007,858,medium_variant,2079
25_49,female,27.24,858,medium_variant,2079
25_64,female,44.999,858,medium_variant,2079
25_69,female,50.883,858,medium_variant,2079
15plus,female,85.676,858,medium_variant,2079
16plus,female,84.682,858,medium_variant,2079
17plus,female,83.684,858,medium_variant,2079
18plus,female,82.68,858,medium_variant,2079
20plus,female,80.66,858,medium_variant,2079
21plus,female,79.643,858,medium_variant,2079
25plus,female,75.536,858,medium_variant,2079
50plus,female,48.296,858,medium_variant,2079
60plus,female,36.482,858,medium_variant,2079
65plus,female,30.538,858,medium_variant,2079
70plus,female,24.653,858,medium_variant,2079
75plus,female,18.92,858,medium_variant,2079
80plus,female,13.451,858,medium_variant,2079
85plus,female,8.445,858,medium_variant,2079
90plus,female,4.399,858,medium_variant,2079
total,female,100,858,medium_variant,2079
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2079
0_1,male,1.979,858,medium_variant,2079
0_4,male,4.975,858,medium_variant,2079
0_14,male,15.279,858,medium_variant,2079
0_17,male,18.476,858,medium_variant,2079
0_19,male,20.632,858,medium_variant,2079
0_24,male,26.097,858,medium_variant,2079
3_4,male,2.002,858,medium_variant,2079
3_5,male,3.009,858,medium_variant,2079
3_6,male,4.021,858,medium_variant,2079
4_5,male,2.01,858,medium_variant,2079
4_6,male,3.023,858,medium_variant,2079
5_14,male,10.304,858,medium_variant,2079
5_10,male,6.119,858,medium_variant,2079
5_11,male,7.157,858,medium_variant,2079
6_9,male,4.079,858,medium_variant,2079
