agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,62.8160949321173,312,low_variant,2075
60plus,female,52.3558140739973,312,low_variant,2075
65plus,female,45.1374494766297,312,low_variant,2075
70plus,female,37.4825111410509,312,low_variant,2075
75plus,female,29.0438128303451,312,low_variant,2075
80plus,female,20.3427816354026,312,low_variant,2075
85plus,female,13.2649756451446,312,low_variant,2075
90plus,female,9.16675303140222,312,low_variant,2075
total,male,100,312,low_variant,2075
0_4,male,3.10345587101606,312,low_variant,2075
0_14,male,10.1253276359552,312,low_variant,2075
0_19,male,13.7992555230061,312,low_variant,2075
0_24,male,17.5436664390652,312,low_variant,2075
5_14,male,7.0218717649391,312,low_variant,2075
15plus,male,89.8746723640449,312,low_variant,2075
15_24,male,7.41833880311006,312,low_variant,2075
15_49,male,32.1872499137317,312,low_variant,2075
15_59,male,43.5871456575846,312,low_variant,2075
15_64,male,51.4577505634971,312,low_variant,2075
20plus,male,86.2007444769939,312,low_variant,2075
20_64,male,47.7838226764462,312,low_variant,2075
20_69,male,56.0560340080615,312,low_variant,2075
25plus,male,82.4563335609348,312,low_variant,2075
25_49,male,24.7689111106216,312,low_variant,2075
25_64,male,44.0394117603871,312,low_variant,2075
25_69,male,52.3116230920024,312,low_variant,2075
50plus,male,57.6874224503131,312,low_variant,2075
60plus,male,46.2875267064602,312,low_variant,2075
65plus,male,38.4169218005477,312,low_variant,2075
70plus,male,30.1447104689324,312,low_variant,2075
75plus,male,21.2748617871853,312,low_variant,2075
80plus,male,12.655374698061,312,low_variant,2075
85plus,male,6.22453249928416,312,low_variant,2075
90plus,male,3.17100210714889,312,low_variant,2075
0_1,female,1.73,312,medium_variant,2075
0_4,female,4.404,312,medium_variant,2075
0_14,female,13.862,312,medium_variant,2075
0_17,female,16.731,312,medium_variant,2075
0_19,female,18.616,312,medium_variant,2075
0_24,female,23.218,312,medium_variant,2075
3_4,female,1.793,312,medium_variant,2075
3_5,female,2.706,312,medium_variant,2075
3_6,female,3.628,312,medium_variant,2075
4_5,female,1.814,312,medium_variant,2075
4_6,female,2.736,312,medium_variant,2075
5_14,female,9.458,312,medium_variant,2075
5_10,female,5.607,312,medium_variant,2075
5_11,female,6.567,312,medium_variant,2075
6_9,female,3.741,312,medium_variant,2075
6_10,female,4.695,312,medium_variant,2075
6_11,female,5.655,312,medium_variant,2075
6_12,female,6.619,312,medium_variant,2075
7_10,female,3.773,312,medium_variant,2075
7_12,female,5.697,312,medium_variant,2075
11_16,female,5.767,312,medium_variant,2075
11_17,female,6.72,312,medium_variant,2075
11_18,female,7.666,312,medium_variant,2075
12_14,female,2.891,312,medium_variant,2075
12_16,female,4.807,312,medium_variant,2075
12_17,female,5.76,312,medium_variant,2075
12_18,female,6.706,312,medium_variant,2075
13_17,female,4.796,312,medium_variant,2075
13_18,female,5.742,312,medium_variant,2075
13_19,female,6.68,312,medium_variant,2075
15_17,female,2.869,312,medium_variant,2075
18_23,female,5.572,312,medium_variant,2075
15_24,female,9.356,312,medium_variant,2075
15_49,female,35.128,312,medium_variant,2075
15_59,female,45.314,312,medium_variant,2075
15_64,female,50.942,312,medium_variant,2075
20_64,female,46.188,312,medium_variant,2075
20_69,female,52.157,312,medium_variant,2075
25_49,female,25.771,312,medium_variant,2075
25_64,female,41.585,312,medium_variant,2075
25_69,female,47.555,312,medium_variant,2075
15plus,female,86.138,312,medium_variant,2075
16plus,female,85.178,312,medium_variant,2075
17plus,female,84.221,312,medium_variant,2075
18plus,female,83.269,312,medium_variant,2075
20plus,female,81.384,312,medium_variant,2075
21plus,female,80.453,312,medium_variant,2075
25plus,female,76.782,312,medium_variant,2075
50plus,female,51.01,312,medium_variant,2075
60plus,female,40.824,312,medium_variant,2075
65plus,female,35.196,312,medium_variant,2075
70plus,female,29.227,312,medium_variant,2075
75plus,female,22.647,312,medium_variant,2075
80plus,female,15.862,312,medium_variant,2075
85plus,female,10.343,312,medium_variant,2075
90plus,female,7.148,312,medium_variant,2075
total,female,100,312,medium_variant,2075
0_1,male,1.96,312,medium_variant,2075
0_4,male,4.986,312,medium_variant,2075
0_14,male,15.678,312,medium_variant,2075
0_17,male,18.914,312,medium_variant,2075
0_19,male,21.033,312,medium_variant,2075
0_24,male,26.182,312,medium_variant,2075
3_4,male,2.029,312,medium_variant,2075
3_5,male,3.061,312,medium_variant,2075
3_6,male,4.103,312,medium_variant,2075
4_5,male,2.052,312,medium_variant,2075
4_6,male,3.095,312,medium_variant,2075
5_14,male,10.692,312,medium_variant,2075
5_10,male,6.341,312,medium_variant,2075
5_11,male,7.427,312,medium_variant,2075
6_9,male,4.23,312,medium_variant,2075
6_10,male,5.309,312,medium_variant,2075
6_11,male,6.395,312,medium_variant,2075
6_12,male,7.485,312,medium_variant,2075
7_10,male,4.266,312,medium_variant,2075
7_12,male,6.442,312,medium_variant,2075
11_16,male,6.514,312,medium_variant,2075
11_17,male,7.587,312,medium_variant,2075
11_18,male,8.652,312,medium_variant,2075
12_14,male,3.266,312,medium_variant,2075
12_16,male,5.428,312,medium_variant,2075
12_17,male,6.501,312,medium_variant,2075
12_18,male,7.566,312,medium_variant,2075
13_17,male,5.412,312,medium_variant,2075
13_18,male,6.476,312,medium_variant,2075
13_19,male,7.531,312,medium_variant,2075
15_17,male,3.235,312,medium_variant,2075
18_23,male,6.249,312,medium_variant,2075
15_24,male,10.504,312,medium_variant,2075
15_49,male,38.732,312,medium_variant,2075
15_59,male,49.555,312,medium_variant,2075
15_64,male,55.467,312,medium_variant,2075
20_64,male,50.112,312,medium_variant,2075
20_69,male,56.325,312,medium_variant,2075
25_49,male,28.229,312,medium_variant,2075
25_64,male,44.963,312,medium_variant,2075
25_69,male,51.176,312,medium_variant,2075
15plus,male,84.322,312,medium_variant,2075
16plus,male,83.239,312,medium_variant,2075
17plus,male,82.159,312,medium_variant,2075
18plus,male,81.086,312,medium_variant,2075
20plus,male,78.967,312,medium_variant,2075
21plus,male,77.922,312,medium_variant,2075
25plus,male,73.818,312,medium_variant,2075
50plus,male,45.589,312,medium_variant,2075
60plus,male,34.767,312,medium_variant,2075
65plus,male,28.855,312,medium_variant,2075
70plus,male,22.642,312,medium_variant,2075
75plus,male,15.98,312,medium_variant,2075
80plus,male,9.506,312,medium_variant,2075
85plus,male,4.675,312,medium_variant,2075
90plus,male,2.382,312,medium_variant,2075
total,male,100,312,medium_variant,2075
total,female,100,312,momentum,2075
0_4,female,5.87189725744471,312,momentum,2075
0_14,female,18.0204199994159,312,momentum,2075
0_19,female,24.0224978824786,312,momentum,2075
0_24,female,29.789249250001,312,momentum,2075
5_14,female,12.1485227419712,312,momentum,2075
15plus,female,81.9795800005842,312,momentum,2075
15_24,female,11.7688292505852,312,momentum,2075
15_49,female,41.3603040885896,312,momentum,2075
15_59,female,52.1536131382293,312,momentum,2075
15_64,female,57.2239816078142,312,momentum,2075
20plus,female,75.9775021175214,312,momentum,2075
20_64,female,51.2219037247514,312,momentum,2075
20_69,female,56.4491565380299,312,momentum,2075
25plus,female,70.210750749999,312,momentum,2075
25_49,female,29.5914748380044,312,momentum,2075
25_64,female,45.455152357229,312,momentum,2075
25_69,female,50.6824051705074,312,momentum,2075
50plus,female,40.6192759119946,312,momentum,2075
60plus,female,29.8259668623549,312,momentum,2075
65plus,female,24.75559839277,312,momentum,2075
70plus,female,19.5283455794915,312,momentum,2075
75plus,female,13.957699641586,312,momentum,2075
80plus,female,8.58691434365182,312,momentum,2075
85plus,female,4.65729533060455,312,momentum,2075
90plus,female,2.68580989456204,312,momentum,2075
total,male,100,312,momentum,2075
0_4,male,6.42596070531626,312,momentum,2075
0_14,male,19.7172753222877,312,momentum,2075
0_19,male,26.2751859394174,312,momentum,2075
0_24,male,32.557321240857,312,momentum,2075
5_14,male,13.2913146169714,312,momentum,2075
15plus,male,80.2827246777123,312,momentum,2075
15_24,male,12.8400459185693,312,momentum,2075
15_49,male,44.4693194463382,312,momentum,2075
15_59,male,55.5575103690639,312,momentum,2075
15_64,male,60.5830426769998,312,momentum,2075
20plus,male,73.7248140605826,312,momentum,2075
20_64,male,54.0251320598701,312,momentum,2075
20_69,male,59.0581415294754,312,momentum,2075
25plus,male,67.442678759143,312,momentum,2075
25_49,male,31.6292735277689,312,momentum,2075
25_64,male,47.7429967584305,312,momentum,2075
25_69,male,52.7760062280358,312,momentum,2075
50plus,male,35.8134052313742,312,momentum,2075
60plus,male,24.7252143086484,312,momentum,2075
65plus,male,19.6996820007125,312,momentum,2075
70plus,male,14.6666725311072,312,momentum,2075
75plus,male,9.57384576814641,312,momentum,2075
80plus,male,5.07875210570067,312,momentum,2075
85plus,male,2.13802840441768,312,momentum,2075
90plus,male,0.91837138622179,312,momentum,2075
total,female,100,312,no_change,2075
0_4,female,5.45511839838171,312,no_change,2075
0_14,female,16.8781861337426,312,no_change,2075
0_19,female,22.6001392623163,312,no_change,2075
0_24,female,28.1152319429126,312,no_change,2075
5_14,female,11.4230677353609,312,no_change,2075
15plus,female,83.1218138662574,312,no_change,2075
15_24,female,11.23704580917,312,no_change,2075
15_49,female,39.8666334605669,312,no_change,2075
15_59,female,50.5933896142841,312,no_change,2075
15_64,female,56.0322438005398,312,no_change,2075
20plus,female,77.3998607376837,312,no_change,2075
20_64,female,50.3102906719661,312,no_change,2075
20_69,female,55.9392328374443,312,no_change,2075
25plus,female,71.8847680570874,312,no_change,2075
25_49,female,28.629587651397,312,no_change,2075
25_64,female,44.7951979913698,312,no_change,2075
25_69,female,50.424140156848,312,no_change,2075
50plus,female,43.2551804056904,312,no_change,2075
60plus,female,32.5284242519733,312,no_change,2075
65plus,female,27.0895700657176,312,no_change,2075
70plus,female,21.4606279002394,312,no_change,2075
75plus,female,15.4703152715869,312,no_change,2075
80plus,female,9.63146311835772,312,no_change,2075
85plus,female,5.30569094947421,312,no_change,2075
90plus,female,3.14204248008905,312,no_change,2075
total,male,100,312,no_change,2075
0_4,male,6.16302076694138,312,no_change,2075
0_14,male,19.0488330719222,312,no_change,2075
0_19,male,25.4778835122568,312,no_change,2075
0_24,male,31.6220605106661,312,no_change,2075
5_14,male,12.8858123049809,312,no_change,2075
15plus,male,80.9511669280778,312,no_change,2075
15_24,male,12.5732274387439,312,no_change,2075
15_49,male,43.3922108728544,312,no_change,2075
15_59,male,54.3016443959187,312,no_change,2075
15_64,male,59.6499492880935,312,no_change,2075
20plus,male,74.5221164877432,312,no_change,2075
20_64,male,53.220898847759,312,no_change,2075
20_69,male,58.6157589327776,312,no_change,2075
25plus,male,68.3779394893339,312,no_change,2075
25_49,male,30.8189834341105,312,no_change,2075
25_64,male,47.0767218493496,312,no_change,2075
25_69,male,52.4715819343683,312,no_change,2075
50plus,male,37.5589560552233,312,no_change,2075
60plus,male,26.6495225321591,312,no_change,2075
65plus,male,21.3012176399843,312,no_change,2075
70plus,male,15.9063575549656,312,no_change,2075
75plus,male,10.4483154225161,312,no_change,2075
80plus,male,5.58052662790762,312,no_change,2075
85plus,male,2.36156757985047,312,no_change,2075
90plus,male,1.05137143838919,312,no_change,2075
total,female,100,312,zero_migration,2075
0_4,female,4.59907440554494,312,zero_migration,2075
0_14,female,14.3488706108665,312,zero_migration,2075
0_19,female,19.2606458458234,312,zero_migration,2075
0_24,female,24.0775325532346,312,zero_migration,2075
5_14,female,9.74979620532152,312,zero_migration,2075
15plus,female,85.6511293891335,312,zero_migration,2075
15_24,female,9.72866194236816,312,zero_migration,2075
15_49,female,36.5570991714506,312,zero_migration,2075
15_59,female,47.0103644150769,312,zero_migration,2075
15_64,female,52.4677486834217,312,zero_migration,2075
20plus,female,80.7393541541766,312,zero_migration,2075
20_64,female,47.5559734484648,312,zero_migration,2075
20_69,female,53.3204514968665,312,zero_migration,2075
25plus,female,75.9224674467654,312,zero_migration,2075
25_49,female,26.8284372290825,312,zero_migration,2075
25_64,female,42.7390867410535,312,zero_migration,2075
25_69,female,48.5035647894553,312,zero_migration,2075
50plus,female,49.0940302176829,312,zero_migration,2075
60plus,female,38.6407649740566,312,zero_migration,2075
65plus,female,33.1833807057119,312,zero_migration,2075
70plus,female,27.4189026573101,312,zero_migration,2075
75plus,female,21.0570581968592,312,zero_migration,2075
80plus,female,14.5666829127327,312,zero_migration,2075
85plus,female,9.35342094707377,312,zero_migration,2075
90plus,female,6.32733954134336,312,zero_migration,2075
total,male,100,312,zero_migration,2075
0_4,male,5.03255155130615,312,zero_migration,2075
0_14,male,15.6978380685172,312,zero_migration,2075
0_19,male,21.0690710322973,312,zero_migration,2075
0_24,male,26.3331608146514,312,zero_migration,2075
5_14,male,10.665286517211,312,zero_migration,2075
15plus,male,84.3021619314828,312,zero_migration,2075
15_24,male,10.6353227461342,312,zero_migration,2075
15_49,male,39.795065965696,312,zero_migration,2075
15_59,male,50.9947064004431,312,zero_migration,2075
15_64,male,56.7436644784034,312,zero_migration,2075
20plus,male,78.9309289677027,312,zero_migration,2075
20_64,male,51.3724315146232,312,zero_migration,2075
20_69,male,57.3733576675474,312,zero_migration,2075
25plus,male,73.6668391853486,312,zero_migration,2075
25_49,male,29.1597432195618,312,zero_migration,2075
25_64,male,46.1083417322692,312,zero_migration,2075
25_69,male,52.1092678851934,312,zero_migration,2075
50plus,male,44.5070959657868,312,zero_migration,2075
60plus,male,33.3074555310398,312,zero_migration,2075
65plus,male,27.5584974530795,312,zero_migration,2075
70plus,male,21.5575713001553,312,zero_migration,2075
75plus,male,15.1203544804918,312,zero_migration,2075
80plus,male,8.92784179128872,312,zero_migration,2075
85plus,male,4.35745870901546,312,zero_migration,2075
90plus,male,2.14694959730508,312,zero_migration,2075
0_1,female,1.718,312,medium_variant,2076
0_4,female,4.372,312,medium_variant,2076
0_14,female,13.807,312,medium_variant,2076
0_17,female,16.688,312,medium_variant,2076
0_19,female,18.587,312,medium_variant,2076
0_24,female,23.214,312,medium_variant,2076
3_4,female,1.78,312,medium_variant,2076
3_5,female,2.686,312,medium_variant,2076
3_6,female,3.603,312,medium_variant,2076
4_5,female,1.802,312,medium_variant,2076
4_6,female,2.719,312,medium_variant,2076
5_14,female,9.435,312,medium_variant,2076
5_10,female,5.582,312,medium_variant,2076
5_11,female,6.539,312,medium_variant,2076
6_9,female,3.724,312,medium_variant,2076
6_10,female,4.675,312,medium_variant,2076
6_11,female,5.633,312,medium_variant,2076
6_12,female,6.596,312,medium_variant,2076
7_10,female,3.759,312,medium_variant,2076
7_12,female,5.679,312,medium_variant,2076
11_16,female,5.777,312,medium_variant,2076
11_17,female,6.735,312,medium_variant,2076
11_18,female,7.687,312,medium_variant,2076
12_14,female,2.895,312,medium_variant,2076
12_16,female,4.82,312,medium_variant,2076
12_17,female,5.777,312,medium_variant,2076
12_18,female,6.73,312,medium_variant,2076
13_17,female,4.814,312,medium_variant,2076
13_18,female,5.766,312,medium_variant,2076
13_19,female,6.712,312,medium_variant,2076
15_17,female,2.882,312,medium_variant,2076
18_23,female,5.61,312,medium_variant,2076
15_24,female,9.408,312,medium_variant,2076
15_49,female,35.099,312,medium_variant,2076
15_59,female,45.357,312,medium_variant,2076
15_64,female,50.889,312,medium_variant,2076
20_64,female,46.109,312,medium_variant,2076
20_69,female,52.003,312,medium_variant,2076
25_49,female,25.691,312,medium_variant,2076
25_64,female,41.481,312,medium_variant,2076
25_69,female,47.375,312,medium_variant,2076
15plus,female,86.193,312,medium_variant,2076
16plus,female,85.23,312,medium_variant,2076
